mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -8.725894e-11, -4.553382e-12, 6.525931e-11, -1.130203e-08, -7.428569e-09, 1.308360e-09, -3.647215e-08, -2.023248e-08, 5.142417e-09, 1.026382e-08, 5.596960e-09, -1.387487e-09, 2.473996e-09, 2.971626e-09, -9.843014e-11, 6.106154e-08, 3.499322e-08, -8.606749e-09, 3.697755e-08, 2.074963e-08, -4.635151e-09, -6.058600e-08, -3.316886e-08, 7.762959e-09, -2.582472e-09, -6.553264e-10, 9.637259e-11
-2.733921e-02, -3.563013e-11, 4.014846e-11, 6.303176e-11, -1.147279e-08, -7.562148e-09, 1.355740e-09, -3.645406e-08, -2.027143e-08, 5.178406e-09, 1.029334e-08, 5.624381e-09, -1.404890e-09, 2.822099e-09, 3.172119e-09, -1.257069e-10, 6.136691e-08, 3.522382e-08, -8.709357e-09, 3.701320e-08, 2.080488e-08, -4.720108e-09, -6.104670e-08, -3.351486e-08, 7.796412e-09, -2.474447e-09, -6.478876e-10, 9.152821e-11
-2.733527e-02, -1.678065e-10, -4.517205e-11, 7.180247e-11, -1.142022e-08, -7.484718e-09, 1.334404e-09, -3.694735e-08, -2.031650e-08, 5.211228e-09, 1.048581e-08, 5.703532e-09, -1.406969e-09, 2.561882e-09, 3.052163e-09, -1.416473e-10, 6.117689e-08, 3.518236e-08, -8.790640e-09, 3.703828e-08, 2.094374e-08, -4.717908e-09, -6.117445e-08, -3.349869e-08, 7.869727e-09, -2.520977e-09, -6.442232e-10, 8.217193e-11
-2.733289e-02, -1.972421e-11, 3.661555e-11, 6.067168e-11, -1.158880e-08, -7.598346e-09, 1.355086e-09, -3.680154e-08, -2.026798e-08, 5.180058e-09, 1.059608e-08, 5.806111e-09, -1.415345e-09, 2.433859e-09, 3.000864e-09, -1.088702e-10, 6.153364e-08, 3.552257e-08, -8.703522e-09, 3.767681e-08, 2.087070e-08, -4.739198e-09, -6.129166e-08, -3.374108e-08, 7.836994e-09, -2.573951e-09, -6.422417e-10, 9.161842e-11
-2.733149e-02, -1.523539e-10, -3.014840e-11, 7.368389e-11, -1.137921e-08, -7.463273e-09, 1.309479e-09, -3.646404e-08, -2.012547e-08, 5.165145e-09, 1.047585e-08, 5.719050e-09, -1.426403e-09, 2.458947e-09, 3.027554e-09, -6.662494e-11, 6.144374e-08, 3.498124e-08, -8.644488e-09, 3.740311e-08, 2.092736e-08, -4.743894e-09, -6.116537e-08, -3.357903e-08, 7.871322e-09, -2.629279e-09, -6.491701e-10, 8.654965e-11
-2.733069e-02, 2.443531e-13, 3.783231e-11, 5.824751e-11, -1.158677e-08, -7.602033e-09, 1.312466e-09, -3.638911e-08, -2.001290e-08, 5.139309e-09, 1.011263e-08, 5.476839e-09, -1.353809e-09, 3.204527e-09, 3.319494e-09, -2.108480e-10, 6.164773e-08, 3.539464e-08, -8.714592e-09, 3.701723e-08, 2.078889e-08, -4.692329e-09, -6.121749e-08, -3.345803e-08, 7.808606e-09, -2.559998e-09, -6.840060e-10, 8.354108e-11
-2.733027e-02, -1.468010e-10, -1.874180e-11, 6.976918e-11, -1.145860e-08, -7.556190e-09, 1.330037e-09, -3.682741e-08, -2.045110e-08, 5.206767e-09, 1.049039e-08, 5.678284e-09, -1.399751e-09, 2.694852e-09, 3.064585e-09, -1.250342e-10, 6.224145e-08, 3.564052e-08, -8.756681e-09, 3.735335e-08, 2.088775e-08, -4.751636e-09, -6.128018e-08, -3.381863e-08, 7.842341e-09, -2.366729e-09, -5.764292e-10, 6.198923e-11
-2.732984e-02, -6.355562e-11, 1.386019e-12, 6.408254e-11, -1.158974e-08, -7.634602e-09, 1.356438e-09, -3.715553e-08, -2.060853e-08, 5.237668e-09, 1.043415e-08, 5.661359e-09, -1.431349e-09, 2.678737e-09, 3.176264e-09, -1.078883e-10, 6.220810e-08, 3.576187e-08, -8.785375e-09, 3.775164e-08, 2.128810e-08, -4.791164e-09, -6.247785e-08, -3.434292e-08, 7.953614e-09, -2.514181e-09, -6.801912e-10, 8.525859e-11
-2.732904e-02, -1.451983e-10, -3.386381e-11, 7.455439e-11, -1.138633e-08, -7.565215e-09, 1.346127e-09, -3.723149e-08, -2.058865e-08, 5.256593e-09, 1.065675e-08, 5.794352e-09, -1.427133e-09, 2.533931e-09, 3.062946e-09, -1.367342e-10, 6.206676e-08, 3.567755e-08, -8.785821e-09, 3.781734e-08, 2.111200e-08, -4.769311e-09, -6.176427e-08, -3.390877e-08, 7.920361e-09, -2.508344e-09, -6.395313e-10, 8.024915e-11
-2.732764e-02, -1.096033e-10, 1.210421e-12, 7.127967e-11, -1.151009e-08, -7.594228e-09, 1.341412e-09, -3.695954e-08, -2.028709e-08, 5.181736e-09, 1.039912e-08, 5.651080e-09, -1.402737e-09, 2.849295e-09, 3.202896e-09, -1.454919e-10, 6.208828e-08, 3.548589e-08, -8.751174e-09, 3.733177e-08, 2.099798e-08, -4.742479e-09, -6.151068e-08, -3.371721e-08, 7.845384e-09, -2.746842e-09, -7.357142e-10, 9.886082e-11
-2.732526e-02, -8.902390e-11, -4.892641e-13, 6.460280e-11, -1.147589e-08, -7.564109e-09, 1.337684e-09, -3.696001e-08, -2.057384e-08, 5.218770e-09, 1.051178e-08, 5.723709e-09, -1.410549e-09, 2.771066e-09, 3.172681e-09, -1.442396e-10, 6.255749e-08, 3.589342e-08, -8.842400e-09, 3.792072e-08, 2.106453e-08, -4.757873e-09, -6.199362e-08, -3.398676e-08, 7.908290e-09, -2.678473e-09, -7.411809e-10, 1.001646e-10
-2.732132e-02, -1.581463e-10, -9.189700e-12, 7.004066e-11, -1.149760e-08, -7.550683e-09, 1.325703e-09, -3.695862e-08, -2.056337e-08, 5.221531e-09, 1.046382e-08, 5.714799e-09, -1.396479e-09, 2.667907e-09, 3.127710e-09, -1.591610e-10, 6.248841e-08, 3.557566e-08, -8.804764e-09, 3.779742e-08, 2.119265e-08, -4.790362e-09, -6.210044e-08, -3.403763e-08, 7.928030e-09, -2.515551e-09, -6.790234e-10, 8.362269e-11
-2.731493e-02, -1.328802e-10, -1.699904e-11, 8.182612e-11, -1.179327e-08, -7.730074e-09, 1.381870e-09, -3.782134e-08, -2.098187e-08, 5.319927e-09, 1.086210e-08, 5.906922e-09, -1.462157e-09, 2.584539e-09, 3.035700e-09, -1.094114e-10, 6.279432e-08, 3.587366e-08, -8.904253e-09, 3.808184e-08, 2.136290e-08, -4.827389e-09, -6.229282e-08, -3.439014e-08, 8.025876e-09, -2.525317e-09, -6.716763e-10, 8.904238e-11
-2.730471e-02, -1.042638e-10, -3.455511e-11, 8.248237e-11, -1.162768e-08, -7.711139e-09, 1.350315e-09, -3.789447e-08, -2.097569e-08, 5.358979e-09, 1.066350e-08, 5.821517e-09, -1.438147e-09, 2.775554e-09, 3.158796e-09, -1.313080e-10, 6.373825e-08, 3.628104e-08, -8.964227e-09, 3.873112e-08, 2.177783e-08, -4.870608e-09, -6.344353e-08, -3.497827e-08, 8.103635e-09, -2.517431e-09, -6.100225e-10, 8.850247e-11
-2.728854e-02, -5.851467e-11, 1.384970e-11, 7.900872e-11, -1.201927e-08, -7.878994e-09, 1.396811e-09, -3.859016e-08, -2.140406e-08, 5.477940e-09, 1.104936e-08, 5.985869e-09, -1.497106e-09, 2.611059e-09, 3.139607e-09, -9.736880e-11, 6.441892e-08, 3.686517e-08, -9.114043e-09, 3.864944e-08, 2.171433e-08, -4.890305e-09, -6.354203e-08, -3.480646e-08, 8.113863e-09, -2.747033e-09, -6.967832e-10, 9.526477e-11
-2.726321e-02, -1.061277e-10, 2.154600e-12, 7.158176e-11, -1.217933e-08, -7.968710e-09, 1.411827e-09, -3.892342e-08, -2.149887e-08, 5.503407e-09, 1.119949e-08, 6.116155e-09, -1.525692e-09, 2.638556e-09, 3.198950e-09, -9.831127e-11, 6.596147e-08, 3.742169e-08, -9.300943e-09, 3.960964e-08, 2.224398e-08, -5.019123e-09, -6.513919e-08, -3.600107e-08, 8.319190e-09, -2.906568e-09, -7.918116e-10, 1.164294e-10
-2.722382e-02, -8.758091e-11, 2.986328e-11, 7.013270e-11, -1.269843e-08, -8.320928e-09, 1.491422e-09, -4.049033e-08, -2.234727e-08, 5.709033e-09, 1.142387e-08, 6.192126e-09, -1.541037e-09, 3.030502e-09, 3.508745e-09, -1.556254e-10, 6.810552e-08, 3.913736e-08, -9.611916e-09, 4.104221e-08, 2.294195e-08, -5.206894e-09, -6.746440e-08, -3.727001e-08, 8.612449e-09, -2.815474e-09, -7.274075e-10, 1.179437e-10
-2.716300e-02, 8.800228e-12, 7.977402e-11, 7.516054e-11, -1.308873e-08, -8.598541e-09, 1.538779e-09, -4.129320e-08, -2.312063e-08, 5.860051e-09, 1.173894e-08, 6.411478e-09, -1.591858e-09, 2.832200e-09, 3.407656e-09, -1.449975e-10, 6.988394e-08, 4.021115e-08, -9.873831e-09, 4.188126e-08, 2.352506e-08, -5.279252e-09, -6.927520e-08, -3.788481e-08, 8.809408e-09, -3.084560e-09, -8.982904e-10, 1.410528e-10
-2.706959e-02, -1.663902e-10, -3.631548e-11, 9.592538e-11, -1.302155e-08, -8.489191e-09, 1.482982e-09, -4.155395e-08, -2.311338e-08, 5.889204e-09, 1.189733e-08, 6.441654e-09, -1.602493e-09, 3.063018e-09, 3.520831e-09, -1.478157e-10, 6.986752e-08, 3.999085e-08, -9.828511e-09, 4.228602e-08, 2.375467e-08, -5.413073e-09, -6.975520e-08, -3.850306e-08, 8.915785e-09, -2.823165e-09, -7.293596e-10, 8.715168e-11
-2.692683e-02, 3.124789e-11, 5.743421e-11, 7.817545e-11, -1.329604e-08, -8.741094e-09, 1.534676e-09, -4.224792e-08, -2.348918e-08, 5.914014e-09, 1.225371e-08, 6.701719e-09, -1.635755e-09, 2.838121e-09, 3.329498e-09, -1.347267e-10, 7.173713e-08, 4.079222e-08, -1.004821e-08, 4.275348e-08, 2.403223e-08, -5.397182e-09, -7.039738e-08, -3.871078e-08, 8.899103e-09, -2.958254e-09, -7.875115e-10, 1.052045e-10
-2.670960e-02, -1.382138e-10, -3.975785e-11, 8.081318e-11, -1.222288e-08, -7.977330e-09, 1.381330e-09, -3.945188e-08, -2.186998e-08, 5.553582e-09, 1.115489e-08, 6.146669e-09, -1.502793e-09, 2.655251e-09, 3.232703e-09, -1.314015e-10, 6.664659e-08, 3.814780e-08, -9.400129e-09, 3.981900e-08, 2.223168e-08, -4.981959e-09, -6.565216e-08, -3.620358e-08, 8.262319e-09, -2.246566e-09, -4.600961e-10, 4.254088e-11
-2.638027e-02, -3.634049e-10, -1.443937e-10, 1.101848e-10, -1.084332e-08, -7.057351e-09, 1.214745e-09, -3.709335e-08, -2.055439e-08, 5.127176e-09, 1.018859e-08, 5.570436e-09, -1.368236e-09, 2.690585e-09, 2.966306e-09, -1.164170e-10, 6.236725e-08, 3.583906e-08, -8.657033e-09, 3.787565e-08, 2.142004e-08, -4.745635e-09, -6.250928e-08, -3.451926e-08, 7.891377e-09, -2.528110e-09, -6.360372e-10, 9.437081e-11
-2.625000e-02, -1.453117e-10, -4.688660e-11, 9.443411e-11, -1.053294e-08, -6.903047e-09, 1.154001e-09, -3.504438e-08, -1.929221e-08, 4.874259e-09, 9.369811e-09, 5.225148e-09, -1.303796e-09, 2.603868e-09, 2.888694e-09, -5.272960e-11, 5.726371e-08, 3.272254e-08, -8.041192e-09, 3.495677e-08, 1.966616e-08, -4.420904e-09, -5.764683e-08, -3.190093e-08, 7.213681e-09, -1.505947e-09, -1.112374e-10, -9.073693e-12
-2.500000e-02, 1.510986e-11, 7.364551e-11, 6.275633e-11, -9.208822e-09, -5.799651e-09, 1.041785e-09, -3.159727e-08, -1.774042e-08, 4.185352e-09, 7.406032e-09, 4.086053e-09, -1.064757e-09, 2.978824e-09, 2.563231e-09, -7.337586e-11, 5.175864e-08, 2.946475e-08, -6.989065e-09, 3.043825e-08, 1.723429e-08, -3.682068e-09, -5.099122e-08, -2.850020e-08, 6.108354e-09, -2.557151e-09, -1.025643e-09, 2.359971e-10
-2.375000e-02, -3.000694e-10, -1.317598e-10, 6.838530e-11, -4.591433e-09, -3.252571e-09, 2.321646e-10, -1.418596e-08, -7.700488e-09, 2.092923e-09, 4.793469e-09, 2.682834e-09, -3.780624e-10, 9.372718e-10, 1.502867e-09, -1.144001e-10, 2.485045e-08, 1.500861e-08, -3.680678e-09, 1.567898e-08, 8.470748e-09, -1.926213e-09, -2.433752e-08, -1.307356e-08, 2.990731e-09, 8.016604e-10, 9.492589e-10, -1.903803e-10
-2.250000e-02, 2.611886e-11, -1.447717e-11, -1.637438e-11, -7.015055e-09, -4.326000e-09, 7.303417e-10, -2.078934e-08, -1.196878e-08, 2.726504e-09, 1.098361e-09, 6.636227e-10, 7.472155e-11, 8.150370e-09, 5.466578e-09, -1.129314e-09, 2.864009e-08, 1.638622e-08, -3.817973e-09, 2.096572e-08, 1.191543e-08, -2.464703e-09, -3.438442e-08, -1.953272e-08, 3.955434e-09, 2.106211e-09, 1.629601e-09, -3.431244e-10
-2.125000e-02, -1.430719e-09, -8.685564e-10, 4.193656e-10, -4.868687e-09, -3.044935e-09, 1.192632e-10, -2.568312e-08, -1.434711e-08, 3.320214e-09, -7.739181e-10, -7.411600e-10, -3.266005e-10, 1.144042e-08, 6.834153e-09, -2.507863e-10, 3.011538e-08, 1.642568e-08, -4.038500e-09, 2.409418e-08, 1.360719e-08, -2.704220e-09, -4.091400e-08, -2.251711e-08, 4.546122e-09, -3.537286e-09, -1.505244e-09, 2.646380e-10
-2.000000e-02, -1.730656e-09, -1.169332e-09, 2.708984e-10, -4.579335e-09, -2.933232e-09, 4.855527e-10, -3.055625e-08, -1.792614e-08, 4.075208e-09, 7.213248e-09, 4.110825e-09, -8.855927e-10, 1.516764e-09, 1.306885e-09, -7.515767e-11, 5.114422e-08, 2.886450e-08, -6.278324e-09, 2.556222e-08, 1.443709e-08, -2.665288e-09, -4.108325e-08, -2.298942e-08, 4.167724e-09, -2.255573e-09, -6.608368e-10, 2.626293e-10
-1.875000e-02, -2.319726e-10, -1.987184e-10, 2.545123e-10, -6.608421e-09, -3.972682e-09, 3.215339e-10, -2.801383e-08, -1.583594e-08, 3.487737e-09, 5.705291e-09, 3.319812e-09, -1.033385e-09, 2.810934e-09, 2.189762e-09, 4.102291e-10, 4.910798e-08, 2.765794e-08, -6.014853e-09, 3.186239e-08, 1.806677e-08, -3.254339e-09, -5.211477e-08, -2.901954e-08, 5.038633e-09, 7.155644e-09, 5.035683e-09, -8.632127e-10
-1.750000e-02, -3.841283e-09, -2.446680e-09, 1.949663e-10, -2.548250e-09, -1.759482e-09, 8.282468e-10, -3.926752e-08, -2.299161e-08, 4.882604e-09, 8.557230e-09, 5.183677e-09, -1.577799e-09, 5.025510e-10, 5.174473e-10, 1.036726e-09, 6.158079e-08, 3.474431e-08, -7.477562e-09, 3.415109e-08, 2.013361e-08, -2.589029e-09, -5.888521e-08, -3.344019e-08, 4.515233e-09, -1.039091e-09, 1.309412e-09, 2.687084e-11
-1.625000e-02, 6.508839e-09, 3.985663e-09, 7.800575e-11, -1.208121e-08, -7.231947e-09, -7.052297e-10, -3.625791e-09, -2.366932e-10, 4.715110e-10, 2.149932e-08, 1.251488e-08, -2.025397e-09, -2.811297e-08, -1.551549e-08, 2.638501e-09, 4.083057e-08, 2.470535e-08, -5.325908e-09, 1.015226e-08, 5.560953e-09, -1.333124e-09, -2.004107e-08, -1.138344e-08, 2.957174e-09, -1.314731e-08, -7.761060e-09, 1.883330e-09
-1.500000e-02, 9.096275e-11, -1.776385e-10, 1.279822e-10, -1.054546e-08, -6.438039e-09, 1.142451e-09, -4.717049e-08, -2.702771e-08, 5.585971e-09, 8.019884e-09, 4.895240e-09, -7.145018e-11, 2.350907e-09, 1.676429e-09, -1.812614e-09, 7.102470e-08, 4.341845e-08, -8.504023e-09, 4.706305e-08, 2.729681e-08, -5.142676e-09, -8.264315e-08, -4.789962e-08, 8.926840e-09, -3.204597e-09, -1.718108e-09, 4.138172e-10
-1.375000e-02, -2.052445e-09, -1.197882e-09, 1.613886e-09, -1.083161e-08, -6.228509e-09, -6.967206e-10, -7.369504e-08, -4.075250e-08, 8.649669e-09, 4.700908e-09, 3.091827e-09, -1.405403e-09, 1.130044e-08, 6.347656e-09, 2.339702e-10, 1.003348e-07, 5.705183e-08, -1.156231e-08, 8.105322e-08, 4.676857e-08, -8.134687e-09, -1.374733e-07, -7.888154e-08, 1.324155e-08, 2.109802e-08, 1.385728e-08, -2.583772e-09
-1.250000e-02, -5.194613e-09, -3.317097e-09, 2.009725e-10, -5.860571e-09, -3.234701e-09, 1.461250e-09, -5.528401e-08, -3.281032e-08, 6.661070e-09, 2.275690e-09, 1.539652e-09, 1.146069e-09, 1.942500e-08, 1.165132e-08, -4.604654e-09, 8.081361e-08, 4.847049e-08, -9.812381e-09, 4.902969e-08, 2.813401e-08, -4.628942e-09, -8.110507e-08, -4.622308e-08, 7.079873e-09, 9.843516e-09, 6.721141e-09, -1.291247e-09
-1.125000e-02, 2.155878e-09, 1.518326e-09, 1.346226e-09, -1.985867e-08, -1.135640e-08, -4.486376e-10, -7.147014e-08, -3.855077e-08, 8.390541e-09, 1.312973e-08, 8.143350e-09, -7.703913e-11, 2.768277e-09, 1.966755e-09, -2.824264e-09, 1.067528e-07, 6.387436e-08, -1.290833e-08, 8.118919e-08, 4.685733e-08, -8.855132e-09, -1.412163e-07, -7.946517e-08, 1.555598e-08, -1.855921e-08, -9.770010e-09, 1.698519e-09
-1.000000e-02, 3.769298e-09, 1.730513e-09, -1.358890e-09, -1.699498e-08, -9.613806e-09, 3.114107e-09, -5.116044e-08, -3.104859e-08, 5.835127e-09, 2.190217e-08, 1.356902e-08, -1.742951e-09, -1.620602e-08, -9.467543e-09, 6.515930e-10, 1.097298e-07, 6.415249e-08, -1.264774e-08, 7.480679e-08, 4.309182e-08, -8.573838e-09, -1.328937e-07, -7.535003e-08, 1.494492e-08, -9.054570e-09, -5.942402e-09, 9.220786e-10
-8.750000e-03, 2.868575e-09, 1.899099e-09, 3.772676e-10, -2.877773e-08, -1.705354e-08, 2.745439e-09, -1.149446e-07, -6.539157e-08, 1.388172e-08, 8.933738e-09, 4.899201e-09, -4.792710e-10, 2.071638e-08, 1.250019e-08, -3.569149e-09, 1.581577e-07, 9.238349e-08, -1.915123e-08, 8.062345e-08, 4.582158e-08, -9.514551e-09, -1.426210e-07, -8.045596e-08, 1.653484e-08, -4.333938e-10, -6.342897e-10, 1.725430e-10
-7.500000e-03, -3.636918e-09, -2.782684e-09, -7.682989e-11, -1.180365e-08, -6.612635e-09, 2.119234e-09, -9.960893e-08, -5.841756e-08, 1.145711e-08, 1.109134e-08, 6.744803e-09, -2.357554e-09, -4.859858e-09, -2.337414e-09, 4.214137e-09, 8.529785e-08, 4.786950e-08, -9.609065e-09, 5.337241e-08, 3.024855e-08, -3.383116e-09, -8.822727e-08, -5.004950e-08, 5.309017e-09, -1.856573e-08, -8.108771e-09, 1.793050e-09
-6.250000e-03, -4.583763e-08, -2.601488e-08, 1.069391e-09, 1.194420e-07, 6.512103e-08, -6.619149e-09, 2.006838e-07, 1.070558e-07, -1.965528e-08, -1.475560e-08, -1.076723e-08, 4.282045e-09, -5.467164e-08, -2.489410e-08, 2.715031e-09, -3.969264e-07, -2.248922e-07, 4.065732e-08, -1.684336e-07, -9.825571e-08, 5.836948e-09, 3.155418e-07, 1.829014e-07, -1.543305e-08, 7.786135e-08, 3.594988e-08, -8.779750e-09
-5.000000e-03, 4.916912e-07, 2.059525e-07, 6.517441e-09, -4.101906e-06, -2.184623e-06, 3.919871e-07, -1.672651e-05, -9.620507e-06, 1.779549e-06, 4.124191e-06, 2.598546e-06, -3.431867e-07, -1.313551e-06, -1.042977e-06, -1.463175e-07, 2.947056e-05, 1.717552e-05, -3.150478e-06, 1.617244e-05, 9.365979e-06, -1.413926e-06, -2.803946e-05, -1.620618e-05, 2.536774e-06, -3.387847e-06, -1.764188e-06, 4.408857e-07
