mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -5.353001e+04, -6.815437e+02, -5.005215e+04, 3.390092e+04, -3.366845e+04, 1.015496e+04, 8.296292e+04, 8.869921e+04, 2.416245e+04, 5.890590e+04, -1.923109e+04, 4.763997e+04, 7.351035e+02, 9.212481e+04, 5.005247e+04, -1.844957e+05, -8.296154e+04, -4.184979e+04, -1.562512e+05, -1.208940e+05, -1.263448e+05, 3.013191e+05, 1.562501e+05, 2.188366e+05, 2.502003e+04, -4.333132e+04, 1.517940e+00
-2.733527e-02, -5.363094e+04, -6.900679e+02, -5.015920e+04, 3.396444e+04, -3.372094e+04, 1.017501e+04, 8.310443e+04, 8.889006e+04, 2.418350e+04, 5.901101e+04, -1.925945e+04, 4.774311e+04, 7.483438e+02, 9.228503e+04, 5.015985e+04, -1.848490e+05, -8.310101e+04, -4.188518e+04, -1.565429e+05, -1.211458e+05, -1.265658e+05, 3.019097e+05, 1.565411e+05, 2.192208e+05, 2.505511e+04, -4.338661e+04, 4.033352e+00
-2.733289e-02, -5.379574e+04, -6.864885e+02, -5.030399e+04, 3.406838e+04, -3.383365e+04, 1.020489e+04, 8.337805e+04, 8.915171e+04, 2.428085e+04, 5.919947e+04, -1.932600e+04, 4.788119e+04, 7.394414e+02, 9.258228e+04, 5.030390e+04, -1.854287e+05, -8.337942e+04, -4.205651e+04, -1.570340e+05, -1.215075e+05, -1.269757e+05, 3.028323e+05, 1.570360e+05, 2.199280e+05, 2.513778e+04, -4.354421e+04, -9.668531e-01
-2.733149e-02, -5.405298e+04, -6.901649e+02, -5.054623e+04, 3.423168e+04, -3.399491e+04, 1.025318e+04, 8.377660e+04, 8.958247e+04, 2.439377e+04, 5.948092e+04, -1.941718e+04, 4.811255e+04, 7.449341e+02, 9.302235e+04, 5.054627e+04, -1.863193e+05, -8.377659e+04, -4.225124e+04, -1.577856e+05, -1.220909e+05, -1.275811e+05, 3.042861e+05, 1.577855e+05, 2.209770e+05, 2.525771e+04, -4.374736e+04, 8.515362e-03
-2.733069e-02, -5.384410e+04, -6.915024e+02, -5.036077e+04, 3.409926e+04, -3.385758e+04, 1.021540e+04, 8.344404e+04, 8.925886e+04, 2.428532e+04, 5.925175e+04, -1.934039e+04, 4.793915e+04, 7.457749e+02, 9.266183e+04, 5.035809e+04, -1.856194e+05, -8.345837e+04, -4.207126e+04, -1.571837e+05, -1.216495e+05, -1.270889e+05, 3.031331e+05, 1.571925e+05, 2.201148e+05, 2.513272e+04, -4.357417e+04, -1.644906e+01
-2.733027e-02, -5.416712e+04, -6.912249e+02, -5.065234e+04, 3.430432e+04, -3.406741e+04, 1.027344e+04, 8.395527e+04, 8.976987e+04, 2.444490e+04, 5.960392e+04, -1.945697e+04, 4.821285e+04, 7.479418e+02, 9.321513e+04, 5.065420e+04, -1.867078e+05, -8.394530e+04, -4.233427e+04, -1.581148e+05, -1.223410e+05, -1.278438e+05, 3.049280e+05, 1.581083e+05, 2.214384e+05, 2.532294e+04, -4.383037e+04, 1.126702e+01
-2.732984e-02, -5.400612e+04, -6.907574e+02, -5.050191e+04, 3.420202e+04, -3.396287e+04, 1.024674e+04, 8.369442e+04, 8.949658e+04, 2.436898e+04, 5.943046e+04, -1.940098e+04, 4.806916e+04, 7.439925e+02, 9.294370e+04, 5.050063e+04, -1.861422e+05, -8.370184e+04, -4.221247e+04, -1.576436e+05, -1.219841e+05, -1.274696e+05, 3.040057e+05, 1.576493e+05, 2.207792e+05, 2.522763e+04, -4.371828e+04, -7.944802e+00
-2.732904e-02, -5.419529e+04, -6.941518e+02, -5.068146e+04, 3.432228e+04, -3.408048e+04, 1.028164e+04, 8.398620e+04, 8.981573e+04, 2.444848e+04, 5.963510e+04, -1.946619e+04, 4.824040e+04, 7.505115e+02, 9.326327e+04, 5.068135e+04, -1.867950e+05, -8.398684e+04, -4.234632e+04, -1.581935e+05, -1.224121e+05, -1.279085e+05, 3.050776e+05, 1.581938e+05, 2.215435e+05, 2.532071e+04, -4.385852e+04, -7.575851e-01
-2.732764e-02, -5.424079e+04, -6.930596e+02, -5.072210e+04, 3.435069e+04, -3.411210e+04, 1.028949e+04, 8.406348e+04, 8.989154e+04, 2.447562e+04, 5.968643e+04, -1.948348e+04, 4.827930e+04, 7.491542e+02, 9.334340e+04, 5.072220e+04, -1.869595e+05, -8.406289e+04, -4.239264e+04, -1.583302e+05, -1.225131e+05, -1.280207e+05, 3.053384e+05, 1.583291e+05, 2.217385e+05, 2.534564e+04, -4.389768e+04, 3.224923e-01
-2.732526e-02, -5.430779e+04, -6.956445e+02, -5.078472e+04, 3.439339e+04, -3.415072e+04, 1.030440e+04, 8.415592e+04, 8.999340e+04, 2.449958e+04, 5.975950e+04, -1.950715e+04, 4.833702e+04, 7.512726e+02, 9.345809e+04, 5.078443e+04, -1.871691e+05, -8.415797e+04, -4.243567e+04, -1.585168e+05, -1.226602e+05, -1.281725e+05, 3.056966e+05, 1.585188e+05, 2.220003e+05, 2.537360e+04, -4.395464e+04, -1.923167e+00
-2.732132e-02, -5.445498e+04, -6.951191e+02, -5.092101e+04, 3.448576e+04, -3.424818e+04, 1.032929e+04, 8.440111e+04, 9.024689e+04, 2.457704e+04, 5.992320e+04, -1.956100e+04, 4.846864e+04, 7.507009e+02, 9.371329e+04, 5.092157e+04, -1.877034e+05, -8.439851e+04, -4.256725e+04, -1.589583e+05, -1.229959e+05, -1.285294e+05, 3.065483e+05, 1.589566e+05, 2.226212e+05, 2.544991e+04, -4.407243e+04, 2.988280e+00
-2.731493e-02, -5.485066e+04, -7.042195e+02, -5.129403e+04, 3.473705e+04, -3.448937e+04, 1.040859e+04, 8.499211e+04, 9.089441e+04, 2.473968e+04, 6.035688e+04, -1.970117e+04, 4.882214e+04, 7.605249e+02, 9.439153e+04, 5.129261e+04, -1.890389e+05, -8.500000e+04, -4.285474e+04, -1.601014e+05, -1.238919e+05, -1.294544e+05, 3.087513e+05, 1.601070e+05, 2.242166e+05, 2.561896e+04, -4.439731e+04, -8.667748e+00
-2.730471e-02, -5.544023e+04, -7.115234e+02, -5.184592e+04, 3.510978e+04, -3.486115e+04, 1.051876e+04, 8.591384e+04, 9.187930e+04, 2.500867e+04, 6.100563e+04, -1.991213e+04, 4.934856e+04, 7.691357e+02, 9.540484e+04, 5.184516e+04, -1.910863e+05, -8.591830e+04, -4.331879e+04, -1.618285e+05, -1.252276e+05, -1.308491e+05, 3.120855e+05, 1.618315e+05, 2.266345e+05, 2.589823e+04, -4.487053e+04, -4.916370e+00
-2.728854e-02, -5.624529e+04, -7.223258e+02, -5.259623e+04, 3.561949e+04, -3.536629e+04, 1.067209e+04, 8.715476e+04, 9.320087e+04, 2.536892e+04, 6.188816e+04, -2.019861e+04, 5.005972e+04, 7.834014e+02, 9.678454e+04, 5.259723e+04, -1.938357e+05, -8.714974e+04, -4.393752e+04, -1.641659e+05, -1.270306e+05, -1.327372e+05, 3.165987e+05, 1.641630e+05, 2.299110e+05, 2.628774e+04, -4.551649e+04, 5.845602e+00
-2.726321e-02, -5.735519e+04, -7.377235e+02, -5.363389e+04, 3.632174e+04, -3.606241e+04, 1.088356e+04, 8.886999e+04, 9.503722e+04, 2.586650e+04, 6.310820e+04, -2.059463e+04, 5.104667e+04, 8.018858e+02, 9.869071e+04, 5.363475e+04, -1.976531e+05, -8.886541e+04, -4.479950e+04, -1.674022e+05, -1.295361e+05, -1.353534e+05, 3.228417e+05, 1.673984e+05, 2.344418e+05, 2.680629e+04, -4.641536e+04, 4.801843e+00
-2.722382e-02, -5.878446e+04, -7.558718e+02, -5.496290e+04, 3.722449e+04, -3.696136e+04, 1.115770e+04, 9.107972e+04, 9.738341e+04, 2.651891e+04, 6.468397e+04, -2.110756e+04, 5.230791e+04, 8.203531e+02, 1.011526e+05, 5.496298e+04, -2.025530e+05, -9.107947e+04, -4.593192e+04, -1.715667e+05, -1.327505e+05, -1.387288e+05, 3.308590e+05, 1.715666e+05, 2.402855e+05, 2.747792e+04, -4.759222e+04, 3.372128e-01
-2.716300e-02, -6.027683e+04, -7.645161e+02, -5.633175e+04, 3.816356e+04, -3.791791e+04, 1.144053e+04, 9.342215e+04, 9.981184e+04, 2.724570e+04, 6.634078e+04, -2.165103e+04, 5.360693e+04, 8.240759e+02, 1.037403e+05, 5.633077e+04, -2.076894e+05, -9.342765e+04, -4.719395e+04, -1.759329e+05, -1.360858e+05, -1.422845e+05, 3.392298e+05, 1.759357e+05, 2.464402e+05, 2.820023e+04, -4.886027e+04, -6.540964e+00
-2.706959e-02, -6.156665e+04, -7.525243e+02, -5.747454e+04, 3.896811e+04, -3.877828e+04, 1.167875e+04, 9.550934e+04, 1.018508e+05, 2.796227e+04, 6.779135e+04, -2.213439e+04, 5.468563e+04, 7.984728e+02, 1.060054e+05, 5.747598e+04, -2.121315e+05, -9.550206e+04, -4.842806e+04, -1.797223e+05, -1.389025e+05, -1.454003e+05, 3.464368e+05, 1.797175e+05, 2.518456e+05, 2.889159e+04, -5.001927e+04, 8.208529e+00
-2.692683e-02, -6.069258e+04, -6.709406e+02, -5.651272e+04, 3.838697e+04, -3.834986e+04, 1.149955e+04, 9.437193e+04, 1.001929e+05, 2.789524e+04, 6.691335e+04, -2.187731e+04, 5.375504e+04, 6.730214e+02, 1.046278e+05, 5.651345e+04, -2.091623e+05, -9.436786e+04, -4.831360e+04, -1.772562e+05, -1.367350e+05, -1.435410e+05, 3.414187e+05, 1.772525e+05, 2.486226e+05, 2.864805e+04, -4.960680e+04, 4.086119e+00
-2.670960e-02, -5.749864e+04, -4.989636e+02, -5.327783e+04, 3.631383e+04, -3.657108e+04, 1.085284e+04, 8.988721e+04, 9.460667e+04, 2.706765e+04, 6.355582e+04, -2.083917e+04, 5.066316e+04, 4.146979e+02, 9.936896e+04, 5.328132e+04, -1.983895e+05, -8.986948e+04, -4.687292e+04, -1.681504e+05, -1.292279e+05, -1.364033e+05, 3.234102e+05, 1.681414e+05, 2.362699e+05, 2.746478e+04, -4.751769e+04, 2.123246e+01
-2.638027e-02, -5.073984e+04, -2.125978e+02, -4.656697e+04, 3.196171e+04, -3.266494e+04, 9.524797e+03, 8.004709e+04, 8.287119e+04, 2.493145e+04, 5.635147e+04, -1.857755e+04, 4.424260e+04, -1.417441e+00, 8.809731e+04, 4.657029e+04, -1.752924e+05, -8.003032e+04, -4.317329e+04, -1.486876e+05, -1.134520e+05, -1.210298e+05, 2.851615e+05, 1.486768e+05, 2.096410e+05, 2.476132e+04, -4.283646e+04, 1.909864e+01
-2.625000e-02, -4.848867e+04, -1.131443e+02, -4.432744e+04, 3.050784e+04, -3.137286e+04, 9.080708e+03, 7.680255e+04, 7.898031e+04, 2.425099e+04, 5.396728e+04, -1.783170e+04, 4.210605e+04, -1.528895e+02, 8.436357e+04, 4.432575e+04, -1.676691e+05, -7.681170e+04, -4.200897e+04, -1.422451e+05, -1.082280e+05, -1.159553e+05, 2.724677e+05, 1.422508e+05, 2.008345e+05, 2.383871e+04, -4.131741e+04, -1.043089e+01
-2.500000e-02, -3.561305e+04, 6.165607e+02, -3.115800e+04, 2.214768e+04, -2.424681e+04, 6.515457e+03, 5.862559e+04, 5.604668e+04, 2.104181e+04, 4.046036e+04, -1.367591e+04, 2.946622e+04, -1.244675e+03, 6.322515e+04, 3.115499e+04, -1.237504e+05, -5.864091e+04, -3.645377e+04, -1.053846e+05, -7.763992e+04, -8.720169e+04, 1.993122e+05, 1.053911e+05, 1.510266e+05, 1.913024e+04, -3.317940e+04, -1.895644e+01
-2.375000e-02, -3.044231e+04, 1.175194e+03, -2.536471e+04, 1.869605e+04, -2.184663e+04, 5.406649e+03, 5.226908e+04, 4.623067e+04, 2.099485e+04, 3.535275e+04, -1.223363e+04, 2.388983e+04, -2.117402e+03, 5.522506e+04, 2.535802e+04, -1.066052e+05, -5.230267e+04, -3.638222e+04, -9.104343e+04, -6.475960e+04, -7.651533e+04, 1.698542e+05, 9.105748e+04, 1.325038e+05, 1.781587e+04, -3.095630e+04, -4.171380e+01
-2.250000e-02, -2.630712e+04, 1.665806e+03, -2.062155e+04, 1.592826e+04, -1.999524e+04, 4.523667e+03, 4.723242e+04, 3.810210e+04, 2.112688e+04, 3.126998e+04, -1.109323e+04, 1.927230e+04, -2.854892e+03, 4.884101e+04, 2.063676e+04, -9.259857e+04, -4.714496e+04, -3.654339e+04, -7.946051e+04, -5.412382e+04, -6.794290e+04, 1.459895e+05, 7.939430e+04, 1.177338e+05, 1.703181e+04, -2.923073e+04, 9.389503e+01
-2.125000e-02, -2.486038e+04, 2.094100e+03, -1.839482e+04, 1.488838e+04, -1.976547e+04, 4.210539e+03, 4.604211e+04, 3.419867e+04, 2.227967e+04, 3.012891e+04, -1.092150e+04, 1.703061e+04, -3.528533e+03, 4.708622e+04, 1.839632e+04, -8.736023e+04, -4.602003e+04, -3.857464e+04, -7.553650e+04, -4.949123e+04, -6.560760e+04, 1.367669e+05, 7.549168e+04, 1.136389e+05, 1.727842e+04, -2.984612e+04, 9.757838e+00
-2.000000e-02, -2.516805e+04, 2.586580e+03, -1.756010e+04, 1.493970e+04, -2.076667e+04, 4.240681e+03, 4.773345e+04, 3.261561e+04, 2.463475e+04, 3.101020e+04, -1.148337e+04, 1.602249e+04, -4.352831e+03, 4.853559e+04, 1.757158e+04, -8.770039e+04, -4.767712e+04, -4.263810e+04, -7.661194e+04, -4.823979e+04, -6.756545e+04, 1.367585e+05, 7.658965e+04, 1.170686e+05, 1.873476e+04, -3.228418e+04, 7.075921e+01
-1.875000e-02, -2.371012e+04, 3.058507e+03, -1.538456e+04, 1.387613e+04, -2.063856e+04, 3.821149e+03, 4.705567e+04, 2.923932e+04, 2.600909e+04, 2.986945e+04, -1.131374e+04, 1.389668e+04, -5.062968e+03, 4.676037e+04, 1.542741e+04, -8.345226e+04, -4.681814e+04, -4.491593e+04, -7.304519e+04, -4.384372e+04, -6.540332e+04, 1.284721e+05, 7.289183e+04, 1.134352e+05, 1.920191e+04, -3.253884e+04, 2.681480e+02
-1.750000e-02, -2.431832e+04, 3.571325e+03, -1.482462e+04, 1.413902e+04, -2.184274e+04, 3.988116e+03, 4.912181e+04, 2.814429e+04, 2.854174e+04, 3.124072e+04, -1.211127e+04, 1.322990e+04, -6.014352e+03, 4.901305e+04, 1.473582e+04, -8.512153e+04, -4.960502e+04, -4.970394e+04, -7.528897e+04, -4.364764e+04, -6.861622e+04, 1.300411e+05, 7.556236e+04, 1.185223e+05, 1.995068e+04, -3.599962e+04, -5.637508e+02
-1.625000e-02, -2.490186e+04, 4.093467e+03, -1.431639e+04, 1.438210e+04, -2.311263e+04, 3.876906e+03, 5.173331e+04, 2.744071e+04, 3.106518e+04, 3.226781e+04, -1.271301e+04, 1.255781e+04, -6.777739e+03, 5.071951e+04, 1.439933e+04, -8.693763e+04, -5.130266e+04, -5.357136e+04, -7.720954e+04, -4.286043e+04, -7.079311e+04, 1.324583e+05, 7.701179e+04, 1.229232e+05, 2.246172e+04, -3.763968e+04, 5.247147e+02
-1.500000e-02, -2.480231e+04, 4.955073e+03, -1.302743e+04, 1.411160e+04, -2.460797e+04, 3.411965e+03, 5.497944e+04, 2.664106e+04, 3.455126e+04, 3.272749e+04, -1.314999e+04, 1.133719e+04, -7.811888e+03, 5.145965e+04, 1.329827e+04, -8.934339e+04, -5.338731e+04, -5.894209e+04, -7.842745e+04, -4.091621e+04, -7.255714e+04, 1.334405e+05, 7.733012e+04, 1.266626e+05, 2.513923e+04, -3.870644e+04, 1.756754e+03
-1.375000e-02, -2.551815e+04, 5.415705e+03, -1.271151e+04, 1.440397e+04, -2.579081e+04, 3.655037e+03, 5.741123e+04, 2.637592e+04, 3.724824e+04, 3.461806e+04, -1.424029e+04, 1.108175e+04, -9.058518e+03, 5.449144e+04, 1.265867e+04, -9.282316e+04, -5.771917e+04, -6.469001e+04, -8.185397e+04, -4.227723e+04, -7.704070e+04, 1.364276e+05, 8.205093e+04, 1.332424e+05, 2.447573e+04, -4.332132e+04, -3.474690e+02
-1.250000e-02, -2.696945e+04, 6.114094e+03, -1.264084e+04, 1.526878e+04, -2.785661e+04, 3.813001e+03, 6.103968e+04, 2.580391e+04, 4.042461e+04, 3.653077e+04, -1.524000e+04, 1.063629e+04, -9.929175e+03, 5.776031e+04, 1.277406e+04, -9.589654e+04, -6.023913e+04, -6.956436e+04, -8.559402e+04, -4.205668e+04, -8.101725e+04, 1.418644e+05, 8.505940e+04, 1.408242e+05, 2.797243e+04, -4.603964e+04, 8.887917e+02
-1.125000e-02, -2.858338e+04, 6.942339e+03, -1.266757e+04, 1.608154e+04, -3.027415e+04, 4.011643e+03, 6.629706e+04, 2.672779e+04, 4.494508e+04, 3.959066e+04, -1.687461e+04, 1.068696e+04, -1.161120e+04, 6.269227e+04, 1.260283e+04, -1.034710e+05, -6.669110e+04, -7.807073e+04, -9.214066e+04, -4.451853e+04, -8.829257e+04, 1.504310e+05, 9.240727e+04, 1.526838e+05, 2.911406e+04, -5.161430e+04, -4.353336e+02
-1.000000e-02, -2.949271e+04, 7.743058e+03, -1.213393e+04, 1.657622e+04, -3.217714e+04, 4.014642e+03, 6.983766e+04, 2.601803e+04, 4.840319e+04, 4.123950e+04, -1.793163e+04, 9.983529e+03, -1.283336e+04, 6.556028e+04, 1.214413e+04, -1.066279e+05, -6.977980e+04, -8.380400e+04, -9.529435e+04, -4.400044e+04, -9.209964e+04, 1.540930e+05, 9.527388e+04, 1.595630e+05, 3.160476e+04, -5.457272e+04, 7.339135e+01
-8.750000e-03, -3.063511e+04, 8.829909e+03, -1.170566e+04, 1.715555e+04, -3.476377e+04, 3.836077e+03, 7.548084e+04, 2.695220e+04, 5.323325e+04, 4.372209e+04, -1.947353e+04, 9.814231e+03, -1.465601e+04, 6.969675e+04, 1.159660e+04, -1.144323e+05, -7.607340e+04, -9.252299e+04, -1.011578e+05, -4.546315e+04, -9.857116e+04, 1.617058e+05, 1.013784e+05, 1.703053e+05, 3.318047e+04, -5.914942e+04, -7.394925e+02
-7.500000e-03, -3.414413e+04, 9.979085e+03, -1.275666e+04, 1.922168e+04, -3.886735e+04, 4.529398e+03, 8.331011e+04, 2.857468e+04, 5.930392e+04, 4.879125e+04, -2.196112e+04, 1.039541e+04, -1.660597e+04, 7.804085e+04, 1.258876e+04, -1.252494e+05, -8.417773e+04, -1.031997e+05, -1.118096e+05, -4.944851e+04, -1.095351e+05, 1.776475e+05, 1.122134e+05, 1.891101e+05, 3.696895e+04, -6.659931e+04, -1.055455e+03
-6.250000e-03, -3.843049e+04, 1.168738e+04, -1.386268e+04, 2.174838e+04, -4.449813e+04, 4.740795e+03, 9.540004e+04, 3.173156e+04, 6.803770e+04, 5.504046e+04, -2.520707e+04, 1.122957e+04, -1.938745e+04, 8.845458e+04, 1.389272e+04, -1.417943e+05, -9.518351e+04, -1.177276e+05, -1.261536e+05, -5.426212e+04, -1.236421e+05, 2.001725e+05, 1.260288e+05, 2.142869e+05, 4.352157e+04, -7.477792e+04, 2.428173e+02
-5.000000e-03, -2.013172e+04, 8.323594e+03, -4.940641e+03, 1.009359e+04, -2.772864e+04, 1.004714e+03, 6.249142e+04, 2.100837e+04, 4.733444e+04, 3.264294e+04, -1.520396e+04, 4.936308e+03, -1.424956e+04, 5.125249e+04, 4.740993e+03, -9.380172e+04, -6.384720e+04, -8.273774e+04, -7.654062e+04, -3.266919e+04, -7.507835e+04, 1.194852e+05, 7.736851e+04, 1.291993e+05, 2.418316e+04, -4.581361e+04, -1.521404e+03
