mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.250000e-03, 2.543984e+04, 2.239926e+04, -1.698085e+04, 2.649165e+05, 1.354055e+05, -1.105591e+04, 2.097913e+06, 1.195527e+06, -2.279711e+05, -2.829505e+05, -1.809060e+05, 3.066366e+04, -4.089844e+04, 4.358147e+03, 1.698171e+04, -3.618012e+06, -2.097927e+06, 3.948582e+05, -2.034827e+06, -1.184084e+06, 1.888909e+05, 3.533690e+06, 2.034822e+06, -3.271658e+05, 1.251383e+04, -2.173190e+04, 2.076274e+00
7.500000e-03, 2.983834e+04, 2.567165e+04, -1.857186e+04, 2.751942e+05, 1.397206e+05, -9.810770e+03, 2.249255e+06, 1.280954e+06, -2.438446e+05, -2.973385e+05, -1.908395e+05, 3.125085e+04, -4.681178e+04, 3.551013e+03, 1.862079e+04, -3.879851e+06, -2.250311e+06, 4.225445e+05, -2.174527e+06, -1.264870e+06, 2.008159e+05, 3.776583e+06, 2.174986e+06, -3.478982e+05, 1.308598e+04, -2.369964e+04, 3.411333e+01
8.750000e-03, 3.436650e+04, 2.904752e+04, -2.017890e+04, 2.858414e+05, 1.441790e+05, -8.554603e+03, 2.402396e+06, 1.367329e+06, -2.598614e+05, -3.121311e+05, -2.010655e+05, 3.185710e+04, -5.273417e+04, 2.840145e+03, 2.019194e+04, -4.142023e+06, -2.402803e+06, 4.501672e+05, -2.314956e+06, -1.346050e+06, 2.127364e+05, 4.019439e+06, 2.315136e+06, -3.684985e+05, 1.432670e+04, -2.527772e+04, 1.644127e+01
1.000000e-02, 3.960379e+04, 3.283660e+04, -2.185266e+04, 2.948387e+05, 1.476903e+05, -7.144701e+03, 2.561132e+06, 1.456937e+06, -2.765081e+05, -3.261610e+05, -2.108521e+05, 3.238555e+04, -5.937247e+04, 1.719172e+03, 2.185653e+04, -4.414894e+06, -2.561525e+06, 4.789917e+05, -2.459239e+06, -1.429450e+06, 2.251196e+05, 4.269412e+06, 2.459403e+06, -3.899377e+05, 1.524129e+04, -2.700261e+04, 2.312362e+01
1.125000e-02, 4.584388e+04, 3.740601e+04, -2.389442e+04, 3.082865e+05, 1.533215e+05, -5.765350e+03, 2.759674e+06, 1.569065e+06, -2.973468e+05, -3.453715e+05, -2.240633e+05, 3.336288e+04, -6.743133e+04, 4.832341e+02, 2.384940e+04, -4.754191e+06, -2.758776e+06, 5.148550e+05, -2.638923e+06, -1.533343e+06, 2.405599e+05, 4.579994e+06, 2.638619e+06, -4.166164e+05, 1.724698e+04, -2.862766e+04, -4.633828e+01
1.250000e-02, 5.407645e+04, 4.324791e+04, -2.619466e+04, 3.194591e+05, 1.574410e+05, -3.942248e+03, 2.983704e+06, 1.695910e+06, -3.208708e+05, -3.652918e+05, -2.379660e+05, 3.417906e+04, -7.795065e+04, -1.770456e+03, 2.647990e+04, -5.151969e+06, -2.990536e+06, 5.570049e+05, -2.842113e+06, -1.650806e+06, 2.581767e+05, 4.938025e+06, 2.845275e+06, -4.476834e+05, 1.534135e+04, -3.271722e+04, 2.010785e+02
1.375000e-02, 5.831240e+04, 4.619502e+04, -2.736473e+04, 3.220766e+05, 1.578134e+05, -2.517753e+03, 3.092132e+06, 1.756922e+06, -3.322356e+05, -3.714511e+05, -2.426010e+05, 3.411035e+04, -8.313870e+04, -2.987665e+03, 2.740198e+04, -5.328444e+06, -3.092829e+06, 5.755755e+05, -2.936962e+06, -1.705536e+06, 2.663857e+05, 5.097713e+06, 2.937456e+06, -4.614815e+05, 1.870761e+04, -3.207135e+04, -2.324834e+01
1.500000e-02, 6.388124e+04, 4.990247e+04, -2.858900e+04, 3.198503e+05, 1.554960e+05, -7.043889e+02, 3.206284e+06, 1.821598e+06, -3.442420e+05, -3.751178e+05, -2.457776e+05, 3.363186e+04, -9.065871e+04, -5.651317e+03, 2.900513e+04, -5.535251e+06, -3.213528e+06, 5.976058e+05, -3.037437e+06, -1.763510e+06, 2.752894e+05, 5.277346e+06, 3.041190e+06, -4.774898e+05, 1.779686e+04, -3.390147e+04, 5.660821e+01
1.625000e-02, 7.576099e+04, 5.815660e+04, -3.168199e+04, 3.333899e+05, 1.602421e+05, 1.645520e+03, 3.496202e+06, 1.985268e+06, -3.747007e+05, -3.997846e+05, -2.630259e+05, 3.492939e+04, -1.045381e+05, -8.728045e+03, 3.159449e+04, -6.018283e+06, -3.493643e+06, 6.485373e+05, -3.292313e+06, -1.910754e+06, 2.974919e+05, 5.710456e+06, 3.291184e+06, -5.150954e+05, 2.181012e+04, -3.491587e+04, -1.020312e+02
1.750000e-02, 8.775161e+04, 6.623877e+04, -3.440355e+04, 3.377755e+05, 1.603053e+05, 4.288990e+03, 3.749549e+06, 2.128658e+06, -4.013971e+05, -4.168316e+05, -2.753580e+05, 3.546493e+04, -1.181944e+05, -1.258510e+04, 3.427329e+04, -6.454787e+06, -3.747349e+06, 6.948299e+05, -3.513341e+06, -2.038395e+06, 3.170598e+05, 6.093413e+06, 3.512276e+06, -5.489771e+05, 2.225727e+04, -3.732119e+04, -3.023887e+01
1.875000e-02, 9.505757e+04, 7.093343e+04, -3.570665e+04, 3.303028e+05, 1.550200e+05, 6.597374e+03, 3.867200e+06, 2.195421e+06, -4.138359e+05, -4.179768e+05, -2.770579e+05, 3.465331e+04, -1.262676e+05, -1.562163e+04, 3.584583e+04, -6.667577e+06, -3.871471e+06, 7.175438e+05, -3.615273e+06, -2.097157e+06, 3.263559e+05, 6.275151e+06, 3.617274e+06, -5.655675e+05, 2.028198e+04, -3.943299e+04, 1.485849e+02
2.000000e-02, 1.051412e+05, 7.768099e+04, -3.796905e+04, 3.328103e+05, 1.544236e+05, 8.918963e+03, 4.079477e+06, 2.315328e+06, -4.362271e+05, -4.298558e+05, -2.858703e+05, 3.496458e+04, -1.380970e+05, -1.920024e+04, 3.770685e+04, -7.017848e+06, -4.074400e+06, 7.546289e+05, -3.796268e+06, -2.201622e+06, 3.425080e+05, 6.581142e+06, 3.793929e+06, -5.928486e+05, 2.469811e+04, -3.881469e+04, -1.249749e+02
2.125000e-02, 1.148470e+05, 8.414003e+04, -3.987523e+04, 3.318451e+05, 1.520712e+05, 1.119288e+04, 4.269099e+06, 2.422979e+06, -4.562225e+05, -4.392640e+05, -2.931526e+05, 3.480846e+04, -1.506085e+05, -2.348317e+04, 4.010481e+04, -7.359097e+06, -4.273265e+06, 7.909770e+05, -3.961689e+06, -2.297095e+06, 3.573823e+05, 6.875081e+06, 3.963673e+06, -6.193500e+05, 2.250832e+04, -4.181409e+04, 8.010430e+01
2.250000e-02, 1.270792e+05, 9.198570e+04, -4.219844e+04, 3.241072e+05, 1.459302e+05, 1.435071e+04, 4.472107e+06, 2.537787e+06, -4.778161e+05, -4.444949e+05, -2.978080e+05, 3.442930e+04, -1.630632e+05, -2.795570e+04, 4.196291e+04, -7.695590e+06, -4.468216e+06, 8.268697e+05, -4.130890e+06, -2.394657e+06, 3.729483e+05, 7.161253e+06, 4.128959e+06, -6.456193e+05, 2.514922e+04, -4.165842e+04, -4.242730e+01
2.375000e-02, 1.384100e+05, 9.934972e+04, -4.434090e+04, 3.190820e+05, 1.412858e+05, 1.711463e+04, 4.674716e+06, 2.652657e+06, -4.992944e+05, -4.514407e+05, -3.035633e+05, 3.412402e+04, -1.761649e+05, -3.268950e+04, 4.416295e+04, -8.045728e+06, -4.671668e+06, 8.642291e+05, -4.302930e+06, -2.493907e+06, 3.886870e+05, 7.459981e+06, 4.301472e+06, -6.729660e+05, 2.578401e+04, -4.279815e+04, -5.120159e+01
2.500000e-02, 1.502359e+05, 1.068328e+05, -4.627354e+04, 3.061754e+05, 1.325049e+05, 2.031255e+04, 4.852058e+06, 2.753416e+06, -5.182028e+05, -4.516969e+05, -3.050779e+05, 3.312059e+04, -1.895617e+05, -3.822652e+04, 4.634647e+04, -8.358896e+06, -4.853872e+06, 8.978743e+05, -4.451438e+06, -2.579481e+06, 4.026629e+05, 7.721176e+06, 4.452379e+06, -6.975826e+05, 2.483104e+04, -4.423586e+04, 3.188439e+01
2.625000e-02, 1.616159e+05, 1.142014e+05, -4.840900e+04, 3.011273e+05, 1.278356e+05, 2.307758e+04, 5.056138e+06, 2.868978e+06, -5.398520e+05, -4.579554e+05, -3.103801e+05, 3.283202e+04, -2.025829e+05, -4.294444e+04, 4.822066e+04, -8.700456e+06, -5.051817e+06, 9.342551e+05, -4.623275e+06, -2.678595e+06, 4.184892e+05, 8.013696e+06, 4.621302e+06, -7.245168e+05, 2.764732e+04, -4.387325e+04, -1.348312e+02
2.750000e-02, 1.742948e+05, 1.222564e+05, -5.048646e+04, 2.886850e+05, 1.191559e+05, 2.634253e+04, 5.254343e+06, 2.981680e+06, -5.609941e+05, -4.596147e+05, -3.128792e+05, 3.192536e+04, -2.170740e+05, -4.884731e+04, 5.059277e+04, -9.051265e+06, -5.255892e+06, 9.719673e+05, -4.789405e+06, -2.774352e+06, 4.341427e+05, 8.306323e+06, 4.790343e+06, -7.521347e+05, 2.640938e+04, -4.552733e+04, -2.620737e+01
2.875000e-02, 1.885389e+05, 1.312541e+05, -5.298069e+04, 2.750883e+05, 1.096539e+05, 3.009778e+04, 5.484088e+06, 3.111986e+06, -5.856055e+05, -4.607002e+05, -3.150966e+05, 3.105286e+04, -2.330514e+05, -5.540860e+04, 5.287318e+04, -9.438652e+06, -5.480403e+06, 1.013649e+06, -4.980112e+06, -2.884318e+06, 4.522315e+05, 8.632117e+06, 4.978509e+06, -7.830577e+05, 2.874094e+04, -4.519953e+04, -1.674183e+02
3.000000e-02, 2.013110e+05, 1.393845e+05, -5.510027e+04, 2.656912e+05, 1.026236e+05, 3.305150e+04, 5.691311e+06, 3.229653e+06, -6.077172e+05, -4.657343e+05, -3.196487e+05, 3.061734e+04, -2.461124e+05, -6.029952e+04, 5.488709e+04, -9.795553e+06, -5.687606e+06, 1.051893e+06, -5.152920e+06, -2.983967e+06, 4.685054e+05, 8.930855e+06, 5.151081e+06, -8.111395e+05, 2.803065e+04, -4.657880e+04, -4.977412e+01
3.125000e-02, 2.155868e+05, 1.483722e+05, -5.737060e+04, 2.496833e+05, 9.186026e+04, 3.673459e+04, 5.912911e+06, 3.355783e+06, -6.314869e+05, -4.651553e+05, -3.208532e+05, 2.946756e+04, -2.630087e+05, -6.757028e+04, 5.751435e+04, -1.018642e+07, -5.914829e+06, 1.094127e+06, -5.336848e+06, -3.089981e+06, 4.861577e+05, 9.254230e+06, 5.337878e+06, -8.422388e+05, 2.743207e+04, -4.766635e+04, -1.668603e+01
3.250000e-02, 2.301040e+05, 1.573480e+05, -5.960732e+04, 2.296645e+05, 7.905349e+04, 4.070265e+04, 6.120547e+06, 3.473758e+06, -6.538666e+05, -4.607392e+05, -3.195219e+05, 2.809247e+04, -2.787515e+05, -7.461798e+04, 5.962316e+04, -1.053989e+07, -6.119709e+06, 1.132394e+06, -5.506358e+06, -3.187624e+06, 5.027543e+05, 9.544975e+06, 5.505876e+06, -8.707423e+05, 2.811484e+04, -4.757803e+04, -4.821285e+01
3.375000e-02, 2.452043e+05, 1.668291e+05, -6.199465e+04, 2.134069e+05, 6.810007e+04, 4.446149e+04, 6.355561e+06, 3.607477e+06, -6.791347e+05, -4.617899e+05, -3.217506e+05, 2.715039e+04, -2.942451e+05, -8.096968e+04, 6.199492e+04, -1.094789e+07, -6.356587e+06, 1.176470e+06, -5.700982e+06, -3.299832e+06, 5.215494e+05, 9.883384e+06, 5.701351e+06, -9.033880e+05, 2.699824e+04, -4.888762e+04, 8.713706e+01
3.500000e-02, 2.593404e+05, 1.756513e+05, -6.417787e+04, 1.959652e+05, 5.663638e+04, 4.816932e+04, 6.574679e+06, 3.732190e+06, -7.027310e+05, -4.593579e+05, -3.217157e+05, 2.587931e+04, -3.106096e+05, -8.818471e+04, 6.435067e+04, -1.132713e+07, -6.576747e+06, 1.217563e+06, -5.881537e+06, -3.403883e+06, 5.391432e+05, 1.019763e+07, 5.882877e+06, -9.340868e+05, 2.858606e+04, -4.838685e+04, -7.939871e+01
3.625000e-02, 2.761313e+05, 1.859675e+05, -6.672147e+04, 1.710977e+05, 4.100693e+04, 5.276842e+04, 6.813861e+06, 3.868275e+06, -7.286507e+05, -4.531436e+05, -3.194050e+05, 2.426223e+04, -3.282525e+05, -9.625369e+04, 6.678337e+04, -1.173801e+07, -6.814954e+06, 1.262263e+06, -6.075972e+06, -3.515906e+06, 5.584481e+05, 1.053257e+07, 6.076401e+06, -9.673332e+05, 2.764989e+04, -4.910010e+04, 4.156772e+01
3.750000e-02, 2.917701e+05, 1.956875e+05, -6.918818e+04, 1.518616e+05, 2.839943e+04, 5.690259e+04, 7.060332e+06, 4.008432e+06, -7.552650e+05, -4.505434e+05, -3.193492e+05, 2.299707e+04, -3.450046e+05, -1.035246e+05, 6.899309e+04, -1.215385e+07, -7.055788e+06, 1.307339e+06, -6.279138e+06, -3.633030e+06, 5.783897e+05, 1.087994e+07, 6.277034e+06, -1.001468e+06, 3.003180e+04, -4.802158e+04, -1.322633e+02
3.875000e-02, 3.079359e+05, 2.055732e+05, -7.154953e+04, 1.261712e+05, 1.242075e+04, 6.138331e+04, 7.293945e+06, 4.141505e+06, -7.806654e+05, -4.423411e+05, -3.157406e+05, 2.120531e+04, -3.630294e+05, -1.120460e+05, 7.142873e+04, -1.255751e+07, -7.289871e+06, 1.351423e+06, -6.467951e+06, -3.741788e+06, 5.973945e+05, 1.120658e+07, 6.465791e+06, -1.034382e+06, 2.965775e+04, -4.812724e+04, -1.102451e+02
4.000000e-02, 3.261664e+05, 2.167330e+05, -7.424198e+04, 9.931626e+04, -4.389701e+03, 6.621276e+04, 7.553363e+06, 4.289151e+06, -8.088730e+05, -4.368926e+05, -3.139436e+05, 1.968197e+04, -3.796918e+05, -1.194683e+05, 7.364283e+04, -1.299770e+07, -7.544801e+06, 1.399385e+06, -6.678634e+06, -3.863183e+06, 6.185417e+05, 1.156664e+07, 6.673827e+06, -1.070441e+06, 2.842254e+04, -4.875986e+04, 8.395732e+01
4.125000e-02, 3.417060e+05, 2.262281e+05, -7.669359e+04, 7.506420e+04, -1.957458e+04, 7.081446e+04, 7.799012e+06, 4.428893e+06, -8.356268e+05, -4.283977e+05, -3.101293e+05, 1.783830e+04, -3.976453e+05, -1.279580e+05, 7.599580e+04, -1.341279e+07, -7.785147e+06, 1.444778e+06, -6.878079e+06, -3.978147e+06, 6.385220e+05, 1.190751e+07, 6.870746e+06, -1.104686e+06, 3.107476e+04, -4.729343e+04, -1.606445e+02
4.250000e-02, 3.684661e+05, 2.429222e+05, -8.074830e+04, 4.424324e+04, -3.985531e+04, 7.699648e+04, 8.214691e+06, 4.665884e+06, -8.806049e+05, -4.277733e+05, -3.123114e+05, 1.637880e+04, -4.259859e+05, -1.401836e+05, 8.012812e+04, -1.413533e+07, -8.204357e+06, 1.523300e+06, -7.216491e+06, -4.173201e+06, 6.719202e+05, 1.249587e+07, 7.210630e+06, -1.162721e+06, 2.905209e+04, -4.871134e+04, 4.028777e+01
4.375000e-02, 3.819603e+05, 2.509624e+05, -8.242608e+04, 1.436386e+04, -5.763522e+04, 8.134556e+04, 8.403055e+06, 4.773610e+06, -9.013479e+05, -4.131791e+05, -3.044411e+05, 1.392133e+04, -4.408176e+05, -1.478936e+05, 8.207518e+04, -1.446881e+07, -8.397901e+06, 1.560220e+06, -7.372725e+06, -4.263156e+06, 6.885058e+05, 1.277047e+07, 7.369313e+06, -1.191901e+06, 2.717368e+04, -4.886839e+04, 1.422219e+02
4.500000e-02, 4.010506e+05, 2.626064e+05, -8.513979e+04, -1.691015e+04, -7.692147e+04, 8.650199e+04, 8.689864e+06, 4.937313e+06, -9.327274e+05, -4.042672e+05, -3.005708e+05, 1.196174e+04, -4.594494e+05, -1.566257e+05, 8.471259e+04, -1.496391e+07, -8.685008e+06, 1.614596e+06, -7.603500e+06, -4.396103e+06, 7.121342e+05, 1.317117e+07, 7.600786e+06, -1.232910e+06, 2.737566e+04, -4.825057e+04, 1.103975e+02
4.625000e-02, 4.202567e+05, 2.745976e+05, -8.797495e+04, -4.101373e+04, -9.273134e+04, 9.125694e+04, 9.023978e+06, 5.128297e+06, -9.689531e+05, -3.992552e+05, -2.995120e+05, 1.008306e+04, -4.850350e+05, -1.684127e+05, 8.847042e+04, -1.555204e+07, -9.026631e+06, 1.678811e+06, -7.876829e+06, -4.553712e+06, 7.393321e+05, 1.365363e+07, 7.879433e+06, -1.281155e+06, 3.158394e+04, -4.572563e+04, -4.847771e+02
4.750000e-02, 4.398323e+05, 2.860649e+05, -9.066746e+04, -8.569911e+04, -1.189255e+05, 9.765392e+04, 9.276312e+06, 5.271901e+06, -9.969998e+05, -3.767413e+05, -2.868303e+05, 7.109995e+03, -5.027810e+05, -1.779566e+05, 9.017322e+04, -1.596960e+07, -9.267340e+06, 1.725241e+06, -8.078246e+06, -4.669643e+06, 7.611721e+05, 1.398810e+07, 8.072769e+06, -1.317448e+06, 2.760754e+04, -4.653452e+04, 6.502753e+01
4.875000e-02, 4.548338e+05, 2.949066e+05, -9.238618e+04, -1.282763e+05, -1.437286e+05, 1.032587e+05, 9.502579e+06, 5.402142e+06, -1.022217e+06, -3.520476e+05, -2.729268e+05, 3.227307e+03, -5.202051e+05, -1.876368e+05, 9.298419e+04, -1.638693e+07, -9.510326e+06, 1.772020e+06, -8.267575e+06, -4.778682e+06, 7.819521e+05, 1.433248e+07, 8.271725e+06, -1.355180e+06, 2.593145e+04, -4.580479e+04, -5.199355e+01
5.000000e-02, 4.803227e+05, 3.103230e+05, -9.611883e+04, -1.676769e+05, -1.680020e+05, 1.098983e+05, 9.877676e+06, 5.615715e+06, -1.063360e+06, -3.420865e+05, -2.687109e+05, 1.260212e+03, -5.434263e+05, -1.984212e+05, 9.576321e+04, -1.701916e+07, -9.875797e+06, 1.841410e+06, -8.570031e+06, -4.953010e+06, 8.130401e+05, 1.484345e+07, 8.566998e+06, -1.407574e+06, 2.075636e+04, -4.807452e+04, 5.983533e+02
5.125000e-02, 4.985057e+05, 3.212079e+05, -9.840235e+04, -2.110717e+05, -1.936737e+05, 1.159798e+05, 1.016053e+07, 5.778145e+06, -1.094630e+06, -3.211498e+05, -2.573842e+05, -2.316015e+03, -5.614444e+05, -2.078401e+05, 9.866093e+04, -1.752138e+07, -1.016772e+07, 1.897222e+06, -8.801787e+06, -5.086511e+06, 8.377796e+05, 1.525815e+07, 8.806498e+06, -1.451839e+06, 2.478027e+04, -4.418717e+04, -2.361941e+01
5.250000e-02, 5.139436e+05, 3.303272e+05, -1.005014e+05, -2.452450e+05, -2.139533e+05, 1.210090e+05, 1.041786e+07, 5.925186e+06, -1.123242e+06, -3.033125e+05, -2.475696e+05, -5.002203e+03, -5.787174e+05, -2.169546e+05, 1.007980e+05, -1.796233e+07, -1.042295e+07, 1.946398e+06, -9.009034e+06, -5.205958e+06, 8.600680e+05, 1.561436e+07, 9.012317e+06, -1.490229e+06, 2.486638e+04, -4.289227e+04, -9.010267e+01
5.375000e-02, 5.371157e+05, 3.440692e+05, -1.036672e+05, -2.949927e+05, -2.434061e+05, 1.282039e+05, 1.076622e+07, 6.124129e+06, -1.161905e+06, -2.816763e+05, -2.358673e+05, -8.157865e+03, -5.984598e+05, -2.270284e+05, 1.031548e+05, -1.855625e+07, -1.076629e+07, 2.012363e+06, -9.291542e+06, -5.368724e+06, 8.904354e+05, 1.609538e+07, 9.290268e+06, -1.541828e+06, 1.830254e+04, -4.479995e+04, 6.326901e+02
5.500000e-02, 5.585045e+05, 3.567830e+05, -1.065783e+05, -3.438522e+05, -2.724627e+05, 1.354361e+05, 1.112576e+07, 6.329779e+06, -1.201748e+06, -2.553578e+05, -2.214115e+05, -1.216027e+04, -6.221662e+05, -2.394324e+05, 1.060231e+05, -1.916680e+07, -1.111945e+07, 2.080238e+06, -9.591115e+06, -5.541375e+06, 9.225645e+05, 1.661015e+07, 9.587621e+06, -1.597192e+06, 2.224353e+04, -4.028434e+04, 1.602150e+02
5.625000e-02, 5.858852e+05, 3.733515e+05, -1.103260e+05, -3.993163e+05, -3.059052e+05, 1.436566e+05, 1.159284e+07, 6.597407e+06, -1.253323e+06, -2.304460e+05, -2.084949e+05, -1.630029e+04, -6.535186e+05, -2.552297e+05, 1.106159e+05, -1.999167e+07, -1.159813e+07, 2.171773e+06, -9.970162e+06, -5.759787e+06, 9.625748e+05, 1.727846e+07, 9.973663e+06, -1.667821e+06, 2.221198e+04, -3.829289e+04, -6.514572e+01
5.750000e-02, 6.072796e+05, 3.856539e+05, -1.131686e+05, -4.616715e+05, -3.417609e+05, 1.519302e+05, 1.191514e+07, 6.781963e+06, -1.289646e+06, -1.935203e+05, -1.870437e+05, -2.119088e+04, -6.727929e+05, -2.665154e+05, 1.130941e+05, -2.053857e+07, -1.191437e+07, 2.233476e+06, -1.022911e+07, -5.909036e+06, 9.915905e+05, 1.772209e+07, 1.022999e+07, -1.717572e+06, 2.328287e+04, -3.523980e+04, -2.632714e+02
5.875000e-02, 6.244411e+05, 3.959484e+05, -1.153001e+05, -4.961613e+05, -3.626026e+05, 1.570532e+05, 1.223730e+07, 6.966686e+06, -1.325266e+06, -1.773297e+05, -1.786322e+05, -2.413344e+04, -6.940497e+05, -2.774033e+05, 1.160380e+05, -2.111001e+07, -1.224607e+07, 2.296993e+06, -1.049960e+07, -6.064962e+06, 1.020407e+06, 1.820003e+07, 1.050605e+07, -1.768568e+06, 2.338111e+04, -3.341895e+04, -4.802332e+02
6.000000e-02, 6.471478e+05, 4.091430e+05, -1.184945e+05, -5.570219e+05, -3.980255e+05, 1.655963e+05, 1.263323e+07, 7.192940e+06, -1.369700e+06, -1.424408e+05, -1.586779e+05, -2.860470e+04, -7.142140e+05, -2.885537e+05, 1.180592e+05, -2.177381e+07, -1.262880e+07, 2.371551e+06, -1.082421e+07, -6.252084e+06, 1.056408e+06, 1.874597e+07, 1.082141e+07, -1.829186e+06, 1.754084e+04, -3.376225e+04, 2.321416e+02
6.125000e-02, 6.730426e+05, 4.245704e+05, -1.219024e+05, -6.167321e+05, -4.334174e+05, 1.740212e+05, 1.308977e+07, 7.454760e+06, -1.420462e+06, -1.127064e+05, -1.424893e+05, -3.322817e+04, -7.416150e+05, -3.029171e+05, 1.220073e+05, -2.257499e+07, -1.309345e+07, 2.460987e+06, -1.120017e+07, -6.468785e+06, 1.096961e+06, 1.940641e+07, 1.120287e+07, -1.900448e+06, 1.826819e+04, -3.067252e+04, -5.968140e+01
6.250000e-02, 6.966936e+05, 4.382787e+05, -1.250556e+05, -6.832666e+05, -4.720174e+05, 1.830000e+05, 1.350980e+07, 7.695382e+06, -1.467655e+06, -7.165565e+04, -1.188939e+05, -3.865323e+04, -7.675747e+05, -3.175657e+05, 1.251944e+05, -2.329728e+07, -1.351112e+07, 2.542288e+06, -1.154452e+07, -6.667266e+06, 1.135233e+06, 1.999828e+07, 1.154488e+07, -1.966357e+06, 1.588654e+04, -2.868785e+04, 1.692269e+01
6.375000e-02, 5.013021e+05, 3.171801e+05, -9.462737e+04, -4.527299e+05, -3.220246e+05, 1.384827e+05, 1.067321e+07, 6.082836e+06, -1.161267e+06, -7.764055e+04, -1.062140e+05, -3.515506e+04, -5.951522e+05, -2.475137e+05, 1.082391e+05, -1.852244e+07, -1.075780e+07, 2.026755e+06, -9.176337e+06, -5.302901e+06, 8.997052e+05, 1.606011e+07, 9.268920e+06, -1.576720e+06, 1.310943e+05, 3.211049e+04, -1.418671e+04
6.500000e-02, 7.424899e+05, 4.647773e+05, -1.312691e+05, -8.140917e+05, -5.479753e+05, 2.008923e+05, 1.439147e+07, 8.200206e+06, -1.566777e+06, 8.296076e+03, -7.291226e+04, -4.911640e+04, -8.130590e+05, -3.433225e+05, 1.303006e+05, -2.479721e+07, -1.437753e+07, 2.711326e+06, -1.227872e+07, -7.090544e+06, 1.217141e+06, 2.125316e+07, 1.226965e+07, -2.106635e+06, 1.253656e+04, -2.342753e+04, 3.194797e+02
6.625000e-02, 7.684811e+05, 4.802230e+05, -1.343301e+05, -8.859227e+05, -5.900004e+05, 2.102445e+05, 1.491256e+07, 8.500480e+06, -1.625049e+06, 4.678081e+04, -5.169657e+04, -5.532300e+04, -8.401286e+05, -3.579409e+05, 1.352813e+05, -2.574359e+07, -1.492800e+07, 2.817504e+06, -1.271262e+07, -7.340762e+06, 1.264760e+06, 2.203714e+07, 1.272242e+07, -2.192366e+06, 1.230369e+04, -1.985858e+04, -2.487652e+02
6.750000e-02, 8.005161e+05, 4.987528e+05, -1.387286e+05, -9.739028e+05, -6.410768e+05, 2.222140e+05, 1.551099e+07, 8.842823e+06, -1.692391e+06, 9.860245e+04, -2.191022e+04, -6.187378e+04, -8.693075e+05, -3.742693e+05, 1.383293e+05, -2.674548e+07, -1.550597e+07, 2.930296e+06, -1.321156e+07, -7.628442e+06, 1.320457e+06, 2.287915e+07, 1.320889e+07, -2.286517e+06, 9.095781e+03, -1.668196e+04, 9.209899e+01
6.875000e-02, 8.287269e+05, 5.152423e+05, -1.420934e+05, -1.069721e+06, -6.965066e+05, 2.343547e+05, 1.613879e+07, 9.204682e+06, -1.762988e+06, 1.632226e+05, 1.511843e+04, -7.102597e+04, -9.062472e+05, -3.955520e+05, 1.443472e+05, -2.787754e+07, -1.616366e+07, 3.058196e+06, -1.374222e+07, -7.934401e+06, 1.379902e+06, 2.383305e+07, 1.375974e+07, -2.393365e+06, 1.459623e+04, -7.890061e+03, -1.194067e+03
7.000000e-02, 8.453664e+05, 5.243878e+05, -1.446388e+05, -1.120063e+06, -7.252830e+05, 2.416715e+05, 1.649919e+07, 9.409765e+06, -1.804008e+06, 1.931748e+05, 3.294234e+04, -7.436271e+04, -9.131255e+05, -3.999955e+05, 1.437998e+05, -2.844701e+07, -1.648971e+07, 3.122831e+06, -1.404398e+07, -8.108613e+06, 1.414348e+06, 2.431413e+07, 1.403764e+07, -2.448479e+06, 3.038613e+03, -1.142758e+04, 4.140111e+02
7.125000e-02, 8.717870e+05, 5.395159e+05, -1.483740e+05, -1.204900e+06, -7.743056e+05, 2.533428e+05, 1.708116e+07, 9.743299e+06, -1.869669e+06, 2.502872e+05, 6.612497e+04, -8.172544e+04, -9.419427e+05, -4.166889e+05, 1.471611e+05, -2.944224e+07, -1.706458e+07, 3.235376e+06, -1.453009e+07, -8.389045e+06, 1.468824e+06, 2.514546e+07, 1.451778e+07, -2.541892e+06, -8.876014e+02, -8.906201e+03, 7.197706e+02
7.250000e-02, 9.017001e+05, 5.568508e+05, -1.518725e+05, -1.306425e+06, -8.327941e+05, 2.660213e+05, 1.776259e+07, 1.013569e+07, -1.946576e+06, 3.139340e+05, 1.026592e+05, -9.058677e+04, -9.707554e+05, -4.335989e+05, 1.518113e+05, -3.064714e+07, -1.776339e+07, 3.371723e+06, -1.510995e+07, -8.723409e+06, 1.534429e+06, 2.617385e+07, 1.511158e+07, -2.657995e+06, 2.453713e+03, -3.854950e+02, -1.610003e+02
7.375000e-02, 9.357582e+05, 5.763995e+05, -1.562210e+05, -1.424189e+06, -9.005050e+05, 2.810691e+05, 1.854030e+07, 1.058273e+07, -2.034570e+06, 3.921252e+05, 1.479904e+05, -1.008252e+05, -1.006245e+06, -4.544977e+05, 1.568807e+05, -3.200557e+07, -1.854986e+07, 3.525681e+06, -1.576993e+07, -9.104079e+06, 1.609247e+06, 2.732457e+07, 1.577623e+07, -2.788385e+06, -1.694088e+03, 4.556108e+03, -2.119556e+02
