mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -7.100680e-13, -4.211113e-13, -2.117120e-13, 7.201521e-13, 2.600851e-13, -9.702990e-14, 2.900130e-14, -3.020239e-13, -1.161682e-12, 9.092009e-13, 8.293185e-13, 1.417782e-13, -8.171556e-13, -5.402063e-13, 6.357399e-13, -4.823616e-13, 6.283252e-13, 1.717389e-12, -6.537984e-13, 1.378920e-14, -1.122937e-13, 2.277986e-12, -4.875140e-13, -3.993972e-13, -3.160676e-14, -5.335075e-13, -6.941020e-13
-2.739733e-02, -7.119165e-13, -4.325950e-13, -2.225081e-13, 7.020562e-13, 2.638290e-13, -6.126130e-14, 2.513912e-14, -2.938823e-13, -1.207894e-12, 9.065351e-13, 8.400181e-13, 1.547332e-13, -7.975200e-13, -5.394960e-13, 5.868577e-13, -4.609981e-13, 6.208131e-13, 1.797490e-12, -6.404143e-13, 1.557333e-14, -9.567379e-14, 2.247683e-12, -4.830026e-13, -4.373306e-13, -7.238005e-14, -4.693467e-13, -6.747861e-13
-2.737199e-02, -7.152255e-13, -4.250248e-13, -2.236569e-13, 7.193931e-13, 2.582814e-13, -7.749283e-14, 9.387611e-15, -2.997520e-13, -1.185148e-12, 8.988090e-13, 8.205296e-13, 1.560434e-13, -7.984041e-13, -5.187981e-13, 6.143830e-13, -4.253542e-13, 6.317168e-13, 1.732358e-12, -6.149383e-13, 3.546108e-14, -1.077970e-13, 2.199183e-12, -5.167075e-13, -4.259113e-13, -3.874876e-14, -5.086565e-13, -6.889423e-13
-2.735582e-02, -7.122053e-13, -4.450559e-13, -2.176076e-13, 7.055550e-13, 2.952574e-13, -6.617219e-14, 9.276913e-15, -3.114241e-13, -1.201467e-12, 9.079077e-13, 8.700178e-13, 1.527588e-13, -7.899032e-13, -5.918639e-13, 5.789772e-13, -4.131308e-13, 6.547770e-13, 1.776454e-12, -6.549287e-13, -1.183852e-15, -1.009939e-13, 2.249069e-12, -4.779428e-13, -4.506837e-13, -5.517915e-14, -4.761961e-13, -6.889242e-13
-2.734560e-02, -7.093094e-13, -4.280095e-13, -2.172135e-13, 7.186294e-13, 2.778920e-13, -7.671621e-14, 2.511632e-14, -3.205672e-13, -1.205049e-12, 8.885521e-13, 8.315427e-13, 1.432540e-13, -8.009130e-13, -5.544799e-13, 6.181803e-13, -4.485115e-13, 6.565839e-13, 1.772748e-12, -6.359491e-13, 2.750526e-14, -9.576821e-14, 2.220504e-12, -5.051414e-13, -4.486421e-13, -6.310199e-14, -4.720194e-13, -6.772714e-13
-2.733921e-02, -7.166840e-13, -4.414069e-13, -2.275589e-13, 7.060667e-13, 2.805345e-13, -5.355217e-14, 1.967950e-14, -2.761974e-13, -1.239157e-12, 9.148660e-13, 8.589934e-13, 1.659627e-13, -7.821345e-13, -5.637002e-13, 5.652376e-13, -4.324740e-13, 5.986538e-13, 1.861604e-12, -6.500295e-13, 1.036114e-14, -9.988974e-14, 2.226815e-12, -4.883360e-13, -4.515745e-13, -6.041887e-14, -4.668904e-13, -6.594425e-13
-2.733527e-02, -7.246295e-13, -4.082741e-13, -2.450291e-13, 7.280133e-13, 2.376806e-13, -2.350822e-14, -7.026110e-14, -1.428342e-13, -1.216460e-12, 9.370470e-13, 8.175901e-13, 1.873338e-13, -8.517561e-13, -5.192556e-13, 4.984606e-13, -2.986697e-13, 3.563729e-13, 1.840080e-12, -6.204612e-13, 4.517356e-14, -1.567284e-13, 2.188113e-12, -5.269405e-13, -4.230544e-13, -1.403117e-13, -4.914646e-13, -5.554913e-13
-2.733289e-02, -7.080458e-13, -4.350685e-13, -1.968001e-13, 7.168379e-13, 2.840521e-13, -1.036468e-13, 3.420527e-14, -3.089811e-13, -1.214180e-12, 9.019858e-13, 8.499970e-13, 1.151602e-13, -8.254319e-13, -5.788490e-13, 6.493872e-13, -4.693138e-13, 6.308334e-13, 1.795286e-12, -6.441011e-13, 3.122241e-14, -9.522490e-14, 2.229148e-12, -5.079364e-13, -4.451043e-13, -2.271829e-14, -5.231566e-13, -7.003940e-13
-2.733149e-02, -7.195688e-13, -4.316454e-13, -2.002811e-13, 6.996734e-13, 2.487211e-13, -9.000017e-14, 4.341563e-14, -2.617146e-13, -1.233633e-12, 9.294186e-13, 8.538720e-13, 1.284326e-13, -7.902047e-13, -5.200552e-13, 6.052146e-13, -4.853251e-13, 5.893143e-13, 1.842223e-12, -6.625831e-13, 9.319719e-15, -1.172199e-13, 2.257756e-12, -4.667720e-13, -4.267825e-13, -2.399263e-14, -5.033452e-13, -6.684364e-13
-2.733069e-02, -7.292788e-13, -4.298760e-13, -2.324827e-13, 7.468130e-13, 2.785098e-13, -4.712066e-14, 8.449822e-15, -2.657563e-13, -1.188196e-12, 9.306017e-13, 8.426129e-13, 1.662341e-13, -8.635291e-13, -5.669125e-13, 5.547844e-13, -4.127158e-13, 5.744852e-13, 1.777443e-12, -6.107593e-13, 3.772029e-14, -9.811860e-14, 2.205750e-12, -5.198948e-13, -4.534876e-13, -7.602056e-14, -5.122465e-13, -6.364077e-13
-2.733027e-02, -6.990146e-13, -4.157842e-13, -2.452650e-13, 7.337729e-13, 2.640136e-13, -5.757666e-14, -2.766275e-14, -3.126095e-13, -1.094399e-12, 8.881370e-13, 8.157801e-13, 1.847180e-13, -8.348456e-13, -5.522726e-13, 5.944210e-13, -3.540335e-13, 6.134735e-13, 1.621289e-12, -6.152121e-13, 2.773962e-14, -9.412293e-14, 2.211941e-12, -5.122448e-13, -4.436348e-13, -9.217232e-14, -4.795909e-13, -6.895277e-13
-2.732984e-02, -7.108495e-13, -3.986907e-13, -2.227300e-13, 7.318766e-13, 2.346190e-13, -7.895405e-14, 4.846188e-14, -3.231737e-13, -1.145598e-12, 8.936382e-13, 7.820993e-13, 1.512658e-13, -8.293435e-13, -4.763346e-13, 6.138724e-13, -4.854592e-13, 6.612626e-13, 1.687975e-12, -6.146413e-13, 3.949012e-14, -1.222529e-13, 2.187098e-12, -5.237026e-13, -4.040760e-13, -1.528991e-14, -5.331627e-13, -6.512763e-13
-2.732904e-02, -7.090980e-13, -4.263770e-13, -2.211432e-13, 7.209417e-13, 2.685839e-13, -7.137176e-14, 2.510624e-14, -3.085822e-13, -1.163336e-12, 8.947490e-13, 8.437540e-13, 1.536096e-13, -8.149168e-13, -5.571887e-13, 5.945891e-13, -4.473684e-13, 6.565334e-13, 1.717332e-12, -6.338156e-13, 1.082745e-14, -9.963603e-14, 2.204418e-12, -4.754582e-13, -4.410437e-13, -4.527798e-14, -5.074548e-13, -6.246558e-13
-2.732764e-02, -7.111589e-13, -4.110221e-13, -2.188687e-13, 7.249574e-13, 2.503515e-13, -6.867912e-14, 9.610498e-15, -3.161291e-13, -1.187883e-12, 9.078781e-13, 8.176729e-13, 1.439539e-13, -8.368889e-13, -5.196834e-13, 5.928074e-13, -4.329069e-13, 6.557455e-13, 1.762942e-12, -6.034271e-13, 2.477919e-14, -1.015555e-13, 2.169414e-12, -4.925041e-13, -4.288836e-13, -4.778880e-14, -4.823198e-13, -6.312878e-13
-2.732526e-02, -7.080426e-13, -4.298323e-13, -2.118250e-13, 7.090161e-13, 2.660587e-13, -8.803470e-14, 2.150364e-14, -2.688349e-13, -1.152825e-12, 9.001920e-13, 8.423676e-13, 1.357008e-13, -8.042082e-13, -5.479739e-13, 6.240625e-13, -4.448902e-13, 5.860368e-13, 1.695859e-12, -6.486099e-13, 2.580599e-14, -1.038417e-13, 2.248834e-12, -4.847659e-13, -4.204518e-13, -5.007842e-14, -5.187897e-13, -6.365859e-13
-2.732132e-02, -6.993775e-13, -4.396759e-13, -2.274353e-13, 6.973218e-13, 2.900836e-13, -6.799931e-14, -2.141395e-14, -3.218892e-13, -1.187269e-12, 8.761951e-13, 8.517548e-13, 1.659423e-13, -7.721801e-13, -5.857555e-13, 5.883814e-13, -3.763160e-13, 6.701234e-13, 1.751371e-12, -6.303898e-13, 2.158125e-14, -8.899906e-14, 2.216581e-12, -5.023225e-13, -4.538166e-13, -8.504451e-14, -4.737023e-13, -6.611730e-13
-2.731493e-02, -7.142856e-13, -4.149020e-13, -2.103180e-13, 7.240394e-13, 2.501270e-13, -9.403025e-14, 5.376790e-14, -2.949304e-13, -1.173959e-12, 9.181912e-13, 8.218240e-13, 1.411311e-13, -8.366874e-13, -5.196550e-13, 6.221890e-13, -4.971022e-13, 6.162901e-13, 1.742406e-12, -6.670194e-13, 2.449992e-14, -1.410996e-13, 2.277574e-12, -4.803942e-13, -3.874791e-13, -4.623432e-14, -5.004321e-13, -6.561670e-13
-2.730471e-02, -7.077739e-13, -4.151536e-13, -2.134915e-13, 7.230748e-13, 2.484243e-13, -7.743847e-14, -9.976070e-15, -3.039842e-13, -1.178995e-12, 8.965677e-13, 8.161373e-13, 1.396338e-13, -8.205624e-13, -5.163108e-13, 6.123489e-13, -3.827122e-13, 6.469755e-13, 1.741864e-12, -6.202380e-13, 3.229967e-14, -9.001554e-14, 2.197544e-12, -5.033677e-13, -4.466547e-13, -5.660462e-14, -5.288816e-13, -6.307394e-13
-2.728854e-02, -7.182818e-13, -4.289216e-13, -2.258283e-13, 7.263249e-13, 2.677828e-13, -7.351802e-14, 1.215500e-14, -2.899271e-13, -1.181069e-12, 9.202466e-13, 8.446157e-13, 1.646982e-13, -8.418373e-13, -5.555673e-13, 5.988717e-13, -4.435358e-13, 6.022287e-13, 1.742340e-12, -6.417626e-13, 2.738533e-14, -1.135570e-13, 2.233314e-12, -4.915371e-13, -4.164740e-13, -4.724027e-14, -5.084712e-13, -6.437431e-13
-2.726321e-02, -7.129144e-13, -4.189710e-13, -2.104120e-13, 7.218166e-13, 2.579229e-13, -9.325297e-14, 4.013619e-14, -2.865247e-13, -1.168297e-12, 9.103897e-13, 8.261765e-13, 1.447035e-13, -8.195411e-13, -5.302950e-13, 6.239904e-13, -4.879333e-13, 6.063532e-13, 1.723133e-12, -6.379258e-13, 3.865760e-14, -1.158877e-13, 2.207336e-12, -5.103438e-13, -4.175333e-13, -3.821668e-14, -5.387340e-13, -6.638961e-13
-2.722382e-02, -7.239043e-13, -4.232615e-13, -2.309987e-13, 7.400434e-13, 2.638909e-13, -5.454810e-14, 7.070265e-15, -3.207589e-13, -1.186096e-12, 9.265179e-13, 8.358918e-13, 1.751015e-13, -8.435185e-13, -5.511497e-13, 5.658562e-13, -4.251012e-13, 6.514919e-13, 1.776384e-12, -6.309044e-13, 2.793740e-14, -1.211752e-13, 2.213158e-12, -5.052372e-13, -3.999866e-13, -6.778055e-14, -5.069376e-13, -6.402399e-13
-2.716300e-02, -7.231220e-13, -4.244344e-13, -2.211661e-13, 7.471399e-13, 2.634528e-13, -6.346050e-14, 6.106222e-15, -2.638295e-13, -1.186433e-12, 9.228243e-13, 8.343302e-13, 1.540292e-13, -8.676987e-13, -5.512458e-13, 5.760429e-13, -4.046455e-13, 5.598437e-13, 1.763948e-12, -6.242251e-13, 4.993819e-14, -1.060799e-13, 2.211443e-12, -5.272740e-13, -4.237351e-13, -6.451546e-14, -4.947565e-13, -6.649531e-13
-2.706959e-02, -7.128341e-13, -4.254936e-13, -2.268424e-13, 7.380205e-13, 2.693292e-13, -4.466349e-14, -1.444015e-15, -2.508002e-13, -1.180689e-12, 9.105694e-13, 8.412523e-13, 1.714429e-13, -8.541823e-13, -5.648936e-13, 5.376328e-13, -4.099213e-13, 5.334258e-13, 1.775832e-12, -6.298237e-13, 3.506859e-14, -1.120070e-13, 2.227264e-12, -4.997549e-13, -4.466527e-13, -7.816891e-14, -5.104174e-13, -6.198034e-13
-2.692683e-02, -7.059555e-13, -4.245950e-13, -2.190985e-13, 7.382133e-13, 2.890806e-13, -5.334964e-14, -5.165382e-14, -2.607133e-13, -1.158800e-12, 8.962284e-13, 8.397825e-13, 1.562290e-13, -8.515665e-13, -5.905592e-13, 5.587200e-13, -3.270302e-13, 5.433251e-13, 1.733127e-12, -6.151851e-13, 5.492528e-14, -8.622116e-14, 2.220878e-12, -5.281504e-13, -4.734623e-13, -9.697765e-14, -5.073015e-13, -6.146857e-13
-2.670960e-02, -7.215586e-13, -4.176811e-13, -2.446884e-13, 7.808971e-13, 2.786499e-13, -1.103048e-15, -1.004061e-13, -1.960106e-13, -1.143254e-12, 9.391541e-13, 8.360492e-13, 1.944545e-13, -9.425831e-13, -5.911498e-13, 4.656565e-13, -2.656456e-13, 4.168619e-13, 1.709790e-12, -5.991692e-13, 8.731780e-14, -8.918189e-14, 2.179420e-12, -5.514904e-13, -4.754241e-13, -9.260116e-14, -5.477820e-13, -5.458216e-13
-2.638027e-02, -7.482072e-13, -4.217631e-13, -2.619715e-13, 8.311062e-13, 3.061521e-13, 4.518159e-14, -1.665653e-13, -8.500488e-14, -1.145834e-12, 9.685825e-13, 8.476527e-13, 2.238045e-13, -1.010539e-12, -6.247993e-13, 3.714903e-13, -1.428906e-13, 2.188796e-13, 1.729801e-12, -5.220406e-13, 1.399232e-13, -6.320285e-14, 2.075328e-12, -6.010719e-13, -5.120061e-13, -1.742264e-13, -6.062279e-13, -4.777255e-13
-2.625000e-02, -7.292853e-13, -4.344796e-13, -2.486881e-13, 7.906474e-13, 3.185083e-13, 4.038858e-14, -1.980710e-13, -6.579565e-14, -1.107783e-12, 9.470208e-13, 8.786805e-13, 2.090086e-13, -9.615330e-13, -6.642018e-13, 3.719214e-13, -7.649554e-14, 1.995652e-13, 1.695694e-12, -5.791268e-13, 1.420965e-13, -9.331839e-14, 2.158365e-12, -5.984862e-13, -4.872832e-13, -1.825156e-13, -5.731579e-13, -4.167874e-13
-2.500000e-02, -7.612401e-13, -4.099046e-13, -3.585191e-13, 9.631741e-13, 4.157661e-13, 3.171785e-13, -6.100419e-13, 4.045449e-13, -9.462259e-13, 1.019670e-12, 8.703884e-13, 3.878821e-13, -1.253956e-12, -8.515242e-13, -1.146132e-13, 5.780780e-13, -7.005800e-13, 1.448008e-12, -4.121545e-13, 3.340205e-13, -4.715564e-14, 1.879229e-12, -7.401332e-13, -5.175722e-13, -4.192236e-13, -7.791985e-13, -3.726928e-14
-2.375000e-02, -7.850464e-13, -3.653567e-13, -4.847309e-13, 1.086526e-12, 4.851314e-13, 6.382701e-13, -1.166497e-12, 1.055431e-12, -7.997482e-13, 1.055228e-12, 8.224314e-13, 5.934963e-13, -1.440319e-12, -9.856779e-13, -6.706078e-13, 1.525078e-12, -1.919436e-12, 1.248294e-12, -2.704689e-13, 5.325403e-13, -1.759404e-14, 1.639333e-12, -9.065840e-13, -5.666511e-13, -6.343758e-13, -1.111407e-12, 4.110331e-13
-2.250000e-02, -9.424183e-13, -3.388389e-13, -7.491822e-13, 1.357671e-12, 5.741795e-13, 1.115183e-12, -1.771825e-12, 2.066389e-12, -5.354352e-13, 1.362427e-12, 8.170438e-13, 1.084063e-12, -1.899519e-12, -1.153146e-12, -1.550173e-12, 2.583126e-12, -3.922862e-12, 8.519265e-13, -3.002778e-14, 7.237118e-13, 1.507384e-13, 1.207294e-12, -9.367270e-13, -5.150323e-13, -1.049611e-12, -1.545866e-12, 5.704919e-13
-2.125000e-02, -9.570105e-13, -2.274827e-13, -8.920612e-13, 1.456668e-12, 5.920454e-13, 1.457101e-12, -2.448937e-12, 2.963975e-12, -2.954632e-13, 1.367707e-12, 7.022125e-13, 1.274265e-12, -2.074743e-12, -1.275067e-12, -2.192388e-12, 3.798787e-12, -5.568342e-12, 5.399728e-13, 1.154188e-13, 1.102671e-12, 5.119415e-14, 7.379757e-13, -1.412981e-12, -6.955245e-13, -1.050274e-12, -1.895959e-12, 1.422893e-12
-2.000000e-02, -9.738339e-13, -1.158529e-13, -1.075125e-12, 1.526164e-12, 6.694850e-13, 1.981615e-12, -3.311065e-12, 4.245295e-12, -1.919069e-13, 1.341628e-12, 5.643849e-13, 1.549156e-12, -2.149391e-12, -1.470830e-12, -3.147820e-12, 5.376332e-12, -7.823386e-12, 3.917447e-13, 3.261170e-13, 1.502983e-12, -4.046947e-14, 4.055329e-13, -1.766432e-12, -7.917615e-13, -1.382697e-12, -2.493787e-12, 2.497959e-12
-1.875000e-02, -1.046287e-12, -9.619802e-14, -1.271285e-12, 1.731197e-12, 8.801033e-13, 2.671482e-12, -4.249945e-12, 5.389654e-12, -2.145920e-13, 1.506905e-12, 6.062427e-13, 1.912143e-12, -2.526126e-12, -1.864954e-12, -4.347007e-12, 6.971799e-12, -9.985040e-12, 4.137724e-13, 7.661463e-13, 1.889873e-12, 1.956611e-13, -5.070401e-13, -2.179001e-12, -1.169744e-12, -1.553607e-12, -3.499432e-12, 3.143231e-12
-1.750000e-02, -1.286171e-12, -2.040744e-13, -1.642915e-12, 2.058900e-12, 1.256450e-12, 3.758381e-12, -5.324884e-12, 7.129044e-12, -3.839087e-13, 1.868552e-12, 7.192041e-13, 2.660581e-12, -3.219398e-12, -2.480843e-12, -6.327748e-12, 9.334390e-12, -1.320726e-11, 2.499813e-13, 5.135031e-13, 1.660577e-12, 1.597670e-13, -7.902277e-13, -2.034057e-12, -9.076981e-13, -6.995813e-13, -4.621650e-12, 3.020915e-12
-1.625000e-02, -1.918566e-12, 1.710465e-13, -2.905532e-12, 2.670190e-12, 7.503677e-13, 4.573434e-12, -6.191399e-12, 1.015168e-11, 1.655590e-12, 2.982513e-12, 3.061292e-13, 4.867423e-12, -4.335886e-12, -2.006311e-12, -8.237127e-12, 1.137464e-11, -1.922449e-11, -2.861196e-12, 5.745936e-13, 2.490605e-12, -5.267221e-13, -1.245534e-12, -3.065915e-12, -1.253495e-12, -1.267147e-12, -4.332078e-12, 5.687396e-12
-1.500000e-02, -9.573374e-13, 1.154369e-12, -2.532218e-12, 1.538671e-12, -2.545083e-13, 3.721690e-12, -7.232743e-12, 9.963181e-12, 2.904355e-12, 1.615918e-12, -1.206084e-12, 4.368980e-12, -2.392509e-12, -2.247920e-13, -6.833200e-12, 1.252365e-11, -1.943153e-11, -4.966128e-12, 2.139522e-12, 2.807452e-12, 8.013130e-13, -2.869716e-12, -2.349384e-12, -7.839496e-13, -3.915766e-12, -6.254670e-12, 4.078339e-12
-1.375000e-02, -1.574986e-12, 6.273849e-13, -3.328870e-12, 2.928928e-12, 1.183953e-12, 6.500768e-12, -1.014306e-11, 1.351209e-11, 1.789456e-12, 2.461495e-12, -3.734910e-13, 5.539051e-12, -4.546318e-12, -2.563547e-12, -1.124744e-11, 1.758355e-11, -2.518544e-11, -3.470321e-12, 1.515873e-12, 2.774213e-12, -8.775014e-14, -2.895078e-12, -2.629547e-12, -5.182620e-13, -3.018706e-12, -6.960134e-12, 5.917287e-12
-1.250000e-02, -1.486216e-12, 1.102935e-12, -3.936681e-12, 2.620464e-12, 9.703768e-13, 7.818334e-12, -1.229464e-11, 1.642994e-11, 2.082008e-12, 2.486540e-12, -6.964834e-13, 6.486492e-12, -3.691409e-12, -2.662035e-12, -1.400089e-11, 2.103356e-11, -3.136671e-11, -2.901869e-12, 3.059497e-12, 3.893863e-12, 8.444470e-13, -4.375372e-12, -3.592128e-12, -1.603796e-12, -4.053066e-12, -1.092884e-11, 6.898479e-12
-1.125000e-02, -1.568520e-12, 1.071362e-12, -4.345094e-12, 2.952261e-12, 1.727548e-12, 9.962665e-12, -1.506691e-11, 1.997063e-11, 8.265347e-13, 2.610056e-12, -6.050894e-13, 7.228293e-12, -4.331701e-12, -3.903630e-12, -1.756735e-11, 2.575792e-11, -3.726837e-11, -1.438219e-12, 3.292282e-12, 3.989335e-12, 7.939669e-13, -5.169613e-12, -3.410062e-12, -1.154958e-12, -4.722951e-12, -1.200286e-11, 7.516658e-12
-1.000000e-02, -2.049773e-12, 1.342350e-12, -5.447956e-12, 3.375874e-12, 1.593576e-12, 1.115820e-11, -1.643440e-11, 2.260823e-11, 2.414743e-12, 2.863852e-12, -1.267375e-12, 8.894594e-12, -4.782766e-12, -3.729095e-12, -1.972407e-11, 2.962730e-11, -4.171525e-11, -4.581919e-12, 2.362658e-12, 3.724091e-12, -4.248532e-13, -5.811394e-12, -3.645700e-12, -4.393168e-13, -3.350809e-12, -1.104074e-11, 8.186997e-12
-8.750000e-03, -1.728194e-12, 1.776728e-12, -6.087591e-12, 4.167038e-12, 2.252942e-12, 1.400260e-11, -2.072553e-11, 2.591379e-11, 1.274503e-12, 2.889498e-12, -1.427956e-12, 1.012274e-11, -6.217612e-12, -5.045057e-12, -2.455365e-11, 3.529598e-11, -4.777395e-11, -2.751190e-12, 3.125832e-12, 3.455396e-12, 8.485242e-14, -5.943445e-12, -1.853725e-12, 1.652271e-12, -7.362136e-12, -1.296926e-11, 6.566637e-12
-7.500000e-03, -2.599802e-12, 1.760948e-12, -7.621130e-12, 4.910877e-12, 2.294735e-12, 1.617862e-11, -2.273902e-11, 2.946478e-11, 2.379641e-12, 3.985752e-12, -1.309951e-12, 1.255445e-11, -7.046226e-12, -5.585069e-12, -2.907526e-11, 4.018000e-11, -5.490639e-11, -4.081648e-12, 4.463203e-12, 5.204535e-12, -4.662144e-14, -9.165845e-12, -4.980496e-12, -2.130589e-12, -4.353811e-12, -1.900784e-11, 1.205177e-11
-6.250000e-03, -3.699167e-12, 2.766271e-12, -1.240516e-11, 7.751809e-12, 3.286407e-12, 2.339008e-11, -3.361418e-11, 4.112545e-11, 6.246107e-12, 5.757894e-12, -3.416092e-12, 2.140307e-11, -1.017883e-11, -6.040954e-12, -4.067018e-11, 5.808195e-11, -7.693662e-11, -1.353327e-11, 4.766370e-12, 3.333014e-12, 1.628174e-12, -8.593696e-12, -1.153440e-12, 1.876019e-12, -7.501560e-12, -2.199447e-11, 4.442628e-12
-5.000000e-03, -5.725738e-13, -3.241489e-13, 4.788658e-12, 7.182455e-12, 3.734193e-12, 5.178167e-12, -7.957533e-12, 1.722078e-12, -1.079566e-11, 6.293026e-12, 4.313745e-12, -2.418047e-12, -2.677384e-11, -1.317626e-11, -1.631886e-11, 1.844754e-11, -1.211684e-11, 1.617922e-11, 1.657590e-11, 7.269477e-12, 1.574097e-11, -2.057908e-11, -7.045279e-12, -8.942246e-13, 2.456040e-12, -2.916475e-11, -2.442969e-11
