mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.654088e-10, 7.839390e-11, -2.137175e-11, -2.649775e-10, -2.126642e-10, 4.509738e-11, 2.541944e-10, 3.048171e-10, 1.143388e-11, -1.068040e-10, -3.564348e-11, 1.247066e-11, 2.047446e-10, 2.148557e-10, -3.727527e-11, -2.164178e-10, -4.248928e-10, -4.993145e-11, 2.719146e-10, 1.296339e-10, -3.968586e-11, -4.175160e-10, 9.417974e-11, 1.013159e-10, 2.451887e-10, 1.346638e-10, -5.812838e-11
-2.739733e-02, 1.692522e-10, 8.078283e-11, -2.261828e-11, -2.714791e-10, -2.160848e-10, 4.623427e-11, 2.641331e-10, 3.139575e-10, 1.009708e-11, -1.121947e-10, -3.889786e-11, 1.414886e-11, 2.048298e-10, 2.211919e-10, -3.731234e-11, -2.435610e-10, -4.330062e-10, -4.744837e-11, 2.494361e-10, 1.218922e-10, -4.013016e-11, -3.835185e-10, 1.083739e-10, 1.032097e-10, 2.469616e-10, 1.296752e-10, -5.774385e-11
-2.737199e-02, 1.682892e-10, 7.907805e-11, -2.214690e-11, -2.703964e-10, -2.157881e-10, 4.631051e-11, 2.543210e-10, 3.127436e-10, 1.085097e-11, -1.046743e-10, -3.090136e-11, 1.264015e-11, 1.934533e-10, 2.152814e-10, -3.620937e-11, -2.252124e-10, -4.286707e-10, -5.071670e-11, 2.483194e-10, 1.161668e-10, -3.723091e-11, -3.811304e-10, 1.162739e-10, 9.645664e-11, 2.276221e-10, 1.246233e-10, -5.622242e-11
-2.735582e-02, 1.768408e-10, 8.360707e-11, -2.261165e-11, -2.719895e-10, -2.167671e-10, 4.637949e-11, 2.806417e-10, 3.198653e-10, 8.844269e-12, -1.231876e-10, -4.397986e-11, 1.454444e-11, 2.157475e-10, 2.257696e-10, -3.773498e-11, -2.666290e-10, -4.539002e-10, -4.504113e-11, 2.542039e-10, 1.224259e-10, -4.040295e-11, -3.873166e-10, 1.088619e-10, 1.015980e-10, 2.369853e-10, 1.260279e-10, -5.697639e-11
-2.734560e-02, 1.710818e-10, 8.155961e-11, -2.177821e-11, -2.712414e-10, -2.163537e-10, 4.505188e-11, 2.692982e-10, 3.213604e-10, 8.543603e-12, -1.098046e-10, -3.517986e-11, 1.218156e-11, 1.998030e-10, 2.166858e-10, -3.596573e-11, -2.543798e-10, -4.472797e-10, -4.548758e-11, 2.452577e-10, 1.187223e-10, -3.933170e-11, -3.938466e-10, 1.146186e-10, 9.891648e-11, 2.324634e-10, 1.261235e-10, -5.564721e-11
-2.733921e-02, 1.707160e-10, 8.020544e-11, -2.316382e-11, -2.733620e-10, -2.173667e-10, 4.738937e-11, 2.640517e-10, 3.125970e-10, 1.007092e-11, -1.159239e-10, -3.985374e-11, 1.532153e-11, 2.117445e-10, 2.216121e-10, -3.985294e-11, -2.518215e-10, -4.344753e-10, -4.627951e-11, 2.544104e-10, 1.221058e-10, -4.001520e-11, -3.986032e-10, 1.072734e-10, 1.006695e-10, 2.222650e-10, 1.146008e-10, -5.466130e-11
-2.733527e-02, 1.706602e-10, 7.786874e-11, -2.749857e-11, -2.684721e-10, -2.151123e-10, 5.432145e-11, 2.519793e-10, 3.026965e-10, 1.011883e-11, -1.266248e-10, -4.372400e-11, 2.392919e-11, 2.275357e-10, 2.274731e-10, -5.304352e-11, -2.688871e-10, -4.288569e-10, -4.280296e-11, 2.524994e-10, 1.090289e-10, -3.796926e-11, -3.843441e-10, 1.077876e-10, 1.001757e-10, 2.201293e-10, 1.125005e-10, -5.328268e-11
-2.733289e-02, 1.665110e-10, 7.660353e-11, -2.148055e-11, -2.605170e-10, -2.123776e-10, 4.540852e-11, 2.697248e-10, 3.130542e-10, 9.685698e-12, -1.099464e-10, -3.543979e-11, 1.314310e-11, 2.021666e-10, 2.188349e-10, -3.709249e-11, -2.424889e-10, -4.339179e-10, -4.682276e-11, 2.541928e-10, 1.233386e-10, -3.829137e-11, -3.906387e-10, 1.037176e-10, 9.762336e-11, 2.405556e-10, 1.334078e-10, -5.802961e-11
-2.733149e-02, 1.652081e-10, 7.666175e-11, -2.259917e-11, -2.545953e-10, -2.064870e-10, 4.516026e-11, 2.528785e-10, 3.055163e-10, 9.859831e-12, -1.142076e-10, -3.972957e-11, 1.475900e-11, 1.991148e-10, 2.106588e-10, -3.686347e-11, -2.261022e-10, -4.222034e-10, -4.800180e-11, 2.582980e-10, 1.254470e-10, -3.945364e-11, -4.038068e-10, 1.023376e-10, 1.003933e-10, 2.323355e-10, 1.225846e-10, -5.638035e-11
-2.733069e-02, 1.798143e-10, 8.595740e-11, -2.414989e-11, -2.878189e-10, -2.245200e-10, 5.036018e-11, 2.674430e-10, 3.119789e-10, 9.591999e-12, -1.309995e-10, -4.780940e-11, 1.770311e-11, 2.355124e-10, 2.359215e-10, -4.410294e-11, -2.586678e-10, -4.338668e-10, -4.547867e-11, 2.338497e-10, 1.147618e-10, -3.771561e-11, -3.651897e-10, 1.242053e-10, 9.687919e-11, 2.440243e-10, 1.316465e-10, -5.685837e-11
-2.733027e-02, 1.706097e-10, 8.120147e-11, -2.194149e-11, -2.826343e-10, -2.231463e-10, 4.781446e-11, 2.603380e-10, 3.131778e-10, 1.055417e-11, -1.060576e-10, -3.333177e-11, 1.337779e-11, 2.131604e-10, 2.269994e-10, -4.095794e-11, -2.406644e-10, -4.302413e-10, -4.876818e-11, 2.503046e-10, 1.182096e-10, -3.910054e-11, -3.858763e-10, 1.136988e-10, 9.921044e-11, 2.535266e-10, 1.364009e-10, -5.880851e-11
-2.732984e-02, 1.664224e-10, 7.916549e-11, -2.064270e-11, -2.697401e-10, -2.165324e-10, 4.425082e-11, 2.532790e-10, 3.058738e-10, 1.052472e-11, -1.011533e-10, -3.189564e-11, 1.105719e-11, 1.986156e-10, 2.151118e-10, -3.399901e-11, -2.290572e-10, -4.274243e-10, -4.922327e-11, 2.532634e-10, 1.226445e-10, -3.692196e-11, -3.890257e-10, 1.095622e-10, 9.702724e-11, 2.145222e-10, 1.167999e-10, -5.378813e-11
-2.732904e-02, 1.694127e-10, 7.979406e-11, -2.198338e-11, -2.715262e-10, -2.172297e-10, 4.615325e-11, 2.708615e-10, 3.139271e-10, 1.001446e-11, -1.134642e-10, -3.866971e-11, 1.352890e-11, 2.123864e-10, 2.260362e-10, -3.737494e-11, -2.635103e-10, -4.378074e-10, -4.605835e-11, 2.579043e-10, 1.223141e-10, -3.959585e-11, -3.883030e-10, 1.083392e-10, 9.838787e-11, 2.230807e-10, 1.184356e-10, -5.424106e-11
-2.732764e-02, 1.678990e-10, 7.924983e-11, -2.176992e-11, -2.706730e-10, -2.176933e-10, 4.597338e-11, 2.813194e-10, 3.214030e-10, 8.032746e-12, -1.167049e-10, -3.772361e-11, 1.353298e-11, 2.192119e-10, 2.249693e-10, -3.715704e-11, -2.781108e-10, -4.402064e-10, -4.356700e-11, 2.460658e-10, 1.165357e-10, -3.843770e-11, -3.703241e-10, 1.176899e-10, 9.791738e-11, 2.244683e-10, 1.194639e-10, -5.494186e-11
-2.732526e-02, 1.647256e-10, 7.607808e-11, -2.211788e-11, -2.587920e-10, -2.115101e-10, 4.619034e-11, 2.467033e-10, 3.013123e-10, 1.252272e-11, -1.016284e-10, -3.227554e-11, 1.375814e-11, 1.912138e-10, 2.100408e-10, -3.889971e-11, -2.148100e-10, -4.174861e-10, -5.121114e-11, 2.623035e-10, 1.287010e-10, -4.006003e-11, -4.139800e-10, 1.009098e-10, 9.898286e-11, 2.326450e-10, 1.278819e-10, -5.658247e-11
-2.732132e-02, 1.667760e-10, 7.983163e-11, -2.176964e-11, -2.725837e-10, -2.181060e-10, 4.650414e-11, 2.738801e-10, 3.181985e-10, 9.470105e-12, -1.072048e-10, -3.466157e-11, 1.254211e-11, 2.094550e-10, 2.202216e-10, -3.782252e-11, -2.541059e-10, -4.360444e-10, -4.756329e-11, 2.501834e-10, 1.199713e-10, -3.998102e-11, -3.902550e-10, 1.076896e-10, 1.010435e-10, 2.429015e-10, 1.311399e-10, -5.736617e-11
-2.731493e-02, 1.657464e-10, 7.896174e-11, -2.160982e-11, -2.692350e-10, -2.130081e-10, 4.557744e-11, 2.587529e-10, 3.056301e-10, 1.045644e-11, -1.108021e-10, -3.787304e-11, 1.347806e-11, 2.035474e-10, 2.178662e-10, -3.788435e-11, -2.304173e-10, -4.311048e-10, -4.874281e-11, 2.724498e-10, 1.302428e-10, -4.148186e-11, -4.257259e-10, 8.579101e-11, 1.031949e-10, 2.326885e-10, 1.237484e-10, -5.654283e-11
-2.730471e-02, 1.672121e-10, 7.934925e-11, -2.226306e-11, -2.662707e-10, -2.136679e-10, 4.645889e-11, 2.797190e-10, 3.212871e-10, 7.939911e-12, -1.077538e-10, -3.623169e-11, 1.403302e-11, 2.018636e-10, 2.159914e-10, -3.779940e-11, -2.731956e-10, -4.480721e-10, -4.349429e-11, 2.479078e-10, 1.164486e-10, -3.681294e-11, -3.891198e-10, 1.145710e-10, 9.567271e-11, 2.294647e-10, 1.256876e-10, -5.606300e-11
-2.728854e-02, 1.709910e-10, 8.110010e-11, -2.283211e-11, -2.705785e-10, -2.189961e-10, 4.767245e-11, 2.586755e-10, 3.069063e-10, 1.125456e-11, -1.200835e-10, -4.111434e-11, 1.502371e-11, 2.164394e-10, 2.272718e-10, -4.133946e-11, -2.310434e-10, -4.220350e-10, -5.031788e-11, 2.537879e-10, 1.259889e-10, -3.874673e-11, -4.092716e-10, 1.051626e-10, 9.878371e-11, 2.345625e-10, 1.274535e-10, -5.659111e-11
-2.726321e-02, 1.646231e-10, 7.798485e-11, -2.190050e-11, -2.613706e-10, -2.128240e-10, 4.572029e-11, 2.515016e-10, 3.053066e-10, 1.178530e-11, -1.082389e-10, -3.555705e-11, 1.312949e-11, 2.008025e-10, 2.175335e-10, -3.758197e-11, -2.199939e-10, -4.115216e-10, -5.112286e-11, 2.566940e-10, 1.229828e-10, -3.766779e-11, -3.965621e-10, 1.042999e-10, 9.805542e-11, 2.379283e-10, 1.280608e-10, -5.656372e-11
-2.722382e-02, 1.769866e-10, 8.412558e-11, -2.256647e-11, -2.865587e-10, -2.236795e-10, 4.758627e-11, 2.759936e-10, 3.131557e-10, 9.279178e-12, -1.265355e-10, -4.232320e-11, 1.439227e-11, 2.408028e-10, 2.332825e-10, -4.050316e-11, -2.575887e-10, -4.278204e-10, -4.730464e-11, 2.594789e-10, 1.269296e-10, -3.989253e-11, -3.976769e-10, 1.074666e-10, 9.958395e-11, 2.408450e-10, 1.257046e-10, -5.618423e-11
-2.716300e-02, 1.756786e-10, 8.392965e-11, -2.425699e-11, -2.796284e-10, -2.229268e-10, 4.921237e-11, 2.621489e-10, 3.088025e-10, 9.596941e-12, -1.216387e-10, -4.368147e-11, 1.793574e-11, 2.240540e-10, 2.273411e-10, -4.353731e-11, -2.582266e-10, -4.302520e-10, -4.604782e-11, 2.500397e-10, 1.207221e-10, -3.774752e-11, -3.881274e-10, 1.096311e-10, 9.776340e-11, 2.470257e-10, 1.331054e-10, -5.796516e-11
-2.706959e-02, 1.736822e-10, 8.370313e-11, -2.372083e-11, -2.746719e-10, -2.184328e-10, 4.882519e-11, 2.631840e-10, 3.058952e-10, 9.202354e-12, -1.207602e-10, -4.541321e-11, 1.756631e-11, 2.169689e-10, 2.287749e-10, -4.422004e-11, -2.563906e-10, -4.285360e-10, -4.643654e-11, 2.490600e-10, 1.186073e-10, -3.967609e-11, -3.933515e-10, 1.055585e-10, 9.862294e-11, 2.479795e-10, 1.331256e-10, -5.743485e-11
-2.692683e-02, 1.728874e-10, 8.401778e-11, -2.446796e-11, -2.741506e-10, -2.164128e-10, 4.996386e-11, 2.862667e-10, 3.204805e-10, 6.567676e-12, -1.219295e-10, -4.328712e-11, 1.823217e-11, 2.217281e-10, 2.207436e-10, -4.574352e-11, -2.747911e-10, -4.334989e-10, -4.227855e-11, 2.373747e-10, 1.170107e-10, -3.819883e-11, -3.670384e-10, 1.162822e-10, 9.525786e-11, 2.660431e-10, 1.455538e-10, -6.035847e-11
-2.670960e-02, 1.849094e-10, 8.932010e-11, -2.803663e-11, -2.895135e-10, -2.286577e-10, 5.547153e-11, 2.984598e-10, 3.210287e-10, 4.763857e-12, -1.457311e-10, -5.780068e-11, 2.535872e-11, 2.548370e-10, 2.445177e-10, -5.612968e-11, -2.757138e-10, -4.329063e-10, -4.022730e-11, 2.277211e-10, 1.056657e-10, -3.538795e-11, -3.466447e-10, 1.152199e-10, 9.048484e-11, 2.605630e-10, 1.435246e-10, -5.965317e-11
-2.638027e-02, 2.010487e-10, 9.820784e-11, -3.361885e-11, -3.108904e-10, -2.399115e-10, 6.390654e-11, 3.022208e-10, 3.126384e-10, 2.430674e-12, -1.703307e-10, -7.014890e-11, 3.494841e-11, 2.880549e-10, 2.580384e-10, -7.153437e-11, -3.002675e-10, -4.216294e-10, -3.732050e-11, 1.926169e-10, 8.428905e-11, -3.052007e-11, -2.940412e-10, 1.390650e-10, 8.074496e-11, 3.121451e-10, 1.700443e-10, -6.536215e-11
-2.625000e-02, 1.920634e-10, 9.213986e-11, -3.314730e-11, -2.945846e-10, -2.289630e-10, 6.318702e-11, 3.022662e-10, 3.106868e-10, 2.178523e-12, -1.600418e-10, -6.663224e-11, 3.496278e-11, 2.763392e-10, 2.479687e-10, -7.141852e-11, -2.963781e-10, -4.251151e-10, -3.602853e-11, 2.048926e-10, 9.748520e-11, -3.394460e-11, -3.315124e-10, 1.123527e-10, 8.561144e-11, 2.833078e-10, 1.563871e-10, -6.186658e-11
-2.500000e-02, 2.468546e-10, 1.254471e-10, -5.584641e-11, -3.874229e-10, -2.816937e-10, 1.004947e-10, 3.533777e-10, 2.958477e-10, -1.063177e-11, -2.546783e-10, -1.182925e-10, 7.553513e-11, 4.374043e-10, 3.205438e-10, -1.408541e-10, -3.375411e-10, -3.700507e-10, -1.921371e-11, 1.185296e-10, 4.883227e-11, -2.286733e-11, -2.107340e-10, 1.299636e-10, 5.525175e-11, 4.193896e-10, 2.374962e-10, -7.649895e-11
-2.375000e-02, 2.894331e-10, 1.513749e-10, -8.184577e-11, -4.624118e-10, -3.259788e-10, 1.452824e-10, 3.884584e-10, 2.577415e-10, -2.268118e-11, -3.210494e-10, -1.581335e-10, 1.231885e-10, 5.569467e-10, 3.628060e-10, -2.225598e-10, -3.864013e-10, -2.875498e-10, -9.045578e-13, 4.204393e-11, 4.839820e-12, -9.620038e-12, -1.309118e-10, 1.027594e-10, 2.347519e-11, 5.311678e-10, 3.120955e-10, -8.755132e-11
-2.250000e-02, 3.766730e-10, 2.001453e-10, -1.220193e-10, -6.358270e-10, -4.304396e-10, 2.184063e-10, 2.809035e-10, 1.057582e-10, -1.700407e-11, -4.691779e-10, -2.427737e-10, 1.994408e-10, 8.868786e-10, 5.234639e-10, -3.656889e-10, -8.206200e-11, 3.236004e-11, -2.183722e-11, -4.234590e-11, -4.160654e-11, 1.883397e-12, 1.020581e-11, 8.988297e-11, -2.398356e-11, 9.575024e-10, 5.688576e-10, -1.385956e-10
-2.125000e-02, 3.907447e-10, 2.094072e-10, -1.501433e-10, -6.836074e-10, -4.544948e-10, 2.705215e-10, 2.633394e-10, 1.499617e-11, -2.790837e-11, -5.034939e-10, -2.636960e-10, 2.546288e-10, 9.717645e-10, 5.327064e-10, -4.631246e-10, -1.258324e-10, 1.703747e-10, 3.830889e-12, -2.456135e-10, -1.567762e-10, 3.789464e-11, 1.780579e-10, 8.356763e-11, -8.022990e-11, 6.566831e-10, 4.167164e-10, -9.854440e-11
-2.000000e-02, 4.252910e-10, 2.253593e-10, -1.921032e-10, -7.390125e-10, -4.804372e-10, 3.413964e-10, 3.044913e-10, -6.910706e-11, -4.617759e-11, -5.653602e-10, -2.911867e-10, 3.333086e-10, 1.059430e-09, 5.357952e-10, -5.907730e-10, -2.741815e-10, 2.594897e-10, 4.458490e-11, -3.838891e-10, -2.335921e-10, 6.561663e-11, 2.884526e-10, 1.904243e-11, -1.321822e-10, 6.743523e-10, 4.417196e-10, -9.436164e-11
-1.875000e-02, 5.266167e-10, 2.895556e-10, -2.426780e-10, -9.089386e-10, -5.811069e-10, 4.254121e-10, 4.754874e-10, -8.567067e-11, -8.026319e-11, -7.416185e-10, -4.012927e-10, 4.251576e-10, 1.378237e-09, 6.761288e-10, -7.492270e-10, -4.579863e-10, 3.578995e-10, 8.966589e-11, -6.814872e-10, -3.958108e-10, 1.210213e-10, 6.892093e-10, 1.025565e-10, -2.466157e-10, 8.326337e-10, 5.700353e-10, -1.091878e-10
-1.750000e-02, 7.296039e-10, 3.970590e-10, -3.191785e-10, -1.255276e-09, -7.865911e-10, 5.550347e-10, 5.435246e-10, -1.998508e-10, -1.020417e-10, -1.119766e-09, -6.041763e-10, 5.758431e-10, 2.003409e-09, 9.984551e-10, -1.000210e-09, -6.847858e-10, 5.103109e-10, 1.441805e-10, -6.743618e-10, -3.651385e-10, 1.578428e-10, 4.121246e-10, -2.189172e-10, -2.998692e-10, 4.584630e-10, 4.129640e-10, -5.924420e-11
-1.625000e-02, 7.259411e-10, 3.982033e-10, -3.812974e-10, -1.633318e-09, -9.998961e-10, 7.437139e-10, -1.228421e-09, -1.400213e-09, 1.014691e-10, -1.205759e-09, -6.649077e-10, 7.283301e-10, 2.750953e-09, 1.375974e-09, -1.390006e-09, 2.075124e-09, 2.446121e-09, -1.720853e-10, -1.036824e-09, -5.740685e-10, 1.968436e-10, 6.042628e-10, -2.753491e-10, -3.334881e-10, -5.776059e-10, -2.009509e-10, 8.095479e-11
-1.500000e-02, 1.609596e-10, 6.713854e-11, -3.119416e-10, -6.388190e-10, -4.391274e-10, 6.205118e-10, -1.041714e-09, -1.363177e-09, 5.530486e-11, -2.219106e-10, -8.656585e-11, 6.054315e-10, 1.175752e-09, 4.180929e-10, -1.205805e-09, 2.508896e-09, 2.847898e-09, -1.875451e-10, -1.093910e-09, -6.219461e-10, 1.923090e-10, 1.264057e-09, -5.025066e-11, -4.938394e-10, 3.188707e-09, 2.006124e-09, -3.782873e-10
-1.375000e-02, 9.450774e-10, 5.207214e-10, -5.414434e-10, -1.730092e-09, -1.068677e-09, 9.586613e-10, 1.787698e-10, -9.197104e-10, -1.136564e-10, -1.460596e-09, -7.908981e-10, 9.818521e-10, 2.828083e-09, 1.319553e-09, -1.750629e-09, 3.329228e-10, 2.003247e-09, 1.155494e-10, -1.150152e-09, -6.334224e-10, 2.368469e-10, 7.538786e-10, -5.603398e-10, -4.988710e-10, 1.443260e-09, 1.042513e-09, -1.504807e-10
-1.250000e-02, 8.297772e-10, 4.462769e-10, -6.137727e-10, -1.697519e-09, -1.028199e-09, 1.106808e-09, 1.478026e-10, -1.192314e-09, -1.317188e-10, -1.320417e-09, -6.963493e-10, 1.135526e-09, 2.884195e-09, 1.252683e-09, -2.063434e-09, 6.162223e-10, 2.624595e-09, 1.192678e-10, -1.646637e-09, -9.016100e-10, 3.588370e-10, 1.765422e-09, -2.103970e-10, -8.191288e-10, 3.393631e-09, 2.291670e-09, -3.921519e-10
-1.125000e-02, 1.178484e-09, 6.324052e-10, -7.791528e-10, -2.059427e-09, -1.251702e-09, 1.348650e-09, 1.280642e-09, -8.006683e-10, -2.963690e-10, -1.894784e-09, -1.011093e-09, 1.414902e-09, 3.508683e-09, 1.545356e-09, -2.474091e-09, -1.128787e-09, 2.070428e-09, 3.764095e-10, -1.734993e-09, -9.433544e-10, 3.846062e-10, 1.650628e-09, -5.127821e-10, -8.820650e-10, 3.832872e-09, 2.578468e-09, -4.308093e-10
-1.000000e-02, 1.253519e-09, 6.838289e-10, -8.472536e-10, -2.467334e-09, -1.485819e-09, 1.524476e-09, 9.625487e-11, -1.708209e-09, -1.719327e-10, -1.978529e-09, -1.069007e-09, 1.560298e-09, 3.883065e-09, 1.699570e-09, -2.775453e-09, -2.002922e-10, 3.026738e-09, 2.943062e-10, -1.904940e-09, -1.024958e-09, 4.304295e-10, 1.112793e-09, -1.117378e-09, -8.388724e-10, 1.280794e-09, 1.088040e-09, -9.334701e-11
-8.750000e-03, 1.782705e-09, 9.673848e-10, -1.060010e-09, -2.945548e-09, -1.732331e-09, 1.793181e-09, 2.474948e-09, -6.637804e-10, -5.014181e-10, -2.912137e-09, -1.594320e-09, 1.908556e-09, 5.051172e-09, 2.239996e-09, -3.269236e-09, -2.876008e-09, 2.017787e-09, 6.852850e-10, -1.258019e-09, -6.317395e-10, 3.019020e-10, 5.635313e-10, -1.738437e-09, -8.327721e-10, 5.640759e-09, 3.647656e-09, -6.188178e-10
-7.500000e-03, 2.024960e-09, 1.114304e-09, -1.178961e-09, -3.774715e-09, -2.216939e-09, 2.079385e-09, 1.244486e-09, -1.689937e-09, -3.782614e-10, -3.403764e-09, -1.868336e-09, 2.170113e-09, 6.310014e-09, 2.891442e-09, -3.800976e-09, -1.732398e-09, 3.301408e-09, 5.940563e-10, -2.872498e-09, -1.546337e-09, 7.257424e-10, 2.256064e-09, -1.082914e-09, -1.390066e-09, 2.535183e-09, 2.121670e-09, -2.047684e-10
-6.250000e-03, 3.212027e-09, 1.761574e-09, -1.734909e-09, -5.794542e-09, -3.396176e-09, 3.036175e-09, 2.238468e-09, -1.986516e-09, -4.932503e-10, -4.678649e-09, -2.547379e-09, 3.043515e-09, 9.024423e-09, 4.442773e-09, -5.433220e-09, -5.055713e-10, 5.450367e-09, 4.278759e-10, -1.411567e-09, -6.554745e-10, 5.054423e-10, 5.863082e-10, -2.284778e-09, -1.336608e-09, 9.327610e-09, 6.084590e-09, -1.055337e-09
-5.000000e-03, 2.346430e-09, 1.604363e-09, -4.447036e-10, -2.628158e-09, -1.439291e-09, 4.985012e-10, 9.634114e-09, 4.632575e-09, -1.626996e-09, -8.887498e-09, -5.389348e-09, 1.777423e-09, 1.146666e-08, 5.895811e-09, -2.550364e-09, -1.763197e-08, -8.684540e-09, 3.139929e-09, -4.820838e-09, -2.124728e-09, 1.043915e-09, 6.505257e-09, 2.699427e-09, -3.184560e-09, 2.394277e-08, 1.472342e-08, -3.034994e-09
