-3.375000e-02, 0.000000e+00
-3.250000e-02, 0.000000e+00
-3.125000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.875000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.679835e+21
-2.732904e-02, 2.887240e+21
-2.732764e-02, 4.169847e+21
-2.732526e-02, 5.761958e+21
-2.732132e-02, 7.688834e+21
-2.731493e-02, 1.003223e+22
-2.730471e-02, 1.305681e+22
-2.728854e-02, 1.667765e+22
-2.726321e-02, 2.122508e+22
-2.722382e-02, 2.727584e+22
-2.716300e-02, 3.446726e+22
-2.706959e-02, 4.371243e+22
-2.692683e-02, 5.643192e+22
-2.670960e-02, 7.308299e+22
-2.638027e-02, 9.613217e+22
-2.625000e-02, 1.070979e+23
-2.500000e-02, 1.942962e+23
-2.375000e-02, 2.989418e+23
-2.250000e-02, 4.098787e+23
-2.125000e-02, 5.439228e+23
-2.000000e-02, 6.927504e+23
-1.875000e-02, 8.629666e+23
-1.750000e-02, 1.080333e+24
-1.625000e-02, 1.298536e+24
-1.500000e-02, 1.529931e+24
-1.375000e-02, 1.810695e+24
-1.250000e-02, 2.112427e+24
-1.125000e-02, 2.447455e+24
-1.000000e-02, 2.819668e+24
-8.750000e-03, 3.239102e+24
-7.500000e-03, 3.709366e+24
-6.250000e-03, 4.292428e+24
-5.000000e-03, 4.927065e+24
-3.750000e-03, 5.397941e+24
-2.500000e-03, 6.134368e+24
-1.250000e-03, 6.889605e+24
0.000000e+00, 7.919011e+24
1.250000e-03, 8.661724e+24
2.500000e-03, 9.640443e+24
3.750000e-03, 1.073420e+25
5.000000e-03, 1.195401e+25
6.250000e-03, 1.328611e+25
7.500000e-03, 1.467229e+25
8.750000e-03, 1.610038e+25
1.000000e-02, 1.765994e+25
1.125000e-02, 1.987524e+25
1.250000e-02, 2.130720e+25
1.375000e-02, 2.326540e+25
1.500000e-02, 2.587836e+25
1.625000e-02, 2.770938e+25
1.750000e-02, 2.991770e+25
1.875000e-02, 3.251443e+25
2.000000e-02, 3.407532e+25
2.125000e-02, 3.658569e+25
2.250000e-02, 3.856442e+25
2.375000e-02, 4.101779e+25
2.500000e-02, 4.397474e+25
2.625000e-02, 4.666601e+25
2.750000e-02, 4.919290e+25
2.875000e-02, 5.245702e+25
3.000000e-02, 5.589413e+25
3.125000e-02, 5.839075e+25
3.250000e-02, 6.174395e+25
3.375000e-02, 6.452878e+25
3.500000e-02, 6.840594e+25
3.625000e-02, 7.187306e+25
3.750000e-02, 7.521589e+25
3.875000e-02, 7.856958e+25
4.000000e-02, 8.243530e+25
4.125000e-02, 8.716487e+25
4.250000e-02, 9.170728e+25
4.375000e-02, 9.530857e+25
4.500000e-02, 1.007526e+26
4.625000e-02, 1.041364e+26
4.750000e-02, 1.095650e+26
4.875000e-02, 1.129527e+26
5.000000e-02, 1.192769e+26
5.125000e-02, 1.235230e+26
5.250000e-02, 1.289332e+26
5.375000e-02, 1.319446e+26
5.500000e-02, 1.375769e+26
5.625000e-02, 1.451958e+26
5.750000e-02, 1.496124e+26
5.875000e-02, 1.575614e+26
6.000000e-02, 1.613959e+26
6.125000e-02, 1.540471e+26
6.250000e-02, 1.735525e+26
6.375000e-02, 2.093710e+26
6.500000e-02, 1.894797e+26
6.625000e-02, 1.948787e+26
6.750000e-02, 2.046144e+26
6.875000e-02, 2.132561e+26
7.000000e-02, 2.204350e+26
7.125000e-02, 2.305197e+26
7.250000e-02, 2.421809e+26
7.375000e-02, 2.527268e+26
7.500000e-02, 2.619851e+26
7.625000e-02, 2.857929e+26
7.750000e-02, 2.828783e+26
7.875000e-02, 2.164354e+26
8.000000e-02, 2.905979e+26
8.125000e-02, 2.933020e+26
8.250000e-02, 2.931189e+26
8.375000e-02, 2.975415e+26
8.500000e-02, 2.994282e+26
8.625000e-02, 3.014438e+26
8.750000e-02, 3.036083e+26
8.875000e-02, 3.061940e+26
9.000000e-02, 3.078769e+26
9.125000e-02, 3.114932e+26
9.250000e-02, 3.151391e+26
9.375000e-02, 3.181380e+26
9.500000e-02, 3.195482e+26
9.625000e-02, 3.201002e+26
9.750000e-02, 3.261563e+26
9.875000e-02, 3.277794e+26
1.000000e-01, 3.354846e+26
