mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.900000e-02, 8.325867e-10, -4.818630e-10, 9.971669e-10, -4.754122e+00, 2.744794e+00, -1.047337e+00, -2.232823e+01, 1.320860e+01, -2.700423e+00, 4.754122e+00, -2.744794e+00, 1.047337e+00, -3.675740e-10, 2.128407e-10, -4.698750e-10, -3.899109e+01, 2.232827e+01, -4.677291e+00, 2.232823e+01, -1.320860e+01, 2.700423e+00, 3.899109e+01, -2.232827e+01, 4.677291e+00, -2.047035e-09, 1.206522e-09, -1.019017e-08
-1.800000e-02, 2.399752e-09, -1.391923e-09, -9.197887e-10, -4.817525e+00, 2.781399e+00, -1.061293e+00, -2.262607e+01, 1.338479e+01, -2.736355e+00, 4.817525e+00, -2.781399e+00, 1.061293e+00, -2.374551e-09, 1.369873e-09, 6.664272e-10, -3.951109e+01, 2.262605e+01, -4.739494e+00, 2.262607e+01, -1.338479e+01, 2.736355e+00, 3.951109e+01, -2.262605e+01, 4.739494e+00, 1.343087e-09, -6.358272e-10, 5.440027e-09
-1.700000e-02, -2.112290e-09, 1.224590e-09, 1.519762e-09, -4.874800e+00, 2.814467e+00, -1.073938e+00, -2.289507e+01, 1.354391e+01, -2.769116e+00, 4.874800e+00, -2.814467e+00, 1.073938e+00, 2.357772e-09, -1.358405e-09, -1.446791e-09, -3.998087e+01, 2.289508e+01, -4.796251e+00, 2.289507e+01, -1.354391e+01, 2.769116e+00, 3.998087e+01, -2.289508e+01, 4.796251e+00, -1.574505e-10, -3.884088e-11, -1.030913e-09
-1.600000e-02, -1.141613e-09, 6.620780e-10, 1.292495e-09, -4.917764e+00, 2.839273e+00, -1.083398e+00, -2.309684e+01, 1.366328e+01, -2.793472e+00, 4.917764e+00, -2.839273e+00, 1.083398e+00, 6.805232e-10, -3.907512e-10, -2.433126e-09, -4.033307e+01, 2.309676e+01, -4.838387e+00, 2.309684e+01, -1.366328e+01, 2.793472e+00, 4.033307e+01, -2.309676e+01, 4.838387e+00, 5.061406e-09, -2.980998e-09, 2.321244e-08
-1.500000e-02, -9.172259e-10, 5.274260e-10, -2.785980e-09, -4.959940e+00, 2.863622e+00, -1.092677e+00, -2.329513e+01, 1.378058e+01, -2.817405e+00, 4.959940e+00, -2.863622e+00, 1.092677e+00, 1.210464e-09, -6.983368e-10, 2.933283e-09, -4.067950e+01, 2.329514e+01, -4.879895e+00, 2.329513e+01, -1.378058e+01, 2.817405e+00, 4.067950e+01, -2.329514e+01, 4.879895e+00, -4.031530e-10, 2.133213e-10, -2.491605e-09
-1.400000e-02, 1.410383e-09, -8.154930e-10, 2.117573e-09, -4.996063e+00, 2.884478e+00, -1.100638e+00, -2.346446e+01, 1.388075e+01, -2.837827e+00, 4.996063e+00, -2.884478e+00, 1.100638e+00, -1.751949e-09, 1.012332e-09, -3.075074e-09, -4.097506e+01, 2.346439e+01, -4.915219e+00, 2.346446e+01, -1.388075e+01, 2.837827e+00, 4.097506e+01, -2.346439e+01, 4.915219e+00, 4.350521e-09, -2.448428e-09, 1.958124e-08
-1.300000e-02, 4.575287e-10, -2.629505e-10, 2.675658e-09, -5.009136e+00, 2.892026e+00, -1.103524e+00, -2.352586e+01, 1.391707e+01, -2.845301e+00, 5.009136e+00, -2.892026e+00, 1.103524e+00, -3.693012e-10, 2.149627e-10, -2.920066e-09, -4.108236e+01, 2.352584e+01, -4.928195e+00, 2.352586e+01, -1.391707e+01, 2.845301e+00, 4.108236e+01, -2.352584e+01, 4.928195e+00, 1.295914e-09, -7.511947e-10, 5.372873e-09
-1.200000e-02, 4.080629e-09, -2.361691e-09, 2.798692e-09, -5.045820e+00, 2.913205e+00, -1.111589e+00, -2.369804e+01, 1.401894e+01, -2.865963e+00, 5.045820e+00, -2.913205e+00, 1.111589e+00, -3.550934e-09, 2.049604e-09, -2.260961e-09, -4.138313e+01, 2.369807e+01, -4.964015e+00, 2.369804e+01, -1.401894e+01, 2.865963e+00, 4.138313e+01, -2.369807e+01, 4.964015e+00, -1.949747e-09, 1.300777e-09, -1.027109e-08
-1.100000e-02, -1.788600e-09, 1.030641e-09, -4.079364e-09, -5.070564e+00, 2.927491e+00, -1.117049e+00, -2.381479e+01, 1.408799e+01, -2.880281e+00, 5.070564e+00, -2.927491e+00, 1.117049e+00, 1.436849e-09, -8.287669e-10, 3.021918e-09, -4.158681e+01, 2.381471e+01, -4.988748e+00, 2.381479e+01, -1.408799e+01, 2.880281e+00, 4.158681e+01, -2.381471e+01, 4.988748e+00, 4.765591e-09, -2.785329e-09, 2.169125e-08
-1.000000e-02, 7.484688e-10, -4.350357e-10, -4.491890e-10, -5.079256e+00, 2.932510e+00, -1.118962e+00, -2.385535e+01, 1.411199e+01, -2.885107e+00, 5.079256e+00, -2.932510e+00, 1.118962e+00, -9.030272e-10, 5.218082e-10, -2.439897e-10, -4.165768e+01, 2.385530e+01, -4.997122e+00, 2.385535e+01, -1.411199e+01, 2.885107e+00, 4.165768e+01, -2.385530e+01, 4.997122e+00, 3.267274e-09, -1.832488e-09, 1.438505e-08
-9.000000e-03, 7.709552e-10, -4.420357e-10, 4.984677e-09, -5.093491e+00, 2.940728e+00, -1.122112e+00, -2.392191e+01, 1.415136e+01, -2.893209e+00, 5.093491e+00, -2.940728e+00, 1.122112e+00, -6.399432e-10, 3.719645e-10, -5.211197e-09, -4.177398e+01, 2.392189e+01, -5.011175e+00, 2.392191e+01, -1.415136e+01, 2.893209e+00, 4.177398e+01, -2.392189e+01, 5.011175e+00, 1.251662e-09, -7.349879e-10, 5.082449e-09
-8.000000e-03, 3.216414e-09, -1.861423e-09, 2.657360e-09, -5.109666e+00, 2.950067e+00, -1.125658e+00, -2.399793e+01, 1.419634e+01, -2.902271e+00, 5.109666e+00, -2.950067e+00, 1.125658e+00, -2.615598e-09, 1.510195e-09, -2.086889e-09, -4.190683e+01, 2.399797e+01, -5.026904e+00, 2.399793e+01, -1.419634e+01, 2.902271e+00, 4.190683e+01, -2.399797e+01, 5.026904e+00, -2.076029e-09, 1.329586e-09, -1.081911e-08
-7.000000e-03, -2.421639e-10, 1.366493e-10, -2.182322e-09, -5.092953e+00, 2.940418e+00, -1.121979e+00, -2.391980e+01, 1.415011e+01, -2.892931e+00, 5.092953e+00, -2.940418e+00, 1.121979e+00, -1.501448e-09, 8.676234e-10, -1.418053e-09, -4.176988e+01, 2.391954e+01, -5.010549e+00, 2.391980e+01, -1.415011e+01, 2.892931e+00, 4.176988e+01, -2.391954e+01, 5.010549e+00, 1.566969e-08, -8.985631e-09, 7.269155e-08
-6.000000e-03, -2.042045e-09, 1.185294e-09, 3.221848e-09, -5.108737e+00, 2.949531e+00, -1.125479e+00, -2.399370e+01, 1.419382e+01, -2.902001e+00, 5.108737e+00, -2.949531e+00, 1.125479e+00, 2.695092e-09, -1.552251e-09, -2.670549e-09, -4.189942e+01, 2.399373e+01, -5.026435e+00, 2.399370e+01, -1.419382e+01, 2.902001e+00, 4.189942e+01, -2.399373e+01, 5.026435e+00, -2.099922e-09, 1.060748e-09, -1.029637e-08
-5.000000e-03, -2.572856e-09, 1.498877e-09, 8.407156e-09, -5.119130e+00, 2.955531e+00, -1.127784e+00, -2.404225e+01, 1.422254e+01, -2.907946e+00, 5.119130e+00, -2.955531e+00, 1.127784e+00, 2.308346e-09, -1.326738e-09, -9.351898e-09, -4.198401e+01, 2.404218e+01, -5.036669e+00, 2.404225e+01, -1.422254e+01, 2.907946e+00, 4.198401e+01, -2.404218e+01, 5.036669e+00, 4.255194e-09, -2.672795e-09, 1.944975e-08
-4.000000e-03, -1.477629e-09, 8.469569e-10, -7.067211e-09, -5.127702e+00, 2.960480e+00, -1.129627e+00, -2.408329e+01, 1.424683e+01, -2.912713e+00, 5.127702e+00, -2.960480e+00, 1.129627e+00, 2.147440e-09, -1.239943e-09, 7.703874e-09, -4.205589e+01, 2.408333e+01, -5.044993e+00, 2.408329e+01, -1.424683e+01, 2.912713e+00, 4.205589e+01, -2.408333e+01, 5.044993e+00, -2.379963e-09, 1.366685e-09, -1.208016e-08
-3.000000e-03, 2.659092e-09, -1.541406e-09, 4.504430e-10, -5.134956e+00, 2.964668e+00, -1.131226e+00, -2.411685e+01, 1.426669e+01, -2.916659e+00, 5.134956e+00, -2.964668e+00, 1.131226e+00, -3.406983e-09, 1.967194e-09, -2.434682e-09, -4.211418e+01, 2.411671e+01, -5.051715e+00, 2.411685e+01, -1.426669e+01, 2.916659e+00, 4.211418e+01, -2.411671e+01, 5.051715e+00, 8.883224e-09, -4.967557e-09, 4.053605e-08
-2.000000e-03, 1.296983e-09, -7.497855e-10, 2.598970e-09, -5.148598e+00, 2.972545e+00, -1.134243e+00, -2.418084e+01, 1.430454e+01, -2.924480e+00, 5.148598e+00, -2.972545e+00, 1.134243e+00, -2.024028e-09, 1.170213e-09, -4.487886e-09, -4.222594e+01, 2.418071e+01, -5.065266e+00, 2.418084e+01, -1.430454e+01, 2.924480e+00, 4.222594e+01, -2.418071e+01, 5.065266e+00, 8.451456e-09, -4.814154e-09, 3.853050e-08
-1.000000e-03, -1.602149e-09, 9.271541e-10, 4.277238e-10, -5.164805e+00, 2.981902e+00, -1.137821e+00, -2.425716e+01, 1.434968e+01, -2.933820e+00, 5.164805e+00, -2.981902e+00, 1.137821e+00, 2.066235e-09, -1.190063e-09, -2.511413e-10, -4.235945e+01, 2.425717e+01, -5.081531e+00, 2.425716e+01, -1.434968e+01, 2.933820e+00, 4.235945e+01, -2.425717e+01, 5.081531e+00, -4.301423e-10, 1.539830e-10, -2.775902e-09
0.000000e+00, -3.467852e-09, 2.000167e-09, -6.469108e-09, -5.165442e+00, 2.982269e+00, -1.137952e+00, -2.426057e+01, 1.435170e+01, -2.934250e+00, 5.165442e+00, -2.982269e+00, 1.137952e+00, 3.533851e-09, -2.038700e-09, 5.858058e-09, -4.236531e+01, 2.426053e+01, -5.082242e+00, 2.426057e+01, -1.435170e+01, 2.934250e+00, 4.236531e+01, -2.426053e+01, 5.082242e+00, 2.960585e-09, -1.811972e-09, 1.314107e-08
1.000000e-03, -2.014902e-09, 1.165297e-09, -8.534989e-10, -5.161662e+00, 2.980087e+00, -1.137127e+00, -2.424248e+01, 1.434099e+01, -2.932049e+00, 5.161662e+00, -2.980087e+00, 1.137127e+00, 3.249486e-09, -1.874238e-09, 2.585739e-09, -4.233400e+01, 2.424260e+01, -5.078529e+00, 2.424248e+01, -1.434099e+01, 2.932049e+00, 4.233400e+01, -2.424260e+01, 5.078529e+00, -7.023113e-09, 3.936184e-09, -3.412578e-08
2.000000e-03, 1.258697e-09, -7.190349e-10, 1.042310e-08, -5.177145e+00, 2.989026e+00, -1.140553e+00, -2.431450e+01, 1.438360e+01, -2.940722e+00, 5.177145e+00, -2.989026e+00, 1.140553e+00, 1.279245e-10, -6.920003e-11, -8.680715e-09, -4.245978e+01, 2.431462e+01, -5.093552e+00, 2.431450e+01, -1.438360e+01, 2.940722e+00, 4.245978e+01, -2.431462e+01, 5.093552e+00, -7.036048e-09, 3.987509e-09, -3.402646e-08
3.000000e-03, 2.915688e-09, -1.681350e-09, 7.845717e-09, -5.173801e+00, 2.987095e+00, -1.139802e+00, -2.429888e+01, 1.437437e+01, -2.938732e+00, 5.173801e+00, -2.987095e+00, 1.139802e+00, -2.397064e-09, 1.385871e-09, -7.385490e-09, -4.243235e+01, 2.429891e+01, -5.090052e+00, 2.429888e+01, -1.437437e+01, 2.938732e+00, 4.243235e+01, -2.429891e+01, 5.090052e+00, -1.486309e-09, 9.145527e-10, -8.656339e-09
4.000000e-03, 4.181321e-09, -2.426244e-09, -2.374659e-09, -5.195063e+00, 2.999371e+00, -1.144453e+00, -2.439925e+01, 1.443375e+01, -2.950717e+00, 5.195063e+00, -2.999371e+00, 1.144453e+00, -3.150967e-09, 1.816965e-09, 3.601388e-09, -4.260773e+01, 2.439933e+01, -5.110842e+00, 2.439925e+01, -1.443375e+01, 2.950717e+00, 4.260773e+01, -2.439933e+01, 5.110842e+00, -4.746168e-09, 2.970789e-09, -2.384916e-08
5.000000e-03, 6.837569e-10, -4.158270e-10, -1.671055e-08, -5.187767e+00, 2.995159e+00, -1.142824e+00, -2.436585e+01, 1.441399e+01, -2.946696e+00, 5.187767e+00, -2.995159e+00, 1.142824e+00, 9.916761e-10, -5.780824e-10, 1.923359e-08, -4.254955e+01, 2.436602e+01, -5.103933e+00, 2.436585e+01, -1.441399e+01, 2.946696e+00, 4.254955e+01, -2.436602e+01, 5.103933e+00, -1.025144e-08, 6.107373e-09, -4.995392e-08
6.000000e-03, 1.062282e-09, -6.047954e-10, 1.098827e-08, -5.185297e+00, 2.993733e+00, -1.142351e+00, -2.435277e+01, 1.440624e+01, -2.945365e+00, 5.185297e+00, -2.993733e+00, 1.142351e+00, -1.045514e-09, 6.095257e-10, -1.180738e-08, -4.252628e+01, 2.435270e+01, -5.101485e+00, 2.435277e+01, -1.440624e+01, 2.945365e+00, 4.252628e+01, -2.435270e+01, 5.101485e+00, 3.870550e-09, -2.292530e-09, 1.737816e-08
7.000000e-03, -1.609959e-09, 9.268930e-10, -4.212254e-09, -5.191361e+00, 2.997234e+00, -1.143659e+00, -2.438213e+01, 1.442361e+01, -2.948889e+00, 5.191361e+00, -2.997234e+00, 1.143659e+00, 1.318910e-09, -7.604590e-10, 3.208481e-09, -4.257754e+01, 2.438206e+01, -5.107581e+00, 2.438213e+01, -1.442361e+01, 2.948889e+00, 4.257754e+01, -2.438206e+01, 5.107581e+00, 4.788771e-09, -2.786988e-09, 2.065078e-08
8.000000e-03, -1.589401e-09, 9.305169e-10, 1.054080e-08, -5.207828e+00, 3.006741e+00, -1.147326e+00, -2.445869e+01, 1.446889e+01, -2.958292e+00, 5.207828e+00, -3.006741e+00, 1.147326e+00, 1.893264e-09, -1.085604e-09, -1.097774e-08, -4.271129e+01, 2.445865e+01, -5.123890e+00, 2.445869e+01, -1.446889e+01, 2.958292e+00, 4.271129e+01, -2.445865e+01, 5.123890e+00, 2.216773e-09, -1.478179e-09, 9.870535e-09
9.000000e-03, 3.169651e-09, -1.850674e-09, -1.200944e-08, -5.202601e+00, 3.003723e+00, -1.146093e+00, -2.443519e+01, 1.445502e+01, -2.955017e+00, 5.202601e+00, -3.003723e+00, 1.146093e+00, -2.036429e-09, 1.170140e-09, 1.362716e-08, -4.267054e+01, 2.443531e+01, -5.118307e+00, 2.443519e+01, -1.445502e+01, 2.955017e+00, 4.267054e+01, -2.443531e+01, 5.118307e+00, -6.277821e-09, 3.904032e-09, -3.192666e-08
1.000000e-02, 4.532072e-09, -2.617735e-09, 7.677801e-09, -5.216997e+00, 3.012035e+00, -1.149310e+00, -2.450172e+01, 1.449437e+01, -2.963190e+00, 5.216997e+00, -3.012035e+00, 1.149310e+00, -4.151842e-09, 2.398204e-09, -7.469523e-09, -4.278654e+01, 2.450174e+01, -5.132404e+00, 2.450172e+01, -1.449437e+01, 2.963190e+00, 4.278654e+01, -2.450174e+01, 5.132404e+00, -2.824407e-10, 3.163323e-10, -3.632264e-09
1.100000e-02, 2.830742e-09, -1.632274e-09, 7.990103e-09, -5.222231e+00, 3.015057e+00, -1.150472e+00, -2.452634e+01, 1.450892e+01, -2.966248e+00, 5.222231e+00, -3.015057e+00, 1.150472e+00, -2.907215e-09, 1.681402e-09, -8.775594e-09, -4.282940e+01, 2.452628e+01, -5.137658e+00, 2.452634e+01, -1.450892e+01, 2.966248e+00, 4.282940e+01, -2.452628e+01, 5.137658e+00, 3.884988e-09, -2.171468e-09, 1.642169e-08
1.200000e-02, -4.030272e-09, 2.328977e-09, -4.224795e-09, -5.213101e+00, 3.009785e+00, -1.148460e+00, -2.448431e+01, 1.448405e+01, -2.961355e+00, 5.213101e+00, -3.009785e+00, 1.148460e+00, 3.227125e-09, -1.860771e-09, 2.308006e-09, -4.275585e+01, 2.448417e+01, -5.129135e+00, 2.448431e+01, -1.448405e+01, 2.961355e+00, 4.275585e+01, -2.448417e+01, 5.129135e+00, 8.659929e-09, -5.136249e-09, 3.895897e-08
1.300000e-02, -3.361078e-09, 1.943654e-09, -1.276810e-09, -5.215846e+00, 3.011370e+00, -1.149070e+00, -2.449702e+01, 1.449157e+01, -2.962894e+00, 5.215846e+00, -3.011370e+00, 1.149070e+00, 3.138397e-09, -1.807707e-09, -8.403375e-11, -4.277813e+01, 2.449693e+01, -5.131823e+00, 2.449702e+01, -1.449157e+01, 2.962894e+00, 4.277813e+01, -2.449693e+01, 5.131823e+00, 6.270872e-09, -3.763126e-09, 2.833613e-08
1.400000e-02, -1.109702e-09, 6.448885e-10, 3.663231e-09, -5.216763e+00, 3.011900e+00, -1.149274e+00, -2.450100e+01, 1.449393e+01, -2.963322e+00, 5.216763e+00, -3.011900e+00, 1.149274e+00, 2.326604e-09, -1.338626e-09, -2.550622e-09, -4.278538e+01, 2.450108e+01, -5.132669e+00, 2.450100e+01, -1.449393e+01, 2.963322e+00, 4.278538e+01, -2.450108e+01, 5.132669e+00, -4.289633e-09, 2.360637e-09, -2.098269e-08
1.500000e-02, -7.367852e-10, 4.200185e-10, -4.403329e-09, -5.225890e+00, 3.017169e+00, -1.151262e+00, -2.454428e+01, 1.451954e+01, -2.968463e+00, 5.225890e+00, -3.017169e+00, 1.151262e+00, 6.265388e-10, -3.605349e-10, 3.278494e-09, -4.286069e+01, 2.454420e+01, -5.141478e+00, 2.454428e+01, -1.451954e+01, 2.968463e+00, 4.286069e+01, -2.454420e+01, 5.141478e+00, 5.362065e-09, -3.073217e-09, 2.368021e-08
1.600000e-02, -3.796135e-09, 2.192877e-09, -4.065915e-09, -5.216163e+00, 3.011553e+00, -1.149134e+00, -2.449867e+01, 1.449255e+01, -2.963086e+00, 5.216163e+00, -3.011553e+00, 1.149134e+00, 4.080233e-09, -2.352796e-09, 3.754186e-09, -4.278114e+01, 2.449865e+01, -5.132200e+00, 2.449867e+01, -1.449255e+01, 2.963086e+00, 4.278114e+01, -2.449865e+01, 5.132200e+00, 1.834841e-09, -1.211904e-09, 7.247598e-09
1.700000e-02, 1.510118e-09, -8.954922e-10, -1.713638e-08, -5.216475e+00, 3.011733e+00, -1.149144e+00, -2.450067e+01, 1.449375e+01, -2.962963e+00, 5.216475e+00, -3.011733e+00, 1.149144e+00, -1.607321e-09, 9.225857e-10, 1.625669e-08, -4.278458e+01, 2.450061e+01, -5.131964e+00, 2.450067e+01, -1.449375e+01, 2.962963e+00, 4.278458e+01, -2.450061e+01, 5.131964e+00, 4.309122e-09, -2.202513e-09, 1.845633e-08
1.800000e-02, -1.052658e-09, 6.345251e-10, 2.376010e-08, -5.207282e+00, 3.006426e+00, -1.147238e+00, -2.445541e+01, 1.446694e+01, -2.957995e+00, 5.207282e+00, -3.006426e+00, 1.147238e+00, 2.620488e-09, -1.501332e-09, -2.175716e-08, -4.270585e+01, 2.445555e+01, -5.123481e+00, 2.445541e+01, -1.446694e+01, 2.957995e+00, 4.270585e+01, -2.445555e+01, 5.123481e+00, -8.170864e-09, 4.372789e-09, -3.950647e-08
1.900000e-02, 8.942259e-09, -5.178918e-09, 2.149200e-09, -5.208104e+00, 3.006900e+00, -1.147316e+00, -2.446012e+01, 1.446977e+01, -2.957907e+00, 5.208104e+00, -3.006900e+00, 1.147316e+00, -6.734480e-09, 3.883650e-09, 1.496760e-09, -4.271432e+01, 2.446037e+01, -5.123399e+00, 2.446012e+01, -1.446977e+01, 2.957907e+00, 4.271432e+01, -2.446037e+01, 5.123399e+00, -1.478969e-08, 8.938095e-09, -7.273937e-08
2.000000e-02, -1.967432e-09, 1.125724e-09, -8.594763e-09, -5.188938e+00, 2.995835e+00, -1.143117e+00, -2.437100e+01, 1.441703e+01, -2.947527e+00, 5.188938e+00, -2.995835e+00, 1.143117e+00, 3.487187e-09, -2.008963e-09, 9.121479e-09, -4.255828e+01, 2.437103e+01, -5.105283e+00, 2.437100e+01, -1.441703e+01, 2.947527e+00, 4.255828e+01, -2.437103e+01, 5.105283e+00, -1.725540e-09, 9.769984e-10, -7.993339e-09
2.100000e-02, 1.295289e-10, -7.390128e-11, 2.945787e-09, -5.190735e+00, 2.996872e+00, -1.143533e+00, -2.437876e+01, 1.442162e+01, -2.948473e+00, 5.190735e+00, -2.996872e+00, 1.143533e+00, 8.308235e-10, -4.768421e-10, -2.129474e-09, -4.257188e+01, 2.437881e+01, -5.106938e+00, 2.437876e+01, -1.442162e+01, 2.948473e+00, 4.257188e+01, -2.437881e+01, 5.106938e+00, -2.881076e-09, 1.625114e-09, -1.528288e-08
2.200000e-02, -1.126076e-09, 6.422332e-10, -5.943677e-09, -5.192973e+00, 2.998164e+00, -1.144008e+00, -2.438978e+01, 1.442814e+01, -2.949782e+00, 5.192973e+00, -2.998164e+00, 1.144008e+00, 2.706559e-09, -1.561529e-09, 7.396095e-09, -4.259120e+01, 2.438988e+01, -5.109231e+00, 2.438978e+01, -1.442814e+01, 2.949782e+00, 4.259120e+01, -2.438988e+01, 5.109231e+00, -5.584559e-09, 3.202397e-09, -2.739781e-08
2.300000e-02, -9.659629e-09, 5.613703e-09, 1.661484e-08, -5.220897e+00, 3.014286e+00, -1.150258e+00, -2.451998e+01, 1.450512e+01, -2.966119e+00, 5.220897e+00, -3.014286e+00, 1.150258e+00, 1.166918e-08, -6.722900e-09, -1.380450e-08, -4.281869e+01, 2.452017e+01, -5.137586e+00, 2.451998e+01, -1.450512e+01, 2.966119e+00, 4.281869e+01, -2.452017e+01, 5.137586e+00, -1.173156e-08, 6.048429e-09, -5.539663e-08
2.400000e-02, -9.029560e-09, 5.198926e-09, -2.594889e-08, -5.206351e+00, 3.005888e+00, -1.146939e+00, -2.445390e+01, 1.446606e+01, -2.957699e+00, 5.206351e+00, -3.005888e+00, 1.146939e+00, 9.181664e-09, -5.302904e-09, 2.518631e-08, -4.270290e+01, 2.445385e+01, -5.122851e+00, 2.445390e+01, -1.446606e+01, 2.957699e+00, 4.270290e+01, -2.445385e+01, 5.122850e+00, 3.666159e-09, -2.302720e-09, 1.658053e-08
2.500000e-02, 2.149067e-09, -1.240494e-09, 5.341760e-09, -5.207778e+00, 3.006712e+00, -1.147284e+00, -2.445862e+01, 1.446886e+01, -2.958063e+00, 5.207778e+00, -3.006712e+00, 1.147284e+00, -1.196934e-09, 6.929370e-10, -4.260279e-09, -4.271137e+01, 2.445869e+01, -5.123561e+00, 2.445862e+01, -1.446886e+01, 2.958063e+00, 4.271137e+01, -2.445869e+01, 5.123561e+00, -3.766672e-09, 2.221178e-09, -2.099201e-08
2.600000e-02, -4.718226e-09, 2.733554e-09, 3.242742e-09, -5.214855e+00, 3.010798e+00, -1.148870e+00, -2.449217e+01, 1.448869e+01, -2.962415e+00, 5.214855e+00, -3.010798e+00, 1.148870e+00, 5.406845e-09, -3.113197e-09, -3.855772e-09, -4.276973e+01, 2.449212e+01, -5.131023e+00, 2.449217e+01, -1.448869e+01, 2.962415e+00, 4.276973e+01, -2.449212e+01, 5.131023e+00, 3.019783e-09, -2.030917e-09, 1.459176e-08
2.700000e-02, -6.233851e-09, 3.610707e-09, 2.654848e-09, -5.216872e+00, 3.011963e+00, -1.149320e+00, -2.450172e+01, 1.449434e+01, -2.963633e+00, 5.216872e+00, -3.011963e+00, 1.149320e+00, 6.284184e-09, -3.618148e-09, -4.523626e-09, -4.278625e+01, 2.450158e+01, -5.133079e+00, 2.450172e+01, -1.449434e+01, 2.963633e+00, 4.278625e+01, -2.450158e+01, 5.133079e+00, 8.572822e-09, -5.279897e-09, 3.973031e-08
2.800000e-02, -3.441482e-09, 1.971344e-09, -1.581584e-08, -5.211201e+00, 3.008688e+00, -1.148009e+00, -2.447599e+01, 1.447914e+01, -2.960224e+00, 5.211201e+00, -3.008688e+00, 1.148009e+00, 4.480731e-09, -2.586427e-09, 1.578501e-08, -4.274156e+01, 2.447598e+01, -5.127252e+00, 2.447599e+01, -1.447914e+01, 2.960224e+00, 4.274156e+01, -2.447598e+01, 5.127252e+00, 6.807343e-10, -4.095253e-10, 2.943400e-09
2.900000e-02, 8.753183e-09, -5.065001e-09, 9.180142e-09, -5.204114e+00, 3.004597e+00, -1.146457e+00, -2.444102e+01, 1.445847e+01, -2.955682e+00, 5.204114e+00, -3.004597e+00, 1.146457e+00, -4.778301e-09, 2.760116e-09, -4.045534e-09, -4.268113e+01, 2.444137e+01, -5.119605e+00, 2.444102e+01, -1.445847e+01, 2.955682e+00, 4.268113e+01, -2.444137e+01, 5.119605e+00, -2.111166e-08, 1.246494e-08, -1.004484e-07
3.000000e-02, -4.376009e-09, 2.549090e-09, 1.594525e-08, -5.224801e+00, 3.016540e+00, -1.151093e+00, -2.453820e+01, 1.451592e+01, -2.968092e+00, 5.224801e+00, -3.016540e+00, 1.151093e+00, 3.483422e-09, -1.999117e-09, -1.916234e-08, -4.284980e+01, 2.453797e+01, -5.140745e+00, 2.453820e+01, -1.451592e+01, 2.968092e+00, 4.284980e+01, -2.453797e+01, 5.140745e+00, 1.403375e-08, -8.472995e-09, 6.635771e-08
3.100000e-02, -3.309635e-09, 1.957556e-09, 3.783666e-08, -5.224389e+00, 3.016302e+00, -1.151054e+00, -2.453507e+01, 1.451406e+01, -2.967871e+00, 5.224389e+00, -3.016302e+00, 1.151054e+00, 3.682560e-09, -2.107416e-09, -3.805860e-08, -4.284469e+01, 2.453506e+01, -5.140493e+00, 2.453507e+01, -1.451406e+01, 2.967871e+00, 4.284469e+01, -2.453506e+01, 5.140493e+00, 1.684904e-09, -1.567836e-09, 5.365224e-09
3.200000e-02, -3.011343e-09, 1.752451e-09, 7.954343e-09, -5.222825e+00, 3.015400e+00, -1.150629e+00, -2.452930e+01, 1.451066e+01, -2.966867e+00, 5.222825e+00, -3.015400e+00, 1.150629e+00, 2.223504e-09, -1.275007e-09, -1.021749e-08, -4.283438e+01, 2.452914e+01, -5.138667e+00, 2.452930e+01, -1.451066e+01, 2.966867e+00, 4.283438e+01, -2.452914e+01, 5.138667e+00, 1.040309e-08, -6.212723e-09, 4.608120e-08
3.300000e-02, 2.668471e-09, -1.559895e-09, -9.410388e-09, -5.215533e+00, 3.011189e+00, -1.148952e+00, -2.449581e+01, 1.449087e+01, -2.962402e+00, 5.215533e+00, -3.011189e+00, 1.148952e+00, -4.095531e-09, 2.362886e-09, 5.544658e-09, -4.277572e+01, 2.449554e+01, -5.130863e+00, 2.449581e+01, -1.449087e+01, 2.962402e+00, 4.277572e+01, -2.449554e+01, 5.130863e+00, 1.722211e-08, -9.643338e-09, 7.886175e-08
3.400000e-02, 7.303366e-09, -4.225112e-09, 7.378434e-09, -5.213869e+00, 3.010229e+00, -1.148608e+00, -2.448697e+01, 1.448565e+01, -2.961284e+00, 5.213869e+00, -3.010229e+00, 1.148608e+00, -6.850795e-09, 3.956755e-09, -7.769738e-09, -4.276071e+01, 2.448694e+01, -5.129075e+00, 2.448697e+01, -1.448565e+01, 2.961284e+00, 4.276071e+01, -2.448694e+01, 5.129075e+00, 2.349690e-09, -1.059418e-09, 9.160648e-09
3.500000e-02, 7.821852e-09, -4.500355e-09, 3.142437e-08, -5.223978e+00, 3.016065e+00, -1.150896e+00, -2.453316e+01, 1.451296e+01, -2.967082e+00, 5.223978e+00, -3.016065e+00, 1.150896e+00, -4.155272e-09, 2.411810e-09, -2.748602e-08, -4.284187e+01, 2.453343e+01, -5.139297e+00, 2.453316e+01, -1.451296e+01, 2.967082e+00, 4.284187e+01, -2.453343e+01, 5.139297e+00, -1.637183e-08, 9.447127e-09, -7.579420e-08
