mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -2.859113e-07, 1.647926e-07, 1.135522e-07, -2.287957e+04, 1.320953e+04, -5.040397e+03, -1.074567e+05, 6.356760e+04, -1.299617e+04, 2.287957e+04, -1.320953e+04, 5.040397e+03, 4.657188e-07, -2.674858e-07, -1.902917e-07, -1.876479e+05, 1.074567e+05, -2.251003e+04, 1.074567e+05, -6.356760e+04, 1.299617e+04, 1.876479e+05, -1.074567e+05, 2.251003e+04, 5.811676e-07, -3.517631e-07, 2.037484e-06
-2.739733e-02, 7.787230e-07, -4.534477e-07, -1.110701e-06, -2.368403e+04, 1.367398e+04, -5.217613e+03, -1.112350e+05, 6.580270e+04, -1.345307e+04, 2.368403e+04, -1.367398e+04, 5.217613e+03, -6.892562e-07, 3.984048e-07, 8.221149e-07, -1.942457e+05, 1.112349e+05, -2.330139e+04, 1.112350e+05, -6.580270e+04, 1.345307e+04, 1.942457e+05, -1.112349e+05, 2.330139e+04, 1.550635e-06, -8.390157e-07, 6.347322e-06
-2.737199e-02, 2.054328e-06, -1.187690e-06, 3.199223e-06, -2.429037e+04, 1.402405e+04, -5.351196e+03, -1.140825e+05, 6.748718e+04, -1.379744e+04, 2.429037e+04, -1.402405e+04, 5.351196e+03, -1.433029e-06, 8.286398e-07, -2.591791e-06, -1.992183e+05, 1.140825e+05, -2.389789e+04, 1.140825e+05, -6.748718e+04, 1.379744e+04, 1.992183e+05, -1.140825e+05, 2.389789e+04, -2.243932e-06, 1.357775e-06, -1.152976e-05
-2.735582e-02, -4.119496e-06, 2.385418e-06, 1.498264e-07, -2.462668e+04, 1.421822e+04, -5.425305e+03, -1.156623e+05, 6.842175e+04, -1.398876e+04, 2.462668e+04, -1.421822e+04, 5.425305e+03, 3.613306e-06, -2.081981e-06, -1.553800e-06, -2.019769e+05, 1.156622e+05, -2.422918e+04, 1.156623e+05, -6.842175e+04, 1.398876e+04, 2.019769e+05, -1.156622e+05, 2.422918e+04, 6.235821e-06, -3.800019e-06, 2.873281e-05
-2.734560e-02, 3.728639e-07, -2.164568e-07, 7.044283e-07, -2.487046e+04, 1.435897e+04, -5.478990e+03, -1.168071e+05, 6.909896e+04, -1.412702e+04, 2.487046e+04, -1.435897e+04, 5.478990e+03, 1.671983e-07, -9.494595e-08, -2.803885e-07, -2.039762e+05, 1.168071e+05, -2.446873e+04, 1.168071e+05, -6.909896e+04, 1.412702e+04, 2.039762e+05, -1.168071e+05, 2.446873e+04, -1.459907e-06, 8.472047e-07, -7.809733e-06
-2.733921e-02, -2.847575e-06, 1.649881e-06, 1.329568e-06, -2.502447e+04, 1.444789e+04, -5.512937e+03, -1.175305e+05, 6.952690e+04, -1.421466e+04, 2.502447e+04, -1.444789e+04, 5.512937e+03, 3.327240e-06, -1.917033e-06, -1.028760e-06, -2.052394e+05, 1.175305e+05, -2.462052e+04, 1.175305e+05, -6.952690e+04, 1.421466e+04, 2.052394e+05, -1.175305e+05, 2.462052e+04, -1.003908e-06, 4.094053e-07, -5.332082e-06
-2.733527e-02, -3.724535e-07, 2.173375e-07, 2.560420e-06, -2.506278e+04, 1.447001e+04, -5.521369e+03, -1.177103e+05, 6.963327e+04, -1.423631e+04, 2.506278e+04, -1.447001e+04, 5.521369e+03, 5.312267e-07, -3.039088e-07, -2.828609e-06, -2.055534e+05, 1.177103e+05, -2.465799e+04, 1.177103e+05, -6.963327e+04, 1.423631e+04, 2.055534e+05, -1.177103e+05, 2.465799e+04, 1.480553e-06, -9.008054e-07, 6.060710e-06
-2.733289e-02, 6.103916e-07, -3.572106e-07, -2.030041e-06, -2.516315e+04, 1.452795e+04, -5.543462e+03, -1.181819e+05, 6.991225e+04, -1.429325e+04, 2.516315e+04, -1.452795e+04, 5.543462e+03, -8.205251e-07, 4.740897e-07, 1.122380e-06, -2.063768e+05, 1.181818e+05, -2.475660e+04, 1.181819e+05, -6.991225e+04, 1.429325e+04, 2.063768e+05, -1.181818e+05, 2.475660e+04, 4.257947e-06, -2.392190e-06, 1.885124e-05
-2.733149e-02, -2.699144e-07, 1.529066e-07, -1.923003e-06, -2.518021e+04, 1.453780e+04, -5.547224e+03, -1.182620e+05, 6.995965e+04, -1.430298e+04, 2.518021e+04, -1.453780e+04, 5.547224e+03, 6.544380e-08, -3.673667e-08, 1.020822e-06, -2.065167e+05, 1.182619e+05, -2.477346e+04, 1.182620e+05, -6.995965e+04, 1.430298e+04, 2.065167e+05, -1.182619e+05, 2.477346e+04, 4.215467e-06, -2.415221e-06, 1.874479e-05
-2.733069e-02, -3.659558e-07, 2.033759e-07, -6.526342e-06, -2.521966e+04, 1.456058e+04, -5.555905e+03, -1.184476e+05, 7.006943e+04, -1.432539e+04, 2.521966e+04, -1.456058e+04, 5.555905e+03, 3.942110e-07, -2.282664e-07, 6.037983e-06, -2.068408e+05, 1.184475e+05, -2.481228e+04, 1.184476e+05, -7.006943e+04, 1.432539e+04, 2.068408e+05, -1.184475e+05, 2.481228e+04, 2.468961e-06, -1.366049e-06, 1.046679e-05
-2.733027e-02, -2.483346e-06, 1.433836e-06, -3.131981e-06, -2.525089e+04, 1.457861e+04, -5.562804e+03, -1.185941e+05, 7.015611e+04, -1.434324e+04, 2.525089e+04, -1.457861e+04, 5.562804e+03, 2.945684e-06, -1.698636e-06, 3.395534e-06, -2.070968e+05, 1.185941e+05, -2.484323e+04, 1.185941e+05, -7.015611e+04, 1.434324e+04, 2.070968e+05, -1.185941e+05, 2.484323e+04, -8.062679e-07, 3.650030e-07, -4.570788e-06
-2.732984e-02, 6.152355e-07, -3.571635e-07, 5.266431e-07, -2.526996e+04, 1.458962e+04, -5.567000e+03, -1.186834e+05, 7.020893e+04, -1.435393e+04, 2.526996e+04, -1.458962e+04, 5.567000e+03, -1.315251e-06, 7.606163e-07, -2.299718e-06, -2.072525e+05, 1.186833e+05, -2.486167e+04, 1.186834e+05, -7.020893e+04, 1.435393e+04, 2.072525e+05, -1.186833e+05, 2.486167e+04, 7.943308e-06, -4.536219e-06, 3.616414e-05
-2.732904e-02, -1.944038e-06, 1.122885e-06, -1.801256e-06, -2.526833e+04, 1.458867e+04, -5.566645e+03, -1.186759e+05, 7.020450e+04, -1.435312e+04, 2.526833e+04, -1.458867e+04, 5.566645e+03, 1.750016e-06, -1.008196e-06, 9.111547e-07, -2.072395e+05, 1.186758e+05, -2.486029e+04, 1.186759e+05, -7.020450e+04, 1.435312e+04, 2.072395e+05, -1.186758e+05, 2.486029e+04, 4.127103e-06, -2.453698e-06, 1.850586e-05
-2.732764e-02, -1.500745e-06, 8.688406e-07, 6.529967e-07, -2.528556e+04, 1.459862e+04, -5.570446e+03, -1.187567e+05, 7.025229e+04, -1.436290e+04, 2.528556e+04, -1.459862e+04, 5.570446e+03, 1.529381e-06, -8.801577e-07, -1.156409e-06, -2.073807e+05, 1.187567e+05, -2.487724e+04, 1.187567e+05, -7.025229e+04, 1.436290e+04, 2.073807e+05, -1.187567e+05, 2.487724e+04, 2.476198e-06, -1.510217e-06, 1.077447e-05
-2.732526e-02, -2.920243e-07, 1.679571e-07, 1.055811e-07, -2.534456e+04, 1.463269e+04, -5.583438e+03, -1.190338e+05, 7.041623e+04, -1.439635e+04, 2.534456e+04, -1.463269e+04, 5.583438e+03, 3.662404e-07, -2.096665e-07, -5.312186e-07, -2.078646e+05, 1.190338e+05, -2.493519e+04, 1.190338e+05, -7.041623e+04, 1.439635e+04, 2.078646e+05, -1.190338e+05, 2.493519e+04, 2.176461e-06, -1.268617e-06, 9.225636e-06
-2.732132e-02, -2.374722e-06, 1.371572e-06, -2.514556e-06, -2.549089e+04, 1.471717e+04, -5.615677e+03, -1.197213e+05, 7.082289e+04, -1.447956e+04, 2.549089e+04, -1.471717e+04, 5.615677e+03, 1.792462e-06, -1.032654e-06, 9.315986e-07, -2.090649e+05, 1.197211e+05, -2.507927e+04, 1.197213e+05, -7.082289e+04, 1.447956e+04, 2.090649e+05, -1.197211e+05, 2.507927e+04, 7.087568e-06, -4.167858e-06, 3.237924e-05
-2.731493e-02, 9.644218e-07, -5.618068e-07, -1.514763e-06, -2.559195e+04, 1.477552e+04, -5.637927e+03, -1.201957e+05, 7.110358e+04, -1.453681e+04, 2.559195e+04, -1.477552e+04, 5.637927e+03, -1.909213e-06, 1.102644e-06, -7.119754e-07, -2.098934e+05, 1.201956e+05, -2.517839e+04, 1.201957e+05, -7.110358e+04, 1.453681e+04, 2.098934e+05, -1.201956e+05, 2.517839e+04, 9.914851e-06, -5.626941e-06, 4.527304e-05
-2.730471e-02, -6.903001e-07, 4.063164e-07, 6.969433e-06, -2.582584e+04, 1.491056e+04, -5.689484e+03, -1.212938e+05, 7.175318e+04, -1.466977e+04, 2.582584e+04, -1.491056e+04, 5.689484e+03, 1.643388e-06, -9.440223e-07, -5.897275e-06, -2.118114e+05, 1.212939e+05, -2.540883e+04, 1.212938e+05, -7.175318e+04, 1.466977e+04, 2.118114e+05, -1.212939e+05, 2.540883e+04, -4.239648e-06, 2.316673e-06, -2.068747e-05
-2.728854e-02, -7.538032e-07, 4.296378e-07, -4.964857e-06, -2.624310e+04, 1.515146e+04, -5.781376e+03, -1.232542e+05, 7.291286e+04, -1.490675e+04, 2.624310e+04, -1.515146e+04, 5.781376e+03, 1.393707e-07, -8.015414e-08, 3.275309e-06, -2.152343e+05, 1.232541e+05, -2.581918e+04, 1.232542e+05, -7.291286e+04, 1.490675e+04, 2.152343e+05, -1.232541e+05, 2.581918e+04, 7.627682e-06, -4.365693e-06, 3.458343e-05
-2.726321e-02, 4.936649e-07, -2.958452e-07, -7.400939e-06, -2.686634e+04, 1.551129e+04, -5.918665e+03, -1.261814e+05, 7.464451e+04, -1.526070e+04, 2.686634e+04, -1.551129e+04, 5.918665e+03, -5.436699e-07, 3.126262e-07, 6.666176e-06, -2.203462e+05, 1.261814e+05, -2.643227e+04, 1.261814e+05, -7.464451e+04, 1.526070e+04, 2.203462e+05, -1.261814e+05, 2.643227e+04, 3.617553e-06, -1.971087e-06, 1.553847e-05
-2.722382e-02, -1.310470e-06, 7.500687e-07, -6.603574e-06, -2.784041e+04, 1.607367e+04, -6.133262e+03, -1.307562e+05, 7.735080e+04, -1.581408e+04, 2.784041e+04, -1.607367e+04, 6.133262e+03, 7.097396e-07, -4.093494e-07, 4.828631e-06, -2.283349e+05, 1.307561e+05, -2.739071e+04, 1.307562e+05, -7.735080e+04, 1.581408e+04, 2.283349e+05, -1.307561e+05, 2.739071e+04, 8.059440e-06, -4.624942e-06, 3.643286e-05
-2.716300e-02, -1.342508e-06, 7.709592e-07, -4.312034e-06, -2.941977e+04, 1.698551e+04, -6.481205e+03, -1.381738e+05, 8.173877e+04, -1.671121e+04, 2.941977e+04, -1.698551e+04, 6.481205e+03, 1.029566e-06, -5.928538e-07, 2.934917e-06, -2.412879e+05, 1.381737e+05, -2.894460e+04, 1.381738e+05, -8.173877e+04, 1.671121e+04, 2.412879e+05, -1.381737e+05, 2.894460e+04, 6.420934e-06, -3.712145e-06, 2.860967e-05
-2.706959e-02, -4.729182e-06, 2.733779e-06, -3.256759e-06, -3.178232e+04, 1.834953e+04, -7.001695e+03, -1.492698e+05, 8.830278e+04, -1.805336e+04, 3.178232e+04, -1.834953e+04, 7.001695e+03, 5.140299e-06, -2.963170e-06, 2.982137e-06, -2.606647e+05, 1.492698e+05, -3.126932e+04, 1.492698e+05, -8.830278e+04, 1.805336e+04, 2.606647e+05, -1.492698e+05, 3.126932e+04, 1.736456e-06, -1.213304e-06, 6.763172e-06
-2.692683e-02, -1.617410e-06, 9.426121e-07, 7.525083e-06, -3.541002e+04, 2.044398e+04, -7.800896e+03, -1.663071e+05, 9.838144e+04, -2.011387e+04, 3.541002e+04, -2.044398e+04, 7.800896e+03, 3.316544e-06, -1.907616e-06, -5.788347e-06, -2.904165e+05, 1.663072e+05, -3.483831e+04, 1.663071e+05, -9.838144e+04, 2.011387e+04, 2.904165e+05, -1.663072e+05, 3.483831e+04, -6.677536e-06, 3.658179e-06, -3.315696e-05
-2.670960e-02, 3.358852e-06, -1.957339e-06, -7.136234e-06, -4.034096e+04, 2.329086e+04, -8.887126e+03, -1.894665e+05, 1.120817e+05, -2.291448e+04, 4.034096e+04, -2.329086e+04, 8.887126e+03, -1.877879e-06, 1.083420e-06, 8.217853e-06, -3.308589e+05, 1.894666e+05, -3.968908e+04, 1.894665e+05, -1.120817e+05, 2.291448e+04, 3.308589e+05, -1.894666e+05, 3.968908e+04, -3.493418e-06, 2.254245e-06, -1.967214e-05
-2.638027e-02, -2.317902e-06, 1.346796e-06, 7.360470e-06, -4.669728e+04, 2.696069e+04, -1.028750e+04, -2.193191e+05, 1.297415e+05, -2.652535e+04, 4.669728e+04, -2.696069e+04, 1.028750e+04, 4.430090e-06, -2.548273e-06, -5.570529e-06, -3.829896e+05, 2.193193e+05, -4.594332e+04, 2.193191e+05, -1.297415e+05, 2.652535e+04, 3.829896e+05, -2.193193e+05, 4.594332e+04, -6.477108e-06, 3.505113e-06, -3.336775e-05
-2.625000e-02, -6.050580e-06, 3.483047e-06, -1.573240e-05, -4.887148e+04, 2.821596e+04, -1.076643e+04, -2.295318e+05, 1.357830e+05, -2.776045e+04, 4.887148e+04, -2.821596e+04, 1.076643e+04, 5.353377e-06, -3.087185e-06, 1.248962e-05, -4.008231e+05, 2.295316e+05, -4.808238e+04, 2.295318e+05, -1.357830e+05, 2.776045e+04, 4.008231e+05, -2.295316e+05, 4.808238e+04, 1.511883e-05, -8.830079e-06, 6.744817e-05
-2.500000e-02, -1.008970e-05, 5.851417e-06, 1.125146e-05, -6.297211e+04, 3.635697e+04, -1.387291e+04, -2.957559e+05, 1.749588e+05, -3.577025e+04, 6.297211e+04, -3.635697e+04, 1.387291e+04, 1.088678e-05, -6.266992e-06, -1.275563e-05, -5.164680e+05, 2.957557e+05, -6.195581e+04, 2.957559e+05, -1.749588e+05, 3.577025e+04, 5.164680e+05, -2.957557e+05, 6.195581e+04, 8.027652e-06, -5.276641e-06, 3.372800e-05
-2.375000e-02, 5.789711e-06, -3.328217e-06, 2.997089e-05, -7.045716e+04, 4.067846e+04, -1.552185e+04, -3.309088e+05, 1.957541e+05, -4.002123e+04, 7.045716e+04, -4.067846e+04, 1.552185e+04, 3.662574e-07, -1.948291e-07, -2.264965e-05, -5.778555e+05, 3.309093e+05, -6.931911e+04, 3.309088e+05, -1.957541e+05, 4.002123e+04, 5.778555e+05, -3.309093e+05, 6.931911e+04, -2.900112e-05, 1.660180e-05, -1.420766e-04
-2.250000e-02, -1.129159e-05, 6.543300e-06, 9.542078e-06, -7.542357e+04, 4.354582e+04, -1.661598e+04, -3.542358e+05, 2.095534e+05, -4.284304e+04, 7.542357e+04, -4.354582e+04, 1.661598e+04, 1.623201e-05, -9.350246e-06, -4.845544e-06, -6.185902e+05, 3.542361e+05, -7.420651e+04, 3.542358e+05, -2.095534e+05, 4.284304e+04, 6.185902e+05, -3.542361e+05, 7.420651e+04, -1.776146e-05, 9.480312e-06, -8.897553e-05
-2.125000e-02, 2.513248e-06, -1.418825e-06, 4.184476e-05, -7.876350e+04, 4.547413e+04, -1.735179e+04, -3.699200e+05, 2.188317e+05, -4.473964e+04, 7.876350e+04, -4.547413e+04, 1.735179e+04, 1.940445e-06, -1.094145e-06, -3.852338e-05, -6.459789e+05, 3.699203e+05, -7.749146e+04, 3.699200e+05, -2.188317e+05, 4.473964e+04, 6.459789e+05, -3.699203e+05, 7.749146e+04, -1.148436e-05, 6.237989e-06, -6.087524e-05
-2.000000e-02, -2.838203e-06, 1.637935e-06, 4.254322e-06, -8.111303e+04, 4.683063e+04, -1.786932e+04, -3.809570e+05, 2.253608e+05, -4.607437e+04, 8.111303e+04, -4.683063e+04, 1.786932e+04, 2.621926e-06, -1.497217e-06, -9.631530e-06, -6.652514e+05, 3.809566e+05, -7.980291e+04, 3.809570e+05, -2.253608e+05, 4.607437e+04, 6.652514e+05, -3.809566e+05, 7.980291e+04, 2.594087e-05, -1.510808e-05, 1.137584e-04
-1.875000e-02, 1.632355e-05, -9.438559e-06, 2.600120e-05, -8.253674e+04, 4.765261e+04, -1.818293e+04, -3.876420e+05, 2.293154e+05, -4.688222e+04, 8.253674e+04, -4.765261e+04, 1.818293e+04, -8.234314e-06, 4.766640e-06, -1.677721e-05, -6.769269e+05, 3.876426e+05, -8.120276e+04, 3.876420e+05, -2.293154e+05, 4.688222e+04, 6.769269e+05, -3.876426e+05, 8.120276e+04, -3.580890e-05, 2.110358e-05, -1.783794e-04
-1.750000e-02, 4.671611e-05, -2.705585e-05, 1.757852e-05, -8.396573e+04, 4.847764e+04, -1.849758e+04, -3.943530e+05, 2.332855e+05, -4.769242e+04, 8.396573e+04, -4.847764e+04, 1.849758e+04, -4.864186e-05, 2.807333e-05, -2.625654e-05, -6.886440e+05, 3.943523e+05, -8.260532e+04, 3.943530e+05, -2.332855e+05, 4.769242e+04, 6.886440e+05, -3.943523e+05, 8.260532e+04, 4.162956e-05, -2.165886e-05, 1.801538e-04
-1.625000e-02, -4.630430e-06, 2.694851e-06, 2.198446e-05, -8.479386e+04, 4.895576e+04, -1.868027e+04, -3.982436e+05, 2.355869e+05, -4.816532e+04, 8.479386e+04, -4.895576e+04, 1.868027e+04, 1.399732e-05, -8.056401e-06, -1.092429e-05, -6.954404e+05, 3.982444e+05, -8.342524e+04, 3.982436e+05, -2.355869e+05, 4.816532e+04, 6.954404e+05, -3.982444e+05, 8.342524e+04, -4.357864e-05, 2.451277e-05, -2.147161e-04
-1.500000e-02, -1.398191e-05, 8.151075e-06, 5.708565e-05, -8.557972e+04, 4.940948e+04, -1.885353e+04, -4.019330e+05, 2.377694e+05, -4.861228e+04, 8.557972e+04, -4.940948e+04, 1.885353e+04, 2.564629e-05, -1.476059e-05, -4.269890e-05, -7.018833e+05, 4.019339e+05, -8.419953e+04, 4.019330e+05, -2.377694e+05, 4.861228e+04, 7.018833e+05, -4.019339e+05, 8.419953e+04, -5.788512e-05, 3.183443e-05, -2.802371e-04
-1.375000e-02, -5.053623e-06, 2.954509e-06, 3.615780e-05, -8.633770e+04, 4.984710e+04, -1.902042e+04, -4.054937e+05, 2.398758e+05, -4.904233e+04, 8.633770e+04, -4.984710e+04, 1.902042e+04, 1.218367e-05, -7.000006e-06, -2.997320e-05, -7.081004e+05, 4.054941e+05, -8.494406e+04, 4.054937e+05, -2.398758e+05, 4.904233e+04, 7.081004e+05, -4.054941e+05, 8.494406e+04, -2.240730e-05, 1.217540e-05, -1.160358e-04
-1.250000e-02, 1.736468e-05, -1.014137e-05, -5.833013e-05, -8.690653e+04, 5.017551e+04, -1.914538e+04, -4.081696e+05, 2.414589e+05, -4.936406e+04, 8.690653e+04, -5.017551e+04, 1.914538e+04, -1.064779e-05, 6.133598e-06, 6.300477e-05, -7.127731e+05, 4.081699e+05, -8.550124e+04, 4.081696e+05, -2.414589e+05, 4.936406e+04, 7.127731e+05, -4.081699e+05, 8.550124e+04, -1.477104e-05, 1.002328e-05, -8.476598e-05
-1.125000e-02, -5.679097e-06, 3.141734e-06, -1.190880e-04, -8.743610e+04, 5.048125e+04, -1.926199e+04, -4.106607e+05, 2.429325e+05, -4.966579e+04, 8.743610e+04, -5.048125e+04, 1.926199e+04, 4.994858e-06, -2.907084e-06, 1.113959e-04, -7.171217e+05, 4.106602e+05, -8.602333e+04, 4.106607e+05, -2.429325e+05, 4.966579e+04, 7.171217e+05, -4.106602e+05, 8.602333e+04, 3.801711e-05, -2.080651e-05, 1.619040e-04
-1.000000e-02, -4.442360e-06, 2.590203e-06, 2.857614e-05, -8.797482e+04, 5.079228e+04, -1.938105e+04, -4.131830e+05, 2.444246e+05, -4.997221e+04, 8.797482e+04, -5.079228e+04, 1.938105e+04, 1.003390e-05, -5.761520e-06, -2.594223e-05, -7.215275e+05, 4.131832e+05, -8.655449e+04, 4.131830e+05, -2.444246e+05, 4.997221e+04, 7.215275e+05, -4.131832e+05, 8.655450e+04, -6.672089e-06, 3.259107e-06, -4.394421e-05
-8.750000e-03, -4.875337e-05, 2.813706e-05, -8.043440e-05, -8.818835e+04, 5.091557e+04, -1.942801e+04, -4.141930e+05, 2.450220e+05, -5.009530e+04, 8.818835e+04, -5.091557e+04, 1.942801e+04, 4.580345e-05, -2.642175e-05, 6.759940e-05, -7.232892e+05, 4.141921e+05, -8.676705e+04, 4.141930e+05, -2.450220e+05, 5.009530e+04, 7.232892e+05, -4.141921e+05, 8.676705e+04, 5.927041e-05, -3.570790e-05, 2.660288e-04
-7.500000e-03, 8.116023e-05, -4.690639e-05, 1.172946e-04, -8.827926e+04, 5.096805e+04, -1.944796e+04, -4.146057e+05, 2.452663e+05, -5.014129e+04, 8.827926e+04, -5.096805e+04, 1.944796e+04, -7.613277e-05, 4.397018e-05, -1.177501e-04, -7.240116e+05, 4.146056e+05, -8.684722e+04, 4.146057e+05, -2.452663e+05, 5.014129e+04, 7.240116e+05, -4.146056e+05, 8.684722e+04, 7.967913e-06, -1.665585e-06, 2.042329e-05
-6.250000e-03, 1.451092e-05, -8.347051e-06, 6.576583e-05, -8.837974e+04, 5.102607e+04, -1.947027e+04, -4.150823e+05, 2.455481e+05, -5.020141e+04, 8.837974e+04, -5.102607e+04, 1.947027e+04, -1.473741e-05, 8.545271e-06, -7.318175e-05, -7.248429e+05, 4.150817e+05, -8.695107e+04, 4.150823e+05, -2.455481e+05, 5.020141e+04, 7.248429e+05, -4.150817e+05, 8.695107e+04, 3.698388e-05, -2.123538e-05, 1.567573e-04
-5.000000e-03, 6.487489e-05, -3.755882e-05, 4.127404e-05, -8.864471e+04, 5.117905e+04, -1.952835e+04, -4.163266e+05, 2.462843e+05, -5.034943e+04, 8.864471e+04, -5.117905e+04, 1.952835e+04, -5.132511e-05, 2.963269e-05, -2.824691e-05, -7.270184e+05, 4.163274e+05, -8.720829e+04, 4.163266e+05, -2.462843e+05, 5.034943e+04, 7.270184e+05, -4.163274e+05, 8.720829e+04, -4.848774e-05, 3.072953e-05, -2.466433e-04
