mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-02, 1.704043e-12, 8.400600e-13, -7.129451e-13, 4.003290e-12, -8.685459e-13, 2.485375e-13, -6.886535e-12, 6.362540e-12, 1.319170e-11, -6.146841e-14, -1.073601e-12, 1.269658e-13, 1.521054e-12, -4.728504e-12, 3.433023e-12, -1.160872e-11, 2.042176e-11, 2.983460e-11, -5.578147e-13, -1.123668e-11, -1.623571e-11, -4.212631e-12, -1.688215e-11, -2.911368e-11, 7.325593e-12, 3.823891e-12, 4.081161e-12
-4.875000e-02, -2.151438e-12, -1.866373e-12, 1.929917e-13, -1.719001e-12, -2.194943e-12, 2.570026e-12, -8.564533e-12, 1.769891e-11, 2.602874e-11, -2.577637e-12, -3.558788e-12, -2.976103e-12, -9.269921e-13, -5.430527e-12, -1.977104e-12, -1.292152e-11, 2.791751e-11, 4.364546e-11, 1.218956e-11, -1.351500e-11, -2.427248e-11, 1.723197e-11, -2.598549e-11, -4.503524e-11, -9.159583e-13, -2.347620e-12, -3.180883e-12
-4.750000e-02, -2.793976e-12, 2.835172e-13, 2.940150e-13, -2.135792e-12, 8.760570e-13, 2.849010e-12, -7.187020e-12, 1.519868e-11, 2.492742e-11, -2.260048e-12, -1.125898e-12, -1.513731e-12, -6.727233e-13, -4.270119e-12, 9.452819e-13, -1.214295e-11, 2.072890e-11, 3.970709e-11, 8.818088e-12, -1.164407e-11, -2.565310e-11, 1.093265e-11, -2.094405e-11, -4.775343e-11, 2.510462e-12, -4.455257e-12, 3.873590e-13
-4.625000e-02, -6.107809e-13, 3.848130e-14, 8.782094e-13, -1.576372e-13, -2.681343e-12, 3.714189e-12, -6.753237e-12, 1.277533e-11, 1.840887e-11, -2.975995e-12, 3.064653e-12, -1.318188e-12, -5.598366e-12, -1.797537e-12, 1.520287e-12, -6.584739e-12, 1.464637e-11, 3.134332e-11, 5.257538e-12, -1.024628e-11, -1.566272e-11, 6.440543e-12, -1.304618e-11, -2.801106e-11, 9.517647e-13, -4.568018e-13, -5.632519e-13
-4.500000e-02, -2.555544e-14, -3.763829e-13, 7.302347e-13, 2.165285e-12, -3.048435e-12, 3.962354e-12, -1.013512e-11, 1.672464e-11, 2.451404e-11, -6.936924e-13, 2.064765e-12, -2.492684e-12, 1.029832e-13, -2.517664e-12, -1.465474e-13, -1.176957e-11, 1.806800e-11, 3.949203e-11, 9.908950e-12, -1.562768e-11, -2.218462e-11, 1.332804e-11, -2.457193e-11, -4.014368e-11, -2.523583e-13, 5.430800e-13, -2.907392e-12
-4.375000e-02, 9.134708e-13, -3.539076e-13, -5.954063e-13, 4.247719e-12, -4.355476e-12, 1.606672e-12, -1.117884e-11, 1.650526e-11, 2.699925e-11, -1.261672e-12, 2.815695e-12, -2.908471e-12, 1.102349e-12, 1.899254e-13, 3.569718e-14, -1.556806e-11, 2.600629e-11, 5.119563e-11, 1.016505e-11, -1.809752e-11, -2.596230e-11, 1.377580e-11, -2.689163e-11, -4.686917e-11, -6.435919e-13, 2.928019e-12, 8.171826e-13
-4.250000e-02, -4.241886e-14, 2.089291e-13, -5.435246e-13, 2.785447e-12, -1.777834e-12, 2.582440e-12, -1.490895e-11, 2.195648e-11, 3.798945e-11, -2.845099e-12, 2.910440e-12, -3.550785e-12, -6.428438e-13, 1.072316e-12, 1.349202e-13, -2.012894e-11, 3.937500e-11, 6.756285e-11, 1.369796e-11, -2.333772e-11, -3.748494e-11, 1.817365e-11, -3.751227e-11, -6.845916e-11, 6.370392e-13, 1.721233e-12, 2.386105e-12
-4.125000e-02, 3.600898e-14, -1.744441e-14, -6.889264e-14, 4.530800e-12, -3.165148e-12, 5.120121e-12, -2.041663e-11, 3.080494e-11, 5.060763e-11, -3.788612e-12, 3.856765e-12, -5.444707e-12, 2.062147e-12, -2.510965e-13, -6.108956e-13, -2.824418e-11, 4.765772e-11, 9.225083e-11, 2.060120e-11, -3.075727e-11, -5.060496e-11, 2.774267e-11, -4.978917e-11, -9.285179e-11, -2.798613e-13, 8.207131e-14, 1.862186e-14
-4.039519e-02, -1.049218e-13, 1.122404e-13, 1.345059e-14, 5.720448e-12, -4.351674e-12, 6.747737e-12, -2.671692e-11, 4.110743e-11, 6.645111e-11, -5.623753e-12, 4.564586e-12, -6.642133e-12, -8.159121e-13, 4.151548e-13, 1.990059e-13, -3.568395e-11, 6.777223e-11, 1.213813e-10, 2.665470e-11, -4.053276e-11, -6.645215e-11, 3.585381e-11, -6.545941e-11, -1.216227e-10, 1.165524e-13, -2.610511e-13, 6.840446e-14
-4.006586e-02, 1.369450e-13, 2.047731e-14, -1.288945e-13, 7.253940e-12, -5.475645e-12, 7.484634e-12, -3.097256e-11, 4.743929e-11, 7.654035e-11, -6.633205e-12, 5.220691e-12, -7.564111e-12, -1.194650e-12, 4.494824e-13, 2.902147e-13, -4.098982e-11, 7.760290e-11, 1.400653e-10, 3.058644e-11, -4.691042e-11, -7.632296e-11, 4.087343e-11, -7.581347e-11, -1.397693e-10, 1.061983e-13, 3.502396e-13, 1.817175e-13
-3.984862e-02, -1.993601e-14, -1.267275e-14, -7.672105e-14, 7.104624e-12, -5.325010e-12, 8.106800e-12, -3.361849e-11, 5.029780e-11, 8.289455e-11, -7.049736e-12, 5.373561e-12, -8.322796e-12, 1.862626e-13, -6.469826e-13, 1.186262e-14, -4.548558e-11, 8.113706e-11, 1.516562e-10, 3.370207e-11, -5.062305e-11, -8.283106e-11, 4.526814e-11, -8.245990e-11, -1.516491e-10, -2.042141e-13, -1.005783e-13, -1.094928e-13
-3.970587e-02, -1.129925e-13, 5.634476e-14, 7.269498e-14, 7.173598e-12, -4.990354e-12, 8.602616e-12, -3.397429e-11, 5.078219e-11, 8.428407e-11, -7.483613e-12, 5.197052e-12, -8.366623e-12, 1.529718e-13, -9.002258e-13, 1.659671e-13, -4.572078e-11, 8.256097e-11, 1.547007e-10, 3.419078e-11, -5.146038e-11, -8.421432e-11, 4.596004e-11, -8.389887e-11, -1.542926e-10, -1.068046e-13, 2.638789e-14, -2.595690e-16
-3.961246e-02, 4.654214e-14, -3.792805e-14, -8.113058e-15, 7.360149e-12, -5.313717e-12, 8.232567e-12, -3.315411e-11, 5.030671e-11, 8.183992e-11, -6.999578e-12, 5.449278e-12, -8.263346e-12, -5.984158e-13, -3.117921e-13, -7.088140e-14, -4.429330e-11, 8.069304e-11, 1.498077e-10, 3.300282e-11, -5.008801e-11, -8.167453e-11, 4.430239e-11, -8.124621e-11, -1.497647e-10, -6.639906e-15, -4.350306e-14, -2.933472e-14
-3.955163e-02, -1.306599e-14, -6.145288e-14, -1.428066e-14, 7.057742e-12, -5.025911e-12, 8.074943e-12, -3.256515e-11, 4.866617e-11, 8.055464e-11, -6.942232e-12, 5.306789e-12, -8.069176e-12, 8.312059e-13, 3.905456e-13, 5.435376e-15, -4.348404e-11, 7.860720e-11, 1.475536e-10, 3.261259e-11, -4.923954e-11, -8.057683e-11, 4.380736e-11, -8.002843e-11, -1.475180e-10, -2.755619e-14, 1.366872e-13, 9.622766e-14
-3.951225e-02, -1.777768e-14, 1.519520e-14, 4.084764e-14, 6.522943e-12, -5.299995e-12, 7.861629e-12, -3.147202e-11, 4.744887e-11, 7.811170e-11, -6.644541e-12, 5.091173e-12, -7.967497e-12, 5.029552e-13, -4.675394e-13, -2.451909e-13, -4.290470e-11, 7.825971e-11, 1.432076e-10, 3.162208e-11, -4.776090e-11, -7.824146e-11, 4.264885e-11, -7.776204e-11, -1.432877e-10, -6.406213e-14, -2.110350e-13, -8.642619e-14
-3.948692e-02, -1.248833e-14, -1.954832e-14, -1.033064e-14, 6.615416e-12, -4.917515e-12, 7.656571e-12, -3.071105e-11, 4.694553e-11, 7.615969e-11, -6.429628e-12, 5.085259e-12, -7.633404e-12, 1.085822e-15, 9.041995e-13, 8.692288e-14, -4.162665e-11, 7.490884e-11, 1.394245e-10, 3.069054e-11, -4.657722e-11, -7.624924e-11, 4.114395e-11, -7.559759e-11, -1.395311e-10, 8.793300e-14, 1.217214e-13, 2.087682e-14
-3.947075e-02, 9.365521e-15, 4.061871e-14, -2.411535e-14, 6.784999e-12, -4.626225e-12, 7.555079e-12, -3.060184e-11, 4.623930e-11, 7.552051e-11, -6.458640e-12, 5.014886e-12, -7.558309e-12, 9.088817e-13, 4.975765e-13, 1.187760e-13, -4.129212e-11, 7.603898e-11, 1.383405e-10, 3.055152e-11, -4.608550e-11, -7.562047e-11, 4.099994e-11, -7.488713e-11, -1.383932e-10, 7.566406e-15, 8.114219e-16, 4.302729e-14
-3.946052e-02, -1.676918e-14, -4.425584e-14, -4.771244e-14, 6.424716e-12, -4.881790e-12, 7.435274e-12, -3.005768e-11, 4.541422e-11, 7.489616e-11, -6.495047e-12, 4.955223e-12, -7.495839e-12, -8.284671e-13, -8.077018e-13, 7.705290e-14, -4.079719e-11, 7.400999e-11, 1.370380e-10, 3.019852e-11, -4.569352e-11, -7.487230e-11, 4.059652e-11, -7.425214e-11, -1.369913e-10, 3.711745e-14, -1.774356e-14, 6.633355e-14
-3.945413e-02, 3.819340e-14, 8.551058e-15, -2.839722e-14, 7.150482e-12, -4.179604e-12, 7.441768e-12, -2.995679e-11, 4.507016e-11, 7.414810e-11, -6.342390e-12, 4.952766e-12, -7.503790e-12, -2.410188e-13, -2.869246e-13, -1.223373e-14, -4.036098e-11, 7.322591e-11, 1.359601e-10, 3.004304e-11, -4.536706e-11, -7.426858e-11, 4.032924e-11, -7.379927e-11, -1.359068e-10, 2.243501e-14, -2.716870e-13, -6.275768e-14
-3.945020e-02, -4.802179e-15, 2.243654e-14, 3.573224e-14, 5.369265e-12, -5.177356e-12, 7.522572e-12, -2.998795e-11, 4.456329e-11, 7.400751e-11, -6.207160e-12, 5.062000e-12, -7.522032e-12, 1.633052e-12, -3.366010e-13, -1.625359e-13, -4.012678e-11, 7.281146e-11, 1.355502e-10, 2.989001e-11, -4.525604e-11, -7.395149e-11, 4.018176e-11, -7.348590e-11, -1.355064e-10, 1.828299e-14, -2.960453e-13, -5.091969e-14
-3.944782e-02, 2.882407e-14, 6.342727e-15, -3.413822e-14, 5.836128e-12, -5.159925e-12, 7.300810e-12, -2.953311e-11, 4.424407e-11, 7.326045e-11, -6.377394e-12, 4.976875e-12, -7.344386e-12, -3.835563e-13, 9.632854e-13, 7.498826e-14, -3.966848e-11, 7.191627e-11, 1.345065e-10, 2.951487e-11, -4.491524e-11, -7.330424e-11, 3.964357e-11, -7.272933e-11, -1.342504e-10, 8.723686e-15, -2.452593e-13, 9.524075e-14
-3.944642e-02, 6.910512e-14, -4.295388e-14, 1.455824e-14, 6.465503e-12, -4.912820e-12, 7.417859e-12, -3.003738e-11, 4.497050e-11, 7.385452e-11, -6.491198e-12, 4.651583e-12, -7.315031e-12, -2.881422e-13, 5.652870e-13, 1.839031e-13, -4.009792e-11, 7.268531e-11, 1.354964e-10, 2.997034e-11, -4.517945e-11, -7.393587e-11, 4.027339e-11, -7.350616e-11, -1.354003e-10, -4.226532e-14, -2.966890e-13, -6.508223e-17
-3.944562e-02, 1.744045e-14, -4.572324e-15, -1.346211e-16, 6.289170e-12, -4.596793e-12, 7.424539e-12, -2.997711e-11, 4.520344e-11, 7.414180e-11, -6.359881e-12, 4.761292e-12, -7.464003e-12, 1.158850e-13, 7.220668e-14, -8.643093e-14, -4.007881e-11, 7.270971e-11, 1.358723e-10, 2.992948e-11, -4.530565e-11, -7.413612e-11, 4.027671e-11, -7.385308e-11, -1.358295e-10, 3.168774e-14, -2.196731e-13, 8.260283e-14
