mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -5.135696e-09, 3.568735e-09, 2.396545e-09, 2.251456e-09, -1.294367e-09, 6.694194e-09, 4.733070e-08, -3.268068e-08, 5.844871e-09, 4.984870e-08, -2.917546e-08, 7.410770e-09, 7.461631e-08, -4.249509e-08, 1.017053e-08, -6.648839e-08, 3.715700e-08, -8.138003e-09, -2.477865e-08, 1.460765e-08, -4.099196e-09, -2.719362e-08, 1.554488e-08, -3.483089e-09, 7.921099e-08, -4.460793e-08, 9.434224e-09
-8.625000e-02, 7.144500e-09, -4.395981e-09, -9.364403e-10, 1.681638e-08, -9.283175e-09, -7.566958e-10, 1.530908e-08, -6.210910e-09, 1.499986e-09, -6.972711e-08, 4.067970e-08, -1.305599e-08, -8.506639e-08, 4.949311e-08, -1.481700e-08, 1.623314e-07, -8.847433e-08, 1.879563e-08, 2.727517e-10, -2.464335e-10, -7.969056e-10, -1.165697e-09, 6.984787e-10, -1.753621e-09, -6.847342e-09, 6.003831e-09, -9.197704e-10
-8.500000e-02, -1.827773e-08, 1.083984e-08, -2.294625e-09, -3.502940e-08, 2.025716e-08, -4.743462e-09, -2.025411e-08, 1.222835e-08, -2.748215e-09, 3.407469e-08, -2.000617e-08, 5.061302e-09, 5.263089e-08, -2.965070e-08, 7.027109e-09, -4.302231e-08, 2.440741e-08, -5.784156e-09, 5.677196e-08, -3.416466e-08, 2.539814e-09, 1.164130e-07, -6.636561e-08, 8.150178e-09, 8.212338e-08, -4.114304e-08, 9.586303e-09
-8.375000e-02, -1.484556e-08, 8.765485e-09, -2.496118e-09, -8.988525e-09, 5.410028e-09, -6.442575e-10, 7.427135e-08, -4.279505e-08, 8.991468e-09, -4.959849e-08, 2.919405e-08, -8.201538e-09, -6.041123e-08, 3.512329e-08, -8.565597e-09, 1.140645e-07, -6.382693e-08, 1.370021e-08, -7.037115e-08, 4.170408e-08, -8.409615e-09, -1.241013e-07, 7.109284e-08, -1.472959e-08, -3.484374e-09, 2.082346e-09, -4.059777e-10
-8.250000e-02, -2.092460e-09, 1.586542e-09, 1.709226e-09, -5.550436e-09, 3.329448e-09, 2.530929e-09, -1.498536e-08, 5.879841e-09, -1.772998e-09, -1.887355e-08, 1.144206e-08, -1.131193e-09, -2.057104e-08, 1.194801e-08, 7.883966e-10, 4.928399e-08, -3.074142e-08, 5.866974e-09, -4.015281e-08, 2.370836e-08, -5.569701e-09, -5.888806e-08, 3.358694e-08, -7.107047e-09, 5.513075e-08, -3.094671e-08, 6.568112e-09
-8.125000e-02, 1.817390e-09, -1.277169e-09, -1.589084e-09, 7.927710e-09, -4.132174e-09, -1.825313e-09, 1.625967e-08, -6.694131e-09, 1.859713e-09, -3.733699e-08, 2.181564e-08, -6.916660e-09, -4.622214e-08, 2.704116e-08, -7.944562e-09, 7.931636e-08, -4.307255e-08, 9.503017e-09, -4.820146e-08, 2.836912e-08, -7.131193e-09, -8.543897e-08, 4.902748e-08, -1.264188e-08, -4.082899e-09, 4.734388e-09, -6.021301e-10
-8.000000e-02, 1.103632e-09, -2.629905e-10, 2.287593e-09, 9.258435e-09, -5.179882e-09, 5.598356e-09, 2.816111e-08, -1.990818e-08, 3.576885e-09, -4.228892e-08, 2.494596e-08, -6.605793e-09, -4.406744e-08, 2.570440e-08, -4.978408e-09, 1.289704e-07, -7.372670e-08, 1.547092e-08, 2.030808e-09, -7.743470e-10, 3.104052e-09, -1.903026e-09, 7.503520e-10, 4.332344e-09, -2.267857e-08, 9.389440e-09, -2.505985e-09
-7.875000e-02, -1.217543e-09, 8.394164e-10, 5.981217e-11, 6.116736e-10, -2.290356e-12, 6.284399e-10, 6.016693e-09, -3.762170e-09, 6.442538e-10, 7.184730e-09, -3.602570e-09, 4.103873e-09, 1.511285e-09, -5.919731e-10, 4.720022e-09, -6.243619e-08, 3.199596e-08, -7.466200e-09, 2.114724e-08, -1.263510e-08, 1.400898e-09, 4.238024e-08, -2.423986e-08, 3.632312e-09, 2.813882e-08, -1.441373e-08, 3.303296e-09
-7.750000e-02, 1.482245e-08, -8.706831e-09, 1.590422e-09, 2.394144e-08, -1.335248e-08, 2.275867e-09, -1.541586e-08, 9.451929e-09, -1.863106e-09, 2.602525e-08, -1.512279e-08, 4.193696e-09, 4.733575e-08, -2.675830e-08, 7.625659e-09, -1.883257e-09, -5.537293e-10, -1.449475e-10, 1.118782e-08, -6.548036e-09, 2.629506e-09, 1.603934e-08, -9.339930e-09, 3.868825e-09, -1.383171e-08, 6.633191e-09, -1.544914e-09
-7.625000e-02, 4.099463e-09, -2.153236e-09, 1.871923e-09, 1.678810e-08, -9.418043e-09, 5.354713e-09, 3.865904e-08, -2.501443e-08, 4.766226e-09, -5.348160e-09, 3.003438e-09, -2.277808e-09, 7.120649e-09, -3.547251e-09, -4.625834e-10, 6.661775e-08, -3.659756e-08, 7.862473e-09, -5.205974e-08, 3.069833e-08, -7.385442e-09, -8.964224e-08, 5.145496e-08, -1.255320e-08, 7.653586e-09, -2.284510e-09, 8.403732e-10
-7.500000e-02, 1.178735e-08, -7.043617e-09, 4.879695e-10, 2.637068e-08, -1.467344e-08, 2.047962e-09, 2.029839e-08, -1.039209e-08, 2.468261e-09, -8.095295e-09, 5.023742e-09, 1.244026e-10, -1.026145e-08, 6.342218e-09, 1.021808e-09, 6.802483e-09, -5.608090e-09, 9.996286e-10, -1.997388e-08, 1.182400e-08, -2.503322e-09, -3.321813e-08, 1.900344e-08, -3.895609e-09, 1.003617e-08, -5.494944e-09, 1.227805e-09
-7.375000e-02, -5.955531e-09, 3.626183e-09, -5.039495e-10, -5.482223e-10, 6.097914e-10, 1.235795e-09, 3.937294e-08, -2.350600e-08, 4.662511e-09, 2.706622e-09, -1.332798e-09, 1.311632e-09, 1.312175e-08, -7.034120e-09, 4.079500e-09, 2.761512e-08, -1.778194e-08, 3.227767e-09, -2.064566e-08, 1.218118e-08, -2.685201e-09, -4.167798e-08, 2.379271e-08, -5.839028e-09, -2.418381e-08, 1.529268e-08, -2.955077e-09
-7.250000e-02, 3.453025e-09, -2.096804e-09, -2.870001e-10, 1.229640e-08, -6.591821e-09, 7.733462e-10, 2.190209e-08, -1.175253e-08, 2.642852e-09, 1.282627e-08, -7.287961e-09, 2.768378e-09, 2.871162e-08, -1.601304e-08, 6.150029e-09, 1.859021e-08, -1.265421e-08, 2.427941e-09, 9.407107e-09, -5.381796e-09, 2.406707e-09, 1.270231e-08, -7.459982e-09, 3.447634e-09, -1.508171e-08, 7.413313e-09, -1.698134e-09
-7.125000e-02, 1.945037e-08, -1.125388e-08, 3.473517e-09, 3.179331e-08, -1.787052e-08, 5.491897e-09, -1.869061e-08, 9.419698e-09, -2.175417e-09, -1.705629e-08, 1.032513e-08, -1.362163e-09, -3.148331e-08, 1.859232e-08, -2.776752e-09, -2.133885e-08, 1.182025e-08, -2.511244e-09, 1.172684e-08, -6.578682e-09, 3.170270e-09, 2.063380e-08, -1.204449e-08, 5.688384e-09, 5.159500e-09, -5.236656e-09, 7.723760e-10
-7.000000e-02, 3.707626e-09, -2.155542e-09, 2.966826e-10, 7.648473e-09, -3.879814e-09, 6.600714e-10, -3.469852e-09, 2.434566e-09, -4.528159e-10, 4.043906e-09, -2.496483e-09, -8.928140e-10, 1.669700e-08, -8.837314e-09, 4.097919e-10, 3.020735e-08, -1.549550e-08, 3.535542e-09, -2.787400e-08, 1.671722e-08, -2.662336e-09, -5.056767e-08, 2.890417e-08, -4.911452e-09, -5.355382e-09, 2.551137e-09, -5.696616e-10
-6.875000e-02, 4.082097e-09, -2.340905e-09, 5.587400e-10, 6.092306e-09, -3.035537e-09, 6.549124e-10, -1.304600e-08, 7.691182e-09, -1.547260e-09, -1.080743e-08, 6.493788e-09, -2.012458e-09, -2.612800e-08, 1.562483e-08, -5.184290e-09, -4.679810e-08, 2.900120e-08, -5.665513e-09, 7.660774e-09, -4.102456e-09, 3.512269e-09, 1.049818e-08, -6.513009e-09, 5.687752e-09, -9.404912e-09, 1.878302e-09, -8.877755e-10
-6.750000e-02, 1.001252e-09, -3.566935e-10, 9.324712e-10, 9.218565e-09, -4.928881e-09, 3.203182e-09, 2.622990e-08, -1.661496e-08, 3.142391e-09, -8.650918e-09, 5.319688e-09, -7.098793e-10, -1.388101e-08, 8.573244e-09, -1.047843e-09, -8.970633e-09, 5.010176e-09, -1.170792e-09, 2.212868e-08, -1.305221e-08, 2.942507e-09, 3.970795e-08, -2.291163e-08, 5.404808e-09, 8.203230e-09, -4.515970e-09, 1.005414e-09
-6.625000e-02, -1.134439e-08, 6.848224e-09, -8.180571e-10, -1.846537e-08, 1.098631e-08, -1.210556e-09, -2.512825e-09, 7.337553e-10, -2.037059e-10, -9.039234e-11, 2.523607e-10, 3.786714e-10, -9.578604e-10, 1.282267e-09, 3.465462e-10, -1.862774e-08, 1.053519e-08, -2.154962e-09, 6.929969e-09, -3.933115e-09, 2.052154e-09, 1.459652e-08, -8.755965e-09, 4.216866e-09, 1.451622e-08, -9.991920e-09, 1.881716e-09
-6.500000e-02, -8.645462e-09, 5.141815e-09, -1.514112e-09, -1.230244e-08, 7.576685e-09, -2.112713e-09, 3.433386e-09, -1.158158e-09, 4.288812e-10, 1.865709e-08, -1.087735e-08, 2.271120e-09, 2.926151e-08, -1.578530e-08, 3.067398e-09, -3.203365e-08, 1.913614e-08, -3.848226e-09, 1.110894e-08, -6.450476e-09, 7.890761e-10, 2.654742e-08, -1.550483e-08, 3.110967e-09, 3.846032e-08, -2.137098e-08, 4.636518e-09
-6.375000e-02, -1.879438e-09, 1.252961e-09, -4.750426e-11, -6.560631e-09, 4.308475e-09, -8.995231e-10, -2.535847e-08, 1.491330e-08, -3.163862e-09, -1.078437e-08, 6.675846e-09, -5.994454e-10, -2.250219e-08, 1.350995e-08, -1.937228e-09, -3.240302e-08, 1.831152e-08, -4.061248e-09, 3.485329e-08, -2.030496e-08, 5.495423e-09, 5.946315e-08, -3.416381e-08, 9.359842e-09, -1.455397e-09, -2.455481e-10, -1.326757e-10
-6.250000e-02, -1.319376e-09, 9.174745e-10, -2.416968e-11, -1.330213e-10, 6.850731e-10, 3.161695e-10, -1.228729e-09, 5.777651e-10, -1.998184e-10, -1.227477e-08, 7.243432e-09, -2.613440e-09, -2.338494e-08, 1.442382e-08, -5.164364e-09, -2.760610e-08, 1.835076e-08, -3.559204e-09, 5.518718e-09, -3.178166e-09, 4.850895e-11, 1.033852e-08, -5.872045e-09, 3.067605e-10, 7.273019e-09, -2.601796e-09, 8.334963e-10
-6.125000e-02, -6.387843e-10, 5.739902e-10, 1.713620e-10, -3.171688e-09, 2.378867e-09, -2.259420e-10, -2.013005e-08, 1.163151e-08, -2.440765e-09, -8.229235e-09, 5.002056e-09, -1.612358e-09, -1.275546e-08, 8.187602e-09, -2.621769e-09, -1.020978e-08, 7.546000e-09, -1.386186e-09, 5.163494e-09, -3.019738e-09, 7.771105e-10, 3.115014e-09, -2.095910e-09, 9.578602e-11, -2.482936e-08, 1.518379e-08, -2.954645e-09
-6.000000e-02, -3.190468e-09, 2.014872e-09, -1.609292e-10, -7.807613e-09, 4.920193e-09, -8.591282e-10, -2.071769e-08, 1.192107e-08, -2.485591e-09, -8.555011e-09, 5.359881e-09, -7.469344e-10, -2.152831e-08, 1.318120e-08, -2.777480e-09, -4.731782e-08, 2.772986e-08, -5.723153e-09, 1.907392e-08, -1.115351e-08, 2.416858e-09, 3.429889e-08, -1.956849e-08, 4.526952e-09, 7.875699e-09, -4.273001e-09, 9.885461e-10
-5.875000e-02, 3.183372e-09, -1.839562e-09, -1.371081e-10, 7.095402e-09, -3.379387e-09, -6.892085e-11, -5.068453e-09, 3.923114e-09, -7.294138e-10, -2.437388e-09, 1.746948e-09, 8.448447e-11, -2.345222e-09, 2.242046e-09, 4.404657e-10, -1.023491e-08, 5.732081e-09, -1.355215e-09, 3.913793e-09, -2.228985e-09, 5.955763e-10, 7.348522e-09, -4.120512e-09, 1.221248e-09, 5.805346e-09, -2.747391e-09, 7.096056e-10
-5.750000e-02, 1.146130e-10, 6.262637e-11, -7.424871e-12, 3.154311e-09, -1.300778e-09, 5.160110e-10, 2.018171e-09, -1.039030e-09, 1.971837e-10, 1.541873e-09, -7.511152e-10, -1.005707e-10, 5.647296e-09, -2.364736e-09, 3.428616e-10, -6.310634e-09, 4.460319e-09, -9.156967e-10, 4.213140e-09, -2.370919e-09, 1.113130e-09, 5.282136e-09, -3.199567e-09, 1.586824e-09, -5.806882e-09, 3.340681e-09, -6.388056e-10
-5.625000e-02, 3.896740e-09, -2.213821e-09, 3.036123e-10, 5.697742e-09, -2.556372e-09, 1.273902e-10, -1.868156e-08, 1.147661e-08, -2.372747e-09, 3.104714e-09, -1.493616e-09, 9.938445e-10, 2.405722e-09, -3.288856e-10, 9.255079e-10, -3.575271e-08, 2.061683e-08, -4.463146e-09, 2.126216e-08, -1.234216e-08, 3.195706e-09, 3.613563e-08, -2.085913e-08, 5.438070e-09, -6.124694e-11, 3.010181e-11, 5.254619e-11
-5.500000e-02, -1.635665e-09, 1.155575e-09, 1.581631e-10, 6.009290e-10, 3.828766e-10, 8.819464e-10, 1.830363e-09, -1.450535e-09, 1.797948e-10, -1.332732e-08, 8.048051e-09, -2.117253e-09, -2.009886e-08, 1.261682e-08, -3.163021e-09, -8.198852e-09, 6.121142e-09, -1.185465e-09, 7.906800e-09, -4.574399e-09, 6.884625e-10, 1.242686e-08, -7.126369e-09, 9.565703e-10, -2.233929e-09, 2.606769e-09, -2.531123e-10
-5.375000e-02, 7.196088e-10, -2.749457e-10, -6.629021e-11, 2.964570e-09, -8.253059e-10, 7.503299e-11, -7.592928e-09, 4.938025e-09, -9.981911e-10, 2.621974e-09, -1.266767e-09, 3.448806e-10, 3.878317e-09, -1.074025e-09, 2.897547e-10, -2.730706e-08, 1.662109e-08, -3.464114e-09, 7.187006e-09, -4.051796e-09, 7.929659e-10, 1.223395e-08, -7.276233e-09, 1.458428e-09, 4.849844e-09, -1.686274e-09, 5.931588e-10
-5.250000e-02, 1.668817e-09, -8.421046e-10, -1.818928e-10, 5.340196e-09, -2.195133e-09, 3.860284e-11, -4.888908e-09, 3.658097e-09, -7.269442e-10, -4.560636e-09, 2.937903e-09, -9.255121e-10, -3.231539e-09, 3.036331e-09, -7.370107e-10, -4.290083e-09, 3.421838e-09, -7.294319e-10, 8.672017e-09, -5.011371e-09, 9.072303e-10, 1.355452e-08, -7.917519e-09, 1.398330e-09, -1.415953e-09, 2.172707e-09, -1.690111e-10
-5.125000e-02, 4.766155e-10, -1.577905e-11, 3.849993e-10, 1.368765e-09, 1.021985e-10, 6.170835e-10, -1.487716e-08, 8.471497e-09, -1.902234e-09, 1.600713e-09, -6.632934e-10, -2.487538e-11, 3.050238e-09, -3.724360e-10, -2.199701e-10, -2.770637e-08, 1.721149e-08, -3.596260e-09, 1.324404e-08, -7.713483e-09, 1.805215e-09, 2.210351e-08, -1.290729e-08, 3.036955e-09, 1.458234e-09, 1.631549e-10, 1.972651e-10
-5.000000e-02, 2.377562e-10, 4.849683e-11, -9.080623e-11, 1.449640e-09, 1.031130e-10, -1.255065e-10, -1.416827e-08, 8.916973e-09, -1.835295e-09, 1.305276e-09, -3.722541e-10, 2.131908e-10, 2.643708e-09, -4.306582e-11, 2.685382e-10, -2.891920e-08, 1.767922e-08, -3.684912e-09, 1.732127e-08, -1.005983e-08, 2.528219e-09, 2.961398e-08, -1.728415e-08, 4.467925e-09, 4.216919e-09, -1.821119e-09, 5.638744e-10
-4.875000e-02, 1.498071e-09, -6.202838e-10, 3.733542e-10, 1.695005e-09, 4.375378e-11, 2.737020e-10, -2.377771e-08, 1.410459e-08, -2.967847e-09, 5.251859e-09, -2.694502e-09, 9.133382e-10, 7.826177e-09, -2.903725e-09, 1.066339e-09, -3.899845e-08, 2.324348e-08, -4.881553e-09, 2.451598e-08, -1.429923e-08, 2.928802e-09, 4.176849e-08, -2.424858e-08, 5.065458e-09, 2.668629e-09, -1.922939e-10, 3.112659e-10
-4.750000e-02, 3.187270e-11, 2.306007e-10, 1.059711e-10, -2.644035e-10, 1.217709e-09, -9.444087e-11, -2.246165e-08, 1.343798e-08, -2.832537e-09, 2.508276e-09, -1.060458e-09, 4.317030e-10, 3.957734e-09, -6.331869e-10, 4.309612e-10, -3.668748e-08, 2.195437e-08, -4.661886e-09, 2.395374e-08, -1.396270e-08, 2.881144e-09, 4.062372e-08, -2.351014e-08, 4.927096e-09, 2.783513e-09, -3.141558e-11, 3.518672e-10
-4.625000e-02, -7.758126e-11, 3.611332e-10, 3.024221e-11, 1.532109e-09, 4.230118e-10, 1.499312e-10, -1.777779e-08, 1.077070e-08, -2.296553e-09, -4.932173e-10, 7.338185e-10, -1.258171e-10, 2.437912e-09, 6.524113e-10, 1.784287e-10, -2.688890e-08, 1.658284e-08, -3.488415e-09, 1.609266e-08, -9.256932e-09, 2.069923e-09, 2.653061e-08, -1.544390e-08, 3.477887e-09, 2.514758e-09, 6.351070e-11, 3.357506e-10
-4.500000e-02, 3.380569e-10, 1.268088e-10, 8.020661e-11, 1.587474e-09, 5.463060e-10, 6.005326e-11, -2.449647e-08, 1.481100e-08, -3.115205e-09, 1.256023e-09, -2.129777e-10, 2.737720e-11, 4.478944e-09, -2.656254e-10, 2.321779e-10, -3.671247e-08, 2.267010e-08, -4.750439e-09, 2.394731e-08, -1.385470e-08, 3.056817e-09, 4.010890e-08, -2.327084e-08, 5.266056e-09, 3.472622e-09, -3.295468e-10, 4.625106e-10
-4.375000e-02, 1.332180e-09, -4.098798e-10, 1.468505e-10, 3.929808e-09, -5.117528e-10, 2.497155e-10, -2.702458e-08, 1.649385e-08, -3.457304e-09, 1.281531e-09, -1.344635e-10, 2.227703e-11, 4.030983e-09, 3.871493e-10, 5.179670e-11, -4.782348e-08, 2.932508e-08, -6.125480e-09, 2.778603e-08, -1.616136e-08, 3.599459e-09, 4.602518e-08, -2.678334e-08, 6.016815e-09, 8.716814e-10, 1.384629e-09, 1.820399e-10
-4.250000e-02, 1.009605e-09, -1.928205e-10, 1.173926e-10, 2.793366e-09, 5.346836e-10, -1.475357e-11, -3.732891e-08, 2.265336e-08, -4.736834e-09, 1.762314e-09, -3.010659e-10, 1.415935e-10, 4.311359e-09, 6.984390e-10, 1.625022e-11, -6.227769e-08, 3.816833e-08, -7.960436e-09, 3.882822e-08, -2.264309e-08, 4.960828e-09, 6.481867e-08, -3.755371e-08, 8.317549e-09, 1.209251e-09, 1.729600e-09, 2.111973e-10
-4.125000e-02, 1.147126e-09, -7.433065e-11, 1.535188e-10, 3.423205e-09, 9.749806e-10, -3.005126e-11, -5.013169e-08, 3.036099e-08, -6.344204e-09, 2.918540e-09, -7.614657e-10, 2.468773e-10, 6.636726e-09, 5.892799e-10, 7.781964e-11, -8.478914e-08, 5.199930e-08, -1.083829e-08, 5.186842e-08, -3.020409e-08, 6.497105e-09, 8.675028e-08, -5.030009e-08, 1.093902e-08, 2.905007e-09, 1.775559e-09, 4.258985e-10
-4.039519e-02, 1.364119e-09, 2.094143e-12, 1.784498e-10, 4.311274e-09, 1.347627e-09, -4.649863e-11, -6.568445e-08, 3.980621e-08, -8.316390e-09, 3.748766e-09, -9.004937e-10, 3.519046e-10, 8.816898e-09, 8.025537e-10, 2.253985e-10, -1.112074e-07, 6.801819e-08, -1.419683e-08, 6.831975e-08, -3.980778e-08, 8.579860e-09, 1.142390e-07, -6.627461e-08, 1.445286e-08, 4.234530e-09, 2.144284e-09, 6.152059e-10
-4.006586e-02, 1.751422e-09, -1.076090e-10, 2.258304e-10, 5.131208e-09, 1.430177e-09, -4.811918e-11, -7.581846e-08, 4.592801e-08, -9.596728e-09, 4.382239e-09, -1.032167e-09, 4.354336e-10, 1.002634e-08, 8.901153e-10, 2.550429e-10, -1.282955e-07, 7.847519e-08, -1.637953e-08, 7.859560e-08, -4.581017e-08, 9.887819e-09, 1.316327e-07, -7.628195e-08, 1.668625e-08, 4.743901e-09, 2.490539e-09, 6.945429e-10
-3.984862e-02, 1.823357e-09, -9.511844e-11, 2.435702e-10, 5.159466e-09, 1.700260e-09, -9.407629e-11, -8.206105e-08, 4.970749e-08, -1.039656e-08, 5.036466e-09, -1.338112e-09, 5.164714e-10, 1.087759e-08, 8.973506e-10, 2.707098e-10, -1.390176e-07, 8.500058e-08, -1.775528e-08, 8.517766e-08, -4.962737e-08, 1.067990e-08, 1.426998e-07, -8.272063e-08, 1.803791e-08, 4.982878e-09, 2.672762e-09, 7.359719e-10
-3.970587e-02, 1.701125e-09, -1.940816e-11, 2.355975e-10, 5.008603e-09, 1.880922e-09, -1.178032e-10, -8.345997e-08, 5.049738e-08, -1.055588e-08, 5.229168e-09, -1.404406e-09, 5.625564e-10, 1.114059e-08, 8.747109e-10, 3.308851e-10, -1.415416e-07, 8.655940e-08, -1.806682e-08, 8.660207e-08, -5.049144e-08, 1.088308e-08, 1.452367e-07, -8.410028e-08, 1.834114e-08, 5.041718e-09, 2.757527e-09, 7.399747e-10
-3.961246e-02, 1.793988e-09, -9.100176e-11, 2.412129e-10, 5.276889e-09, 1.640872e-09, -7.129532e-11, -8.100854e-08, 4.910482e-08, -1.027003e-08, 4.885598e-09, -1.257284e-09, 4.837878e-10, 1.084683e-08, 8.590217e-10, 2.712817e-10, -1.372188e-07, 8.388060e-08, -1.750346e-08, 8.410233e-08, -4.897145e-08, 1.056982e-08, 1.408589e-07, -8.166258e-08, 1.782969e-08, 5.051648e-09, 2.617256e-09, 7.430984e-10
-3.955163e-02, 1.761592e-09, -8.207795e-11, 2.410987e-10, 5.046401e-09, 1.666070e-09, -8.856342e-11, -7.981856e-08, 4.831957e-08, -1.010539e-08, 4.884008e-09, -1.290881e-09, 5.008121e-10, 1.060913e-08, 8.794353e-10, 2.687499e-10, -1.351306e-07, 8.265940e-08, -1.725262e-08, 8.283668e-08, -4.827019e-08, 1.040690e-08, 1.388272e-07, -8.041271e-08, 1.756443e-08, 4.865065e-09, 2.633177e-09, 7.187288e-10
