mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 2.702958e-13, -1.508814e-13, 4.552942e-14, 4.955623e-13, -2.545067e-13, 7.916529e-14, -4.546695e-13, 2.609428e-13, -5.432301e-14, -7.440214e-13, 4.469991e-13, -1.161322e-13, -1.187305e-12, 7.218343e-13, -1.828039e-13, -3.883371e-13, 2.896108e-13, -5.085884e-14, -8.008423e-14, 4.111733e-14, -6.528537e-14, -1.787044e-13, 1.065030e-13, -1.154269e-13, 6.266163e-14, 8.629866e-14, 4.020068e-15
-5.900000e-02, 1.391649e-13, -7.665807e-14, 1.036118e-14, 5.145031e-13, -2.619639e-13, 7.121465e-14, 6.434045e-13, -3.588876e-13, 7.471217e-14, -1.871991e-13, 1.259416e-13, -6.957844e-15, 6.350483e-14, 8.692127e-15, 6.901757e-14, 8.171634e-13, -4.948925e-13, 9.633604e-14, -8.087482e-13, 4.862070e-13, -7.515996e-14, -1.512847e-12, 8.618727e-13, -1.479118e-13, -2.972299e-13, 1.874313e-13, -3.381583e-14
-5.800000e-02, -4.958807e-14, 3.334258e-14, -2.685193e-14, 1.079682e-13, -2.371581e-14, -1.314074e-14, 2.030759e-13, -7.712922e-14, 1.845130e-14, 4.590490e-14, -2.394934e-14, -3.826576e-14, 1.466477e-13, -2.847119e-14, -6.053963e-14, -7.840842e-13, 5.544229e-13, -1.070673e-13, 3.649560e-13, -2.129927e-13, 4.130004e-14, 3.645195e-13, -2.217673e-13, 2.206517e-14, -9.637063e-13, 6.208037e-13, -1.149951e-13
-5.700000e-02, -2.738909e-13, 1.690758e-13, -3.829391e-14, -2.289088e-13, 1.697659e-13, -1.983189e-14, 4.349236e-13, -2.349819e-13, 4.740526e-14, -2.853150e-13, 1.777558e-13, -7.155989e-14, -1.463531e-13, 1.416148e-13, -5.784420e-14, 4.573367e-13, -1.871753e-13, 4.435331e-14, 3.568079e-13, -2.009275e-13, 7.081165e-14, 5.968100e-13, -3.533516e-13, 1.264836e-13, 1.645273e-13, -9.095714e-14, 2.304550e-14
-5.600000e-02, -5.763307e-14, 4.236157e-14, -1.811619e-15, 1.134172e-13, -2.975375e-14, 3.584138e-14, 2.365238e-13, -1.440868e-13, 2.891015e-14, -5.193534e-13, 3.177254e-13, -1.181396e-13, -5.350453e-13, 3.659898e-13, -1.332721e-13, 4.928921e-13, -1.942698e-13, 5.330544e-14, -1.152819e-13, 7.017547e-14, -4.269635e-14, -1.974386e-13, 1.052205e-13, -6.481225e-14, 3.394122e-13, -1.080933e-13, 4.088961e-14
-5.500000e-02, -4.865805e-14, 3.864375e-14, -1.987659e-15, 3.004996e-14, 2.206271e-14, 1.375081e-14, -2.818449e-13, 1.716835e-13, -3.801053e-14, 2.200136e-13, -1.214627e-13, -8.008648e-15, 7.484784e-13, -3.645208e-13, 5.619677e-14, 3.676781e-13, -1.368229e-13, 3.272464e-14, 1.650972e-13, -9.071491e-14, 8.820593e-15, 1.558260e-13, -1.007369e-13, -6.784705e-15, -3.162565e-13, 2.613454e-13, -3.804187e-14
-5.400000e-02, 6.243408e-15, 8.390364e-15, 1.311377e-14, 3.639104e-13, -1.689323e-13, 9.209766e-14, 8.354744e-13, -5.018562e-13, 9.810725e-14, -7.440773e-13, 4.575988e-13, -7.989354e-14, -7.011357e-13, 4.638706e-13, -1.529477e-14, 1.471159e-12, -8.626524e-13, 1.706881e-13, -5.578870e-13, 3.377048e-13, -3.658951e-14, -9.395129e-13, 5.334862e-13, -4.921222e-14, 4.380692e-13, -2.544547e-13, 5.587635e-14
-5.300000e-02, -9.183684e-14, 6.688520e-14, -1.215551e-15, -2.554083e-13, 1.903259e-13, -3.211892e-14, -1.329989e-12, 7.828412e-13, -1.656941e-13, 1.720350e-13, -8.293962e-14, 3.274904e-14, 1.501093e-13, -1.732930e-14, 1.380180e-14, -2.135890e-12, 1.269347e-12, -2.681460e-13, 1.332090e-12, -7.799730e-13, 1.787825e-13, 2.305776e-12, -1.329256e-12, 3.139659e-13, 2.415226e-13, -1.116428e-13, 3.218953e-14
-5.200000e-02, 2.345716e-13, -1.299443e-13, 1.165805e-14, 4.477296e-13, -2.079174e-13, 1.872807e-14, -7.487186e-13, 4.853689e-13, -9.726233e-14, -2.298350e-13, 1.518969e-13, -4.015319e-14, -1.441605e-13, 1.634853e-13, -2.373490e-14, -3.222449e-13, 2.393388e-13, -5.205060e-14, 3.981750e-14, -2.276645e-14, 9.299509e-15, 1.231791e-13, -7.651323e-14, 3.676604e-14, 5.871206e-13, -2.890583e-13, 7.272745e-14
-5.100000e-02, -1.180288e-13, 8.043955e-14, -4.962447e-15, -2.329740e-13, 1.855319e-13, -2.579440e-14, -1.167986e-12, 6.924682e-13, -1.445459e-13, 3.324561e-13, -1.851516e-13, 2.059015e-14, 6.191423e-13, -2.667866e-13, 2.872673e-14, -1.556218e-12, 9.841554e-13, -1.980037e-13, 1.088817e-12, -6.244494e-13, 1.610086e-13, 1.902267e-12, -1.102328e-12, 2.909286e-13, 4.403049e-13, -2.378756e-13, 5.654776e-14
-5.000000e-02, -3.002020e-15, 1.668486e-14, 4.271596e-15, 1.382002e-13, -2.604451e-14, 2.914740e-14, -3.768328e-13, 2.297070e-13, -5.016814e-14, -5.324987e-14, 5.396084e-14, -1.003575e-14, 6.183768e-14, 4.861459e-14, 5.594330e-15, -9.667482e-13, 6.096071e-13, -1.264888e-13, 6.143461e-13, -3.594995e-13, 5.290303e-14, 1.036878e-12, -6.037924e-13, 9.289070e-14, 2.227264e-13, -2.620685e-14, 2.691267e-14
-4.900000e-02, 2.135722e-14, 2.254326e-15, 6.319018e-15, -1.743101e-13, 1.588648e-13, -4.514504e-14, -2.099874e-12, 1.254326e-12, -2.603484e-13, 1.254606e-13, -5.447135e-14, 2.657608e-14, -8.964805e-14, 1.380502e-13, -3.451879e-14, -3.303077e-12, 1.970106e-12, -4.102265e-13, 2.302088e-12, -1.353194e-12, 2.919102e-13, 3.944241e-12, -2.264122e-12, 4.974537e-13, 3.504098e-15, 5.262125e-14, 3.209787e-15
-4.800000e-02, -6.973228e-15, 1.537425e-14, 1.046910e-15, 1.640123e-14, 5.376169e-14, -4.785555e-15, -1.100023e-12, 6.631572e-13, -1.393931e-13, 5.055535e-14, -8.787546e-15, 2.343262e-14, 7.663330e-14, 5.276882e-14, 2.320553e-14, -2.079263e-12, 1.238249e-12, -2.643918e-13, 1.230324e-12, -7.212379e-13, 1.504243e-13, 2.040574e-12, -1.175523e-12, 2.508888e-13, -5.060091e-14, 1.126813e-13, -4.106306e-15
-4.700000e-02, 3.757042e-14, -6.637683e-15, 3.671538e-15, 1.882913e-13, -3.671499e-14, 1.973925e-14, -7.891591e-13, 4.853343e-13, -1.027295e-13, -2.344252e-14, 3.713201e-14, -6.976124e-15, 2.118801e-13, -2.045231e-14, 3.022096e-14, -1.034226e-12, 6.562331e-13, -1.407771e-13, 7.341095e-13, -4.219972e-13, 8.629965e-14, 1.227235e-12, -7.220266e-13, 1.501759e-13, 2.731257e-13, -6.055037e-14, 3.445266e-14
-4.600000e-02, -6.521328e-16, 1.739234e-14, 2.630481e-15, 1.093113e-13, 1.505265e-14, 1.359800e-14, -1.003437e-12, 6.103746e-13, -1.295040e-13, 4.056943e-14, 3.673511e-15, 5.961170e-15, 2.151689e-13, -5.085403e-15, 2.322131e-14, -1.790066e-12, 1.105276e-12, -2.335817e-13, 1.236371e-12, -7.185573e-13, 1.523975e-13, 2.061162e-12, -1.200947e-12, 2.575918e-13, 1.305418e-13, 2.750320e-14, 1.703533e-14
-4.500000e-02, 3.676039e-14, -5.263971e-15, 5.695667e-15, 1.421027e-13, 5.930300e-15, 7.606522e-15, -1.343564e-12, 8.167282e-13, -1.709941e-13, 4.424281e-14, 5.232046e-15, 4.408391e-15, 2.124205e-13, 9.745982e-15, 1.704886e-14, -2.124478e-12, 1.310965e-12, -2.749335e-13, 1.369719e-12, -7.977217e-13, 1.694727e-13, 2.295584e-12, -1.331955e-12, 2.881005e-13, 1.471469e-13, 2.494113e-14, 1.966442e-14
-4.400000e-02, 6.407628e-14, -1.630727e-14, 1.185637e-14, 1.019692e-13, 3.795519e-14, -1.549722e-15, -1.981937e-12, 1.193227e-12, -2.500471e-13, 1.930261e-13, -7.663060e-14, 1.831184e-14, 3.246163e-13, -4.354389e-14, 7.156331e-15, -3.221356e-12, 1.962670e-12, -4.090626e-13, 2.077355e-12, -1.210734e-12, 2.569863e-13, 3.478436e-12, -2.011783e-12, 4.326176e-13, 4.833096e-14, 9.285824e-14, 8.688570e-15
-4.300000e-02, 4.785381e-14, -5.429141e-15, 4.680545e-15, 1.740149e-13, 1.762532e-14, 3.100295e-15, -1.863096e-12, 1.130386e-12, -2.369225e-13, 9.081873e-14, -1.499980e-14, 3.910497e-15, 2.717533e-13, 2.100142e-14, 4.119965e-15, -3.177359e-12, 1.952236e-12, -4.078118e-13, 1.898137e-12, -1.101561e-12, 2.384171e-13, 3.149049e-12, -1.824712e-12, 3.980506e-13, 5.740946e-14, 1.081097e-13, 1.052243e-14
-4.200000e-02, 6.014632e-14, -8.902309e-15, 7.189358e-15, 2.366754e-13, -3.668917e-15, 1.458345e-14, -2.029926e-12, 1.235884e-12, -2.586883e-13, 2.798470e-14, 3.064242e-14, -5.909119e-15, 2.316519e-13, 7.336812e-14, -9.865814e-16, -3.443566e-12, 2.129953e-12, -4.438916e-13, 2.108330e-12, -1.224698e-12, 2.675405e-13, 3.496249e-12, -2.033406e-12, 4.473905e-13, 1.109262e-13, 9.249469e-14, 1.778866e-14
-4.100000e-02, 7.960672e-14, -7.868181e-15, 8.411544e-15, 2.121382e-13, 6.086775e-14, -5.826087e-15, -3.186897e-12, 1.935329e-12, -4.039081e-13, 1.831236e-13, -4.579588e-14, 1.963362e-14, 3.984950e-13, 4.894441e-14, 8.938201e-15, -5.429794e-12, 3.318865e-12, -6.926211e-13, 3.318802e-12, -1.936525e-12, 4.160037e-13, 5.565909e-12, -3.224124e-12, 7.027442e-13, 1.898239e-13, 1.085312e-13, 2.803436e-14
-4.039519e-02, 8.180135e-14, -1.659598e-15, 1.022324e-14, 2.361955e-13, 8.641010e-14, -7.251510e-15, -3.894927e-12, 2.361659e-12, -4.930957e-13, 2.567857e-13, -7.371215e-14, 2.677440e-14, 5.340105e-13, 3.178332e-14, 1.419916e-14, -6.644548e-12, 4.056229e-12, -8.475352e-13, 4.060310e-12, -2.367476e-12, 5.107569e-13, 6.802292e-12, -3.948124e-12, 8.611989e-13, 2.320439e-13, 1.310254e-13, 3.434264e-14
-4.006586e-02, 9.310972e-14, -1.561719e-15, 1.262172e-14, 3.012693e-13, 8.079066e-14, 3.252519e-16, -4.299831e-12, 2.606967e-12, -5.456008e-13, 2.375197e-13, -5.297227e-14, 2.037672e-14, 5.807290e-13, 5.461549e-14, 1.314979e-14, -7.281466e-12, 4.465032e-12, -9.323168e-13, 4.480894e-12, -2.607711e-12, 5.627911e-13, 7.493396e-12, -4.344213e-12, 9.480755e-13, 2.699871e-13, 1.471194e-13, 3.922851e-14
-3.984862e-02, 1.013816e-13, -3.194028e-15, 1.332040e-14, 2.981101e-13, 9.941099e-14, -5.273260e-15, -4.711182e-12, 2.856075e-12, -5.966740e-13, 2.863707e-13, -7.420581e-14, 2.851255e-14, 6.304851e-13, 5.111948e-14, 1.520317e-14, -7.987763e-12, 4.888257e-12, -1.019971e-12, 4.897221e-12, -2.852617e-12, 6.153960e-13, 8.196557e-12, -4.754512e-12, 1.038142e-12, 2.826441e-13, 1.575234e-13, 4.170125e-14
