mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 8.706062e-06, -5.063081e-06, 2.711828e-06, -8.920297e+04, 5.150136e+04, -1.965149e+04, -4.189522e+05, 2.478375e+05, -5.066920e+04, 8.920297e+04, -5.150136e+04, 1.965149e+04, 4.995224e-05, -2.879798e-05, 8.335548e-05, -7.316121e+05, 4.189581e+05, -8.776520e+04, 4.189522e+05, -2.478375e+05, 5.066919e+04, 7.316121e+05, -4.189581e+05, 8.776520e+04, -3.801872e-04, 2.185043e-04, -1.695866e-03
-8.625000e-02, -1.757660e-04, 1.019047e-04, 6.124672e-05, -8.931173e+04, 5.156415e+04, -1.967645e+04, -4.194652e+05, 2.481404e+05, -5.073995e+04, 8.931173e+04, -5.156415e+04, 1.967645e+04, 2.005896e-04, -1.157094e-04, -1.345239e-05, -7.325029e+05, 4.194686e+05, -8.788620e+04, 4.194652e+05, -2.481404e+05, 5.073995e+04, 7.325029e+05, -4.194686e+05, 8.788620e+04, -2.170886e-04, 1.146130e-04, -9.582848e-04
-8.500000e-02, 1.866564e-04, -1.080514e-04, 4.429230e-05, -8.952524e+04, 5.168742e+04, -1.972176e+04, -4.204583e+05, 2.487288e+05, -5.084354e+04, 8.952524e+04, -5.168742e+04, 1.972176e+04, -2.352667e-04, 1.356665e-04, -1.142475e-04, -7.342239e+05, 4.204534e+05, -8.806068e+04, 4.204583e+05, -2.487288e+05, 5.084355e+04, 7.342239e+05, -4.204534e+05, 8.806068e+04, 2.944015e-04, -1.597040e-04, 1.382446e-03
-8.375000e-02, 5.673620e-05, -3.280523e-05, 2.684759e-05, -8.960124e+04, 5.173130e+04, -1.973906e+04, -4.208200e+05, 2.489425e+05, -5.089295e+04, 8.960124e+04, -5.173130e+04, 1.973906e+04, -2.675822e-05, 1.538280e-05, 3.837981e-05, -7.348714e+05, 4.208245e+05, -8.815197e+04, 4.208200e+05, -2.489425e+05, 5.089295e+04, 7.348714e+05, -4.208245e+05, 8.815197e+04, -2.848837e-04, 1.662248e-04, -1.318644e-03
-8.250000e-02, 6.717510e-06, -3.921372e-06, -5.394884e-05, -8.976421e+04, 5.182539e+04, -1.977498e+04, -4.215911e+05, 2.493985e+05, -5.098771e+04, 8.976421e+04, -5.182539e+04, 1.977498e+04, -2.178978e-05, 1.252300e-05, 3.826757e-05, -7.362082e+05, 4.215900e+05, -8.831266e+04, 4.215911e+05, -2.493985e+05, 5.098771e+04, 7.362082e+05, -4.215900e+05, 8.831266e+04, 6.025685e-05, -3.362572e-05, 3.023643e-04
-8.125000e-02, -9.138557e-05, 5.290145e-05, -5.304016e-05, -8.960508e+04, 5.173352e+04, -1.974038e+04, -4.208466e+05, 2.489578e+05, -5.090209e+04, 8.960508e+04, -5.173352e+04, 1.974038e+04, 9.033793e-05, -5.213640e-05, 5.647465e-05, -7.349100e+05, 4.208468e+05, -8.816517e+04, 4.208466e+05, -2.489578e+05, 5.090209e+04, 7.349100e+05, -4.208468e+05, 8.816517e+04, -2.420278e-05, 9.691895e-06, -7.359520e-05
-8.000000e-02, -6.288666e-05, 3.663732e-05, 1.614482e-04, -8.959174e+04, 5.172582e+04, -1.973787e+04, -4.207717e+05, 2.489135e+05, -5.089379e+04, 8.959174e+04, -5.172582e+04, 1.973787e+04, 6.054057e-05, -3.488962e-05, -1.557914e-04, -7.347796e+05, 4.207721e+05, -8.815089e+04, 4.207717e+05, -2.489135e+05, 5.089379e+04, 7.347796e+05, -4.207721e+05, 8.815089e+04, -3.357514e-05, 1.419605e-05, -1.247426e-04
-7.875000e-02, -8.244341e-05, 4.775803e-05, -3.599241e-05, -8.948689e+04, 5.166528e+04, -1.971434e+04, -4.202902e+05, 2.486288e+05, -5.083451e+04, 8.948689e+04, -5.166528e+04, 1.971434e+04, 7.251352e-05, -4.187491e-05, 3.518943e-05, -7.339381e+05, 4.202902e+05, -8.804796e+04, 4.202902e+05, -2.486288e+05, 5.083451e+04, 7.339381e+05, -4.202902e+05, 8.804796e+04, -3.830082e-06, -1.678189e-06, -4.452799e-06
-7.750000e-02, 5.865805e-06, -3.365869e-06, 1.028351e-05, -8.945083e+04, 5.164446e+04, -1.970612e+04, -4.201159e+05, 2.485259e+05, -5.080997e+04, 8.945083e+04, -5.164446e+04, 1.970612e+04, -1.028540e-05, 5.916792e-06, -1.130770e-05, -7.336338e+05, 4.201159e+05, -8.800542e+04, 4.201159e+05, -2.485259e+05, 5.080997e+04, 7.336338e+05, -4.201159e+05, 8.800542e+04, -1.889028e-06, 1.255779e-06, 1.431606e-05
-7.625000e-02, -3.443057e-05, 1.966040e-05, -2.759803e-04, -8.937085e+04, 5.159828e+04, -1.968793e+04, -4.197566e+05, 2.483134e+05, -5.076556e+04, 8.937085e+04, -5.159828e+04, 1.968793e+04, 3.720426e-05, -2.159031e-05, 2.907028e-04, -7.330084e+05, 4.197577e+05, -8.792917e+04, 4.197566e+05, -2.483134e+05, 5.076555e+04, 7.330084e+05, -4.197577e+05, 8.792917e+04, -6.778478e-05, 4.022643e-05, -3.055440e-04
-7.500000e-02, 4.474654e-05, -2.575428e-05, 1.277626e-04, -8.931012e+04, 5.156322e+04, -1.967524e+04, -4.194477e+05, 2.481306e+05, -5.072850e+04, 8.931012e+04, -5.156322e+04, 1.967524e+04, -5.058373e-05, 2.919158e-05, -1.279097e-04, -7.324671e+05, 4.194477e+05, -8.786436e+04, 4.194477e+05, -2.481306e+05, 5.072850e+04, 7.324671e+05, -4.194477e+05, 8.786436e+04, -5.395298e-06, 4.007237e-06, -8.254942e-06
-7.375000e-02, -4.074040e-06, 2.362399e-06, -2.079716e-05, -8.910956e+04, 5.144743e+04, -1.963089e+04, -4.185150e+05, 2.475788e+05, -5.061647e+04, 8.910956e+04, -5.144743e+04, 1.963089e+04, -3.540306e-06, 2.010705e-06, 1.713428e-05, -7.308379e+05, 4.185148e+05, -8.767016e+04, 4.185150e+05, -2.475788e+05, 5.061647e+04, 7.308379e+05, -4.185148e+05, 8.767016e+04, 1.070481e-05, -6.095966e-06, 6.261860e-05
-7.250000e-02, 8.320575e-05, -4.789361e-05, 2.607036e-04, -8.918170e+04, 5.148908e+04, -1.964713e+04, -4.188364e+05, 2.477690e+05, -5.065415e+04, 8.918170e+04, -5.148908e+04, 1.964713e+04, -8.015436e-05, 4.629591e-05, -2.491287e-04, -7.314010e+05, 4.188372e+05, -8.773606e+04, 4.188364e+05, -2.477690e+05, 5.065415e+04, 7.314010e+05, -4.188372e+05, 8.773606e+04, -5.382396e-05, 3.233704e-05, -2.378007e-04
-7.125000e-02, 9.454272e-06, -5.741811e-06, -2.576836e-04, -8.917638e+04, 5.148601e+04, -1.964493e+04, -4.188410e+05, 2.477718e+05, -5.065302e+04, 8.917638e+04, -5.148601e+04, 1.964493e+04, -3.447247e-05, 1.977244e-05, 2.233000e-04, -7.314037e+05, 4.188386e+05, -8.773217e+04, 4.188410e+05, -2.477718e+05, 5.065302e+04, 7.314037e+05, -4.188386e+05, 8.773217e+04, 1.431122e-04, -7.874030e-05, 6.772434e-04
-7.000000e-02, 6.953250e-05, -4.012002e-05, 1.222584e-04, -8.911762e+04, 5.145208e+04, -1.963271e+04, -4.185431e+05, 2.475956e+05, -5.061794e+04, 8.911762e+04, -5.145208e+04, 1.963271e+04, -8.083063e-05, 4.664006e-05, -1.324199e-04, -7.308864e+05, 4.185425e+05, -8.767245e+04, 4.185431e+05, -2.475956e+05, 5.061795e+04, 7.308864e+05, -4.185425e+05, 8.767245e+04, 3.948424e-05, -2.036652e-05, 1.920819e-04
-6.875000e-02, -1.070074e-05, 5.895908e-06, -2.827431e-04, -8.900594e+04, 5.138760e+04, -1.960741e+04, -4.180424e+05, 2.472994e+05, -5.055714e+04, 8.900594e+04, -5.138760e+04, 1.960741e+04, -1.037700e-06, 4.841469e-07, 2.668405e-04, -7.300113e+05, 4.180413e+05, -8.756687e+04, 4.180424e+05, -2.472994e+05, 5.055714e+04, 7.300113e+05, -4.180413e+05, 8.756687e+04, 6.461807e-05, -3.448325e-05, 3.141115e-04
-6.750000e-02, 5.502949e-05, -3.225923e-05, -3.591695e-04, -8.881449e+04, 5.127707e+04, -1.956473e+04, -4.171454e+05, 2.467689e+05, -5.044494e+04, 8.881449e+04, -5.127707e+04, 1.956473e+04, -4.841137e-05, 2.775425e-05, 3.807604e-04, -7.284496e+05, 4.171469e+05, -8.737413e+04, 4.171454e+05, -2.467689e+05, 5.044494e+04, 7.284496e+05, -4.171469e+05, 8.737413e+04, -9.313571e-05, 6.038629e-05, -4.426313e-04
-6.625000e-02, 2.978272e-05, -1.736225e-05, -1.116657e-04, -8.872126e+04, 5.122324e+04, -1.954496e+04, -4.166951e+05, 2.465024e+05, -5.039401e+04, 8.872126e+04, -5.122324e+04, 1.954496e+04, -4.905823e-06, 2.752602e-06, 1.611668e-04, -7.276665e+05, 4.166986e+05, -8.728709e+04, 4.166951e+05, -2.465024e+05, 5.039401e+04, 7.276665e+05, -4.166986e+05, 8.728709e+04, -2.142227e-04, 1.257778e-04, -9.954634e-04
-6.500000e-02, 9.314395e-06, -5.508976e-06, -1.171200e-04, -8.876129e+04, 5.124636e+04, -1.955386e+04, -4.168841e+05, 2.466141e+05, -5.041772e+04, 8.876129e+04, -5.124636e+04, 1.955386e+04, 1.439250e-05, -8.385722e-06, 1.660290e-04, -7.279963e+05, 4.168875e+05, -8.732813e+04, 4.168841e+05, -2.466141e+05, 5.041771e+04, 7.279963e+05, -4.168875e+05, 8.732813e+04, -2.125462e-04, 1.238072e-04, -9.857754e-04
-6.375000e-02, -1.052632e-04, 6.097698e-05, -1.688501e-05, -8.868922e+04, 5.120475e+04, -1.953877e+04, -4.165436e+05, 2.464123e+05, -5.038266e+04, 8.868922e+04, -5.120475e+04, 1.953877e+04, 1.054214e-04, -6.081742e-05, 2.206830e-05, -7.273961e+05, 4.165440e+05, -8.726556e+04, 4.165436e+05, -2.464123e+05, 5.038266e+04, 7.273961e+05, -4.165440e+05, 8.726556e+04, -2.808932e-05, 1.078983e-05, -1.088149e-04
-6.250000e-02, 3.516736e-05, -2.066049e-05, -2.674930e-04, -8.825411e+04, 5.095354e+04, -1.944161e+04, -4.145093e+05, 2.452094e+05, -5.012791e+04, 8.825411e+04, -5.095354e+04, 1.944161e+04, -2.562700e-05, 1.465342e-05, 2.898682e-04, -7.238462e+05, 4.145108e+05, -8.682505e+04, 4.145093e+05, -2.452094e+05, 5.012791e+04, 7.238462e+05, -4.145108e+05, 8.682504e+04, -9.683205e-05, 6.043164e-05, -4.529389e-04
-6.125000e-02, 8.715301e-05, -5.032234e-05, 1.394299e-04, -8.783897e+04, 5.071385e+04, -1.935099e+04, -4.125364e+05, 2.440422e+05, -4.989088e+04, 8.783897e+04, -5.071385e+04, 1.935099e+04, -9.155215e-05, 5.284243e-05, -1.433081e-04, -7.203978e+05, 4.125362e+05, -8.641339e+04, 4.125364e+05, -2.440422e+05, 4.989088e+04, 7.203978e+05, -4.125362e+05, 8.641339e+04, 1.453772e-05, -5.341970e-06, 7.389937e-05
-6.000000e-02, -2.377488e-05, 1.384348e-05, 5.265739e-05, -8.770726e+04, 5.063781e+04, -1.932226e+04, -4.119257e+05, 2.436807e+05, -4.982117e+04, 8.770726e+04, -5.063781e+04, 1.932226e+04, 3.804264e-05, -2.194024e-05, -2.369823e-05, -7.193350e+05, 4.119277e+05, -8.629402e+04, 4.119257e+05, -2.436807e+05, 4.982117e+04, 7.193350e+05, -4.119277e+05, 8.629402e+04, -1.279216e-04, 7.158648e-05, -5.832331e-04
-5.875000e-02, -4.766269e-05, 2.763826e-05, 1.179906e-05, -8.787844e+04, 5.073664e+04, -1.935997e+04, -4.127325e+05, 2.441579e+05, -4.991942e+04, 8.787844e+04, -5.073664e+04, 1.935997e+04, 4.164833e-05, -2.402557e-05, -1.752669e-05, -7.207397e+05, 4.127321e+05, -8.646273e+04, 4.127325e+05, -2.441579e+05, 4.991942e+04, 7.207397e+05, -4.127321e+05, 8.646273e+04, 2.039954e-05, -1.434459e-05, 1.094170e-04
-5.750000e-02, 6.350243e-06, -3.765510e-06, -8.762711e-05, -8.775388e+04, 5.066472e+04, -1.933202e+04, -4.121512e+05, 2.438142e+05, -4.984574e+04, 8.775388e+04, -5.066472e+04, 1.933202e+04, -1.365651e-05, 7.832367e-06, 7.939169e-05, -7.197244e+05, 4.121506e+05, -8.633501e+04, 4.121512e+05, -2.438142e+05, 4.984574e+04, 7.197244e+05, -4.121506e+05, 8.633501e+04, 3.318000e-05, -1.773145e-05, 1.600674e-04
-5.625000e-02, -2.112468e-05, 1.231362e-05, 5.709295e-05, -8.719380e+04, 5.034136e+04, -1.920914e+04, -4.095138e+05, 2.422539e+05, -4.952939e+04, 8.719380e+04, -5.034136e+04, 1.920914e+04, 1.686607e-05, -9.716969e-06, -6.022611e-05, -7.151194e+05, 4.095136e+05, -8.578729e+04, 4.095138e+05, -2.422539e+05, 4.952939e+04, 7.151194e+05, -4.095136e+05, 8.578729e+04, 1.032586e-05, -7.673524e-06, 5.805122e-05
-5.500000e-02, -1.080999e-05, 6.345626e-06, 6.546655e-05, -8.693102e+04, 5.018965e+04, -1.915122e+04, -4.082789e+05, 2.415234e+05, -4.937966e+04, 8.693102e+04, -5.018965e+04, 1.915122e+04, 7.431750e-06, -4.271103e-06, -6.787892e-05, -7.129630e+05, 4.082788e+05, -8.552798e+04, 4.082789e+05, -2.415234e+05, 4.937966e+04, 7.129630e+05, -4.082788e+05, 8.552798e+04, 7.456590e-06, -5.587394e-06, 4.466411e-05
-5.375000e-02, -9.650175e-06, 5.538485e-06, -5.458461e-05, -8.636964e+04, 4.986553e+04, -1.902723e+04, -4.056486e+05, 2.399675e+05, -4.906034e+04, 8.636964e+04, -4.986553e+04, 1.902723e+04, 1.242802e-06, -7.434476e-07, 4.340102e-05, -7.083689e+05, 4.056479e+05, -8.497453e+04, 4.056486e+05, -2.399675e+05, 4.906034e+04, 7.083689e+05, -4.056479e+05, 8.497453e+04, 4.586015e-05, -2.622217e-05, 2.201704e-04
-5.250000e-02, 3.667790e-05, -2.120059e-05, 3.473787e-05, -8.581369e+04, 4.954455e+04, -1.890477e+04, -4.030314e+05, 2.384193e+05, -4.874259e+04, 8.581369e+04, -4.954455e+04, 1.890477e+04, -4.236099e-05, 2.443605e-05, -4.149616e-05, -7.037992e+05, 4.030310e+05, -8.442435e+04, 4.030314e+05, -2.384193e+05, 4.874259e+04, 7.037992e+05, -4.030310e+05, 8.442436e+04, 2.776179e-05, -1.440609e-05, 1.320205e-04
-5.125000e-02, -3.346505e-05, 1.935631e-05, -3.401276e-05, -8.527148e+04, 4.923151e+04, -1.878547e+04, -4.004906e+05, 2.369161e+05, -4.843778e+04, 8.527148e+04, -4.923151e+04, 1.878547e+04, 3.564180e-05, -2.057834e-05, 4.056759e-05, -6.993637e+05, 4.004911e+05, -8.389699e+04, 4.004906e+05, -2.369161e+05, 4.843778e+04, 6.993637e+05, -4.004911e+05, 8.389699e+04, -3.025302e-05, 1.598892e-05, -1.337738e-04
-5.000000e-02, 1.174166e-07, -1.055066e-07, -3.929772e-05, -8.407438e+04, 4.854037e+04, -1.852158e+04, -3.948676e+05, 2.335898e+05, -4.775616e+04, 8.407438e+04, -4.854037e+04, 1.852158e+04, 2.417120e-06, -1.416691e-06, 4.611203e-05, -6.895445e+05, 3.948681e+05, -8.271639e+04, 3.948676e+05, -2.335898e+05, 4.775616e+04, 6.895445e+05, -3.948681e+05, 8.271639e+04, -3.029765e-05, 1.783184e-05, -1.385009e-04
-4.875000e-02, 3.234628e-06, -1.874027e-06, -5.048045e-06, -8.299961e+04, 4.791985e+04, -1.828488e+04, -3.898179e+05, 2.306026e+05, -4.714562e+04, 8.299961e+04, -4.791985e+04, 1.828488e+04, -6.456249e-06, 3.716872e-06, 1.386283e-06, -6.807251e+05, 3.898176e+05, -8.165846e+04, 3.898179e+05, -2.306026e+05, 4.714562e+04, 6.807251e+05, -3.898176e+05, 8.165846e+04, 1.456659e-05, -8.142095e-06, 7.146647e-05
-4.750000e-02, -2.293644e-06, 1.362303e-06, 2.543387e-05, -8.147815e+04, 4.704143e+04, -1.794981e+04, -3.826707e+05, 2.263745e+05, -4.628176e+04, 8.147815e+04, -4.704143e+04, 1.794981e+04, 1.819959e-06, -1.045661e-06, -2.441797e-05, -6.682447e+05, 3.826708e+05, -8.016241e+04, 3.826707e+05, -2.263745e+05, 4.628176e+04, 6.682447e+05, -3.826708e+05, 8.016241e+04, -5.486150e-06, 2.736611e-06, -2.205340e-05
-4.625000e-02, -8.539353e-07, 5.191002e-07, 1.798936e-05, -7.989872e+04, 4.612954e+04, -1.760183e+04, -3.752531e+05, 2.219865e+05, -4.538452e+04, 7.989872e+04, -4.612954e+04, 1.760183e+04, 1.308169e-06, -7.528084e-07, -1.575998e-05, -6.552917e+05, 3.752532e+05, -7.860838e+04, 3.752531e+05, -2.219865e+05, 4.538452e+04, 6.552917e+05, -3.752532e+05, 7.860838e+04, -1.046031e-05, 5.751119e-06, -4.578819e-05
-4.500000e-02, -4.719489e-06, 2.727684e-06, -8.646239e-06, -7.702307e+04, 4.446929e+04, -1.696827e+04, -3.617488e+05, 2.139979e+05, -4.375118e+04, 7.702307e+04, -4.446929e+04, 1.696827e+04, 2.928611e-06, -1.694931e-06, 6.640778e-06, -6.317091e+05, 3.617486e+05, -7.577919e+04, 3.617488e+05, -2.139979e+05, 4.375118e+04, 6.317091e+05, -3.617486e+05, 7.577919e+04, 7.884892e-06, -4.685036e-06, 3.925988e-05
-4.375000e-02, -1.490500e-05, 8.595787e-06, -3.701143e-05, -7.339933e+04, 4.237712e+04, -1.616993e+04, -3.447312e+05, 2.039309e+05, -4.169321e+04, 7.339933e+04, -4.237712e+04, 1.616993e+04, 1.214570e-05, -7.019632e-06, 3.304406e-05, -6.019917e+05, 3.447309e+05, -7.221460e+04, 3.447312e+05, -2.039309e+05, 4.169321e+04, 6.019917e+05, -3.447309e+05, 7.221460e+04, 1.634108e-05, -9.755605e-06, 7.877632e-05
-4.250000e-02, -8.522941e-06, 4.905350e-06, -3.023445e-05, -6.749937e+04, 3.897078e+04, -1.487015e+04, -3.170208e+05, 1.875384e+05, -3.834161e+04, 6.749937e+04, -3.897078e+04, 1.487015e+04, 5.490208e-06, -3.177726e-06, 2.548241e-05, -5.536019e+05, 3.170205e+05, -6.640941e+04, 3.170208e+05, -1.875384e+05, 3.834161e+04, 5.536019e+05, -3.170205e+05, 6.640941e+04, 1.997880e-05, -1.158507e-05, 9.480388e-05
-4.125000e-02, 1.248972e-05, -7.228708e-06, 5.126819e-06, -5.785198e+04, 3.340085e+04, -1.274481e+04, -2.717082e+05, 1.607331e+05, -3.286075e+04, 5.785198e+04, -3.340085e+04, 1.274481e+04, -1.242310e-05, 7.164858e-06, -4.685138e-06, -4.744747e+05, 2.717082e+05, -5.691651e+04, 2.717082e+05, -1.607331e+05, 3.286075e+04, 4.744747e+05, -2.717082e+05, 5.691651e+04, -1.747699e-06, 1.594355e-06, -8.863639e-06
-4.039519e-02, 4.063513e-06, -2.339160e-06, 1.275838e-05, -4.630588e+04, 2.673471e+04, -1.020125e+04, -2.174804e+05, 1.286538e+05, -2.630271e+04, 4.630588e+04, -2.673471e+04, 1.020125e+04, -4.968822e-06, 2.870082e-06, -1.420741e-05, -3.797783e+05, 2.174803e+05, -4.555758e+04, 2.174804e+05, -1.286538e+05, 2.630271e+04, 3.797783e+05, -2.174803e+05, 4.555758e+04, 6.179671e-06, -3.482731e-06, 2.906475e-05
-4.006586e-02, -7.708900e-07, 4.550224e-07, 7.105765e-06, -3.991447e+04, 2.304463e+04, -8.793224e+03, -1.874628e+05, 1.108964e+05, -2.267245e+04, 3.991447e+04, -2.304463e+04, 8.793224e+03, 4.566485e-07, -2.609751e-07, -7.570884e-06, -3.273597e+05, 1.874627e+05, -3.926982e+04, 1.874628e+05, -1.108964e+05, 2.267245e+04, 3.273597e+05, -1.874627e+05, 3.926982e+04, 1.917726e-06, -1.225484e-06, 9.396370e-06
-3.984862e-02, 2.552839e-07, -1.525954e-07, -4.476241e-06, -3.503180e+04, 2.022562e+04, -7.717532e+03, -1.645313e+05, 9.733095e+04, -1.989889e+04, 3.503180e+04, -2.022562e+04, 7.717532e+03, -1.465949e-06, 8.441147e-07, 2.424141e-06, -2.873151e+05, 1.645312e+05, -3.446580e+04, 1.645313e+05, -9.733095e+04, 1.989889e+04, 2.873151e+05, -1.645312e+05, 3.446580e+04, 8.783228e-06, -4.982281e-06, 4.113174e-05
-3.970587e-02, -2.622482e-06, 1.510617e-06, -7.934031e-06, -3.140630e+04, 1.813243e+04, -6.918834e+03, -1.475040e+05, 8.725818e+04, -1.783965e+04, 3.140630e+04, -1.813243e+04, 6.918834e+03, 3.054172e-06, -1.764742e-06, 8.744866e-06, -2.575812e+05, 1.475040e+05, -3.089921e+04, 1.475040e+05, -8.725818e+04, 1.783965e+04, 2.575812e+05, -1.475040e+05, 3.089921e+04, -3.485376e-06, 1.949087e-06, -1.614118e-05
-3.961246e-02, -1.681292e-06, 9.823747e-07, 7.283058e-06, -2.900814e+04, 1.674785e+04, -6.390552e+03, -1.362399e+05, 8.059473e+04, -1.647744e+04, 2.900814e+04, -1.674785e+04, 6.390552e+03, 2.965110e-06, -1.708250e-06, -5.002139e-06, -2.379113e+05, 1.362400e+05, -2.853985e+04, 1.362399e+05, -8.059473e+04, 1.647744e+04, 2.379113e+05, -1.362400e+05, 2.853985e+04, -9.813710e-06, 5.461352e-06, -4.555538e-05
-3.955163e-02, -2.955286e-06, 1.710962e-06, -1.131519e-06, -2.757264e+04, 1.591907e+04, -6.074295e+03, -1.294984e+05, 7.660671e+04, -1.566208e+04, 2.757264e+04, -1.591907e+04, 6.074295e+03, 2.786342e-06, -1.607354e-06, 8.642941e-07, -2.261386e+05, 1.294984e+05, -2.712750e+04, 1.294984e+05, -7.660671e+04, 1.566208e+04, 2.261386e+05, -1.294984e+05, 2.712750e+04, 1.078954e-06, -7.639699e-07, 5.402776e-06
