mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, 8.215229e-03, -3.179538e-02, -2.817556e-03, 1.335155e+03, 2.135794e+03, 3.856597e+02, -3.744814e+03, 4.053967e+03, 7.709736e+03, -1.335187e+03, -2.135804e+03, -3.856875e+02, 1.590746e-02, 1.652133e-02, 1.701210e-02, -5.334675e+03, 1.038099e+04, 1.501408e+04, 3.744700e+03, -4.053951e+03, -7.709819e+03, 5.334692e+03, -1.038110e+04, -1.501409e+04, -2.732398e-01, 1.734541e-01, -1.606552e-01
-8.500000e-02, 1.934276e-01, -1.591477e-01, 2.125142e-01, 1.324428e+03, 2.125910e+03, 3.886221e+02, -3.814265e+03, 3.987584e+03, 7.729925e+03, -1.324166e+03, -2.126126e+03, -3.883346e+02, -2.156442e-01, 1.774123e-01, -2.368061e-01, -5.464440e+03, 1.025558e+04, 1.505087e+04, 3.814989e+03, -3.988166e+03, -7.729239e+03, 5.465037e+03, -1.025608e+04, -1.505015e+04, 6.685310e-01, -5.209419e-01, 5.041552e-01
-8.375000e-02, 4.947325e-02, -3.024664e-02, 5.930264e-02, 1.331052e+03, 2.139225e+03, 3.931610e+02, -3.824675e+03, 4.036195e+03, 7.783148e+03, -1.330958e+03, -2.139286e+03, -3.930614e+02, -7.052400e-02, 4.565751e-02, -7.725416e-02, -5.469149e+03, 1.036982e+04, 1.515452e+04, 3.824948e+03, -4.036389e+03, -7.782898e+03, 5.469306e+03, -1.036991e+04, -1.515431e+04, 3.559256e-01, -2.741169e-01, 2.646933e-01
-8.250000e-02, 5.600567e-02, -3.427804e-02, 6.711513e-02, 1.399418e+03, 2.249333e+03, 4.135518e+02, -4.023892e+03, 4.242795e+03, 8.185394e+03, -1.399324e+03, -2.249393e+03, -4.134523e+02, -7.290484e-02, 4.602022e-02, -7.984403e-02, -5.752273e+03, 1.090401e+04, 1.593671e+04, 4.024161e+03, -4.242976e+03, -8.185151e+03, 5.752449e+03, -1.090412e+04, -1.593648e+04, 3.195165e-01, -2.267213e-01, 2.153494e-01
-8.125000e-02, -6.033122e-02, 4.560889e-02, -6.819098e-02, 1.428493e+03, 2.291361e+03, 4.182200e+02, -4.043612e+03, 4.352367e+03, 8.302512e+03, -1.428574e+03, -2.291301e+03, -4.183076e+02, 6.680915e-02, -5.019286e-02, 7.329179e-02, -5.763361e+03, 1.115489e+04, 1.616719e+04, 4.043389e+03, -4.352205e+03, -8.302718e+03, 5.763175e+03, -1.115474e+04, -1.616742e+04, -2.030848e-01, 1.397548e-01, -1.318724e-01
-8.000000e-02, -1.847532e-01, 1.547627e-01, -2.016821e-01, 1.525347e+03, 2.448490e+03, 4.483312e+02, -4.306809e+03, 4.671146e+03, 8.873234e+03, -1.525585e+03, -2.448291e+03, -4.485925e+02, 1.985855e-01, -1.666271e-01, 2.181234e-01, -6.127692e+03, 1.196317e+04, 1.727808e+04, 4.306159e+03, -4.670622e+03, -8.873849e+03, 6.127124e+03, -1.196268e+04, -1.727876e+04, -5.496469e-01, 4.201030e-01, -4.050676e-01
-7.875000e-02, -4.341371e-02, 1.293133e-02, -5.847779e-02, 1.636921e+03, 2.620641e+03, 4.747761e+02, -4.597372e+03, 4.981110e+03, 9.468306e+03, -1.637004e+03, -2.620607e+03, -4.748599e+02, 6.220546e-02, -2.421591e-02, 6.789427e-02, -6.549790e+03, 1.275237e+04, 1.843943e+04, 4.597130e+03, -4.980994e+03, -9.468509e+03, 6.549652e+03, -1.275233e+04, -1.843963e+04, -3.161738e-01, 1.860656e-01, -1.690523e-01
-7.750000e-02, 7.720402e-03, 2.019300e-02, 2.103953e-02, 1.524112e+03, 2.453503e+03, 4.537723e+02, -4.402049e+03, 4.632116e+03, 8.946067e+03, -1.524083e+03, -2.453488e+03, -4.537494e+02, -1.886918e-02, -1.588860e-02, -2.023666e-02, -6.286502e+03, 1.191481e+04, 1.741445e+04, 4.402137e+03, -4.632089e+03, -8.946016e+03, 6.286529e+03, -1.191474e+04, -1.741438e+04, 1.501711e-01, -3.101964e-02, 1.430898e-02
-7.625000e-02, 6.469814e-02, -5.129539e-02, 7.199848e-02, 1.602648e+03, 2.572749e+03, 4.707673e+02, -4.581579e+03, 4.857988e+03, 9.343633e+03, -1.602538e+03, -2.572837e+03, -4.706471e+02, -8.506310e-02, 6.770459e-02, -9.337549e-02, -6.549905e+03, 1.247082e+04, 1.819460e+04, 4.581895e+03, -4.858249e+03, -9.343331e+03, 6.550109e+03, -1.247098e+04, -1.819435e+04, 3.792510e-01, -3.222295e-01, 3.167246e-01
-7.500000e-02, 8.706206e-02, -9.688743e-02, 8.370610e-02, 1.779807e+03, 2.849492e+03, 5.160762e+02, -5.028033e+03, 5.390034e+03, 1.030559e+04, -1.779791e+03, -2.849543e+03, -5.160503e+02, -3.855900e-02, 6.155084e-02, -4.280270e-02, -7.161705e+03, 1.382993e+04, 2.006364e+04, 5.028023e+03, -5.390062e+03, -1.030559e+04, 7.161956e+03, -1.383025e+04, -2.006338e+04, -4.030837e-01, 3.641906e-01, -3.616068e-01
-7.375000e-02, 1.725347e-02, -1.649313e-02, 1.786919e-02, 1.749133e+03, 2.806576e+03, 5.127237e+02, -4.978024e+03, 5.311958e+03, 1.018123e+04, -1.749138e+03, -2.806575e+03, -5.127285e+02, -2.882439e-03, 5.071803e-03, -3.206928e-03, -7.098953e+03, 1.363446e+04, 1.982235e+04, 4.977994e+03, -5.311925e+03, -1.018127e+04, 7.099002e+03, -1.363451e+04, -1.982230e+04, -1.371476e-01, 1.412818e-01, -1.430158e-01
-7.250000e-02, 2.840489e-02, -1.549206e-02, 3.493488e-02, 1.799163e+03, 2.889740e+03, 5.299012e+02, -5.146541e+03, 5.462605e+03, 1.050041e+04, -1.799097e+03, -2.889783e+03, -5.298305e+02, -4.789895e-02, 3.009891e-02, -5.245594e-02, -7.353319e+03, 1.402371e+04, 2.044615e+04, 5.146741e+03, -5.462752e+03, -1.050023e+04, 7.353412e+03, -1.402376e+04, -2.044603e+04, 2.934952e-01, -2.388629e-01, 2.330223e-01
-7.125000e-02, -2.172945e-02, 2.149781e-02, -2.216149e-02, 1.997103e+03, 3.206136e+03, 5.869517e+02, -5.688800e+03, 6.073458e+03, 1.163734e+04, -1.997138e+03, -3.206102e+03, -5.869911e+02, 2.739230e-02, -2.682419e-02, 3.014650e-02, -8.113946e+03, 1.558619e+04, 2.265818e+04, 5.688700e+03, -6.073360e+03, -1.163744e+04, 8.113878e+03, -1.558612e+04, -2.265825e+04, -1.132126e-01, 1.123031e-01, -1.130841e-01
-7.000000e-02, -1.258463e-01, 1.284999e-01, -1.264585e-01, 2.146175e+03, 3.451182e+03, 6.359554e+02, -6.138955e+03, 6.548096e+03, 1.255235e+04, -2.146317e+03, -3.451029e+03, -6.361188e+02, 1.239125e-01, -1.314683e-01, 1.365275e-01, -8.752321e+03, 1.681025e+04, 2.443783e+04, 6.138579e+03, -6.547709e+03, -1.255274e+04, 8.751938e+03, -1.680984e+04, -2.443826e+04, -2.377477e-01, 2.478702e-01, -2.513210e-01
-6.875000e-02, -1.467944e-01, 1.232833e-01, -1.600948e-01, 1.892066e+03, 3.037035e+03, 5.558784e+02, -5.358823e+03, 5.778247e+03, 1.101151e+04, -1.892215e+03, -3.036909e+03, -5.560422e+02, 1.346590e-01, -1.137155e-01, 1.479186e-01, -7.641446e+03, 1.480096e+04, 2.144471e+04, 5.358440e+03, -5.777963e+03, -1.101186e+04, 7.641002e+03, -1.480057e+04, -2.144523e+04, -1.584355e-01, 5.571517e-02, -4.154385e-02
-6.750000e-02, 8.678930e-02, -6.167454e-02, 9.995787e-02, 2.234708e+03, 3.589368e+03, 6.581580e+02, -6.403991e+03, 6.775087e+03, 1.304686e+04, -2.234568e+03, -3.589470e+03, -6.580063e+02, -1.102638e-01, 7.920798e-02, -1.209070e-01, -9.153144e+03, 1.740176e+04, 2.540350e+04, 6.404394e+03, -6.775386e+03, -1.304649e+04, 9.153415e+03, -1.740195e+04, -2.540316e+04, 4.624889e-01, -3.552222e-01, 3.428321e-01
-6.625000e-02, -5.087041e-02, 5.762363e-02, -4.843067e-02, 2.082887e+03, 3.347164e+03, 6.151131e+02, -5.954524e+03, 6.340656e+03, 1.216631e+04, -2.082997e+03, -3.347049e+03, -6.152397e+02, 8.096400e-02, -8.530541e-02, 8.919743e-02, -8.481815e+03, 1.628992e+04, 2.368230e+04, 5.954194e+03, -6.340297e+03, -1.216665e+04, 8.481651e+03, -1.628974e+04, -2.368248e+04, -4.676398e-01, 4.976191e-01, -5.059216e-01
-6.500000e-02, 2.498236e-02, -8.941178e-02, -5.125538e-03, 2.342340e+03, 3.739980e+03, 6.704625e+02, -6.514415e+03, 7.108227e+03, 1.346084e+04, -2.342518e+03, -3.739935e+03, -6.706367e+02, 9.428643e-02, 3.799610e-03, 1.022848e-01, -9.250813e+03, 1.819950e+04, 2.620839e+04, 6.513806e+03, -7.107881e+03, -1.346137e+04, 9.250854e+03, -1.819982e+04, -2.620847e+04, -1.383399e+00, 1.113434e+00, -1.084030e+00
-6.375000e-02, -1.038486e-01, 9.430051e-02, -1.099064e-01, 2.366921e+03, 3.800984e+03, 6.967777e+02, -6.735088e+03, 7.213492e+03, 1.379734e+04, -2.366991e+03, -3.800913e+03, -6.968575e+02, 7.520279e-02, -7.230638e-02, 8.274354e-02, -9.614633e+03, 1.849269e+04, 2.686921e+04, 6.734933e+03, -7.213377e+03, -1.379748e+04, 9.614325e+03, -1.849238e+04, -2.686956e+04, 1.293153e-01, -1.726201e-01, 1.801845e-01
-6.250000e-02, -1.046338e-01, 1.381601e-01, -9.032675e-02, 2.564572e+03, 4.130301e+03, 7.653874e+02, -7.397633e+03, 7.817495e+03, 1.506221e+04, -2.564589e+03, -4.130211e+03, -7.654224e+02, 4.492095e-02, -9.851333e-02, 5.027806e-02, -1.057233e+04, 2.008410e+04, 2.932649e+04, 7.397654e+03, -7.817379e+03, -1.506223e+04, 1.057203e+04, -2.008364e+04, -2.932677e+04, 5.015304e-01, -3.617755e-01, 3.448135e-01
-6.125000e-02, -2.273725e-02, 2.870838e-02, -2.025000e-02, 2.610364e+03, 4.192147e+03, 7.684826e+02, -7.449176e+03, 7.937768e+03, 1.522529e+04, -2.610369e+03, -4.192128e+03, -7.684911e+02, 1.047589e-02, -2.044004e-02, 1.168614e-02, -1.063279e+04, 2.037120e+04, 2.964550e+04, 7.449176e+03, -7.937744e+03, -1.522530e+04, 1.063273e+04, -2.037111e+04, -2.964556e+04, 1.003871e-01, -7.561515e-02, 7.270175e-02
-6.000000e-02, 1.081812e-01, -1.229942e-01, 1.027792e-01, 2.534189e+03, 4.057792e+03, 7.353056e+02, -7.160184e+03, 7.677815e+03, 1.467746e+04, -2.534150e+03, -4.057874e+03, -7.352528e+02, -5.841668e-02, 8.821879e-02, -6.476833e-02, -1.020503e+04, 1.969331e+04, 2.857772e+04, 7.160231e+03, -7.677922e+03, -1.467740e+04, 1.020535e+04, -1.969371e+04, -2.857740e+04, -3.744597e-01, 3.144462e-01, -3.084523e-01
-5.875000e-02, -1.443546e-02, 1.406177e-02, -1.482646e-02, 2.865575e+03, 4.599560e+03, 8.414550e+02, -8.159496e+03, 8.711151e+03, 1.669160e+04, -2.865593e+03, -4.599542e+03, -8.414754e+02, 1.519968e-02, -1.509002e-02, 1.673112e-02, -1.164186e+04, 2.235187e+04, 3.250038e+04, 8.159447e+03, -8.711104e+03, -1.669164e+04, 1.164181e+04, -2.235182e+04, -3.250043e+04, -3.913677e-02, 3.744087e-02, -3.750302e-02
-5.750000e-02, -4.008297e-02, 4.440112e-02, -3.863507e-02, 2.959286e+03, 4.752501e+03, 8.712275e+02, -8.441841e+03, 9.001553e+03, 1.725936e+04, -2.959291e+03, -4.752481e+03, -8.712355e+02, 1.575149e-02, -2.644606e-02, 1.750513e-02, -1.205276e+04, 2.309552e+04, 3.360784e+04, 8.441857e+03, -9.001552e+03, -1.725935e+04, 1.205264e+04, -2.309537e+04, -3.360795e+04, 2.096555e-01, -1.927295e-01, 1.918826e-01
-5.625000e-02, -1.290514e-02, 1.216345e-02, -1.344751e-02, 3.212595e+03, 5.156317e+03, 9.431324e+02, -9.146259e+03, 9.765370e+03, 1.871085e+04, -3.212603e+03, -5.156308e+03, -9.431415e+02, 8.844693e-03, -9.099533e-03, 9.740750e-03, -1.305187e+04, 2.505467e+04, 3.643296e+04, 9.146243e+03, -9.765356e+03, -1.871087e+04, 1.305183e+04, -2.505463e+04, -3.643300e+04, 2.209463e-02, -2.559450e-02, 2.630025e-02
-5.500000e-02, 4.458135e-02, -2.458622e-02, 5.470171e-02, 3.397248e+03, 5.455721e+03, 9.998982e+02, -9.709396e+03, 1.031623e+04, 1.981912e+04, -3.397197e+03, -5.455746e+03, -9.998454e+02, -4.456104e-02, 2.233731e-02, -4.871316e-02, -1.385785e+04, 2.649160e+04, 3.858681e+04, 9.709533e+03, -1.031629e+04, -1.981901e+04, 1.385798e+04, -2.649168e+04, -3.858663e+04, 9.222175e-02, -6.112655e-03, -6.096099e-03
-5.375000e-02, 5.591763e-02, -4.727450e-02, 6.083609e-02, 3.724746e+03, 5.977599e+03, 1.092722e+03, -1.061335e+04, 1.130829e+04, 2.169203e+04, -3.724651e+03, -5.977679e+03, -1.092617e+03, -7.343534e-02, 6.192855e-02, -8.066509e-02, -1.515517e+04, 2.901686e+04, 4.223906e+04, 1.061363e+04, -1.130853e+04, -2.169177e+04, 1.515534e+04, -2.901700e+04, -4.223884e+04, 3.267772e-01, -2.900940e-01, 2.872239e-01
-5.250000e-02, 6.547162e-02, -5.495305e-02, 7.141905e-02, 3.986860e+03, 6.398335e+03, 1.169683e+03, -1.136213e+04, 1.210301e+04, 2.321974e+04, -3.986772e+03, -6.398409e+03, -1.169586e+03, -7.280289e-02, 6.117918e-02, -7.996704e-02, -1.622035e+04, 3.106117e+04, 4.521202e+04, 1.136237e+04, -1.210321e+04, -2.321951e+04, 1.622055e+04, -3.106134e+04, -4.521178e+04, 2.240151e-01, -1.786978e-01, 1.736954e-01
-5.125000e-02, 3.876328e-02, -2.099593e-02, 4.774344e-02, 4.291858e+03, 6.891139e+03, 1.262133e+03, -1.225208e+04, 1.303590e+04, 2.502504e+04, -4.291801e+03, -6.891170e+03, -1.262073e+03, -4.610488e-02, 2.503355e-02, -5.043048e-02, -1.748854e+04, 3.346492e+04, 4.872486e+04, 1.225224e+04, -1.303599e+04, -2.502490e+04, 1.748866e+04, -3.346499e+04, -4.872470e+04, 1.687436e-01, -9.260349e-02, 8.251517e-02
-5.000000e-02, 1.635426e-04, -1.668386e-02, -7.649040e-03, 4.595994e+03, 7.371490e+03, 1.344652e+03, -1.304559e+04, 1.396553e+04, 2.672027e+04, -4.596012e+03, -7.371500e+03, -1.344668e+03, 1.049602e-02, 1.094354e-02, 1.122422e-02, -1.861104e+04, 3.581677e+04, 5.203020e+04, 1.304553e+04, -1.396553e+04, -2.672031e+04, 1.861103e+04, -3.581683e+04, -5.203023e+04, -1.279320e-01, 5.765925e-02, -4.812286e-02
-4.875000e-02, -2.257696e-02, 1.887771e-02, -2.466194e-02, 4.820872e+03, 7.737082e+03, 1.414785e+03, -1.371963e+04, 1.465454e+04, 2.807220e+04, -4.820881e+03, -7.737074e+03, -1.414795e+03, 1.261723e-02, -1.072293e-02, 1.386068e-02, -1.957939e+04, 3.759437e+04, 5.466206e+04, 1.371961e+04, -1.465454e+04, -2.807221e+04, 1.957933e+04, -3.759431e+04, -5.466213e+04, 7.302296e-02, -8.958195e-02, 9.266558e-02
-4.750000e-02, 3.276803e-02, -2.403178e-02, 3.738702e-02, 5.194267e+03, 8.337175e+03, 1.524994e+03, -1.480125e+04, 1.577880e+04, 3.025849e+04, -5.194230e+03, -8.337202e+03, -1.524954e+03, -3.258467e-02, 2.333564e-02, -3.572879e-02, -2.112267e+04, 4.049465e+04, 5.891597e+04, 1.480135e+04, -1.577886e+04, -3.025840e+04, 2.112277e+04, -4.049473e+04, -5.891584e+04, 6.575776e-02, -2.800446e-02, 2.285704e-02
-4.625000e-02, -3.051672e-03, 4.827525e-03, -2.256882e-03, 6.250964e+03, 1.003284e+04, 1.834943e+03, -1.779990e+04, 1.899685e+04, 3.640714e+04, -6.250962e+03, -1.003284e+04, -1.834941e+03, -4.482419e-04, -2.369210e-03, -4.500240e-04, -2.540056e+04, 4.874379e+04, 7.088952e+04, 1.779991e+04, -1.899685e+04, -3.640713e+04, 2.540055e+04, -4.874377e+04, -7.088952e+04, 3.578655e-02, -2.837785e-02, 2.755325e-02
-4.500000e-02, -1.067867e-02, 8.668688e-03, -1.178797e-02, 7.116816e+03, 1.142175e+04, 2.088435e+03, -2.025744e+04, 2.162937e+04, 4.144215e+04, -7.116825e+03, -1.142175e+04, -2.088445e+03, 8.803409e-03, -7.099919e-03, 9.665115e-03, -2.890615e+04, 5.549477e+04, 8.069383e+04, 2.025742e+04, -2.162936e+04, -4.144217e+04, 2.890612e+04, -5.549474e+04, -8.069387e+04, 4.172066e-04, -9.223491e-03, 1.055192e-02
-4.375000e-02, -2.275426e-02, 1.918447e-02, -2.478062e-02, 8.371182e+03, 1.343503e+04, 2.456679e+03, -2.382697e+04, 2.544364e+04, 4.874716e+04, -8.371201e+03, -1.343502e+04, -2.456699e+03, 1.807240e-02, -1.540759e-02, 1.985421e-02, -3.399993e+04, 6.527931e+04, 9.491814e+04, 2.382693e+04, -2.544361e+04, -4.874720e+04, 3.399986e+04, -6.527925e+04, -9.491822e+04, 9.144246e-03, -2.488663e-02, 2.732947e-02
-4.250000e-02, -3.018315e-02, 2.497844e-02, -3.309316e-02, 1.012848e+04, 1.625522e+04, 2.972289e+03, -2.882721e+04, 3.078530e+04, 5.897893e+04, -1.012850e+04, -1.625520e+04, -2.972311e+03, 2.185185e-02, -1.813480e-02, 2.399866e-02, -4.113587e+04, 7.898227e+04, 1.148415e+05, 2.882717e+04, -3.078528e+04, -5.897897e+04, 4.113578e+04, -7.898218e+04, -1.148416e+05, 3.765139e-02, -6.065128e-02, 6.441725e-02
-4.125000e-02, 1.674335e-02, -1.283280e-02, 1.884172e-02, 1.367685e+04, 2.195031e+04, 4.013761e+03, -3.894120e+04, 4.155948e+04, 7.964850e+04, -1.367683e+04, -2.195033e+04, -4.013739e+03, -1.725206e-02, 1.307513e-02, -1.892782e-02, -5.556811e+04, 1.066382e+05, 1.550857e+05, 3.894126e+04, -4.155952e+04, -7.964845e+04, 5.556816e+04, -1.066383e+05, -1.550856e+05, 4.084896e-02, -2.396014e-02, 2.175015e-02
-4.039519e-02, 4.194244e-03, -3.727329e-03, 4.477361e-03, 1.809399e+04, 2.903904e+04, 5.309694e+03, -5.151025e+04, 5.498509e+04, 1.053666e+05, -1.809398e+04, -2.903905e+04, -5.309688e+03, -4.907469e-03, 4.364897e-03, -5.394102e-03, -7.350260e+04, 1.410825e+05, 2.051627e+05, 5.151026e+04, -5.498511e+04, -1.053665e+05, 7.350261e+04, -1.410825e+05, -2.051627e+05, 1.728183e-02, -1.527776e-02, 1.511633e-02
-4.006586e-02, 6.845276e-03, -7.217274e-03, 6.770881e-03, 2.074504e+04, 3.329336e+04, 6.087335e+03, -5.905482e+04, 6.304077e+04, 1.208012e+05, -2.074503e+04, -3.329337e+04, -6.087328e+03, -5.804812e-03, 6.650026e-03, -6.403349e-03, -8.426774e+04, 1.617514e+05, 2.352160e+05, 5.905483e+04, -6.304078e+04, -1.208012e+05, 8.426777e+04, -1.617514e+05, -2.352160e+05, 1.677425e-03, -3.157121e-03, 3.393365e-03
-3.984862e-02, -6.034306e-04, 9.794843e-04, -4.344914e-04, 2.213402e+04, 3.552310e+04, 6.495445e+03, -6.301205e+04, 6.726332e+04, 1.288944e+05, -2.213401e+04, -3.552310e+04, -6.495445e+03, -1.083364e-04, -4.817274e-04, -1.101682e-04, -8.991467e+04, 1.725865e+05, 2.509745e+05, 6.301205e+04, -6.726332e+04, -1.288944e+05, 8.991466e+04, -1.725865e+05, -2.509745e+05, 7.313435e-03, -5.742715e-03, 5.565672e-03
-3.970587e-02, -2.195332e-03, 2.483082e-03, -2.091788e-03, 2.248513e+04, 3.608665e+04, 6.598528e+03, -6.401168e+04, 6.833063e+04, 1.309394e+05, -2.248513e+04, -3.608664e+04, -6.598531e+03, 2.273082e-03, -2.671100e-03, 2.508494e-03, -9.134066e+04, 1.753252e+05, 2.549562e+05, 6.401167e+04, -6.833063e+04, -1.309394e+05, 9.134066e+04, -1.753252e+05, -2.549562e+05, -5.488943e-03, 6.705989e-03, -6.933617e-03
-3.961246e-02, 1.971294e-03, -2.264011e-03, 1.862077e-03, 2.203429e+04, 3.536273e+04, 6.465903e+03, -6.272613e+04, 6.695968e+04, 1.283110e+05, -2.203429e+04, -3.536274e+04, -6.465903e+03, -8.310996e-04, 1.442241e-03, -9.243499e-04, -8.950612e+04, 1.718070e+05, 2.498383e+05, 6.272613e+04, -6.695968e+04, -1.283110e+05, 8.950613e+04, -1.718071e+05, -2.498383e+05, -9.631811e-03, 8.452194e-03, -8.352796e-03
-3.955163e-02, -3.324362e-03, 2.182148e-03, -3.914024e-03, 2.156993e+04, 3.461750e+04, 6.329659e+03, -6.140321e+04, 6.554958e+04, 1.256066e+05, -2.156994e+04, -3.461750e+04, -6.329664e+03, 3.669234e-03, -2.363946e-03, 4.019215e-03, -8.761834e+04, 1.681879e+05, 2.445728e+05, 6.140319e+04, -6.554957e+04, -1.256067e+05, 8.761833e+04, -1.681879e+05, -2.445728e+05, -1.104506e-02, 6.136241e-03, -5.487185e-03
