mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 5.237524e-06, -3.341538e-06, 6.211324e-06, 6.883458e+01, 1.104732e+02, 2.020006e+01, -1.959616e+02, 2.091808e+02, 4.008481e+02, -6.883468e+01, -1.104731e+02, -2.020016e+01, 5.420902e-05, -4.582194e-05, 5.953869e-05, -2.796029e+02, 5.367443e+02, 7.804952e+02, 1.959613e+02, -2.091805e+02, -4.008485e+02, 2.796029e+02, -5.367444e+02, -7.804953e+02, -7.045094e-04, 7.156606e-04, -7.230240e-04
-8.625000e-02, -1.242616e-04, 5.667683e-05, -1.580721e-04, 6.893023e+01, 1.106134e+02, 2.021673e+01, -1.960968e+02, 2.094929e+02, 4.012708e+02, -6.893051e+01, -1.106132e+02, -2.021702e+01, 2.020750e-04, -1.123904e-04, 2.210845e-04, -2.797795e+02, 5.374740e+02, 7.813287e+02, 1.960959e+02, -2.094924e+02, -4.012715e+02, 2.797791e+02, -5.374738e+02, -7.813293e+02, -1.194224e-03, 9.073164e-04, -8.738117e-04
-8.500000e-02, 1.616808e-04, -9.781475e-05, 1.942995e-04, 6.907459e+01, 1.108682e+02, 2.027886e+01, -1.967596e+02, 2.098826e+02, 4.023501e+02, -6.907426e+01, -1.108684e+02, -2.027851e+01, -2.448438e-04, 1.598235e-04, -2.682134e-04, -2.808076e+02, 5.385640e+02, 7.834296e+02, 1.967606e+02, -2.098833e+02, -4.023492e+02, 2.808081e+02, -5.385643e+02, -7.834289e+02, 1.335925e-03, -1.064847e-03, 1.034897e-03
-8.375000e-02, 5.363010e-05, -3.482901e-05, 6.332585e-05, 6.913980e+01, 1.109654e+02, 2.029166e+01, -1.968607e+02, 2.100997e+02, 4.026518e+02, -6.913981e+01, -1.109654e+02, -2.029167e+01, -1.559571e-05, 1.770904e-06, -1.694245e-05, -2.808976e+02, 5.391127e+02, 7.840075e+02, 1.968607e+02, -2.100995e+02, -4.026519e+02, 2.808977e+02, -5.391128e+02, -7.840073e+02, -3.465726e-04, 4.295542e-04, -4.448436e-04
-8.250000e-02, -7.518300e-06, 1.460000e-05, -4.274769e-06, 6.926583e+01, 1.111673e+02, 2.032844e+01, -1.972036e+02, 2.104943e+02, 4.033779e+02, -6.926580e+01, -1.111673e+02, -2.032841e+01, -1.132923e-05, -6.192841e-07, -1.227622e-05, -2.814046e+02, 5.400952e+02, 7.854308e+02, 1.972037e+02, -2.104944e+02, -4.033778e+02, 2.814045e+02, -5.400951e+02, -7.854308e+02, 2.111109e-04, -1.817572e-04, 1.790604e-04
-8.125000e-02, -8.587294e-05, 5.765529e-05, -1.004914e-04, 6.914844e+01, 1.109728e+02, 2.028875e+01, -1.968021e+02, 2.101511e+02, 4.026308e+02, -6.914857e+01, -1.109727e+02, -2.028888e+01, 1.009772e-04, -6.769590e-05, 1.106573e-04, -2.808130e+02, 5.391872e+02, 7.839777e+02, 1.968017e+02, -2.101509e+02, -4.026311e+02, 2.808127e+02, -5.391870e+02, -7.839780e+02, -3.599803e-04, 2.390149e-04, -2.237230e-04
-8.000000e-02, -7.155655e-06, -2.742040e-05, -2.361358e-05, 6.914315e+01, 1.109588e+02, 2.028219e+01, -1.967578e+02, 2.101184e+02, 4.025535e+02, -6.914322e+01, -1.109587e+02, -2.028226e+01, 4.342921e-05, 3.657511e-06, 4.709436e-05, -2.807469e+02, 5.390987e+02, 7.838274e+02, 1.967576e+02, -2.101183e+02, -4.025537e+02, 2.807469e+02, -5.390988e+02, -7.838275e+02, -4.514333e-04, 3.049918e-04, -2.866110e-04
-7.875000e-02, -7.311851e-05, 4.727731e-05, -8.642205e-05, 6.905720e+01, 1.108264e+02, 2.026200e+01, -1.965455e+02, 2.098714e+02, 4.021009e+02, -6.905730e+01, -1.108263e+02, -2.026211e+01, 8.565828e-05, -5.522595e-05, 9.384436e-05, -2.804487e+02, 5.384708e+02, 7.829460e+02, 1.965452e+02, -2.098712e+02, -4.021012e+02, 2.804485e+02, -5.384707e+02, -7.829463e+02, -3.026557e-04, 1.918623e-04, -1.776443e-04
-7.750000e-02, 8.048285e-06, -6.448704e-06, 8.928157e-06, 6.902605e+01, 1.107802e+02, 2.025605e+01, -1.965054e+02, 2.097621e+02, 4.019612e+02, -6.902604e+01, -1.107802e+02, -2.025604e+01, -8.761952e-06, 7.000695e-06, -9.610580e-06, -2.804023e+02, 5.382150e+02, 7.826715e+02, 1.965055e+02, -2.097621e+02, -4.019612e+02, 2.804024e+02, -5.382150e+02, -7.826714e+02, 2.520949e-05, -1.830725e-05, 1.748094e-05
-7.625000e-02, -9.771673e-05, 1.074538e-04, -9.455626e-05, 6.895772e+01, 1.106779e+02, 2.024261e+01, -1.963492e+02, 2.095768e+02, 4.016247e+02, -6.895780e+01, -1.106778e+02, -2.024272e+01, 8.282221e-05, -1.001369e-04, 9.145295e-05, -2.801778e+02, 5.377499e+02, 7.820139e+02, 1.963489e+02, -2.095765e+02, -4.016249e+02, 2.801775e+02, -5.377496e+02, -7.820142e+02, -2.353344e-05, 6.363425e-05, -6.985439e-05
-7.500000e-02, 6.991637e-05, -6.339832e-05, 7.404104e-05, 6.891892e+01, 1.106067e+02, 2.022311e+01, -1.962005e+02, 2.094242e+02, 4.013270e+02, -6.891885e+01, -1.106068e+02, -2.022303e+01, -6.410419e-05, 5.967380e-05, -7.049185e-05, -2.799689e+02, 5.373529e+02, 7.814359e+02, 1.962007e+02, -2.094243e+02, -4.013268e+02, 2.799691e+02, -5.373531e+02, -7.814356e+02, 7.501263e-05, -4.613829e-05, 4.240980e-05
-7.375000e-02, -7.326526e-06, 8.048528e-06, -7.088835e-06, 6.876225e+01, 1.103574e+02, 2.017909e+01, -1.957553e+02, 2.089635e+02, 4.004286e+02, -6.876226e+01, -1.103573e+02, -2.017909e+01, 3.147640e-06, -4.977670e-06, 3.504206e-06, -2.793322e+02, 5.361646e+02, 7.796875e+02, 1.957553e+02, -2.089635e+02, -4.004286e+02, 2.793322e+02, -5.361645e+02, -7.796875e+02, 3.497476e-05, -3.214824e-05, 3.201025e-05
-7.250000e-02, 1.344664e-04, -1.248000e-04, 1.410377e-04, 6.882183e+01, 1.104487e+02, 2.019258e+01, -1.959196e+02, 2.091161e+02, 4.007456e+02, -6.882172e+01, -1.104488e+02, -2.019244e+01, -1.126096e-04, 1.093669e-04, -1.239109e-04, -2.795661e+02, 5.365684e+02, 7.803022e+02, 1.959199e+02, -2.091163e+02, -4.007453e+02, 2.795665e+02, -5.365688e+02, -7.803017e+02, 1.582364e-05, 2.793736e-05, -3.438723e-05
-7.125000e-02, -5.792762e-05, 8.194876e-05, -4.742006e-05, 6.880581e+01, 1.104362e+02, 2.019980e+01, -1.959425e+02, 2.091080e+02, 4.007628e+02, -6.880578e+01, -1.104362e+02, -2.019978e+01, 1.038578e-06, -4.137066e-05, 1.774602e-06, -2.796165e+02, 5.365483e+02, 7.803392e+02, 1.959426e+02, -2.091081e+02, -4.007627e+02, 2.796163e+02, -5.365481e+02, -7.803394e+02, 5.643404e-04, -4.647493e-04, 4.543449e-04
-7.000000e-02, 8.820353e-05, -7.241680e-05, 9.698430e-05, 6.876886e+01, 1.103676e+02, 2.018055e+01, -1.957914e+02, 2.089651e+02, 4.004707e+02, -6.876874e+01, -1.103677e+02, -2.018043e+01, -9.531185e-05, 7.822565e-05, -1.046525e-04, -2.793914e+02, 5.361809e+02, 7.797686e+02, 1.957917e+02, -2.089653e+02, -4.004704e+02, 2.793916e+02, -5.361811e+02, -7.797683e+02, 2.684020e-04, -2.002794e-04, 1.922097e-04
-6.875000e-02, -8.114101e-05, 9.963837e-05, -7.359173e-05, 6.867466e+01, 1.102253e+02, 2.016097e+01, -1.955606e+02, 2.087138e+02, 3.999932e+02, -6.867468e+01, -1.102252e+02, -2.016101e+01, 3.856875e-05, -7.059266e-05, 4.295869e-05, -2.790644e+02, 5.355362e+02, 7.788395e+02, 1.955606e+02, -2.087137e+02, -3.999932e+02, 2.790642e+02, -5.355359e+02, -7.788397e+02, 3.439195e-04, -2.675016e-04, 2.587968e-04
-6.750000e-02, -4.801822e-05, 9.618928e-05, -2.593957e-05, 6.852096e+01, 1.099853e+02, 2.012171e+01, -1.951857e+02, 2.082421e+02, 3.991639e+02, -6.852095e+01, -1.099853e+02, -2.012171e+01, 9.638151e-06, -7.497850e-05, 1.162709e-05, -2.785303e+02, 5.343615e+02, 7.772180e+02, 1.951857e+02, -2.082420e+02, -3.991639e+02, 2.785301e+02, -5.343612e+02, -7.772180e+02, 3.621773e-04, -1.580644e-04, 1.302928e-04
-6.625000e-02, -4.449988e-06, 2.411745e-05, 4.790798e-06, 6.845801e+01, 1.098742e+02, 2.009434e+01, -1.949325e+02, 2.080398e+02, 3.987058e+02, -6.845805e+01, -1.098742e+02, -2.009438e+01, 2.036578e-05, -4.099138e-05, 2.274484e-05, -2.781507e+02, 5.338239e+02, 7.763257e+02, 1.949324e+02, -2.080396e+02, -3.987059e+02, 2.781507e+02, -5.338239e+02, -7.763257e+02, -2.008180e-04, 2.858728e-04, -3.002932e-04
-6.500000e-02, -2.205583e-05, 3.488613e-05, -1.631037e-05, 6.848985e+01, 1.099243e+02, 2.010277e+01, -1.950105e+02, 2.081396e+02, 3.988798e+02, -6.848991e+01, -1.099242e+02, -2.010284e+01, 4.119861e-05, -5.373155e-05, 4.555543e-05, -2.782596e+02, 5.340739e+02, 7.766652e+02, 1.950103e+02, -2.081394e+02, -3.988800e+02, 2.782595e+02, -5.340738e+02, -7.766653e+02, -2.761717e-04, 3.319222e-04, -3.425443e-04
-6.375000e-02, -8.773444e-05, 5.166633e-05, -1.060964e-04, 6.844358e+01, 1.098395e+02, 2.008006e+01, -1.947776e+02, 2.080089e+02, 3.985062e+02, -6.844373e+01, -1.098394e+02, -2.008021e+01, 1.113125e-04, -6.730343e-05, 1.218671e-04, -2.779208e+02, 5.336842e+02, 7.759471e+02, 1.947772e+02, -2.080087e+02, -3.985066e+02, 2.779206e+02, -5.336840e+02, -7.759475e+02, -4.657318e-04, 3.115198e-04, -2.920879e-04
-6.250000e-02, -4.059523e-05, 7.430863e-05, -2.524730e-05, 6.809246e+01, 1.092932e+02, 1.999209e+01, -1.939310e+02, 2.069374e+02, 3.966277e+02, -6.809247e+01, -1.092932e+02, -1.999211e+01, 1.765811e-05, -6.292305e-05, 2.014237e-05, -2.767344e+02, 5.310011e+02, 7.722810e+02, 1.939310e+02, -2.069373e+02, -3.966278e+02, 2.767342e+02, -5.310009e+02, -7.722811e+02, 1.917819e-04, -4.879891e-05, 2.884401e-05
-6.125000e-02, 1.059817e-04, -8.554006e-05, 1.172263e-04, 6.778178e+01, 1.087839e+02, 1.989126e+01, -1.929889e+02, 2.059621e+02, 3.947282e+02, -6.778165e+01, -1.087840e+02, -1.989111e+01, -1.103296e-04, 8.879447e-05, -1.211218e-04, -2.753925e+02, 5.284815e+02, 7.685861e+02, 1.929893e+02, -2.059624e+02, -3.947279e+02, 2.753929e+02, -5.284818e+02, -7.685857e+02, 2.721034e-04, -1.837315e-04, 1.726449e-04
-6.000000e-02, -4.885351e-06, -7.535179e-06, -1.083152e-05, 6.768353e+01, 1.086223e+02, 1.985920e+01, -1.926535e+02, 2.056839e+02, 3.941113e+02, -6.768360e+01, -1.086223e+02, -1.985927e+01, 3.671724e-05, -1.656687e-05, 4.011468e-05, -2.748923e+02, 5.277458e+02, 7.673848e+02, 1.926533e+02, -2.056838e+02, -3.941115e+02, 2.748923e+02, -5.277458e+02, -7.673848e+02, -3.932160e-04, 3.415294e-04, -3.369355e-04
-5.875000e-02, -3.437398e-05, 1.666051e-05, -4.326140e-05, 6.781567e+01, 1.088343e+02, 1.989797e+01, -1.930228e+02, 2.060911e+02, 3.948779e+02, -6.781572e+01, -1.088343e+02, -1.989802e+01, 4.160991e-05, -2.047986e-05, 4.548655e-05, -2.754268e+02, 5.287774e+02, 7.688816e+02, 1.930226e+02, -2.060910e+02, -3.948780e+02, 2.754267e+02, -5.287774e+02, -7.688818e+02, -1.584094e-04, 8.253936e-05, -7.240422e-05
-5.750000e-02, -1.710801e-05, 2.643791e-05, -1.294640e-05, 6.771355e+01, 1.086772e+02, 1.987388e+01, -1.927915e+02, 2.057793e+02, 3.943480e+02, -6.771354e+01, -1.086772e+02, -1.987388e+01, -4.111444e-07, -1.427377e-05, -2.214344e-07, -2.751077e+02, 5.280007e+02, 7.678476e+02, 1.927916e+02, -2.057793e+02, -3.943480e+02, 2.751076e+02, -5.280006e+02, -7.678476e+02, 1.752955e-04, -1.363346e-04, 1.318967e-04
-5.625000e-02, -1.538803e-06, -1.024511e-05, -7.134161e-06, 6.728730e+01, 1.079864e+02, 1.974294e+01, -1.915263e+02, 2.044792e+02, 3.918043e+02, -6.728732e+01, -1.079864e+02, -1.974295e+01, 1.046814e-05, 5.003715e-06, 1.129033e-05, -2.732930e+02, 5.246475e+02, 7.628960e+02, 1.915263e+02, -2.044791e+02, -3.918043e+02, 2.732930e+02, -5.246475e+02, -7.628961e+02, -1.106796e-04, 6.060877e-05, -5.396944e-05
-5.500000e-02, 8.738686e-06, -1.753745e-05, 4.707693e-06, 6.708422e+01, 1.076608e+02, 1.968363e+01, -1.909533e+02, 2.038601e+02, 3.906257e+02, -6.708423e+01, -1.076608e+02, -1.968363e+01, -4.559289e-07, 1.261276e-05, -6.852874e-07, -2.724762e+02, 5.230620e+02, 7.606008e+02, 1.909532e+02, -2.038602e+02, -3.906257e+02, 2.724762e+02, -5.230621e+02, -7.606008e+02, -8.157629e-05, 4.436152e-05, -3.942037e-05
-5.375000e-02, -2.140538e-05, 2.239625e-05, -2.125272e-05, 6.664727e+01, 1.069638e+02, 1.955912e+01, -1.897375e+02, 2.025392e+02, 3.881184e+02, -6.664728e+01, -1.069638e+02, -1.955913e+01, 8.995637e-06, -1.304792e-05, 9.969406e-06, -2.707475e+02, 5.196792e+02, 7.557188e+02, 1.897376e+02, -2.025392e+02, -3.881184e+02, 2.707474e+02, -5.196791e+02, -7.557189e+02, 1.049035e-04, -1.014691e-04, 1.018053e-04
-5.250000e-02, 3.861832e-05, -2.805559e-05, 4.418958e-05, 6.621848e+01, 1.062754e+02, 1.943302e+01, -1.885280e+02, 2.012245e+02, 3.856240e+02, -6.621842e+01, -1.062754e+02, -1.943295e+01, -4.692936e-05, 3.421074e-05, -5.146327e-05, -2.690240e+02, 5.163158e+02, 7.508604e+02, 1.885282e+02, -2.012246e+02, -3.856238e+02, 2.690242e+02, -5.163159e+02, -7.508602e+02, 1.800793e-04, -1.348650e-04, 1.295242e-04
-5.125000e-02, -3.515672e-05, 2.599080e-05, -4.001316e-05, 6.580180e+01, 1.056047e+02, 1.930912e+01, -1.873097e+02, 1.999720e+02, 3.831734e+02, -6.580186e+01, -1.056046e+02, -1.930918e+01, 4.276279e-05, -3.171132e-05, 4.690889e-05, -2.672743e+02, 5.130873e+02, 7.460893e+02, 1.873095e+02, -1.999719e+02, -3.831735e+02, 2.672742e+02, -5.130872e+02, -7.460895e+02, -1.644703e-04, 1.252448e-04, -1.206739e-04
-5.000000e-02, -9.805116e-06, 1.303232e-05, -8.422946e-06, 6.487605e+01, 1.041212e+02, 1.903939e+01, -1.846983e+02, 1.971544e+02, 3.778055e+02, -6.487606e+01, -1.041212e+02, -1.903940e+01, 1.000007e-05, -1.410418e-05, 1.107463e-05, -2.635527e+02, 5.058690e+02, 7.356362e+02, 1.846982e+02, -1.971544e+02, -3.778056e+02, 2.635527e+02, -5.058690e+02, -7.356362e+02, -2.270197e-05, 3.645579e-05, -3.870735e-05
-4.875000e-02, 1.510391e-06, 1.420982e-07, 2.315429e-06, 6.404757e+01, 1.027906e+02, 1.879539e+01, -1.823340e+02, 1.946343e+02, 3.729726e+02, -6.404756e+01, -1.027906e+02, -1.879538e+01, -5.389142e-06, 2.798110e-06, -5.890476e-06, -2.601814e+02, 4.993990e+02, 7.262271e+02, 1.823341e+02, -1.946343e+02, -3.729726e+02, 2.601814e+02, -4.993990e+02, -7.262271e+02, 4.979058e-05, -4.288572e-05, 4.225221e-05
-4.750000e-02, 4.964721e-06, -7.680018e-06, 3.754723e-06, 6.287475e+01, 1.009069e+02, 1.845000e+01, -1.789845e+02, 1.910692e+02, 3.661301e+02, -6.287475e+01, -1.009069e+02, -1.845000e+01, -7.501321e-07, 4.867023e-06, -8.871489e-07, -2.553989e+02, 4.902488e+02, 7.129037e+02, 1.789845e+02, -1.910692e+02, -3.661301e+02, 2.553989e+02, -4.902488e+02, -7.129037e+02, -4.043264e-05, 2.905245e-05, -2.766649e-05
-4.625000e-02, 4.139635e-06, -5.778634e-06, 3.426399e-06, 6.165565e+01, 9.895072e+01, 1.809255e+01, -1.755166e+02, 1.873647e+02, 3.590341e+02, -6.165565e+01, -9.895073e+01, -1.809255e+01, -2.466471e-07, 3.006042e-06, -3.123133e-07, -2.504505e+02, 4.807450e+02, 6.990866e+02, 1.755166e+02, -1.873647e+02, -3.590341e+02, 2.504505e+02, -4.807450e+02, -6.990866e+02, -3.827187e-05, 3.148088e-05, -3.076801e-05
-4.500000e-02, -5.873745e-06, 4.916751e-06, -6.413083e-06, 5.943601e+01, 9.538909e+01, 1.744179e+01, -1.692012e+02, 1.806215e+02, 3.461140e+02, -5.943602e+01, -9.538909e+01, -1.744179e+01, 4.397164e-06, -3.714888e-06, 4.831587e-06, -2.414401e+02, 4.634427e+02, 6.739299e+02, 1.692012e+02, -1.806215e+02, -3.461140e+02, 2.414401e+02, -4.634427e+02, -6.739299e+02, 5.576298e-06, -9.804208e-06, 1.048667e-05
-4.375000e-02, -2.136668e-05, 1.897054e-05, -2.281684e-05, 5.663938e+01, 9.090111e+01, 1.662143e+01, -1.612392e+02, 1.721259e+02, 3.298304e+02, -5.663940e+01, -9.090109e+01, -1.662145e+01, 1.724909e-05, -1.582973e-05, 1.896818e-05, -2.300789e+02, 4.416425e+02, 6.422240e+02, 1.612392e+02, -1.721259e+02, -3.298304e+02, 2.300788e+02, -4.416425e+02, -6.422240e+02, 5.224842e-06, -1.589504e-05, 1.754376e-05
-4.250000e-02, -1.456092e-05, 1.390128e-05, -1.508874e-05, 5.208645e+01, 8.359425e+01, 1.528548e+01, -1.482808e+02, 1.582887e+02, 3.033193e+02, -5.208646e+01, -8.359424e+01, -1.528549e+01, 9.358258e-06, -9.965323e-06, 1.031234e-05, -2.115888e+02, 4.061401e+02, 5.906032e+02, 1.482807e+02, -1.582887e+02, -3.033193e+02, 2.115888e+02, -4.061400e+02, -5.906033e+02, 3.240012e-05, -3.561963e-05, 3.636739e-05
-4.125000e-02, 1.131705e-05, -7.238580e-06, 1.341451e-05, 4.464183e+01, 7.164645e+01, 1.310085e+01, -1.270936e+02, 1.356603e+02, 2.599697e+02, -4.464182e+01, -7.164646e+01, -1.310084e+01, -1.299585e-05, 8.238149e-06, -1.423284e-05, -1.813565e+02, 3.480849e+02, 5.061948e+02, 1.270937e+02, -1.356603e+02, -2.599697e+02, 1.813565e+02, -3.480849e+02, -5.061948e+02, 4.367152e-05, -2.617058e-05, 2.389179e-05
-4.039519e-02, 6.554945e-06, -6.092634e-06, 6.871025e-06, 3.573281e+01, 5.734753e+01, 1.048578e+01, -1.017239e+02, 1.085873e+02, 2.080819e+02, -3.573280e+01, -5.734754e+01, -1.048577e+01, -6.929801e-06, 6.528506e-06, -7.622294e-06, -1.451546e+02, 2.786166e+02, 4.051631e+02, 1.017240e+02, -1.085873e+02, -2.080819e+02, 1.451546e+02, -2.786166e+02, -4.051630e+02, 1.810477e-05, -1.608150e-05, 1.592412e-05
-4.006586e-02, 1.231806e-06, -2.058706e-06, 8.589966e-07, 3.080087e+01, 4.943213e+01, 9.038396e+00, -8.768170e+01, 9.360059e+01, 1.793603e+02, -3.080087e+01, -4.943213e+01, -9.038396e+00, -5.689962e-07, 1.704347e-06, -6.436664e-07, -1.251164e+02, 2.401623e+02, 3.492383e+02, 8.768170e+01, -9.360059e+01, -1.793603e+02, 1.251164e+02, -2.401623e+02, -3.492383e+02, -5.422163e-06, 1.922741e-06, -1.439968e-06
-3.984862e-02, -9.497562e-07, 1.393066e-06, -7.540806e-07, 2.703267e+01, 4.338500e+01, 7.933009e+00, -7.695775e+01, 8.214994e+01, 1.574211e+02, -2.703267e+01, -4.338500e+01, -7.933007e+00, -1.100694e-06, 1.839215e-07, -1.197415e-06, -1.098148e+02, 2.107826e+02, 3.065199e+02, 7.695776e+01, -8.214995e+01, -1.574211e+02, 1.098148e+02, -2.107826e+02, -3.065199e+02, 2.270322e-05, -2.091397e-05, 2.082898e-05
-3.970587e-02, -4.140992e-06, 3.824778e-06, -4.351982e-06, 2.423505e+01, 3.889503e+01, 7.111988e+00, -6.899231e+01, 7.364884e+01, 1.411289e+02, -2.423505e+01, -3.889502e+01, -7.111993e+00, 4.321325e-06, -4.049379e-06, 4.753140e-06, -9.844756e+01, 1.889702e+02, 2.747966e+02, 6.899230e+01, -7.364883e+01, -1.411289e+02, 9.844755e+01, -1.889702e+02, -2.747966e+02, -1.075953e-05, 9.375446e-06, -9.254310e-06
-3.961246e-02, 5.466047e-07, -1.715171e-06, 1.959556e-09, 2.238489e+01, 3.592523e+01, 6.568635e+00, -6.372244e+01, 6.802534e+01, 1.303508e+02, -2.238489e+01, -3.592523e+01, -6.568639e+00, 2.286805e-06, -3.868245e-07, 2.488288e-06, -9.092705e+01, 1.745409e+02, 2.538101e+02, 6.372243e+01, -6.802533e+01, -1.303508e+02, 9.092705e+01, -1.745409e+02, -2.538101e+02, -3.296253e-05, 2.810059e-05, -2.763620e-05
-3.955163e-02, -2.647181e-06, 1.680149e-06, -3.143889e-06, 2.127698e+01, 3.414736e+01, 6.243703e+00, -6.056950e+01, 6.465919e+01, 1.239009e+02, -2.127698e+01, -3.414735e+01, -6.243707e+00, 2.933331e-06, -1.823916e-06, 3.212197e-06, -8.642877e+01, 1.659035e+02, 2.412515e+02, 6.056949e+01, -6.465918e+01, -1.239009e+02, 8.642876e+01, -1.659035e+02, -2.412515e+02, -8.934366e-06, 4.779801e-06, -4.227037e-06
