mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.625000e-02, -6.873971e-11, -3.366624e-11, -6.161473e-11, 3.010945e-12, 7.250626e-12, -8.576132e-12, 1.778218e-11, -8.070432e-11, 2.879783e-11, 5.616388e-12, 3.155535e-12, 4.451990e-12, -1.032706e-12, -7.088998e-13, 1.149339e-12, 5.741682e-12, 7.909267e-12, -7.507609e-12, -1.015128e-11, -6.766506e-12, -7.180166e-12, 4.307960e-12, -3.414804e-12, -5.041759e-12, -3.119003e-11, 2.843151e-11, 4.403424e-11
-7.500000e-02, 5.858317e-11, 3.085802e-11, 4.793398e-11, -1.000144e-11, -7.340022e-12, 8.351557e-12, 5.849977e-11, 7.693217e-11, -4.083666e-11, 2.824707e-12, 1.639774e-12, 1.988328e-12, -5.289627e-13, 2.141778e-13, 1.547676e-12, 2.800653e-12, -1.139497e-12, -1.286119e-11, 3.011118e-11, 1.116797e-11, 2.293550e-11, -1.215782e-12, -3.554099e-12, 6.440126e-12, -6.023634e-12, 3.561263e-11, -3.990034e-11
-7.375000e-02, 6.994576e-12, 3.601535e-12, 5.718347e-12, -1.153646e-12, -1.633213e-12, -3.527043e-12, 1.666435e-11, 1.462212e-11, 3.585593e-11, 9.714209e-12, 4.959498e-12, 8.619530e-12, -8.522728e-13, 1.036920e-13, 4.897999e-13, 9.103208e-13, 1.046016e-12, 1.986936e-12, -3.563323e-11, -1.904437e-11, -3.233277e-11, 4.724987e-12, -5.012831e-12, -2.150016e-12, -1.600621e-11, 3.803118e-11, -2.678304e-12
-7.250000e-02, 3.264765e-12, 2.236119e-12, -3.301548e-12, -3.481754e-12, -2.299044e-12, 1.233740e-12, 3.305223e-11, 1.533968e-11, -1.581449e-11, -3.763963e-12, -1.240033e-12, -2.849023e-12, 7.420912e-13, -3.242439e-13, -1.289730e-12, -4.626636e-12, 2.643156e-12, 9.135894e-12, 4.542627e-11, 1.721214e-11, 3.909981e-11, -3.956753e-12, -3.774107e-14, 6.404165e-13, 9.403604e-12, 6.013123e-12, 2.796365e-11
-7.125000e-02, -7.963497e-12, -7.339018e-12, -1.295249e-11, 7.256954e-12, -8.418134e-13, 1.231184e-12, -5.910668e-11, 9.907084e-12, -2.286036e-11, -4.908875e-12, -2.079753e-12, -4.357705e-12, 2.706480e-14, 1.527545e-13, -6.481730e-13, 3.469547e-12, -2.245791e-12, 2.068501e-12, 5.642259e-11, 2.325674e-11, 4.520227e-11, -7.618852e-12, -2.969510e-12, 1.064437e-11, 3.361143e-11, 3.540701e-11, -5.897347e-11
-7.000000e-02, -3.942811e-11, -2.068112e-11, -3.433407e-11, 2.639991e-12, 3.284491e-12, -2.950129e-12, 3.813307e-12, -4.010796e-11, -2.186059e-12, 3.570621e-12, 2.078355e-12, 3.254282e-12, -7.733034e-13, -6.989078e-14, -6.963321e-13, 4.831539e-12, 1.452629e-12, 8.503878e-12, -2.712047e-11, -1.678817e-11, -2.590234e-11, 1.250789e-12, -3.700432e-12, -2.146984e-12, 1.134989e-11, 2.629673e-11, 1.882094e-12
-6.875000e-02, -5.214357e-11, -2.449779e-11, -3.820297e-11, 1.663347e-12, 2.639561e-13, -9.227886e-12, 1.188878e-11, -1.300532e-11, 5.276530e-11, -4.110771e-12, -1.537047e-12, -3.242670e-12, 8.630234e-13, 3.793904e-13, -8.107266e-13, -5.224966e-12, -4.182191e-12, 4.434895e-12, -1.544628e-12, -5.972680e-12, -4.464156e-12, 2.651531e-12, 1.811655e-12, 5.470913e-12, -2.213284e-11, -2.130816e-11, -5.082219e-11
-6.750000e-02, 3.226312e-11, 1.653757e-11, 2.521950e-11, -4.621831e-12, -4.095555e-12, 6.677153e-12, 2.311433e-11, 3.774224e-11, -4.268768e-11, 6.151191e-12, 3.533128e-12, 5.396773e-12, 2.162266e-14, -2.078711e-13, 9.377525e-13, -4.927980e-12, 3.427473e-12, -4.784375e-12, -3.805215e-11, -2.559341e-11, -3.481088e-11, 6.495280e-13, 5.198062e-12, -7.085215e-12, 2.667638e-11, -6.073819e-11, 4.048054e-11
-6.625000e-02, 3.071019e-11, 1.913329e-11, 2.778328e-11, -9.062953e-12, -1.728871e-11, 6.150610e-12, 5.926734e-11, 1.722837e-10, -3.559943e-11, 4.302414e-12, 2.625766e-12, 3.577710e-12, -7.179651e-13, -4.265818e-13, 6.693693e-13, 3.536459e-12, 5.179754e-12, -3.794993e-12, -2.847062e-11, -1.954990e-11, -2.590366e-11, 4.277700e-12, 3.345171e-12, -3.443740e-12, -1.623261e-11, -4.063973e-11, 1.479511e-11
-6.500000e-02, 2.610025e-11, 1.382063e-11, 2.212539e-11, 1.131465e-12, -4.953690e-12, 4.637955e-12, -3.079157e-11, 5.608746e-11, -2.659593e-11, -4.498610e-12, -1.730965e-12, -3.899861e-12, 4.476569e-13, 1.435749e-13, -4.702679e-13, -1.045614e-12, -1.903428e-12, 7.117949e-13, 1.356954e-11, 2.481472e-12, 8.899863e-12, 2.380419e-12, -2.288390e-12, 6.807735e-12, -2.891282e-11, 2.072579e-11, -5.256142e-11
-6.375000e-02, -4.104272e-11, -1.714226e-11, -2.888244e-11, 4.360077e-12, 3.347018e-12, -5.159386e-12, -1.411572e-11, -3.319538e-11, 2.213248e-11, 2.211632e-13, 4.744413e-13, 1.512080e-13, -2.268084e-13, 3.229693e-13, 1.362418e-13, 1.936417e-12, -2.676193e-12, -1.477807e-12, -7.679568e-12, -9.325305e-12, -7.100988e-12, 7.939358e-13, 7.785524e-13, -6.756487e-12, 2.057013e-12, -1.306325e-11, 5.968336e-11
-6.250000e-02, -1.743316e-11, -6.907990e-12, -1.592271e-11, -2.689182e-12, -2.425938e-13, -1.804291e-12, 3.112360e-11, -7.001929e-12, 2.101241e-12, 1.153203e-12, 1.078521e-12, 1.163224e-12, 2.353847e-13, 1.888303e-13, -6.729683e-14, -3.238646e-12, -1.288121e-12, 9.619740e-13, 1.958685e-11, 4.027304e-12, 1.470350e-11, 1.913045e-12, -8.261595e-13, 4.907766e-12, -2.860583e-11, 7.282753e-12, -2.939951e-11
-6.125000e-02, 2.235754e-11, 1.817043e-11, 2.239062e-11, -8.162018e-13, -9.048849e-12, 5.309355e-12, -2.132496e-11, 8.489482e-11, -3.268500e-11, 9.298268e-13, 9.260216e-13, 9.182236e-13, -1.302116e-14, 3.144397e-13, -2.499078e-13, -9.999930e-13, -2.344502e-12, 2.414954e-12, -1.780520e-11, -1.391363e-11, -1.892838e-11, -8.983676e-13, -4.056842e-12, -1.783479e-12, 2.970389e-11, 3.034574e-11, 4.902743e-12
-6.000000e-02, -1.899911e-11, -1.513179e-11, -2.043062e-11, -8.836089e-13, -3.878585e-12, -4.687647e-12, 2.247354e-11, 2.556773e-11, 2.503495e-11, 6.080307e-12, 3.563928e-12, 5.509729e-12, -5.258172e-13, -2.933693e-13, -8.239557e-14, 5.069858e-13, 4.208893e-12, 4.563019e-12, 4.381535e-12, -3.258277e-12, 3.018132e-12, 3.026123e-12, -1.100716e-12, 7.237025e-13, -2.850609e-11, 7.412379e-12, 1.157334e-12
-5.875000e-02, -8.770895e-13, 4.444248e-12, 2.082796e-13, -1.364244e-12, -1.695336e-12, -2.564688e-12, 6.237046e-12, 1.125363e-11, 2.168432e-11, 4.594905e-12, 2.857878e-12, 4.085440e-12, -2.040704e-13, -7.294345e-14, 2.844776e-13, -1.561240e-12, 1.878611e-12, -2.898602e-14, -8.426008e-12, -1.057151e-11, -9.969573e-12, 4.355559e-13, -5.814419e-13, -2.165722e-13, 7.210786e-12, -8.993201e-13, -1.686606e-12
-5.750000e-02, 2.505104e-12, -4.230924e-12, -3.317203e-12, -1.315870e-12, -6.300441e-13, -3.013918e-12, 6.359876e-12, 1.086480e-12, 2.276511e-11, 5.193693e-12, 3.217475e-12, 4.609254e-12, -2.333264e-13, -1.235587e-13, 4.623831e-13, -1.909655e-12, 2.624592e-12, -1.295556e-12, -1.691985e-11, -1.453246e-11, -1.766056e-11, 3.277764e-12, -1.260366e-12, 2.318503e-13, -1.262046e-11, 3.535370e-12, -1.157993e-11
-5.625000e-02, 2.059330e-13, -4.946241e-13, -5.965208e-13, -1.105963e-12, -1.620790e-12, -9.222026e-13, 8.021845e-12, 2.034018e-11, 5.759347e-12, 1.843513e-12, 1.620795e-12, 1.549865e-12, -1.485627e-13, -2.108085e-13, 3.257387e-13, -5.247505e-14, 2.745233e-12, -2.506386e-12, 5.687425e-12, -4.925373e-12, 1.318668e-12, -9.134755e-13, -1.254318e-13, 2.290317e-12, 1.036626e-11, -3.074803e-12, -1.465467e-11
-5.500000e-02, 2.069012e-12, 1.668109e-12, -3.342924e-12, -2.853984e-13, -3.411013e-12, -1.402765e-12, -2.584224e-12, 2.610400e-11, 7.822780e-12, -2.223822e-12, -4.196992e-13, -1.938211e-12, 9.439965e-14, 2.798827e-13, -2.585649e-13, 4.290801e-13, -2.537906e-12, 7.172321e-14, -1.452588e-11, -1.544979e-11, -1.712729e-11, -5.339573e-13, -1.308164e-13, 8.022027e-13, 2.398304e-11, -7.593684e-12, -1.613971e-11
-5.375000e-02, -1.311826e-11, -8.964712e-12, -1.439978e-11, 1.145369e-12, 9.048694e-13, -1.159581e-12, -8.191934e-12, -9.132516e-12, -3.620893e-12, 4.943411e-13, 1.040429e-12, 4.263649e-13, -6.765694e-14, -1.083020e-13, 3.952631e-14, -2.561175e-14, 1.644535e-12, -8.035226e-13, 9.418621e-12, -3.906301e-12, 5.348564e-12, -4.533856e-13, -2.509739e-13, 4.325739e-13, 5.066720e-12, -1.807231e-12, 5.464161e-12
-5.250000e-02, 9.649173e-12, 3.829926e-12, 2.639554e-12, -1.061182e-12, -1.322992e-12, -1.127216e-12, -2.535387e-12, 5.026617e-12, 9.664733e-12, -3.372516e-13, 6.964801e-13, -3.651726e-13, -5.106974e-14, 4.772840e-14, -1.028757e-13, 3.845826e-13, 9.958885e-14, -3.668606e-13, -4.255315e-12, -1.193630e-11, -6.977163e-12, 1.448784e-12, 3.908329e-13, 3.467970e-13, -1.053026e-12, -1.120950e-11, -2.335726e-12
-5.125000e-02, -3.367117e-12, -3.396102e-12, -1.889440e-12, -1.261244e-13, -4.872203e-13, -2.436495e-13, -1.622680e-11, -3.657178e-12, -1.997600e-12, 1.888932e-12, 1.866844e-12, 1.608494e-12, -1.644307e-13, -2.162090e-13, 1.321802e-13, -5.800909e-14, 2.942746e-12, -8.628710e-13, 8.324801e-12, -6.394632e-12, 3.467119e-12, -4.096163e-13, 1.174860e-12, 2.153256e-12, 6.288658e-12, -1.685378e-11, -1.067227e-11
-5.000000e-02, 7.463806e-12, 1.909170e-12, 1.056501e-12, 7.654593e-13, -4.045782e-13, 8.377381e-13, -1.324631e-11, 1.658403e-14, -1.017378e-11, 1.086135e-12, 1.547369e-12, 9.142708e-13, -1.025480e-13, -5.551990e-14, 1.987323e-13, -2.481958e-13, 1.476936e-12, -2.082898e-12, 1.818843e-11, -1.940007e-12, 1.210941e-11, 4.405317e-13, -8.301115e-13, 1.095768e-12, -7.076051e-12, 3.514368e-12, 6.776946e-12
-4.875000e-02, -8.395581e-12, -3.724658e-12, -8.427865e-12, 6.009092e-13, -1.144309e-12, -1.282019e-12, -6.880244e-12, 6.199396e-12, 1.358523e-12, 4.570266e-14, 1.186039e-12, 1.036171e-13, 3.723649e-14, 1.970268e-14, -9.930932e-14, -8.519204e-13, 6.288285e-13, -2.467210e-13, 1.990609e-12, -1.119217e-11, -3.157688e-12, 1.493486e-12, -9.700908e-13, 8.412806e-13, -4.521249e-12, 3.564166e-13, -2.130259e-12
-4.750000e-02, 3.512501e-12, 2.756122e-13, 4.801778e-13, -8.903933e-14, -1.607783e-12, 2.627844e-13, -1.630388e-11, 1.186342e-11, -5.849228e-12, 7.226192e-13, 1.489221e-12, 6.204283e-13, -6.068441e-14, -2.692904e-14, 4.155069e-14, -4.938595e-13, 1.182661e-12, -1.137287e-12, -1.629901e-12, -1.311617e-11, -6.364863e-12, 1.234532e-12, -6.039984e-13, 5.991581e-13, 1.410102e-12, -3.444605e-12, -2.279175e-12
-4.625000e-02, -3.978957e-13, 6.673771e-13, -6.652964e-14, -1.171749e-12, -1.125630e-12, -6.192080e-13, -2.446221e-12, 4.687662e-12, 7.678361e-13, 4.444295e-13, 1.580291e-12, 4.104326e-13, -1.402302e-14, 6.310037e-15, 1.865678e-14, -6.645244e-13, 9.521246e-13, -1.263490e-12, 5.949548e-12, -1.205729e-11, -5.703726e-13, 7.104381e-13, -4.891906e-13, 1.092356e-12, 2.344917e-12, -5.215803e-12, -9.682439e-13
-4.500000e-02, -3.652848e-12, -1.007170e-12, -3.344615e-12, 7.229051e-13, -2.135164e-12, -5.680178e-13, -1.598556e-11, 2.491107e-12, -2.976367e-12, 2.448550e-13, 1.641667e-12, 1.749501e-13, -3.086031e-14, -3.134575e-14, 1.571046e-14, -3.790815e-13, 1.346644e-12, -1.614989e-12, 1.808114e-11, -7.724793e-12, 9.672614e-12, -4.783236e-15, -1.200629e-12, 2.169402e-12, 1.412646e-12, 2.728421e-12, -1.454144e-12
-4.375000e-02, -3.450402e-12, -5.940465e-13, -6.856193e-14, 2.313162e-13, -1.556156e-12, 2.982181e-13, -1.852816e-11, 1.160110e-11, -9.414504e-12, 7.849658e-14, 1.862675e-12, 3.167197e-14, 5.304259e-16, -3.888259e-14, 1.036355e-14, -6.950445e-13, 1.580295e-12, -1.939767e-12, 1.455958e-11, -1.258939e-11, 5.359782e-12, 8.976591e-13, -1.080499e-12, 1.695477e-12, -1.807971e-12, -1.528122e-12, 1.188097e-12
-4.250000e-02, 2.314361e-13, -1.116982e-12, 1.471265e-13, -4.960157e-13, -2.377913e-12, 2.158567e-14, -1.541865e-11, 1.617888e-11, -8.017911e-12, -1.041389e-13, 2.141172e-12, -1.205517e-13, 7.640003e-15, 1.555749e-14, -2.761184e-14, -7.273062e-13, 1.291353e-12, -2.125071e-12, 1.980637e-11, -1.466155e-11, 8.179496e-12, 8.315279e-13, -1.374637e-12, 2.304975e-12, -6.110589e-13, -1.059587e-12, 6.707695e-13
-4.125000e-02, -2.327601e-13, 1.888500e-12, 3.577985e-13, 5.093817e-14, -3.146006e-12, -1.177773e-13, -2.545566e-11, 1.877455e-11, -9.027634e-12, 3.024757e-14, 2.987792e-12, -3.101100e-14, 3.213354e-15, -1.503297e-16, -1.476182e-14, -1.034399e-12, 1.973408e-12, -3.018216e-12, 2.413147e-11, -2.054350e-11, 9.158230e-12, 1.212160e-12, -1.989664e-12, 2.941922e-12, -1.403640e-13, -2.453939e-13, 9.281361e-13
-4.039519e-02, -6.338247e-14, -9.412446e-14, -1.234395e-13, -3.466320e-13, -3.864456e-12, -7.853420e-14, -3.239282e-11, 2.453288e-11, -1.301537e-11, 7.684797e-14, 3.948376e-12, 3.512152e-14, 2.363411e-15, 1.379072e-15, -3.177872e-15, -1.444371e-12, 2.632614e-12, -4.106545e-12, 3.271961e-11, -2.657264e-11, 1.298222e-11, 1.471921e-12, -2.601113e-12, 4.090505e-12, 4.311118e-13, -2.815802e-13, -1.041326e-13
-4.006586e-02, -2.692810e-12, -1.596417e-12, -5.743778e-13, -5.556969e-13, -4.662041e-12, -1.556471e-13, -3.714755e-11, 3.153333e-11, -1.477727e-11, 1.337353e-13, 4.572818e-12, 6.583986e-14, 4.625346e-15, 4.527891e-16, 2.900324e-15, -1.715604e-12, 3.047543e-12, -4.739235e-12, 3.797102e-11, -3.031996e-11, 1.522785e-11, 1.653351e-12, -3.014482e-12, 4.746948e-12, 5.522089e-14, -7.872824e-14, -2.534924e-13
-3.984862e-02, -1.655390e-12, -3.130192e-13, 7.331690e-14, -1.310571e-13, -4.738475e-12, -6.773531e-14, -4.058595e-11, 3.309751e-11, -1.611964e-11, 1.276455e-13, 4.834123e-12, 5.555744e-14, -4.512072e-16, 1.151746e-15, -2.695038e-15, -1.830290e-12, 3.209475e-12, -5.007037e-12, 4.051960e-11, -3.242503e-11, 1.616702e-11, 1.801005e-12, -3.192147e-12, 5.051504e-12, 1.852865e-13, -3.423312e-13, -1.281598e-13
-3.970587e-02, 1.131390e-12, 2.083440e-12, 6.196534e-14, -3.465857e-13, -4.702954e-12, -8.538639e-14, -4.104920e-11, 3.448764e-11, -1.622432e-11, 1.843345e-13, 4.934899e-12, 1.037557e-13, 1.349096e-15, -4.739824e-16, 2.156986e-15, -1.851131e-12, 3.279826e-12, -5.119233e-12, 4.112655e-11, -3.283578e-11, 1.638232e-11, 1.848322e-12, -3.327671e-12, 5.145425e-12, -1.761172e-14, 4.268046e-13, -4.397221e-13
-3.961246e-02, 6.271827e-13, 1.083312e-12, 4.625084e-14, 2.293317e-13, -5.053736e-12, -2.883273e-14, -4.059642e-11, 3.330520e-11, -1.641671e-11, 1.052886e-13, 4.836708e-12, 4.408961e-14, -1.312316e-15, -2.630854e-15, -1.215361e-15, -1.766354e-12, 3.240528e-12, -5.033931e-12, 4.083199e-11, -3.201323e-11, 1.666479e-11, 1.754288e-12, -3.221302e-12, 5.066083e-12, 5.102100e-14, 1.251773e-13, -3.871118e-14
-3.955163e-02, 8.715291e-13, -3.476339e-13, -1.326209e-13, 8.297244e-14, -4.776821e-12, -6.875104e-14, -3.944703e-11, 3.060492e-11, -1.587684e-11, 8.842400e-14, 4.707455e-12, 6.664025e-14, -9.750756e-16, -2.574641e-15, 3.494486e-15, -1.763063e-12, 3.169017e-12, -4.920038e-12, 3.975448e-11, -3.127223e-11, 1.607066e-11, 1.720724e-12, -3.117069e-12, 4.916591e-12, 2.838842e-14, 5.264405e-14, 2.927303e-17
