mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.250000e-02, 1.528653e-11, 3.771265e-09, -1.269108e-09, -1.995180e-08, -2.041836e+06, -3.893550e+05, 1.615323e-08, 1.931165e+07, 2.009819e+06, 1.980605e-08, 2.041836e+06, 3.893553e+05, 9.826982e-05, -1.472061e-02, -2.237599e-02, -1.181540e+05, -1.558929e+03, -4.732913e+02, -1.505983e-08, -1.931165e+07, -2.009818e+06, 1.181540e+05, 1.558963e+03, 4.734979e+02, -2.568664e-04, 1.101689e-01, 4.475637e-01
-8.125000e-02, 1.671700e-11, -1.628580e-08, 2.350822e-09, -2.194254e-08, -2.355363e+06, -4.493467e+05, 1.308451e-08, 2.226526e+07, 2.318301e+06, 2.232229e-08, 2.355363e+06, 4.493467e+05, 1.206379e-05, 3.727715e-03, 5.666295e-03, -1.361915e+05, 3.947693e+02, 1.198521e+02, -1.583204e-08, -2.226526e+07, -2.318301e+06, 1.361915e+05, -3.947779e+02, -1.199044e+02, 2.555834e-04, -2.789823e-02, -1.133370e-01
-8.000000e-02, 1.670239e-11, 5.394638e-08, 8.919002e-09, -2.313364e-08, -2.275923e+06, -4.336179e+05, 2.592764e-08, 2.151636e+07, 2.231151e+06, 2.303524e-08, 2.275923e+06, 4.336181e+05, 2.944833e-04, 1.392872e-02, 2.117229e-02, -1.318920e+05, 1.475068e+03, 4.478310e+02, -2.816053e-08, -2.151636e+07, -2.231150e+06, 1.318920e+05, -1.475100e+03, -4.480265e+02, -4.386853e-03, -1.042424e-01, -4.234874e-01
-7.875000e-02, 1.951325e-11, -4.872318e-08, -1.538044e-09, -2.227501e-08, -2.581451e+06, -4.931229e+05, 9.448257e-09, 2.436800e+07, 2.541123e+06, 2.281962e-08, 2.581451e+06, 4.931224e+05, -3.042573e-04, -4.267826e-02, -6.487289e-02, -1.489344e+05, -4.519677e+03, -1.372175e+03, -1.188515e-08, -2.436800e+07, -2.541124e+06, 1.489344e+05, 4.519776e+03, 1.372774e+03, 2.240507e-03, 3.194038e-01, 1.297585e+00
-7.750000e-02, 1.852921e-11, 1.929454e-08, -1.889442e-09, -2.276325e-08, -2.467862e+06, -4.712089e+05, 1.458923e-08, 2.331138e+07, 2.430452e+06, 2.236626e-08, 2.467862e+06, 4.712086e+05, -1.846047e-04, -2.181352e-03, -3.315754e-03, -1.424914e+05, -2.310077e+02, -7.013399e+01, -1.205134e-08, -2.331138e+07, -2.430453e+06, 1.424914e+05, 2.310128e+02, 7.016461e+01, 1.897698e-03, 1.632526e-02, 6.632159e-02
-7.625000e-02, 1.756805e-11, 1.734271e-08, -4.841481e-09, -2.137418e-08, -2.406560e+06, -4.599009e+05, 9.241551e-09, 2.272359e+07, 2.374056e+06, 2.079665e-08, 2.406560e+06, 4.599005e+05, -3.756763e-04, -3.003793e-03, -4.565900e-03, -1.387487e+05, -3.181050e+02, -9.657677e+01, -4.895356e-09, -2.272359e+07, -2.374057e+06, 1.387487e+05, 3.181120e+02, 9.661893e+01, 4.318785e-03, 2.248030e-02, 9.132696e-02
-7.500000e-02, 2.035016e-11, -1.647458e-08, -5.637108e-09, -2.762023e-08, -2.695128e+06, -5.134212e+05, 4.003910e-08, 2.547019e+07, 2.638193e+06, 2.744546e-08, 2.695128e+06, 5.134213e+05, 3.810158e-04, -2.950774e-04, -4.485305e-04, -1.562189e+05, -3.124900e+01, -9.487204e+00, -3.747338e-08, -2.547019e+07, -2.638193e+06, 1.562189e+05, 3.124968e+01, 9.491346e+00, -6.684027e-03, 2.208354e-03, 8.971490e-03
-7.375000e-02, 1.851234e-11, 1.684729e-08, -2.049594e-09, -2.410946e-08, -2.502331e+06, -4.773783e+05, 1.403256e-08, 2.367388e+07, 2.468723e+06, 2.373085e-08, 2.502331e+06, 4.773786e+05, 1.584058e-05, 5.472244e-03, 8.318058e-03, -1.446926e+05, 5.795169e+02, 1.759415e+02, -1.157185e-08, -2.367388e+07, -2.468723e+06, 1.446926e+05, -5.795296e+02, -1.760183e+02, 2.167518e-03, -4.095422e-02, -1.663775e-01
-7.250000e-02, 2.035773e-11, -1.929211e-08, -8.695357e-10, -2.507983e-08, -2.726195e+06, -5.203111e+05, 2.052233e-08, 2.574150e+07, 2.678070e+06, 2.527878e-08, 2.726194e+06, 5.203107e+05, -9.369747e-05, -2.041076e-02, -3.102527e-02, -1.575218e+05, -2.161523e+03, -6.562388e+02, -2.136307e-08, -2.574150e+07, -2.678071e+06, 1.575218e+05, 2.161570e+03, 6.565253e+02, -8.069285e-04, 1.527539e-01, 6.205664e-01
-7.125000e-02, 2.068291e-11, 8.374938e-09, 8.302128e-10, -2.548625e-08, -2.723316e+06, -5.196914e+05, 1.904187e-08, 2.572823e+07, 2.678295e+06, 2.543130e-08, 2.723316e+06, 5.196912e+05, -5.902727e-05, 2.944208e-02, 4.475330e-02, -1.573914e+05, 3.117951e+03, 9.466106e+02, -1.910248e-08, -2.572823e+07, -2.678296e+06, 1.573914e+05, -3.118019e+03, -9.470239e+02, 4.172911e-06, -2.203443e-01, -8.951539e-01
-7.000000e-02, 2.270214e-11, -5.432948e-09, -4.695157e-09, -2.760929e-08, -3.010179e+06, -5.747300e+05, 2.287046e-08, 2.841668e+07, 2.958786e+06, 2.735357e-08, 3.010179e+06, 5.747294e+05, -2.112343e-04, 2.335601e-02, 3.550219e-02, -1.738187e+05, 2.473429e+03, 7.509335e+02, -2.022197e-08, -2.841668e+07, -2.958787e+06, 1.738187e+05, -2.473483e+03, -7.512614e+02, 3.203614e-04, -1.747962e-01, -7.101136e-01
-6.875000e-02, 2.291890e-11, -2.032535e-08, -7.460362e-09, -2.984273e-08, -3.079855e+06, -5.874071e+05, 2.638503e-08, 2.911898e+07, 3.030345e+06, 2.958517e-08, 3.079855e+06, 5.874073e+05, 9.231638e-05, 4.374539e-02, 6.649497e-02, -1.781625e+05, 4.632687e+03, 1.406485e+03, -2.291805e-08, -2.911898e+07, -3.030345e+06, 1.781625e+05, -4.632789e+03, -1.407099e+03, -4.629683e-04, -3.273901e-01, -1.330030e+00
-6.750000e-02, 2.405980e-11, -3.876740e-08, -8.153626e-09, -3.057264e-08, -3.203947e+06, -6.111775e+05, 2.626719e-08, 3.028450e+07, 3.151813e+06, 3.051458e-08, 3.203947e+06, 6.111776e+05, 4.537018e-05, 9.738352e-03, 1.480273e-02, -1.852883e+05, 1.031303e+03, 3.131037e+02, -2.358934e-08, -3.028450e+07, -3.151813e+06, 1.852883e+05, -1.031325e+03, -3.132404e+02, -3.929219e-04, -7.288176e-02, -2.960838e-01
-6.625000e-02, 2.336253e-11, -6.675680e-08, -8.876898e-09, -2.947978e-08, -3.167125e+06, -6.043160e+05, 1.777966e-08, 2.994684e+07, 3.121465e+06, 2.974786e-08, 3.167125e+06, 6.043162e+05, -3.543445e-05, -6.256022e-04, -9.509435e-04, -1.830754e+05, -6.625198e+01, -2.011412e+01, -1.660658e-08, -2.994684e+07, -3.121465e+06, 1.830755e+05, 6.625344e+01, 2.012290e+01, 2.032588e-03, 4.682011e-03, 1.902074e-02
-6.500000e-02, 2.395163e-11, 2.751466e-08, -1.394229e-09, -3.092493e-08, -3.220760e+06, -6.144697e+05, 2.631642e-08, 3.043669e+07, 3.167730e+06, 3.045753e-08, 3.220760e+06, 6.144697e+05, 3.694391e-06, 1.144128e-02, 1.739126e-02, -1.862171e+05, 1.211645e+03, 3.678556e+02, -2.359896e-08, -3.043669e+07, -3.167730e+06, 1.862171e+05, -1.211671e+03, -3.680162e+02, -3.555652e-04, -8.562643e-02, -3.478594e-01
-6.375000e-02, 2.456368e-11, 1.970018e-08, 4.776198e-09, -3.343444e-08, -3.339312e+06, -6.363342e+05, 2.309100e-08, 3.161815e+07, 3.290314e+06, 3.350182e-08, 3.339312e+06, 6.363352e+05, 3.749165e-04, 2.145077e-02, 3.260614e-02, -1.934571e+05, 2.271662e+03, 6.896770e+02, -2.504610e-08, -3.161815e+07, -3.290313e+06, 1.934571e+05, -2.271711e+03, -6.899781e+02, -5.607407e-04, -1.605374e-01, -6.521870e-01
-6.250000e-02, 2.816847e-11, -3.315519e-08, -4.524084e-09, -3.525531e-08, -3.770500e+06, -7.194592e+05, 2.758861e-08, 3.562516e+07, 3.708196e+06, 3.538096e-08, 3.770500e+06, 7.194590e+05, -4.879106e-05, 2.442010e-02, 3.711966e-02, -2.179466e+05, 2.586117e+03, 7.851457e+02, -2.696166e-08, -3.562516e+07, -3.708196e+06, 2.179466e+05, -2.586173e+03, -7.854885e+02, -1.783280e-04, -1.827598e-01, -7.424661e-01
-6.125000e-02, 2.979260e-11, 1.093940e-08, -3.239193e-10, -3.812264e-08, -3.974819e+06, -7.581917e+05, 3.235185e-08, 3.756596e+07, 3.908028e+06, 3.794713e-08, 3.974819e+06, 7.581918e+05, 7.377496e-05, -3.893819e-02, -5.918780e-02, -2.298870e+05, -4.123599e+03, -1.251926e+03, -3.149278e-08, -3.756596e+07, -3.908028e+06, 2.298870e+05, 4.123689e+03, 1.252472e+03, -1.291329e-03, 2.914131e-01, 1.183872e+00
-6.000000e-02, 2.948204e-11, -1.230706e-08, -4.671861e-09, -3.721590e-08, -3.955737e+06, -7.548347e+05, 1.506346e-08, 3.742776e+07, 3.906792e+06, 3.704106e-08, 3.955738e+06, 7.548352e+05, -6.626030e-05, 2.679517e-02, 4.072987e-02, -2.286383e+05, 2.837640e+03, 8.615082e+02, -1.295615e-08, -3.742776e+07, -3.906791e+06, 2.286383e+05, -2.837702e+03, -8.618843e+02, 5.350320e-03, -2.005349e-01, -8.146776e-01
-5.875000e-02, 3.095420e-11, -1.017710e-08, -1.574435e-09, -3.833955e-08, -4.146408e+06, -7.914005e+05, 2.750242e-08, 3.916747e+07, 4.078594e+06, 3.836352e-08, 4.146408e+06, 7.914001e+05, -1.587852e-04, 1.772931e-02, 2.694935e-02, -2.395660e+05, 1.877554e+03, 5.700260e+02, -2.728342e-08, -3.916747e+07, -4.078595e+06, 2.395660e+05, -1.877596e+03, -5.702749e+02, 6.539038e-04, -1.326860e-01, -5.390400e-01
-5.750000e-02, 3.336614e-11, 3.330231e-09, -1.958075e-09, -4.233443e-08, -4.489959e+06, -8.567355e+05, 3.090947e-08, 4.243267e+07, 4.418647e+06, 4.214589e-08, 4.489959e+06, 8.567355e+05, -5.544035e-05, -4.676779e-03, -7.108915e-03, -2.595364e+05, -4.952763e+02, -1.503660e+02, -2.950402e-08, -4.243267e+07, -4.418647e+06, 2.595364e+05, 4.952871e+02, 1.504317e+02, 7.277979e-04, 3.500098e-02, 1.421923e-01
-5.625000e-02, 3.481173e-11, 6.847281e-09, 9.851773e-10, -4.322642e-08, -4.667994e+06, -8.909480e+05, 2.695242e-08, 4.410715e+07, 4.595437e+06, 4.320056e-08, 4.667994e+06, 8.909477e+05, -1.765969e-04, 1.559364e-02, 2.370304e-02, -2.697038e+05, 1.651385e+03, 5.013609e+02, -2.727128e-08, -4.410715e+07, -4.595438e+06, 2.697038e+05, -1.651421e+03, -5.015798e+02, 1.980454e-03, -1.167027e-01, -4.741075e-01
-5.500000e-02, 3.794164e-11, 1.784076e-08, 2.103876e-10, -4.863546e-08, -5.068977e+06, -9.668966e+05, 3.686736e-08, 4.792234e+07, 4.988441e+06, 4.840346e-08, 5.068977e+06, 9.668969e+05, 9.612051e-05, -9.305783e-03, -1.414521e-02, -2.931706e+05, -9.854931e+02, -2.991960e+02, -3.593232e-08, -4.792234e+07, -4.988440e+06, 2.931706e+05, 9.855147e+02, 2.993266e+02, -1.188779e-04, 6.964440e-02, 2.829320e-01
-5.375000e-02, 3.958175e-11, 4.208850e-09, 2.555900e-09, -5.043572e-08, -5.310957e+06, -1.013117e+06, 3.628364e-08, 5.020400e+07, 5.225795e+06, 5.055312e-08, 5.310957e+06, 1.013117e+06, 6.964271e-05, -2.940571e-03, -4.469800e-03, -3.071336e+05, -3.114098e+02, -9.454410e+01, -3.785676e-08, -5.020400e+07, -5.225795e+06, 3.071336e+05, 3.114166e+02, 9.458538e+01, -2.015017e-04, 2.200720e-02, 8.940479e-02
-5.250000e-02, 4.621739e-11, 7.112602e-09, -1.617940e-10, -5.798723e-08, -6.190913e+06, -1.181391e+06, 3.834261e-08, 5.850962e+07, 6.094752e+06, 5.787165e-08, 6.190913e+06, 1.181391e+06, -1.228618e-04, -2.009763e-02, -3.054930e-02, -3.578096e+05, -2.128362e+03, -6.461713e+02, -3.792995e-08, -5.850962e+07, -6.094752e+06, 3.578096e+05, 2.128409e+03, 6.464534e+02, 1.995432e-03, 1.504105e-01, 6.110461e-01
-5.125000e-02, 4.673641e-11, -4.009640e-09, -1.283810e-10, -5.874648e-08, -6.257265e+06, -1.193937e+06, 4.349023e-08, 5.912660e+07, 6.155069e+06, 5.878831e-08, 6.257265e+06, 1.193937e+06, -6.698667e-05, 9.976425e-03, 1.516462e-02, -3.617039e+05, 1.056515e+03, 3.207582e+02, -4.387090e-08, -5.912660e+07, -6.155069e+06, 3.617039e+05, -1.056538e+03, -3.208982e+02, 1.999772e-05, -7.466348e-02, -3.033221e-01
-5.000000e-02, 5.143458e-11, -2.318175e-09, 1.991578e-10, -6.570251e-08, -6.916855e+06, -1.319495e+06, 4.738148e-08, 6.538630e+07, 6.807136e+06, 6.574440e-08, 6.916856e+06, 1.319495e+06, 7.242811e-05, -9.791191e-03, -1.488305e-02, -3.999840e+05, -1.036898e+03, -3.148026e+02, -4.790891e-08, -6.538630e+07, -6.807135e+06, 3.999840e+05, 1.036921e+03, 3.149400e+02, 2.406672e-04, 7.327719e-02, 2.976903e-01
-4.875000e-02, 5.846104e-11, 3.246757e-09, 7.414653e-10, -7.421111e-08, -7.835478e+06, -1.494840e+06, 5.629723e-08, 7.405244e+07, 7.707528e+06, 7.421048e-08, 7.835478e+06, 1.494840e+06, 3.083988e-05, -6.786877e-04, -1.031636e-03, -4.530524e+05, -7.187381e+01, -2.182091e+01, -5.679381e-08, -7.405244e+07, -7.707528e+06, 4.530524e+05, 7.187538e+01, 2.183043e+01, -6.408518e-04, 5.079292e-03, 2.063475e-02
-4.750000e-02, 5.873805e-11, -1.067133e-08, -1.350835e-09, -7.365450e-08, -7.869189e+06, -1.501599e+06, 5.225927e-08, 7.436044e+07, 7.742938e+06, 7.369340e-08, 7.869189e+06, 1.501598e+06, -1.304117e-04, -1.793390e-02, -2.726033e-02, -4.548339e+05, -1.899220e+03, -5.766038e+02, -5.232927e-08, -7.436044e+07, -7.742938e+06, 4.548339e+05, 1.899262e+03, 5.768555e+02, 1.050150e-03, 1.342171e-01, 5.452603e-01
-4.625000e-02, 6.987543e-11, -2.618359e-09, -5.899060e-10, -8.876466e-08, -9.374803e+06, -1.788525e+06, 6.865966e-08, 8.859638e+07, 9.220726e+06, 8.875109e-08, 9.374803e+06, 1.788525e+06, 2.947739e-05, -2.070078e-03, -3.146611e-03, -5.420494e+05, -2.192236e+02, -6.655634e+01, -6.873935e-08, -8.859638e+07, -9.220726e+06, 5.420494e+05, 2.192284e+02, 6.658540e+01, -1.051797e-03, 1.549244e-02, 6.293841e-02
-4.500000e-02, 7.845618e-11, -1.197730e-09, -3.833193e-10, -9.928389e-08, -1.051669e+07, -2.006491e+06, 7.273452e-08, 9.939310e+07, 1.034743e+07, 9.926202e-08, 1.051669e+07, 2.006491e+06, -2.468462e-05, 3.677484e-03, 5.589942e-03, -6.080131e+05, 3.894498e+02, 1.182371e+02, -7.287733e-08, -9.939310e+07, -1.034743e+07, 6.080131e+05, -3.894583e+02, -1.182887e+02, 3.472919e-04, -2.752226e-02, -1.118098e-01
-4.375000e-02, 9.289691e-11, 1.308242e-09, -4.734535e-10, -1.181154e-07, -1.245720e+07, -2.376537e+06, 8.935078e-08, 1.177378e+08, 1.225508e+07, 1.180551e-07, 1.245720e+07, 2.376538e+06, 6.288882e-05, 5.705827e-03, 8.673114e-03, -7.202980e+05, 6.042536e+02, 1.834515e+02, -8.933128e-08, -1.177378e+08, -1.225508e+07, 7.202980e+05, -6.042668e+02, -1.835316e+02, -6.706717e-04, -4.270236e-02, -1.734793e-01
-4.250000e-02, 1.143553e-10, -8.598033e-10, -4.869816e-10, -1.453321e-07, -1.533280e+07, -2.925135e+06, 1.096529e-07, 1.449162e+08, 1.508408e+07, 1.452987e-07, 1.533280e+07, 2.925135e+06, 7.588077e-05, 4.186686e-03, 6.363951e-03, -8.865684e+05, 4.433748e+02, 1.346087e+02, -1.098658e-07, -1.449162e+08, -1.508408e+07, 8.865684e+05, -4.433845e+02, -1.346675e+02, -7.943109e-04, -3.133312e-02, -1.272915e-01
-4.125000e-02, 1.531169e-10, -1.270434e-09, -7.876915e-10, -1.942227e-07, -2.053029e+07, -3.916845e+06, 1.446369e-07, 1.940352e+08, 2.019842e+07, 1.941642e-07, 2.053029e+07, 3.916845e+06, 2.679150e-05, -1.291736e-03, -1.963497e-03, -1.187018e+06, -1.367963e+02, -4.153140e+01, -1.448182e-07, -1.940352e+08, -2.019842e+07, 1.187018e+06, 1.367993e+02, 4.154953e+01, -2.397483e-04, 9.667342e-03, 3.927380e-02
-4.039519e-02, 2.016104e-10, -2.810038e-09, -1.129388e-09, -2.555772e-07, -2.703276e+07, -5.157469e+06, 1.892739e-07, 2.554902e+08, 2.659650e+07, 2.555122e-07, 2.703276e+07, 5.157469e+06, 6.562898e-06, -4.560248e-04, -6.931781e-04, -1.562948e+06, -4.829354e+01, -1.466193e+01, -1.895562e-07, -2.554902e+08, -2.659650e+07, 1.562948e+06, 4.829460e+01, 1.466833e+01, 9.111070e-05, 3.412886e-03, 1.386493e-02
-4.006586e-02, 2.316189e-10, -2.862985e-09, -1.292696e-09, -2.936148e-07, -3.105587e+07, -5.925023e+06, 2.177594e-07, 2.935120e+08, 3.055437e+07, 2.935337e-07, 3.105587e+07, 5.925023e+06, 6.643865e-06, -5.659829e-04, -8.603195e-04, -1.795550e+06, -5.993823e+01, -1.819726e+01, -2.180401e-07, -2.935120e+08, -3.055437e+07, 1.795550e+06, 5.993955e+01, 1.820521e+01, 5.801145e-06, 4.235811e-03, 1.720808e-02
-3.984862e-02, 2.472127e-10, -3.430614e-09, -1.421736e-09, -3.133753e-07, -3.314637e+07, -6.323863e+06, 2.327794e-07, 3.132682e+08, 3.261072e+07, 3.132889e-07, 3.314637e+07, 6.323863e+06, 6.350406e-06, -8.362764e-04, -1.271178e-03, -1.916416e+06, -8.856262e+01, -2.688763e+01, -2.330658e-07, -3.132682e+08, -3.261072e+07, 1.916416e+06, 8.856457e+01, 2.689937e+01, -1.197193e-04, 6.258685e-03, 2.542605e-02
-3.970587e-02, 2.509933e-10, -3.235271e-09, -1.415571e-09, -3.181846e-07, -3.365395e+07, -6.420697e+06, 2.363436e-07, 3.180656e+08, 3.311011e+07, 3.180973e-07, 3.365395e+07, 6.420697e+06, 8.560813e-06, 8.908083e-05, 1.354070e-04, -1.945764e+06, 9.433771e+00, 2.864095e+00, -2.366528e-07, -3.180656e+08, -3.311011e+07, 1.945764e+06, -9.433977e+00, -2.865346e+00, -1.279624e-04, -6.666805e-04, -2.708406e-03
-3.961246e-02, 2.465715e-10, -3.151652e-09, -1.390936e-09, -3.124822e-07, -3.306025e+07, -6.307464e+06, 2.315768e-07, 3.124538e+08, 3.252636e+07, 3.123967e-07, 3.306025e+07, 6.307464e+06, -8.770945e-06, -5.118237e-04, -7.779950e-04, -1.911421e+06, -5.420271e+01, -1.645596e+01, -2.318762e-07, -3.124538e+08, -3.252636e+07, 1.911421e+06, 5.420390e+01, 1.646314e+01, 9.090329e-05, 3.830484e-03, 1.556143e-02
-3.955163e-02, 2.399214e-10, -3.010615e-09, -1.349889e-09, -3.041332e-07, -3.216868e+07, -6.137334e+06, 2.257801e-07, 3.040285e+08, 3.164897e+07, 3.040491e-07, 3.216868e+07, 6.137334e+06, 6.344997e-06, -2.853382e-04, -4.337268e-04, -1.859889e+06, -3.021763e+01, -9.174081e+00, -2.260699e-07, -3.040285e+08, -3.164897e+07, 1.859889e+06, 3.021830e+01, 9.178087e+00, -7.232959e-05, 2.135468e-03, 8.675389e-03
