mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -9.127494e+03, -8.410998e+01, -4.233310e+03, -5.238510e+02, 8.022753e+03, -2.231325e+05, -8.276806e+01, 6.148005e+02, 7.139157e+02, 2.101312e+03, 8.590118e+03, 2.278276e+05, 8.266623e+03, 1.972556e+03, 4.290500e+03, -5.955580e+02, 5.550322e+01, -2.546034e+03, 2.857900e+02, 3.276645e+03, -4.740294e+02, -3.075221e+03, -3.618912e+02, 1.428295e+03, 1.073587e+02, -1.364289e+02, 3.337329e+01
-6.893082e-02, -9.454848e+03, -8.719445e+01, -5.916045e+03, -6.743748e+02, 8.844050e+03, -2.449089e+05, -1.185324e+02, 6.862904e+02, 3.818189e+02, 3.015578e+03, 9.184293e+03, 2.476279e+05, 8.990296e+03, 2.803430e+03, 5.985458e+03, -6.044867e+02, 8.858954e+01, -3.639188e+03, 4.473933e+02, 3.501631e+03, -2.727307e+02, -3.380625e+03, -5.347173e+02, 1.962778e+03, 2.544250e+01, -2.158164e+02, 3.841216e+01
-6.792453e-02, -9.961581e+03, -3.206724e+01, -6.546027e+03, -7.075362e+02, 9.981285e+03, -2.671529e+05, -1.159151e+02, 7.365755e+02, -3.923610e+01, 3.210870e+03, 9.998588e+03, 2.677598e+05, 9.958509e+03, 3.047655e+03, 6.625424e+03, -6.125287e+02, 8.593159e+01, -3.927652e+03, 4.540701e+02, 3.768126e+03, -2.299219e+01, -3.681529e+03, -5.458895e+02, 2.123610e+03, -5.874088e+01, -2.657027e+02, 4.054037e+01
-6.691824e-02, -1.086082e+04, 1.836545e+02, -8.079925e+03, -7.569275e+02, 1.083886e+04, -2.891447e+05, -1.025985e+02, 7.547067e+02, -2.668756e+01, 3.479080e+03, 1.092984e+04, 2.890871e+05, 1.095999e+04, 3.466080e+03, 8.155858e+03, -6.085057e+02, 7.313543e+01, -4.397638e+03, 3.788647e+02, 4.013916e+03, -2.056984e+01, -4.056349e+03, -4.680998e+02, 2.451833e+03, -8.851175e+01, -3.759064e+02, 3.936093e+01
-6.591195e-02, -1.133310e+04, 4.932388e+01, -8.310940e+03, -8.026200e+02, 1.214060e+04, -3.108794e+05, -1.267103e+02, 7.594749e+02, -5.527656e+02, 4.005841e+03, 1.174708e+04, 3.087839e+05, 1.189203e+04, 3.774433e+03, 8.383191e+03, -6.386922e+02, 9.936633e+01, -4.890255e+03, 5.598956e+02, 4.372982e+03, 2.416898e+02, -4.325312e+03, -6.431446e+02, 2.600414e+03, -1.410544e+02, -3.647264e+02, 3.672593e+01
-6.490566e-02, -1.195842e+04, -4.247958e+02, -5.909040e+03, -7.782460e+02, 1.325701e+04, -3.312418e+05, -1.612704e+02, 7.602871e+02, -8.453741e+02, 3.912268e+03, 1.251049e+04, 3.289907e+05, 1.261466e+04, 3.307596e+03, 5.999670e+03, -6.755660e+02, 1.292287e+02, -4.453106e+03, 8.037100e+02, 4.774730e+03, 3.646932e+02, -4.505994e+03, -8.992133e+02, 2.189511e+03, -1.289773e+02, -1.735192e+02, 4.227434e+01
-6.389937e-02, -1.285851e+04, -6.411089e+02, -4.733265e+03, -7.775811e+02, 1.403348e+04, -3.508376e+05, -1.596701e+02, 7.418442e+02, -7.334679e+02, 3.759024e+03, 1.326793e+04, 3.505785e+05, 1.316915e+04, 3.036265e+03, 4.835705e+03, -7.031316e+02, 1.215073e+02, -4.156672e+03, 8.732525e+02, 5.199419e+03, 2.428903e+02, -4.667128e+03, -9.840016e+02, 1.998862e+03, -5.159438e+01, -8.815790e+01, 4.899791e+01
-6.289308e-02, -1.347373e+04, -5.711580e+02, -4.964385e+03, -7.660639e+02, 1.493530e+04, -3.709816e+05, -1.450197e+02, 7.417317e+02, -9.128306e+02, 3.708612e+03, 1.398275e+04, 3.704383e+05, 1.388957e+04, 3.037073e+03, 5.073966e+03, -7.213138e+02, 1.090489e+02, -4.139998e+03, 8.216182e+02, 5.543783e+03, 3.326973e+02, -4.912986e+03, -9.280231e+02, 2.025497e+03, -5.767005e+01, -1.116487e+02, 4.722316e+01
-6.188679e-02, -1.390583e+04, -6.181843e+02, -4.260652e+03, -7.247999e+02, 1.594409e+04, -3.907884e+05, -1.525681e+02, 7.513802e+02, -1.272241e+03, 3.421592e+03, 1.461692e+04, 3.893118e+05, 1.455285e+04, 2.755843e+03, 4.379588e+03, -7.410114e+02, 1.158598e+02, -3.768978e+03, 7.942875e+02, 5.884628e+03, 5.126872e+02, -5.118433e+03, -9.027588e+02, 1.794257e+03, -7.610233e+01, -6.346446e+01, 4.824958e+01
-6.088050e-02, -1.442236e+04, -7.667555e+02, -3.728433e+03, -7.376988e+02, 1.668554e+04, -4.096178e+05, -1.792359e+02, 7.407599e+02, -1.385745e+03, 3.469512e+03, 1.515644e+04, 4.088500e+05, 1.497535e+04, 2.697369e+03, 3.849268e+03, -7.737207e+02, 1.387668e+02, -3.728689e+03, 8.789386e+02, 6.248797e+03, 4.957068e+02, -5.247677e+03, -9.958037e+02, 1.672359e+03, -3.630335e+01, -6.265032e+00, 5.190067e+01
-5.987421e-02, -1.484376e+04, -8.166790e+02, -3.580489e+03, -7.163282e+02, 1.734445e+04, -4.298303e+05, -1.892456e+02, 7.332500e+02, -1.546566e+03, 3.581314e+03, 1.571484e+04, 4.278370e+05, 1.563948e+04, 2.689436e+03, 3.702587e+03, -7.770193e+02, 1.546067e+02, -3.773647e+03, 9.392260e+02, 6.453697e+03, 5.924880e+02, -5.525705e+03, -1.042429e+03, 1.621241e+03, -7.355780e+01, 1.702149e+01, 4.599876e+01
-5.886792e-02, -1.538174e+04, -8.850791e+02, -2.651848e+03, -6.280164e+02, 1.834667e+04, -4.511266e+05, -1.739504e+02, 7.381257e+02, -1.884187e+03, 3.339196e+03, 1.652100e+04, 4.463648e+05, 1.672307e+04, 2.349982e+03, 2.771547e+03, -7.453640e+02, 1.463860e+02, -3.390018e+03, 9.490939e+02, 6.627016e+03, 8.926291e+02, -5.923903e+03, -1.034590e+03, 1.374623e+03, -1.720718e+02, 6.813676e+01, 3.828419e+01
-5.786164e-02, -1.606616e+04, -7.934190e+02, -2.409280e+03, -5.540666e+02, 1.953759e+04, -4.720375e+05, -1.575498e+02, 7.144160e+02, -2.214544e+03, 2.998840e+03, 1.739349e+04, 4.661190e+05, 1.768032e+04, 2.120278e+03, 2.519800e+03, -7.183553e+02, 1.323369e+02, -3.047124e+03, 8.515192e+02, 6.950072e+03, 1.110245e+03, -6.190993e+03, -9.285095e+02, 1.226812e+03, -2.037257e+02, 5.805648e+01, 3.443388e+01
-5.685535e-02, -1.631592e+04, -8.056661e+02, -1.883532e+03, -4.893540e+02, 2.037541e+04, -4.917721e+05, -1.627962e+02, 6.989618e+02, -2.592584e+03, 2.811070e+03, 1.788426e+04, 4.843945e+05, 1.825950e+04, 1.908931e+03, 1.981515e+03, -7.155123e+02, 1.412358e+02, -2.785943e+03, 8.481962e+02, 7.200885e+03, 1.316714e+03, -6.381168e+03, -9.134272e+02, 1.046400e+03, -2.428177e+02, 8.571409e+01, 2.911515e+01
-5.584906e-02, -1.653460e+04, -1.057466e+03, -9.308284e+02, -4.996956e+02, 2.087529e+04, -5.109448e+05, -1.891574e+02, 6.919421e+02, -2.798740e+03, 3.028626e+03, 1.828243e+04, 5.017930e+05, 1.884276e+04, 1.846246e+03, 1.017273e+03, -7.164400e+02, 1.678600e+02, -2.836176e+03, 1.040654e+03, 7.325093e+03, 1.486102e+03, -6.639108e+03, -1.102823e+03, 9.667280e+02, -3.058092e+02, 1.739242e+02, 2.758821e+01
-5.484277e-02, -1.692428e+04, -1.221018e+03, -6.370562e+02, -5.626201e+02, 2.122000e+04, -5.292065e+05, -2.112173e+02, 6.864148e+02, -2.789535e+03, 3.317719e+03, 1.872275e+04, 5.192249e+05, 1.939361e+04, 1.969111e+03, 7.195736e+02, -7.209387e+02, 1.857164e+02, -3.074014e+03, 1.181139e+03, 7.438215e+03, 1.507620e+03, -6.891598e+03, -1.252148e+03, 1.065943e+03, -3.432725e+02, 2.159988e+02, 3.137117e+01
-5.383648e-02, -1.747421e+04, -1.267876e+03, -7.670417e+02, -6.208148e+02, 2.145113e+04, -5.469822e+05, -2.301976e+02, 6.857147e+02, -2.598301e+03, 3.457174e+03, 1.920855e+04, 5.369428e+05, 1.991895e+04, 2.092971e+03, 8.574658e+02, -7.106807e+02, 1.993986e+02, -3.235327e+03, 1.216775e+03, 7.550474e+03, 1.403698e+03, -7.161957e+03, -1.301317e+03, 1.161136e+03, -3.596101e+02, 2.256640e+02, 3.740927e+01
-5.283019e-02, -1.807166e+04, -1.335168e+03, -6.619971e+02, -6.466672e+02, 2.223802e+04, -5.658598e+05, -2.365620e+02, 6.542884e+02, -2.709141e+03, 3.486245e+03, 1.984814e+04, 5.558883e+05, 2.052710e+04, 2.105727e+03, 7.515601e+02, -6.851335e+02, 2.010552e+02, -3.249334e+03, 1.235979e+03, 7.836572e+03, 1.443779e+03, -7.350149e+03, -1.331866e+03, 1.153802e+03, -3.500414e+02, 2.448635e+02, 4.236970e+01
-5.182390e-02, -1.829090e+04, -1.367602e+03, -8.477055e+02, -6.660116e+02, 2.335195e+04, -5.838184e+05, -2.335948e+02, 6.110074e+02, -3.227498e+03, 3.610902e+03, 2.028393e+04, 5.741404e+05, 2.078985e+04, 2.213564e+03, 9.291480e+02, -6.830681e+02, 1.954671e+02, -3.389390e+03, 1.262123e+03, 8.284758e+03, 1.602755e+03, -7.319475e+03, -1.362935e+03, 1.203654e+03, -3.047492e+02, 2.364948e+02, 4.440071e+01
-5.081761e-02, -1.857044e+04, -1.278845e+03, -1.455171e+03, -6.788567e+02, 2.392807e+04, -6.005384e+05, -2.297139e+02, 5.878252e+02, -3.380119e+03, 3.718843e+03, 2.061272e+04, 5.916316e+05, 2.095807e+04, 2.376152e+03, 1.526719e+03, -6.788664e+02, 1.923235e+02, -3.575072e+03, 1.238711e+03, 8.596072e+03, 1.576317e+03, -7.362557e+03, -1.336092e+03, 1.322569e+03, -2.650965e+02, 1.915764e+02, 4.273612e+01
-4.981132e-02, -1.912447e+04, -1.242136e+03, -1.824946e+03, -7.055330e+02, 2.428478e+04, -6.178546e+05, -2.373864e+02, 5.662789e+02, -3.251593e+03, 3.860049e+03, 2.108587e+04, 6.096889e+05, 2.137276e+04, 2.510457e+03, 1.892140e+03, -6.555272e+02, 2.005570e+02, -3.755991e+03, 1.250388e+03, 8.793235e+03, 1.488901e+03, -7.538673e+03, -1.345151e+03, 1.446701e+03, -2.482206e+02, 1.742649e+02, 4.150874e+01
-4.880503e-02, -1.972233e+04, -1.220667e+03, -2.371618e+03, -7.579449e+02, 2.471182e+04, -6.356573e+05, -2.488266e+02, 5.396208e+02, -3.141210e+03, 4.139261e+03, 2.162970e+04, 6.277164e+05, 2.189694e+04, 2.745082e+03, 2.440342e+03, -6.147558e+02, 2.125575e+02, -4.086073e+03, 1.288605e+03, 8.964964e+03, 1.415812e+03, -7.761190e+03, -1.381428e+03, 1.650775e+03, -2.446720e+02, 1.548912e+02, 4.066846e+01
-4.779874e-02, -2.030647e+04, -1.283281e+03, -2.393827e+03, -7.891467e+02, 2.506121e+04, -6.531321e+05, -2.544940e+02, 5.200630e+02, -2.993649e+03, 4.355496e+03, 2.215958e+04, 6.452352e+05, 2.242406e+04, 2.858704e+03, 2.462465e+03, -5.709748e+02, 2.186667e+02, -4.285338e+03, 1.362510e+03, 9.105922e+03, 1.321889e+03, -8.009384e+03, -1.454043e+03, 1.746876e+03, -2.520292e+02, 1.651397e+02, 4.009693e+01
-4.679245e-02, -2.080455e+04, -1.317462e+03, -2.291934e+03, -7.960853e+02, 2.543511e+04, -6.705615e+05, -2.518027e+02, 4.976601e+02, -2.914441e+03, 4.389187e+03, 2.262500e+04, 6.627845e+05, 2.287853e+04, 2.864369e+03, 2.361243e+03, -5.366305e+02, 2.154337e+02, -4.306867e+03, 1.384727e+03, 9.262285e+03, 1.268100e+03, -8.206494e+03, -1.478178e+03, 1.756925e+03, -2.534191e+02, 1.718146e+02, 4.095925e+01
-4.578616e-02, -2.128866e+04, -1.300668e+03, -2.485319e+03, -8.051991e+02, 2.586823e+04, -6.883189e+05, -2.483145e+02, 4.681211e+02, -2.883510e+03, 4.436184e+03, 2.310701e+04, 6.804023e+05, 2.337033e+04, 2.931771e+03, 2.557207e+03, -4.975603e+02, 2.115658e+02, -4.384100e+03, 1.381834e+03, 9.423998e+03, 1.244089e+03, -8.414239e+03, -1.477199e+03, 1.799946e+03, -2.607908e+02, 1.560318e+02, 4.185054e+01
-4.477987e-02, -2.182751e+04, -1.288972e+03, -2.497935e+03, -8.000298e+02, 2.631708e+04, -7.060707e+05, -2.474798e+02, 4.346181e+02, -2.826532e+03, 4.409668e+03, 2.361488e+04, 6.982716e+05, 2.387035e+04, 2.924732e+03, 2.571857e+03, -4.527302e+02, 2.108509e+02, -4.364978e+03, 1.373316e+03, 9.598291e+03, 1.213624e+03, -8.618513e+03, -1.469110e+03, 1.787453e+03, -2.593456e+02, 1.514703e+02, 4.207544e+01
-4.377358e-02, -2.232193e+04, -1.279992e+03, -2.494033e+03, -7.969241e+02, 2.680107e+04, -7.238508e+05, -2.485089e+02, 3.968041e+02, -2.826786e+03, 4.394459e+03, 2.412231e+04, 7.157211e+05, 2.441773e+04, 2.914480e+03, 2.567593e+03, -4.114228e+02, 2.124099e+02, -4.350316e+03, 1.369170e+03, 9.755326e+03, 1.227856e+03, -8.831945e+03, -1.463915e+03, 1.782808e+03, -2.714391e+02, 1.509862e+02, 4.160791e+01
-4.276730e-02, -2.273036e+04, -1.258604e+03, -2.467295e+03, -7.844799e+02, 2.734978e+04, -7.416227e+05, -2.478130e+02, 3.551963e+02, -2.921689e+03, 4.334353e+03, 2.459775e+04, 7.329782e+05, 2.493572e+04, 2.873597e+03, 2.540724e+03, -3.729257e+02, 2.126291e+02, -4.289359e+03, 1.351011e+03, 9.928724e+03, 1.285024e+03, -9.014023e+03, -1.443640e+03, 1.755098e+03, -2.876950e+02, 1.496575e+02, 4.066393e+01
-4.176101e-02, -2.319478e+04, -1.264613e+03, -2.406984e+03, -7.792872e+02, 2.781424e+04, -7.590592e+05, -2.485768e+02, 3.136239e+02, -2.918497e+03, 4.367391e+03, 2.505175e+04, 7.506499e+05, 2.536415e+04, 2.868661e+03, 2.483329e+03, -3.311651e+02, 2.155869e+02, -4.306228e+03, 1.369012e+03, 1.011720e+04, 1.275835e+03, -9.166461e+03, -1.456384e+03, 1.764088e+03, -2.807014e+02, 1.544863e+02, 3.835573e+01
-4.075472e-02, -2.369370e+04, -1.273666e+03, -2.573389e+03, -7.992687e+02, 2.818274e+04, -7.758122e+05, -2.520658e+02, 2.747645e+02, -2.826864e+03, 4.517900e+03, 2.547711e+04, 7.681184e+05, 2.572501e+04, 2.969104e+03, 2.651097e+03, -2.908088e+02, 2.202318e+02, -4.464406e+03, 1.404393e+03, 1.029867e+04, 1.214343e+03, -9.304077e+03, -1.488786e+03, 1.848768e+03, -2.579058e+02, 1.503312e+02, 3.704147e+01
-3.974843e-02, -2.414802e+04, -1.243260e+03, -2.589503e+03, -7.857147e+02, 2.849895e+04, -7.923102e+05, -2.502027e+02, 2.384261e+02, -2.734943e+03, 4.407365e+03, 2.587269e+04, 7.850393e+05, 2.608678e+04, 2.917359e+03, 2.666067e+03, -2.512728e+02, 2.174602e+02, -4.364237e+03, 1.364282e+03, 1.044870e+04, 1.157621e+03, -9.456791e+03, -1.450766e+03, 1.796853e+03, -2.458870e+02, 1.447881e+02, 3.796209e+01
-3.874214e-02, -2.455332e+04, -1.228498e+03, -2.365101e+03, -7.588562e+02, 2.893196e+04, -8.093640e+05, -2.459406e+02, 1.945753e+02, -2.756888e+03, 4.221625e+03, 2.629770e+04, 8.018651e+05, 2.653689e+04, 2.780443e+03, 2.440950e+03, -2.093892e+02, 2.126856e+02, -4.160317e+03, 1.320970e+03, 1.060037e+04, 1.175782e+03, -9.627914e+03, -1.408469e+03, 1.696178e+03, -2.537752e+02, 1.527456e+02, 3.840736e+01
-3.773585e-02, -2.488518e+04, -1.195767e+03, -2.333327e+03, -7.446571e+02, 2.949972e+04, -8.263123e+05, -2.435067e+02, 1.472412e+02, -2.902897e+03, 4.110702e+03, 2.669945e+04, 8.185986e+05, 2.693545e+04, 2.712753e+03, 2.408791e+03, -1.696292e+02, 2.103125e+02, -4.052208e+03, 1.283360e+03, 1.079737e+04, 1.247099e+03, -9.747564e+03, -1.370331e+03, 1.654809e+03, -2.534308e+02, 1.507821e+02, 3.816349e+01
-3.672956e-02, -2.524059e+04, -1.152383e+03, -2.435669e+03, -7.348309e+02, 2.996103e+04, -8.432477e+05, -2.435248e+02, 1.013384e+02, -2.974106e+03, 4.047995e+03, 2.710459e+04, 8.351217e+05, 2.737438e+04, 2.696781e+03, 2.511107e+03, -1.271002e+02, 2.106089e+02, -4.009189e+03, 1.252651e+03, 1.094754e+04, 1.289041e+03, -9.906776e+03, -1.338708e+03, 1.639093e+03, -2.653744e+02, 1.398533e+02, 3.775138e+01
-3.572327e-02, -2.564327e+04, -1.151377e+03, -2.552342e+03, -7.456065e+02, 3.036363e+04, -8.604141e+05, -2.459250e+02, 5.316684e+01, -2.981701e+03, 4.120410e+03, 2.753190e+04, 8.518678e+05, 2.784888e+04, 2.756332e+03, 2.626663e+03, -7.801433e+01, 2.130797e+02, -4.094068e+03, 1.268111e+03, 1.107843e+04, 1.303501e+03, -1.009634e+04, -1.353704e+03, 1.682835e+03, -2.818182e+02, 1.341474e+02, 3.752493e+01
-3.471698e-02, -2.603198e+04, -1.178088e+03, -2.574809e+03, -7.573437e+02, 3.083066e+04, -8.775971e+05, -2.450969e+02, 2.489586e+00, -3.029399e+03, 4.215940e+03, 2.794543e+04, 8.689654e+05, 2.826021e+04, 2.807364e+03, 2.649087e+03, -2.785832e+01, 2.125211e+02, -4.183444e+03, 1.297281e+03, 1.124612e+04, 1.324824e+03, -1.024084e+04, -1.382024e+03, 1.726708e+03, -2.824545e+02, 1.367293e+02, 3.713779e+01
-3.371069e-02, -2.637315e+04, -1.201801e+03, -2.529647e+03, -7.626533e+02, 3.125137e+04, -8.939970e+05, -2.433249e+02, -4.105382e+01, -3.074422e+03, 4.268903e+03, 2.830209e+04, 8.854943e+05, 2.858867e+04, 2.824457e+03, 2.605446e+03, 1.759490e+01, 2.111711e+02, -4.224848e+03, 1.318444e+03, 1.141114e+04, 1.337862e+03, -1.035190e+04, -1.402263e+03, 1.749115e+03, -2.762903e+02, 1.417099e+02, 3.674134e+01
-3.270440e-02, -2.668369e+04, -1.233002e+03, -2.522901e+03, -7.764350e+02, 3.152659e+04, -9.094626e+05, -2.446670e+02, -7.589818e+01, -3.047011e+03, 4.371618e+03, 2.859119e+04, 9.012269e+05, 2.884601e+04, 2.877051e+03, 2.599909e+03, 5.821511e+01, 2.128256e+02, -4.319914e+03, 1.354737e+03, 1.154258e+04, 1.313550e+03, -1.046308e+04, -1.437871e+03, 1.795911e+03, -2.683195e+02, 1.462876e+02, 3.644658e+01
-3.169811e-02, -2.702742e+04, -1.219174e+03, -2.537625e+03, -7.717195e+02, 3.176114e+04, -9.252101e+05, -2.460910e+02, -1.161202e+02, -2.975328e+03, 4.345040e+03, 2.889270e+04, 9.172329e+05, 2.913039e+04, 2.865202e+03, 2.615389e+03, 9.992262e+01, 2.144870e+02, -4.297128e+03, 1.345805e+03, 1.165848e+04, 1.270985e+03, -1.059229e+04, -1.428424e+03, 1.783317e+03, -2.614935e+02, 1.440404e+02, 3.622257e+01
-3.069182e-02, -2.743599e+04, -1.167927e+03, -2.567576e+03, -7.526843e+02, 3.201420e+04, -9.414044e+05, -2.461056e+02, -1.606302e+02, -2.872143e+03, 4.209887e+03, 2.923760e+04, 9.338785e+05, 2.944233e+04, 2.799358e+03, 2.645347e+03, 1.477373e+02, 2.145500e+02, -4.176374e+03, 1.298702e+03, 1.178483e+04, 1.209838e+03, -1.072532e+04, -1.381186e+03, 1.727799e+03, -2.496123e+02, 1.356024e+02, 3.616120e+01
-2.968553e-02, -2.788550e+04, -1.183351e+03, -2.457070e+03, -7.491760e+02, 3.228831e+04, -9.578645e+05, -2.452583e+02, -2.047344e+02, -2.754488e+03, 4.210568e+03, 2.961386e+04, 9.508928e+05, 2.977101e+04, 2.776151e+03, 2.535720e+03, 2.031106e+02, 2.142898e+02, -4.159255e+03, 1.309372e+03, 1.191700e+04, 1.140363e+03, -1.086236e+04, -1.390224e+03, 1.721097e+03, -2.353939e+02, 1.431769e+02, 3.542837e+01
-2.867925e-02, -2.833194e+04, -1.224553e+03, -2.328791e+03, -7.569879e+02, 3.251874e+04, -9.741806e+05, -2.458024e+02, -2.463382e+02, -2.612915e+03, 4.279799e+03, 2.997945e+04, 9.677043e+05, 3.009815e+04, 2.785200e+03, 2.408060e+03, 2.601858e+02, 2.153900e+02, -4.202367e+03, 1.343963e+03, 1.202727e+04, 1.063146e+03, -1.100660e+04, -1.423286e+03, 1.743343e+03, -2.244790e+02, 1.563465e+02, 3.473805e+01
-2.767296e-02, -2.869312e+04, -1.229353e+03, -2.327506e+03, -7.603280e+02, 3.275160e+04, -9.901349e+05, -2.470030e+02, -2.883578e+02, -2.528813e+03, 4.300889e+03, 3.029224e+04, 9.839452e+05, 3.039001e+04, 2.795533e+03, 2.406790e+03, 3.097249e+02, 2.166825e+02, -4.221809e+03, 1.351607e+03, 1.213345e+04, 1.017545e+03, -1.113422e+04, -1.430573e+03, 1.753927e+03, -2.177204e+02, 1.576548e+02, 3.457425e+01
-2.666667e-02, -2.901323e+04, -1.204078e+03, -2.357000e+03, -7.519106e+02, 3.307847e+04, -1.006322e+06, -2.477325e+02, -3.350686e+02, -2.529319e+03, 4.234880e+03, 3.060530e+04, 1.000282e+06, 3.068332e+04, 2.768778e+03, 2.435413e+03, 3.584428e+02, 2.170804e+02, -4.166239e+03, 1.328485e+03, 1.226312e+04, 1.012848e+03, -1.124333e+04, -1.408195e+03, 1.725028e+03, -2.115088e+02, 1.523226e+02, 3.490381e+01
