mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.642869e+03, -2.040402e+01, 6.189697e+01, -3.502320e+01, -1.688306e+03, 2.496049e+03, -5.484886e+00, 9.936865e+02, -2.084094e+01, 9.502038e+01, -1.584132e+03, -2.584231e+03, -1.679246e+03, 5.457647e+01, -5.919716e+01, -9.936177e+02, -7.092109e+00, 9.582283e+01, -4.278021e+01, -6.153898e+02, 9.593009e+00, 6.141379e+02, 3.856918e+01, 2.575476e+00, 2.434992e+00, -1.089287e+01, -1.176726e+00
-6.893082e-02, 1.809345e+03, -1.872836e+01, 9.702412e+01, -6.683261e+01, -1.836718e+03, 2.762312e+03, -5.995708e+00, 1.090369e+03, -1.118520e+01, 1.393922e+02, -1.804919e+03, -2.797043e+03, -1.815947e+03, 7.111002e+01, -9.393699e+01, -1.089895e+03, -8.490413e+00, 1.367526e+02, -6.231988e+01, -6.673214e+02, 4.952198e+00, 6.625372e+02, 5.750134e+01, 4.932324e+00, 1.265328e+00, -1.482923e+01, -1.349096e+00
-6.792453e-02, 1.958954e+03, -3.459590e+00, 1.169467e+02, -9.939621e+01, -1.964157e+03, 3.027973e+03, -6.764793e+00, 1.182914e+03, 1.578588e+00, 1.548916e+02, -2.010615e+03, -3.001906e+03, -1.937481e+03, 7.029401e+01, -1.137248e+02, -1.183089e+03, -8.518980e+00, 1.458318e+02, -6.600883e+01, -7.285347e+02, 1.088757e+00, 7.160290e+02, 6.095683e+01, 3.499046e+00, -3.890244e-01, -1.588901e+01, -1.417285e+00
-6.691824e-02, 2.108003e+03, 3.723740e+01, 1.608744e+02, -1.762145e+02, -2.113719e+03, 3.274980e+03, -7.642950e+00, 1.278020e+03, -1.100143e+00, 1.861821e+02, -2.187406e+03, -3.228585e+03, -2.075054e+03, 6.492639e+01, -1.577424e+02, -1.278071e+03, -7.196682e+00, 1.577298e+02, -6.634473e+01, -7.831543e+02, -2.393621e+00, 7.784565e+02, 6.143250e+01, -3.706443e+00, -5.704033e-02, -1.771879e+01, -1.377702e+00
-6.591195e-02, 2.258833e+03, 1.397242e+01, 1.556582e+02, -1.474937e+02, -2.234392e+03, 3.524243e+03, -5.261278e+00, 1.369240e+03, 1.748892e+01, 1.981227e+02, -2.358065e+03, -3.434064e+03, -2.211373e+03, 8.113290e+01, -1.527568e+02, -1.368631e+03, -8.579143e+00, 1.805904e+02, -8.033182e+01, -8.487520e+02, -3.154577e+00, 8.299006e+02, 7.575427e+01, 2.826392e+00, -1.799058e+00, -1.909931e+01, -1.285329e+00
-6.490566e-02, 2.414575e+03, -7.014386e+01, 7.826830e+01, 9.401434e-02, -2.373516e+03, 3.746144e+03, -3.313059e+00, 1.459831e+03, 3.102244e+01, 1.535879e+02, -2.485923e+03, -3.662034e+03, -2.373900e+03, 1.024970e+02, -7.489021e+01, -1.458479e+03, -1.254271e+01, 1.769883e+02, -9.000814e+01, -9.129628e+02, 1.019130e+00, 8.762888e+02, 8.472233e+01, 1.905022e+01, -3.033657e+00, -1.722139e+01, -1.474160e+00
-6.389937e-02, 2.580050e+03, -1.034666e+02, 4.148045e+01, 6.298476e+01, -2.545859e+03, 3.947219e+03, -3.525414e+00, 1.554422e+03, 3.213917e+01, 1.293639e+02, -2.584864e+03, -3.919823e+03, -2.567496e+03, 1.108389e+02, -3.749835e+01, -1.552155e+03, -1.484550e+01, 1.712263e+02, -9.235094e+01, -9.713691e+02, 8.844764e+00, 9.220655e+02, 8.619560e+01, 2.495141e+01, -2.754210e+00, -1.640683e+01, -1.709731e+00
-6.289308e-02, 2.733513e+03, -9.012072e+01, 4.944973e+01, 4.349823e+01, -2.689872e+03, 4.174107e+03, -3.557242e+00, 1.645318e+03, 3.934483e+01, 1.323374e+02, -2.736507e+03, -4.138391e+03, -2.721279e+03, 1.068435e+02, -4.565996e+01, -1.643495e+03, -1.409418e+01, 1.687528e+02, -8.940409e+01, -1.028330e+03, 1.042044e+01, 9.698225e+02, 8.349012e+01, 2.215143e+01, -3.568393e+00, -1.649435e+01, -1.642030e+00
-6.188679e-02, 2.888507e+03, -1.031224e+02, 3.073112e+01, 7.198440e+01, -2.823974e+03, 4.398366e+03, -3.346989e+00, 1.734168e+03, 5.372163e+01, 1.142448e+02, -2.886858e+03, -4.348589e+03, -2.871240e+03, 1.046501e+02, -2.686294e+01, -1.731565e+03, -1.463493e+01, 1.559734e+02, -8.371345e+01, -1.085783e+03, 1.178838e+01, 1.012654e+03, 7.767083e+01, 2.310270e+01, -5.022122e+00, -1.472857e+01, -1.673483e+00
-6.088050e-02, 3.057234e+03, -1.330175e+02, 8.334159e+00, 1.204385e+02, -2.985846e+03, 4.603024e+03, -2.413790e+00, 1.826216e+03, 6.191576e+01, 1.038799e+02, -3.008479e+03, -4.583211e+03, -3.055422e+03, 1.144773e+02, -4.108629e+00, -1.821578e+03, -1.694954e+01, 1.585445e+02, -8.730160e+01, -1.137251e+03, 1.735839e+01, 1.049782e+03, 8.077617e+01, 2.814824e+01, -5.173378e+00, -1.389928e+01, -1.803304e+00
-5.987421e-02, 3.219122e+03, -1.468654e+02, -2.294625e+00, 1.449987e+02, -3.138148e+03, 4.842496e+03, 8.830169e-02, 1.919309e+03, 6.554607e+01, 1.017214e+02, -3.198505e+03, -4.789944e+03, -3.206272e+03, 1.203446e+02, 5.927415e+00, -1.915100e+03, -1.717368e+01, 1.624918e+02, -8.948934e+01, -1.179812e+03, 1.459368e+01, 1.094186e+03, 8.374123e+01, 3.072401e+01, -5.596247e+00, -1.346535e+01, -1.592028e+00
-5.886792e-02, 3.352332e+03, -1.585472e+02, -2.662798e+01, 1.786191e+02, -3.252107e+03, 5.099113e+03, 2.363179e+00, 2.006002e+03, 7.192316e+01, 8.146777e+01, -3.412147e+03, -4.966046e+03, -3.306526e+03, 1.185193e+02, 2.950442e+01, -2.004961e+03, -1.648335e+01, 1.506903e+02, -8.558073e+01, -1.231137e+03, 6.700362e+00, 1.150318e+03, 8.083781e+01, 3.290080e+01, -7.476887e+00, -1.181092e+01, -1.318527e+00
-5.786164e-02, 3.496095e+03, -1.409315e+02, -2.273967e+01, 1.579925e+02, -3.376797e+03, 5.330620e+03, 2.158557e+00, 2.094803e+03, 8.364291e+01, 7.306904e+01, -3.569096e+03, -5.170880e+03, -3.440549e+03, 1.053503e+02, 2.526673e+01, -2.094762e+03, -1.481700e+01, 1.350904e+02, -7.688161e+01, -1.291590e+03, 6.186903e+00, 1.200335e+03, 7.261795e+01, 2.963663e+01, -9.225051e+00, -1.057901e+01, -1.187867e+00
-5.685535e-02, 3.661800e+03, -1.465169e+02, -3.333745e+01, 1.731233e+02, -3.520510e+03, 5.563749e+03, 3.348994e+00, 2.186063e+03, 9.691174e+01, 6.166335e+01, -3.751029e+03, -5.371029e+03, -3.595135e+03, 1.010798e+02, 3.537331e+01, -2.186065e+03, -1.400300e+01, 1.259546e+02, -7.309115e+01, -1.337365e+03, 5.619345e+00, 1.235422e+03, 6.949690e+01, 3.071991e+01, -1.073159e+01, -9.161060e+00, -1.007081e+00
-5.584906e-02, 3.818650e+03, -1.935520e+02, -6.848147e+01, 2.494668e+02, -3.666378e+03, 5.805213e+03, 5.139869e+00, 2.274649e+03, 1.000533e+02, 4.936505e+01, -3.964061e+03, -5.554433e+03, -3.734110e+03, 1.174140e+02, 7.040574e+01, -2.277306e+03, -1.525376e+01, 1.354296e+02, -8.356421e+01, -1.371472e+03, 1.152132e+00, 1.272933e+03, 8.014501e+01, 4.028298e+01, -1.172836e+01, -9.108581e+00, -9.604552e-01
-5.484277e-02, 3.967332e+03, -2.231969e+02, -8.314435e+01, 2.900381e+02, -3.816866e+03, 6.030668e+03, 4.709277e+00, 2.360829e+03, 9.606592e+01, 5.032697e+01, -4.155855e+03, -5.743302e+03, -3.872924e+03, 1.310242e+02, 8.548239e+01, -2.365400e+03, -1.629091e+01, 1.488648e+02, -9.410701e+01, -1.403144e+03, -2.203638e+00, 1.312863e+03, 9.017671e+01, 4.639194e+01, -1.161737e+01, -1.031839e+01, -1.097060e+00
-5.383648e-02, 4.114015e+03, -2.345656e+02, -8.382170e+01, 3.006326e+02, -3.975490e+03, 6.242035e+03, 3.368662e+00, 2.447206e+03, 8.641781e+01, 5.460634e+01, -4.330739e+03, -5.941582e+03, -4.014108e+03, 1.372479e+02, 8.676860e+01, -2.452228e+03, -1.722856e+01, 1.557852e+02, -9.797752e+01, -1.432958e+03, -5.090726e+00, 1.355469e+03, 9.326277e+01, 4.778562e+01, -1.058445e+01, -1.110542e+01, -1.305402e+00
-5.283019e-02, 4.270263e+03, -2.454862e+02, -9.187898e+01, 3.177421e+02, -4.124635e+03, 6.447411e+03, 2.927488e+00, 2.536422e+03, 9.224525e+01, 5.153652e+01, -4.469034e+03, -6.156058e+03, -4.173300e+03, 1.426311e+02, 9.535261e+01, -2.540571e+03, -1.870180e+01, 1.578991e+02, -9.946437e+01, -1.479976e+03, -3.287847e+00, 1.394944e+03, 9.409687e+01, 4.892139e+01, -1.100910e+01, -1.106038e+01, -1.480317e+00
-5.182390e-02, 4.452131e+03, -2.460701e+02, -9.084162e+01, 3.177552e+02, -4.273713e+03, 6.631889e+03, 3.307931e+00, 2.626916e+03, 1.196842e+02, 5.571792e+01, -4.565901e+03, -6.382986e+03, -4.370328e+03, 1.471840e+02, 9.455921e+01, -2.626203e+03, -1.989934e+01, 1.640771e+02, -1.026522e+02, -1.535019e+03, 5.678135e+00, 1.414312e+03, 9.700279e+01, 4.946630e+01, -1.260412e+01, -1.143524e+01, -1.556597e+00
-5.081761e-02, 4.626747e+03, -2.293293e+02, -7.255988e+01, 2.862277e+02, -4.438262e+03, 6.812432e+03, 3.321930e+00, 2.715623e+03, 1.307027e+02, 6.857403e+01, -4.684123e+03, -6.602455e+03, -4.557297e+03, 1.445173e+02, 7.613139e+01, -2.710873e+03, -1.931721e+01, 1.687390e+02, -1.032371e+02, -1.574115e+03, 1.141595e+01, 1.436483e+03, 9.778997e+01, 4.716574e+01, -1.256188e+01, -1.220626e+01, -1.504179e+00
-4.981132e-02, 4.782823e+03, -2.265263e+02, -6.304177e+01, 2.753879e+02, -4.602798e+03, 7.008082e+03, 2.976683e+00, 2.802998e+03, 1.266653e+02, 7.823533e+01, -4.831809e+03, -6.812338e+03, -4.718868e+03, 1.455814e+02, 6.649849e+01, -2.798046e+03, -1.851114e+01, 1.747149e+02, -1.055249e+02, -1.607674e+03, 1.264328e+01, 1.471240e+03, 1.002278e+02, 4.678794e+01, -1.195690e+01, -1.317174e+01, -1.464079e+00
-4.880503e-02, 4.935500e+03, -2.276191e+02, -5.252002e+01, 2.677163e+02, -4.761732e+03, 7.206677e+03, 2.731981e+00, 2.890622e+03, 1.224408e+02, 9.300588e+01, -4.984212e+03, -7.018085e+03, -4.871044e+03, 1.511820e+02, 5.588384e+01, -2.884671e+03, -1.792233e+01, 1.868835e+02, -1.106633e+02, -1.640991e+03, 1.190707e+01, 1.509790e+03, 1.054733e+02, 4.692219e+01, -1.128314e+01, -1.477482e+01, -1.434220e+00
-4.779874e-02, 5.083232e+03, -2.390662e+02, -5.656436e+01, 2.825682e+02, -4.918093e+03, 7.404583e+03, 3.100797e+00, 2.976743e+03, 1.159392e+02, 9.767679e+01, -5.143459e+03, -7.216267e+03, -5.014108e+03, 1.589926e+02, 5.986687e+01, -2.969633e+03, -1.806803e+01, 1.965461e+02, -1.166835e+02, -1.671581e+03, 9.950892e+00, 1.549333e+03, 1.115672e+02, 4.940749e+01, -1.036687e+01, -1.569100e+01, -1.414382e+00
-4.679245e-02, 5.237896e+03, -2.427888e+02, -5.997086e+01, 2.889230e+02, -5.077568e+03, 7.603504e+03, 3.031191e+00, 3.063688e+03, 1.127095e+02, 9.678932e+01, -5.302052e+03, -7.417280e+03, -5.167273e+03, 1.611421e+02, 6.336504e+01, -3.055965e+03, -1.833680e+01, 1.983084e+02, -1.184673e+02, -1.702613e+03, 9.321234e+00, 1.584141e+03, 1.132419e+02, 5.037170e+01, -9.886737e+00, -1.587721e+01, -1.443847e+00
-4.578616e-02, 5.393744e+03, -2.372618e+02, -5.416380e+01, 2.785385e+02, -5.235148e+03, 7.806086e+03, 2.917286e+00, 3.151483e+03, 1.109738e+02, 1.011087e+02, -5.464775e+03, -7.616671e+03, -5.319816e+03, 1.610203e+02, 5.764659e+01, -3.143164e+03, -1.856602e+01, 2.006540e+02, -1.193833e+02, -1.734527e+03, 8.316464e+00, 1.619328e+03, 1.140484e+02, 4.983432e+01, -9.600754e+00, -1.619382e+01, -1.473204e+00
-4.477987e-02, 5.549641e+03, -2.344085e+02, -5.228913e+01, 2.740488e+02, -5.394314e+03, 8.005487e+03, 2.842443e+00, 3.239415e+03, 1.087602e+02, 1.010878e+02, -5.621102e+03, -7.819713e+03, -5.475089e+03, 1.594716e+02, 5.578805e+01, -3.230802e+03, -1.857659e+01, 1.995131e+02, -1.187964e+02, -1.767359e+03, 7.829102e+00, 1.654824e+03, 1.134382e+02, 4.954979e+01, -9.347667e+00, -1.607842e+01, -1.479758e+00
-4.377358e-02, 5.700791e+03, -2.337056e+02, -5.158071e+01, 2.727167e+02, -5.545504e+03, 8.209276e+03, 2.787957e+00, 3.325651e+03, 1.075752e+02, 1.009873e+02, -5.784770e+03, -8.013083e+03, -5.622281e+03, 1.585362e+02, 5.502470e+01, -3.317428e+03, -1.834882e+01, 1.987103e+02, -1.183497e+02, -1.800066e+03, 6.496652e+00, 1.690600e+03, 1.130554e+02, 4.943573e+01, -9.403121e+00, -1.604205e+01, -1.463686e+00
-4.276730e-02, 5.855183e+03, -2.309872e+02, -5.066717e+01, 2.693041e+02, -5.694393e+03, 8.414481e+03, 2.786108e+00, 3.412057e+03, 1.102956e+02, 9.956351e+01, -5.950282e+03, -8.203910e+03, -5.771938e+03, 1.559908e+02, 5.400072e+01, -3.404052e+03, -1.798708e+01, 1.957739e+02, -1.166170e+02, -1.833838e+03, 5.826343e+00, 1.722930e+03, 1.114484e+02, 4.887860e+01, -9.806401e+00, -1.580763e+01, -1.431237e+00
-4.176101e-02, 6.015703e+03, -2.336288e+02, -5.235643e+01, 2.735889e+02, -5.855253e+03, 8.610862e+03, 3.159076e+00, 3.500012e+03, 1.108976e+02, 9.975384e+01, -6.103927e+03, -8.406531e+03, -5.934664e+03, 1.567552e+02, 5.541025e+01, -3.491841e+03, -1.745395e+01, 1.968622e+02, -1.175067e+02, -1.866126e+03, 6.687120e+00, 1.753158e+03, 1.126455e+02, 4.953816e+01, -9.789240e+00, -1.592840e+01, -1.350558e+00
-4.075472e-02, 6.175387e+03, -2.365963e+02, -5.029463e+01, 2.750740e+02, -6.020356e+03, 8.796546e+03, 3.474956e+00, 3.586591e+03, 1.089684e+02, 1.057537e+02, -6.245900e+03, -8.612060e+03, -6.101293e+03, 1.606602e+02, 5.319130e+01, -3.578131e+03, -1.725195e+01, 2.034407e+02, -1.208561e+02, -1.895827e+03, 8.146916e+00, 1.782259e+03, 1.161682e+02, 5.033163e+01, -9.389789e+00, -1.662914e+01, -1.304818e+00
-3.974843e-02, 6.331802e+03, -2.308761e+02, -4.815906e+01, 2.675483e+02, -6.182305e+03, 8.982976e+03, 3.262201e+00, 3.671748e+03, 1.060260e+02, 1.033058e+02, -6.395262e+03, -8.809440e+03, -6.261201e+03, 1.568310e+02, 5.116949e+01, -3.663069e+03, -1.739872e+01, 1.985311e+02, -1.176949e+02, -1.922737e+03, 8.532324e+00, 1.811222e+03, 1.128835e+02, 4.901730e+01, -8.957928e+00, -1.613379e+01, -1.336886e+00
-3.874214e-02, 6.486135e+03, -2.281481e+02, -5.152183e+01, 2.674492e+02, -6.335484e+03, 9.179486e+03, 2.961257e+00, 3.757008e+03, 1.061799e+02, 9.556650e+01, -6.556942e+03, -8.998392e+03, -6.413382e+03, 1.519216e+02, 5.458863e+01, -3.748614e+03, -1.726862e+01, 1.901231e+02, -1.133529e+02, -1.952014e+03, 8.006154e+00, 1.841124e+03, 1.084808e+02, 4.804720e+01, -9.078951e+00, -1.532105e+01, -1.352422e+00
-3.773585e-02, 6.645736e+03, -2.235017e+02, -5.022067e+01, 2.616645e+02, -6.485630e+03, 9.370971e+03, 2.679376e+00, 3.842252e+03, 1.127107e+02, 9.275702e+01, -6.706563e+03, -9.190104e+03, -6.573195e+03, 1.478539e+02, 5.326052e+01, -3.833459e+03, -1.688741e+01, 1.849158e+02, -1.102148e+02, -1.984726e+03, 9.036695e+00, 1.866809e+03, 1.053725e+02, 4.686646e+01, -9.664394e+00, -1.497425e+01, -1.344309e+00
-3.672956e-02, 6.800578e+03, -2.167593e+02, -4.508142e+01, 2.506945e+02, -6.636154e+03, 9.566829e+03, 2.546188e+00, 3.927020e+03, 1.147428e+02, 9.337675e+01, -6.869247e+03, -9.375306e+03, -6.724564e+03, 1.440507e+02, 4.807174e+01, -3.918292e+03, -1.659055e+01, 1.818923e+02, -1.080464e+02, -2.013702e+03, 8.507893e+00, 1.894896e+03, 1.032573e+02, 4.571913e+01, -9.961609e+00, -1.479849e+01, -1.330292e+00
-3.572327e-02, 6.954855e+03, -2.167273e+02, -4.240156e+01, 2.484665e+02, -6.790355e+03, 9.766586e+03, 2.613106e+00, 4.012954e+03, 1.135406e+02, 9.709310e+01, -7.040356e+03, -9.560485e+03, -6.873938e+03, 1.454657e+02, 4.536808e+01, -4.004602e+03, -1.657194e+01, 1.851734e+02, -1.097296e+02, -2.040932e+03, 7.177136e+00, 1.925080e+03, 1.049683e+02, 4.601995e+01, -1.002994e+01, -1.514528e+01, -1.323163e+00
-3.471698e-02, 7.117319e+03, -2.206665e+02, -4.419493e+01, 2.540771e+02, -6.949618e+03, 9.961302e+03, 2.903248e+00, 4.100605e+03, 1.157193e+02, 9.931425e+01, -7.199741e+03, -9.755325e+03, -7.035992e+03, 1.491764e+02, 4.711366e+01, -4.091983e+03, -1.670987e+01, 1.895637e+02, -1.122284e+02, -2.070096e+03, 7.438256e+00, 1.952034e+03, 1.075172e+02, 4.681696e+01, -1.020013e+01, -1.552094e+01, -1.310159e+00
-3.371069e-02, 7.278913e+03, -2.241392e+02, -4.678951e+01, 2.597764e+02, -7.108128e+03, 1.014685e+04, 3.064621e+00, 4.185966e+03, 1.185498e+02, 9.971057e+01, -7.350918e+03, -9.947803e+03, -7.198976e+03, 1.516121e+02, 4.965382e+01, -4.176796e+03, -1.671065e+01, 1.919937e+02, -1.138547e+02, -2.097559e+03, 8.372334e+00, 1.975579e+03, 1.091975e+02, 4.749301e+01, -1.033008e+01, -1.574620e+01, -1.296040e+00
-3.270440e-02, 7.436421e+03, -2.293227e+02, -4.882971e+01, 2.666612e+02, -7.267166e+03, 1.032400e+04, 3.237645e+00, 4.268413e+03, 1.183065e+02, 1.020299e+02, -7.500623e+03, -1.013375e+04, -7.358299e+03, 1.554929e+02, 5.165266e+01, -4.258768e+03, -1.676364e+01, 1.967332e+02, -1.167985e+02, -2.120087e+03, 8.890220e+00, 1.997503e+03, 1.121816e+02, 4.861826e+01, -1.014820e+01, -1.616330e+01, -1.285550e+00
-3.169811e-02, 7.595152e+03, -2.276397e+02, -4.745995e+01, 2.638333e+02, -7.430341e+03, 1.050534e+04, 3.209541e+00, 4.352272e+03, 1.157249e+02, 1.018246e+02, -7.656714e+03, -1.032116e+04, -7.519122e+03, 1.540377e+02, 5.025208e+01, -4.342576e+03, -1.664588e+01, 1.954151e+02, -1.160041e+02, -2.141142e+03, 8.924552e+00, 2.020858e+03, 1.114177e+02, 4.837536e+01, -9.803182e+00, -1.604939e+01, -1.277685e+00
-3.069182e-02, 7.757049e+03, -2.197667e+02, -4.302320e+01, 2.521824e+02, -7.598701e+03, 1.068936e+04, 2.899474e+00, 4.438475e+03, 1.122678e+02, 9.959291e+01, -7.812855e+03, -1.051578e+04, -7.684609e+03, 1.479993e+02, 4.580736e+01, -4.428740e+03, -1.631173e+01, 1.890453e+02, -1.122073e+02, -2.163390e+03, 9.244905e+00, 2.045600e+03, 1.076289e+02, 4.696759e+01, -9.331842e+00, -1.557600e+01, -1.275631e+00
-2.968553e-02, 7.920879e+03, -2.227043e+02, -4.618858e+01, 2.577419e+02, -7.769804e+03, 1.087409e+04, 2.971853e+00, 4.526105e+03, 1.085905e+02, 9.798487e+01, -7.968292e+03, -1.071505e+04, -7.851976e+03, 1.486655e+02, 4.887443e+01, -4.516063e+03, -1.609122e+01, 1.889884e+02, -1.125779e+02, -2.186534e+03, 9.598556e+00, 2.071255e+03, 1.080966e+02, 4.745614e+01, -8.797513e+00, -1.556116e+01, -1.250691e+00
-2.867925e-02, 8.083281e+03, -2.303543e+02, -5.179552e+01, 2.700285e+02, -7.941078e+03, 1.105842e+04, 3.137322e+00, 4.613171e+03, 1.035453e+02, 9.749434e+01, -8.126977e+03, -1.091159e+04, -8.016640e+03, 1.524862e+02, 5.438918e+01, -4.602899e+03, -1.598302e+01, 1.921399e+02, -1.148117e+02, -2.207692e+03, 9.408069e+00, 2.096907e+03, 1.104217e+02, 4.866835e+01, -8.191508e+00, -1.578990e+01, -1.227350e+00
-2.767296e-02, 8.245513e+03, -2.316278e+02, -5.209106e+01, 2.715164e+02, -8.108538e+03, 1.124126e+04, 3.138517e+00, 4.698673e+03, 1.005131e+02, 9.806862e+01, -8.286889e+03, -1.110154e+04, -8.180439e+03, 1.531956e+02, 5.466322e+01, -4.688315e+03, -1.591796e+01, 1.930797e+02, -1.153930e+02, -2.227771e+03, 9.272278e+00, 2.119801e+03, 1.110241e+02, 4.891424e+01, -7.828451e+00, -1.588638e+01, -1.221882e+00
-2.666667e-02, 8.411413e+03, -2.274175e+02, -4.940367e+01, 2.650013e+02, -8.274067e+03, 1.142587e+04, 2.968907e+00, 4.785032e+03, 1.012000e+02, 9.716274e+01, -8.445514e+03, -1.129252e+04, -8.347848e+03, 1.501391e+02, 5.202318e+01, -4.774397e+03, -1.587940e+01, 1.900173e+02, -1.136015e+02, -2.250176e+03, 9.649831e+00, 2.141166e+03, 1.091878e+02, 4.826158e+01, -7.785579e+00, -1.564105e+01, -1.233194e+00
