mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.413138e+02, 2.235561e-01, -2.759264e-02, -7.449111e-03, 2.223922e+04, 4.151161e+03, 1.118565e-01, -2.219248e+05, -2.287278e+04, 9.354403e-03, -2.170965e+04, -3.965690e+03, 8.923727e+00, -1.071832e-01, -2.122453e-02, 1.148299e+03, 2.236192e+00, 2.112226e-01, -5.848777e-03, 2.210024e+05, 2.250698e+04, -1.255524e+03, -7.850490e-01, -5.143606e-02, 9.455579e+01, -1.924636e+00, -1.594045e-01
-2.735582e-02, -1.422321e+02, 2.316940e-01, -2.594452e-02, -7.460384e-03, 2.272458e+04, 4.243439e+03, 1.102005e-01, -2.266336e+05, -2.336124e+04, 9.318947e-03, -2.219276e+04, -4.056747e+03, 8.983156e+00, -1.056696e-01, -2.095256e-02, 1.175678e+03, 2.210327e+00, 2.088821e-01, -5.749275e-03, 2.257090e+05, 2.299324e+04, -1.283656e+03, -7.732444e-01, -5.062500e-02, 9.529405e+01, -1.916067e+00, -1.590246e-01
-2.734560e-02, -1.428196e+02, 2.363436e-01, -2.535012e-02, -7.488128e-03, 2.303694e+04, 4.302829e+03, 1.099114e-01, -2.296640e+05, -2.367560e+04, 9.354466e-03, -2.250366e+04, -4.115353e+03, 9.021147e+00, -1.053821e-01, -2.090619e-02, 1.193302e+03, 2.206021e+00, 2.085021e-01, -5.760698e-03, 2.287380e+05, 2.330619e+04, -1.301762e+03, -7.708790e-01, -5.045425e-02, 9.576754e+01, -1.917541e+00, -1.592417e-01
-2.733921e-02, -1.431892e+02, 2.339412e-01, -2.529938e-02, -7.455865e-03, 2.323440e+04, 4.340375e+03, 1.094447e-01, -2.315797e+05, -2.387432e+04, 9.271282e-03, -2.270021e+04, -4.152405e+03, 9.045060e+00, -1.049859e-01, -2.082897e-02, 1.204445e+03, 2.200361e+00, 2.082454e-01, -5.671379e-03, 2.306527e+05, 2.350402e+04, -1.313209e+03, -7.692691e-01, -5.063661e-02, 9.606575e+01, -1.911821e+00, -1.588359e-01
-2.733527e-02, -1.434185e+02, 2.321112e-01, -2.556030e-02, -7.446948e-03, 2.335695e+04, 4.363677e+03, 1.096497e-01, -2.327685e+05, -2.399764e+04, 9.260340e-03, -2.282220e+04, -4.175401e+03, 9.059897e+00, -1.051835e-01, -2.086469e-02, 1.211361e+03, 2.204881e+00, 2.088290e-01, -5.669471e-03, 2.318410e+05, 2.362680e+04, -1.320313e+03, -7.716583e-01, -5.098840e-02, 9.625082e+01, -1.912910e+00, -1.588903e-01
-2.733289e-02, -1.435582e+02, 2.316978e-01, -2.555073e-02, -7.442292e-03, 2.343158e+04, 4.377866e+03, 1.095717e-01, -2.334925e+05, -2.407274e+04, 9.244029e-03, -2.289648e+04, -4.189404e+03, 9.068933e+00, -1.051195e-01, -2.085196e-02, 1.215572e+03, 2.203709e+00, 2.087065e-01, -5.649513e-03, 2.325646e+05, 2.370156e+04, -1.324639e+03, -7.711281e-01, -5.093426e-02, 9.636358e+01, -1.912008e+00, -1.588311e-01
-2.733149e-02, -1.436410e+02, 2.317628e-01, -2.545679e-02, -7.438472e-03, 2.347581e+04, 4.386276e+03, 1.094121e-01, -2.339216e+05, -2.411725e+04, 9.228787e-03, -2.294051e+04, -4.197704e+03, 9.074296e+00, -1.049777e-01, -2.082527e-02, 1.218068e+03, 2.201245e+00, 2.084877e-01, -5.629135e-03, 2.329935e+05, 2.374588e+04, -1.327203e+03, -7.700914e-01, -5.087000e-02, 9.643043e+01, -1.910587e+00, -1.587416e-01
-2.733069e-02, -1.436885e+02, 2.317761e-01, -2.534437e-02, -7.433119e-03, 2.350118e+04, 4.391101e+03, 1.092054e-01, -2.341677e+05, -2.414279e+04, 9.208846e-03, -2.296577e+04, -4.202466e+03, 9.077371e+00, -1.047947e-01, -2.079054e-02, 1.219500e+03, 2.197807e+00, 2.081405e-01, -5.602853e-03, 2.332395e+05, 2.377130e+04, -1.328674e+03, -7.685623e-01, -5.072964e-02, 9.646879e+01, -1.908615e+00, -1.586123e-01
-2.733027e-02, -1.437174e+02, 2.317268e-01, -2.529411e-02, -7.429705e-03, 2.351666e+04, 4.394043e+03, 1.091050e-01, -2.343178e+05, -2.415836e+04, 9.198817e-03, -2.298117e+04, -4.205369e+03, 9.079236e+00, -1.047068e-01, -2.077390e-02, 1.220373e+03, 2.196195e+00, 2.079825e-01, -5.590292e-03, 2.333895e+05, 2.378680e+04, -1.329571e+03, -7.678528e-01, -5.066976e-02, 9.649210e+01, -1.907658e+00, -1.585489e-01
-2.732984e-02, -1.437463e+02, 2.315295e-01, -2.527534e-02, -7.426065e-03, 2.353216e+04, 4.396991e+03, 1.090392e-01, -2.344682e+05, -2.417396e+04, 9.189623e-03, -2.299661e+04, -4.208279e+03, 9.081107e+00, -1.046504e-01, -2.076303e-02, 1.221248e+03, 2.195174e+00, 2.078846e-01, -5.579814e-03, 2.335399e+05, 2.380233e+04, -1.330470e+03, -7.674200e-01, -5.063582e-02, 9.651548e+01, -1.906920e+00, -1.584974e-01
-2.732904e-02, -1.437938e+02, 2.312305e-01, -2.528757e-02, -7.423046e-03, 2.355764e+04, 4.401835e+03, 1.090155e-01, -2.347154e+05, -2.419960e+04, 9.182581e-03, -2.302196e+04, -4.213059e+03, 9.084176e+00, -1.046338e-01, -2.075953e-02, 1.222686e+03, 2.194788e+00, 2.078274e-01, -5.572100e-03, 2.337869e+05, 2.382786e+04, -1.331947e+03, -7.672036e-01, -5.059691e-02, 9.655386e+01, -1.906573e+00, -1.584724e-01
-2.732764e-02, -1.438768e+02, 2.316192e-01, -2.527600e-02, -7.427530e-03, 2.360203e+04, 4.410276e+03, 1.090654e-01, -2.351460e+05, -2.424428e+04, 9.192436e-03, -2.306615e+04, -4.221389e+03, 9.089549e+00, -1.046788e-01, -2.076883e-02, 1.225191e+03, 2.195575e+00, 2.078753e-01, -5.580954e-03, 2.342174e+05, 2.387234e+04, -1.334521e+03, -7.673921e-01, -5.057966e-02, 9.662100e+01, -1.907538e+00, -1.585505e-01
-2.732526e-02, -1.440175e+02, 2.340942e-01, -2.510805e-02, -7.450012e-03, 2.367727e+04, 4.424582e+03, 1.091762e-01, -2.358759e+05, -2.431999e+04, 9.237097e-03, -2.314105e+04, -4.235507e+03, 9.098653e+00, -1.047596e-01, -2.078782e-02, 1.229437e+03, 2.197188e+00, 2.080042e-01, -5.620207e-03, 2.349469e+05, 2.394771e+04, -1.338882e+03, -7.677675e-01, -5.057316e-02, 9.673467e+01, -1.910589e+00, -1.588077e-01
-2.732132e-02, -1.442500e+02, 2.344224e-01, -2.515849e-02, -7.457560e-03, 2.380177e+04, 4.448256e+03, 1.093451e-01, -2.370837e+05, -2.444528e+04, 9.254067e-03, -2.326498e+04, -4.258871e+03, 9.113697e+00, -1.049117e-01, -2.081748e-02, 1.236463e+03, 2.200091e+00, 2.082592e-01, -5.637120e-03, 2.361542e+05, 2.407245e+04, -1.346100e+03, -7.688352e-01, -5.062751e-02, 9.692270e+01, -1.912861e+00, -1.589818e-01
-2.731493e-02, -1.446382e+02, 2.365965e-01, -2.609519e-02, -7.553544e-03, 2.400433e+04, 4.486761e+03, 1.114652e-01, -2.390487e+05, -2.464912e+04, 9.429563e-03, -2.346661e+04, -4.296862e+03, 9.138826e+00, -1.067347e-01, -2.115752e-02, 1.247883e+03, 2.233246e+00, 2.114822e-01, -5.827624e-03, 2.381183e+05, 2.427536e+04, -1.357838e+03, -7.835607e-01, -5.182007e-02, 9.723589e+01, -1.932664e+00, -1.603507e-01
-2.730471e-02, -1.452585e+02, 2.376049e-01, -2.828688e-02, -7.695730e-03, 2.432959e+04, 4.548596e+03, 1.157936e-01, -2.422040e+05, -2.497641e+04, 9.805407e-03, -2.379040e+04, -4.357875e+03, 9.179024e+00, -1.105552e-01, -2.187895e-02, 1.266226e+03, 2.303959e+00, 2.183252e-01, -6.283134e-03, 2.412721e+05, 2.460118e+04, -1.376688e+03, -8.141086e-01, -5.428032e-02, 9.773670e+01, -1.975056e+00, -1.632458e-01
-2.728854e-02, -1.462305e+02, 2.407948e-01, -3.018259e-02, -7.830725e-03, 2.484939e+04, 4.647429e+03, 1.200046e-01, -2.472459e+05, -2.549945e+04, 1.025704e-02, -2.430788e+04, -4.455417e+03, 9.242034e+00, -1.143383e-01, -2.260857e-02, 1.295559e+03, 2.374892e+00, 2.250176e-01, -6.831804e-03, 2.463119e+05, 2.512189e+04, -1.406820e+03, -8.430088e-01, -5.641760e-02, 9.852417e+01, -2.022713e+00, -1.665963e-01
-2.726321e-02, -1.477749e+02, 2.428131e-01, -2.932337e-02, -7.817238e-03, 2.567848e+04, 4.805077e+03, 1.188359e-01, -2.552879e+05, -2.633369e+04, 1.017188e-02, -2.513330e+04, -4.611007e+03, 9.342132e+00, -1.133435e-01, -2.242716e-02, 1.342352e+03, 2.356673e+00, 2.229942e-01, -6.692114e-03, 2.543504e+05, 2.595246e+04, -1.454885e+03, -8.335129e-01, -5.534021e-02, 9.977906e+01, -2.016305e+00, -1.663188e-01
-2.722382e-02, -1.502414e+02, 2.359372e-01, -3.066781e-02, -7.818996e-03, 2.699519e+04, 5.055428e+03, 1.203800e-01, -2.680597e+05, -2.765859e+04, 1.019047e-02, -2.644419e+04, -4.858069e+03, 9.502085e+00, -1.148477e-01, -2.270815e-02, 1.416645e+03, 2.385241e+00, 2.255769e-01, -6.729920e-03, 2.671170e+05, 2.727149e+04, -1.531214e+03, -8.447791e-01, -5.603731e-02, 1.017908e+02, -2.031581e+00, -1.674017e-01
-2.716300e-02, -1.542179e+02, 1.864321e-01, -3.315199e-02, -7.348319e-03, 2.908225e+04, 5.452184e+03, 1.170444e-01, -2.883054e+05, -2.975871e+04, 9.151410e-03, -2.852208e+04, -5.249526e+03, 9.760275e+00, -1.124232e-01, -2.219559e-02, 1.534319e+03, 2.341486e+00, 2.212433e-01, -5.693481e-03, 2.873548e+05, 2.936218e+04, -1.652177e+03, -8.273804e-01, -5.458215e-02, 1.050507e+02, -1.974173e+00, -1.629807e-01
-2.706959e-02, -1.607113e+02, 1.631663e-01, -3.470228e-02, -7.125763e-03, 3.235323e+04, 6.073774e+03, 1.166151e-01, -3.200456e+05, -3.305082e+04, 8.794324e-03, -3.177846e+04, -5.862453e+03, 1.018241e+01, -1.124370e-01, -2.219789e-02, 1.718424e+03, 2.344846e+00, 2.208606e-01, -5.359988e-03, 3.190834e+05, 3.263896e+04, -1.841672e+03, -8.250260e-01, -5.361568e-02, 1.104142e+02, -1.970360e+00, -1.627583e-01
-2.692683e-02, -1.715558e+02, 8.972353e-02, -5.405628e-02, -7.321588e-03, 3.734314e+04, 7.021185e+03, 1.413716e-01, -3.685066e+05, -3.807591e+04, 9.905092e-03, -3.674445e+04, -6.795325e+03, 1.088795e+01, -1.353531e-01, -2.646176e-02, 1.998127e+03, 2.762445e+00, 2.589103e-01, -7.094220e-03, 3.675270e+05, 3.763848e+04, -2.130435e+03, -9.995783e-01, -6.521776e-02, 1.194726e+02, -2.183545e+00, -1.766199e-01
-2.670960e-02, -1.901585e+02, -1.183821e-01, -1.340409e-01, -9.148800e-03, 4.463675e+04, 8.403569e+03, 2.581232e-01, -4.394619e+05, -4.542969e+04, 1.744151e-02, -4.399832e+04, -8.152648e+03, 1.210026e+01, -2.413384e-01, -4.631244e-02, 2.403640e+03, 4.750404e+00, 4.557662e-01, -1.782287e-02, 4.384582e+05, 4.494861e+04, -2.551604e+03, -1.875011e+00, -1.411105e-01, 1.352171e+02, -3.221652e+00, -2.441797e-01
-2.638027e-02, -2.138245e+02, -2.185724e-01, -2.204835e-01, -1.249088e-02, 5.214041e+04, 9.821753e+03, 4.056954e-01, -5.126463e+05, -5.300826e+04, 2.963969e-02, -5.145403e+04, -9.538992e+03, 1.364636e+01, -3.740315e-01, -7.144073e-02, 2.815396e+03, 7.273085e+00, 7.098275e-01, -3.396425e-02, 5.116186e+05, 5.247198e+04, -2.983365e+03, -2.982313e+00, -2.414348e-01, 1.554604e+02, -4.654308e+00, -3.401844e-01
-2.625000e-02, -2.634293e+02, 1.545612e-01, -2.685208e-01, -1.957317e-02, 6.446313e+04, 1.214120e+04, 5.619231e-01, -6.332494e+05, -6.548246e+04, 4.970370e-02, -6.368261e+04, -1.179206e+04, 1.689704e+01, -5.108005e-01, -9.808176e-02, 3.478752e+03, 9.883995e+00, 9.658520e-01, -5.704160e-02, 6.321863e+05, 6.483149e+04, -3.688711e+03, -4.064915e+00, -3.315338e-01, 1.982021e+02, -6.537718e+00, -4.754564e-01
-2.500000e-02, -4.030277e+02, 6.220180e+00, 3.050443e-01, -6.526025e-02, 8.566229e+04, 1.608327e+04, 5.040334e-01, -8.428563e+05, -8.708864e+04, 1.343721e-01, -8.464267e+04, -1.554835e+04, 2.608802e+01, -4.141693e-01, -8.833982e-02, 4.554667e+03, 7.674354e+00, 5.883066e-01, -1.233561e-01, 8.417513e+05, 8.611814e+04, -4.883396e+03, -2.159899e+00, 1.299244e-02, 3.202124e+02, -1.042549e+01, -8.475058e-01
-2.375000e-02, -6.397473e+02, -3.737236e-01, -4.626235e-01, -2.449646e-02, 1.078409e+05, 2.012681e+04, 8.509518e-01, -1.065790e+06, -1.099468e+05, 6.970521e-02, -1.064277e+05, -1.927557e+04, 4.170062e+01, -7.779881e-01, -1.488506e-01, 5.570394e+03, 1.445605e+01, 1.289088e+00, -8.323388e-02, 1.064655e+06, 1.084348e+05, -6.101715e+03, -5.642597e+00, -3.300513e-01, 5.293860e+02, -9.539228e+00, -6.838353e-01
-2.250000e-02, -9.385224e+02, -2.070240e+01, -2.943818e+00, 9.777084e-02, 1.268239e+05, 2.350243e+04, 2.130067e+00, -1.260634e+06, -1.297973e+05, -1.123533e-01, -1.249021e+05, -2.224807e+04, 6.140199e+01, -2.073107e+00, -3.678390e-01, 6.322355e+03, 4.008236e+01, 4.252350e+00, 1.203412e-02, 1.259478e+06, 1.275993e+05, -7.111082e+03, -1.946585e+01, -2.013252e+00, 7.956273e+02, -8.211275e+00, -2.516444e-01
-2.125000e-02, -1.298686e+03, -1.790368e+01, -4.244735e+00, -9.252501e-03, 1.436608e+05, 2.641126e+04, 5.059056e+00, -1.437103e+06, -1.476503e+05, 2.059835e-01, -1.411472e+05, -2.467353e+04, 8.520616e+01, -4.672551e+00, -8.668684e-01, 6.874083e+03, 8.940050e+01, 9.174251e+00, -3.735003e-01, 1.435975e+06, 1.446300e+05, -7.972789e+03, -4.063040e+01, -3.881112e+00, 1.116956e+03, -4.005471e+01, -2.460487e+00
-2.000000e-02, -1.726622e+03, -1.322328e+01, -4.757087e+00, -9.854362e-02, 1.591741e+05, 2.900491e+04, 6.814281e+00, -1.603099e+06, -1.643221e+05, 4.444545e-01, -1.559919e+05, -2.669870e+04, 1.135672e+02, -6.218180e+00, -1.168180e+00, 7.266566e+03, 1.180192e+02, 1.184585e+01, -6.420658e-01, 1.602050e+06, 1.603312e+05, -8.731971e+03, -5.209660e+01, -4.694070e+00, 1.497940e+03, -6.167506e+01, -4.015171e+00
-1.875000e-02, -2.241260e+03, -2.945519e+01, -4.240925e+00, 1.438281e-01, 1.743964e+05, 3.146392e+04, 3.159215e+00, -1.768873e+06, -1.808563e+05, -1.349949e-01, -1.704642e+05, -2.848461e+04, 1.477714e+02, -3.060984e+00, -5.486207e-01, 7.537923e+03, 6.186364e+01, 6.985511e+00, -2.710723e-02, 1.767915e+06, 1.757028e+05, -9.440893e+03, -3.088407e+01, -3.637906e+00, 1.953861e+03, -1.356223e+01, -4.643289e-01
-1.750000e-02, -2.845231e+03, -6.297104e+01, -4.238259e+00, 5.846128e-01, 1.895458e+05, 3.382750e+04, -2.390760e+00, -1.936419e+06, -1.974518e+05, -1.137359e+00, -1.848018e+05, -3.007173e+04, 1.880419e+02, 1.641646e+00, 3.863895e-01, 7.699643e+03, -2.593285e+01, -1.494941e+00, 1.013412e+00, 1.935633e+06, 1.909468e+05, -1.011186e+04, 4.211532e+00, -8.902600e-01, 2.485769e+03, 6.465315e+01, 5.386954e+00
-1.625000e-02, -3.496291e+03, -9.085415e+01, -6.392072e+00, 8.191647e-01, 2.035154e+05, 3.592280e+04, -2.991376e+00, -2.094164e+06, -2.129698e+05, -1.596800e+00, -1.979005e+05, -3.133452e+04, 2.314498e+02, 1.935442e+00, 4.798795e-01, 7.736594e+03, -3.840655e+01, -4.010559e+00, 1.432959e+00, 2.093555e+06, 2.050124e+05, -1.069649e+04, 1.116042e+01, 1.029877e+00, 3.057391e+03, 8.861116e+01, 7.415059e+00
-1.500000e-02, -4.234622e+03, -1.280168e+02, -4.582133e+00, 1.439815e+00, 2.173069e+05, 3.790199e+04, -1.249731e+01, -2.251163e+06, -2.283025e+05, -3.016709e+00, -2.108837e+05, -3.240454e+04, 2.809251e+02, 1.021408e+01, 2.094828e+00, 7.664374e+03, -1.906047e+02, -1.846290e+01, 2.943765e+00, 2.250786e+06, 2.187217e+05, -1.123491e+04, 7.271898e+01, 5.616472e+00, 3.697498e+03, 2.101176e+02, 1.631576e+01
-1.375000e-02, -5.086843e+03, -2.334787e+02, -1.285302e+01, 2.327478e+00, 2.318035e+05, 3.991457e+04, -1.444509e+01, -2.418362e+06, -2.445370e+05, -4.797243e+00, -2.244108e+05, -3.337175e+04, 3.378745e+02, 1.144488e+01, 2.465435e+00, 7.497856e+03, -2.052531e+02, -1.793693e+01, 4.470639e+00, 2.417957e+06, 2.330637e+05, -1.176953e+04, 6.490834e+01, 2.644448e+00, 4.432228e+03, 3.064599e+02, 2.466473e+01
-1.250000e-02, -6.032633e+03, -2.933150e+02, -1.461425e+01, 3.046539e+00, 2.462929e+05, 4.184220e+04, -2.099717e+01, -2.588062e+06, -2.609074e+05, -6.316436e+00, -2.378232e+05, -3.414989e+04, 4.010575e+02, 1.703392e+01, 3.604406e+00, 7.224422e+03, -3.072953e+02, -2.736162e+01, 5.953025e+00, 2.587651e+06, 2.473484e+05, -1.226848e+04, 1.021141e+02, 5.024742e+00, 5.241139e+03, 4.172948e+02, 3.325650e+01
-1.125000e-02, -7.099757e+03, -1.992971e+02, 1.351281e+01, 3.668753e+00, 2.614794e+05, 4.379699e+04, -5.787655e+01, -2.768423e+06, -2.782216e+05, -8.163478e+00, -2.517513e+05, -3.481328e+04, 4.722357e+02, 5.030387e+01, 9.765254e+00, 6.853498e+03, -9.291751e+02, -8.941920e+01, 8.742511e+00, 2.767975e+06, 2.623171e+05, -1.276402e+04, 3.827498e+02, 2.991357e+01, 6.147520e+03, 7.143189e+02, 5.195074e+01
-1.000000e-02, -8.315981e+03, -1.084036e+02, 2.659676e+01, 3.283305e+00, 2.778400e+05, 4.584490e+04, -6.734225e+01, -2.964282e+06, -2.969476e+05, -7.623644e+00, -2.666575e+05, -3.540345e+04, 5.531843e+02, 5.908694e+01, 1.130950e+01, 6.380694e+03, -1.100774e+03, -1.080377e+02, 8.658031e+00, 2.963500e+06, 2.783624e+05, -1.327047e+04, 4.698556e+02, 3.934964e+01, 7.171500e+03, 7.406913e+02, 5.215051e+01
-8.750000e-03, -9.677225e+03, -1.271749e+02, 4.238039e+01, 4.710976e+00, 2.950013e+05, 4.791939e+04, -9.951819e+01, -3.172126e+06, -3.167247e+05, -1.069942e+01, -2.821156e+05, -3.585725e+04, 6.434848e+02, 8.764549e+01, 1.670618e+01, 5.791809e+03, -1.622911e+03, -1.581860e+02, 1.218151e+01, 3.170709e+06, 2.951370e+05, -1.376826e+04, 6.929645e+02, 5.686992e+01, 8.305986e+03, 1.070210e+03, 7.501692e+01
-7.500000e-03, -1.125658e+04, -1.785852e+02, 6.203211e+01, 6.886499e+00, 3.139620e+05, 5.015509e+04, -1.441875e+02, -3.406534e+06, -3.389582e+05, -1.546307e+01, -2.986831e+05, -3.617781e+04, 7.471852e+02, 1.274430e+02, 2.427753e+01, 5.050945e+03, -2.345875e+03, -2.262426e+02, 1.750807e+01, 3.403390e+06, 3.138021e+05, -1.428755e+04, 9.937765e+02, 7.890075e+01, 9.614989e+03, 1.556926e+03, 1.093750e+02
-6.250000e-03, -1.324621e+04, -1.403284e+02, 9.178465e+01, 8.597002e+00, 3.369447e+05, 5.279684e+04, -1.928837e+02, -3.688665e+06, -3.655964e+05, -1.913787e+01, -3.187777e+05, -3.647042e+04, 8.775284e+02, 1.710600e+02, 3.243963e+01, 4.080625e+03, -3.144091e+03, -3.027869e+02, 2.199685e+01, 3.682704e+06, 3.359453e+05, -1.487309e+04, 1.338826e+03, 1.059786e+02, 1.123492e+04, 2.014043e+03, 1.402686e+02
-5.000000e-03, -1.534942e+04, -8.414044e+01, 1.207802e+02, 9.985820e+00, 3.602284e+05, 5.539869e+04, -2.373628e+02, -3.976465e+06, -3.926781e+05, -2.223032e+01, -3.390031e+05, -3.662611e+04, 1.015054e+03, 2.110307e+02, 3.990813e+01, 3.019688e+03, -3.885538e+03, -3.756223e+02, 2.593977e+01, 3.967561e+06, 3.583285e+05, -1.543796e+04, 1.664873e+03, 1.335368e+02, 1.292454e+04, 2.419780e+03, 1.672911e+02
