mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 8.940965e+02, 5.705344e+00, 1.117843e-01, -6.341021e-02, -3.186839e+04, -5.392954e+03, 5.522584e-01, 3.776174e+05, 3.789926e+04, 1.341428e-01, 2.546811e+04, 3.971275e+03, -5.037525e+01, -2.073278e-01, -4.030516e-02, -9.137987e+02, 2.756136e+00, 1.716664e-01, -1.748023e-01, -3.671635e+05, -3.540061e+04, 1.576083e+03, -2.312503e+00, -1.327135e-01, -4.453617e+02, -1.551501e+00, 3.341157e-02
-2.739733e-02, 8.973686e+02, 1.119293e+01, 6.793798e-01, -1.050562e-01, -3.287320e+04, -5.582790e+03, 4.127217e-01, 3.873810e+05, 3.891031e+04, 1.835952e-01, 2.646915e+04, 4.157545e+03, -5.058908e+01, -2.942775e-02, -1.059231e-02, -9.692240e+02, -1.039789e+00, -2.702220e-01, -1.965965e-01, -3.769311e+05, -3.640539e+04, 1.633868e+03, -2.911844e-01, 1.285782e-01, -4.477497e+02, -2.952134e+00, -1.509924e-01
-2.737199e-02, 8.995681e+02, 3.163144e+00, -4.491775e-01, -6.127542e-02, -3.357615e+04, -5.715672e+03, 1.188669e+00, 3.942265e+05, 3.961950e+04, 1.395102e-01, 2.716616e+04, 4.287386e+03, -5.072929e+01, -7.823454e-01, -1.423984e-01, -1.007687e+03, 1.280746e+01, 1.148113e+00, -1.957594e-01, -3.837628e+05, -3.710845e+04, 1.674169e+03, -7.107751e+00, -5.288026e-01, -4.496130e+02, -4.730761e+00, -1.219255e-01
-2.735582e-02, 9.021319e+02, 5.648208e+00, 5.596017e-01, -4.268726e-02, -3.403413e+04, -5.801175e+03, -2.949762e-01, 3.986919e+05, 4.008027e+04, 6.071113e-02, 2.762116e+04, 4.370079e+03, -5.089706e+01, 5.252131e-01, 9.768203e-02, -1.031791e+03, -1.071329e+01, -1.135294e+00, -7.853556e-02, -3.882364e+05, -3.756473e+04, 1.700102e+03, 3.639910e+00, 3.571860e-01, -4.515028e+02, 5.990459e+00, 5.220681e-01
-2.734560e-02, 9.000679e+02, 7.706758e+00, 4.700402e-01, -7.139118e-02, -3.431210e+04, -5.856579e+03, 2.189575e-01, 4.013921e+05, 4.036354e+04, 1.275418e-01, 2.789608e+04, 4.426961e+03, -5.075513e+01, 1.048995e-01, 1.734161e-02, -1.050230e+03, -3.282792e+00, -4.516378e-01, -1.507695e-01, -3.909231e+05, -3.785069e+04, 1.717293e+03, 4.785233e-01, 1.423346e-01, -4.500767e+02, 6.322219e-01, 1.452243e-01
-2.733921e-02, 8.994131e+02, 9.553902e+00, 6.697975e-01, -8.471781e-02, -3.441678e+04, -5.877476e+03, 1.549180e-01, 4.025047e+05, 4.047965e+04, 1.504014e-01, 2.799094e+04, 4.447024e+03, -5.069419e+01, 1.695761e-01, 2.671391e-02, -1.056971e+03, -4.716194e+00, -6.746709e-01, -1.660304e-01, -3.920277e+05, -3.796681e+04, 1.723934e+03, 1.524786e+00, 3.235774e-01, -4.497626e+02, -3.767217e-01, 3.650621e-02
-2.733527e-02, 9.012659e+02, 6.429860e+00, 9.201454e-01, -3.323137e-02, -3.456871e+04, -5.904583e+03, -8.435674e-01, 4.038300e+05, 4.061610e+04, 4.083079e-02, 2.815828e+04, 4.474750e+03, -5.084580e+01, 9.993800e-01, 1.826819e-01, -1.064214e+03, -1.908896e+01, -1.973075e+00, -5.007120e-02, -3.933712e+05, -3.810225e+04, 1.731866e+03, 7.698996e+00, 7.165483e-01, -4.507862e+02, 9.297387e+00, 7.108801e-01
-2.733289e-02, 9.010919e+02, 7.342353e+00, 3.865988e-01, -7.083888e-02, -3.458448e+04, -5.907813e+03, 3.156669e-01, 4.040011e+05, 4.063392e+04, 1.381658e-01, 2.817283e+04, 4.477892e+03, -5.083329e+01, 6.089476e-03, -2.398714e-03, -1.065299e+03, -1.351358e+00, -2.826423e-01, -1.670735e-01, -3.935427e+05, -3.812028e+04, 1.732919e+03, -2.026738e-01, 1.050627e-01, -4.507181e+02, -7.204884e-01, 5.185372e-02
-2.733149e-02, 9.008423e+02, 5.652119e+00, 4.909416e-01, -4.334391e-02, -3.461790e+04, -5.914466e+03, -1.696327e-01, 4.043259e+05, 4.066789e+04, 8.522033e-02, 2.820562e+04, 4.484597e+03, -5.081715e+01, 4.137623e-01, 7.395158e-02, -1.067375e+03, -8.326061e+00, -9.050565e-01, -1.144379e-01, -3.938609e+05, -3.815399e+04, 1.734927e+03, 2.759985e+00, 2.817948e-01, -4.506431e+02, 4.141028e+00, 3.988823e-01
-2.733069e-02, 8.997249e+02, 8.847290e+00, 1.623428e-01, -1.009670e-01, -3.464222e+04, -5.920237e+03, 9.938698e-01, 4.045704e+05, 4.069459e+04, 2.010065e-01, 2.822760e+04, 4.491192e+03, -5.073635e+01, -5.570002e-01, -1.069498e-01, -1.070024e+03, 8.813636e+00, 7.462055e-01, -2.363601e-01, -3.940977e+05, -3.818224e+04, 1.736833e+03, -4.958580e+00, -3.248091e-01, -4.497932e+02, -6.562335e+00, -3.410898e-01
-2.733027e-02, 8.990886e+02, 3.445413e+00, -4.634991e-01, -6.500560e-02, -3.465174e+04, -5.922788e+03, 1.268039e+00, 4.047113e+05, 4.070953e+04, 1.678792e-01, 2.823216e+04, 4.493551e+03, -5.068730e+01, -8.732393e-01, -1.636489e-01, -1.071229e+03, 1.508602e+01, 1.389109e+00, -2.316948e-01, -3.942404e+05, -3.819823e+04, 1.737798e+03, -7.801076e+00, -6.058755e-01, -4.494384e+02, -7.248464e+00, -3.177397e-01
-2.732984e-02, 9.006915e+02, 1.160787e+01, 5.180446e-01, -1.160883e-01, -3.474353e+04, -5.938868e+03, 7.941357e-01, 4.056131e+05, 4.080158e+04, 2.478961e-01, 2.832290e+04, 4.508059e+03, -5.078825e+01, -3.874253e-01, -8.374223e-02, -1.074914e+03, 6.137325e+00, 4.122480e-01, -2.798499e-01, -3.951429e+05, -3.828722e+04, 1.742524e+03, -2.951478e+00, -7.638670e-02, -4.505360e+02, -8.668943e+00, -5.588402e-01
-2.732904e-02, 8.988817e+02, 3.294053e+00, 4.100744e-01, -2.098188e-02, -3.468984e+04, -5.930337e+03, -4.088796e-01, 4.051208e+05, 4.075239e+04, 1.735160e-02, 2.826595e+04, 4.500597e+03, -5.066618e+01, 6.074531e-01, 1.163919e-01, -1.073533e+03, -1.213025e+01, -1.220940e+00, -3.964607e-02, -3.946419e+05, -3.824042e+04, 1.740153e+03, 3.927644e+00, 3.191470e-01, -4.494213e+02, 8.802976e+00, 7.547678e-01
-2.732764e-02, 9.017945e+02, 4.639223e+00, 4.745422e-01, -3.372704e-02, -3.471371e+04, -5.932084e+03, -3.100572e-01, 4.053232e+05, 4.077047e+04, 4.318418e-02, 2.829544e+04, 4.500418e+03, -5.087235e+01, 5.385578e-01, 1.019450e-01, -1.072008e+03, -1.100958e+01, -1.153461e+00, -6.404397e-02, -3.948695e+05, -3.825527e+04, 1.740363e+03, 3.602760e+00, 3.389323e-01, -4.513817e+02, 7.148933e+00, 6.248513e-01
-2.732526e-02, 9.010732e+02, 3.628234e+00, 4.905282e-01, -1.991153e-02, -3.486954e+04, -5.962527e+03, -5.077554e-01, 4.067638e+05, 4.092108e+04, 2.400752e-02, 2.845704e+04, 4.532428e+03, -5.083129e+01, 6.888316e-01, 1.289447e-01, -1.081964e+03, -1.332590e+01, -1.340782e+00, -4.803864e-02, -3.963003e+05, -3.840690e+04, 1.749672e+03, 4.661370e+00, 3.810805e-01, -4.507821e+02, 8.661443e+00, 7.316983e-01
-2.732132e-02, 9.006719e+02, 8.608845e+00, 8.165845e-01, -6.494204e-02, -3.493960e+04, -5.976525e+03, -2.832307e-01, 4.075328e+05, 4.100131e+04, 1.074535e-01, 2.851756e+04, 4.545279e+03, -5.079197e+01, 5.434885e-01, 9.663552e-02, -1.086283e+03, -1.110476e+01, -1.229639e+00, -1.200124e-01, -3.970645e+05, -3.848672e+04, 1.754100e+03, 4.196368e+00, 4.678907e-01, -4.507300e+02, 3.806549e+00, 3.272987e-01
-2.731493e-02, 9.527176e+02, 1.832221e+00, 4.104840e+00, 1.894083e-01, -3.566370e+04, -6.066461e+03, -7.612726e+00, 4.145831e+05, 4.167559e+04, -4.439805e-01, 2.921262e+04, 4.587818e+03, -5.409186e+01, 6.743278e+00, 1.236871e+00, -1.071979e+03, -1.206192e+02, -1.183224e+01, 5.182044e-01, -4.040497e+05, -3.905775e+04, 1.772915e+03, 5.468832e+01, 4.549701e+00, -4.863478e+02, 6.197171e+01, 4.097482e+00
-2.730471e-02, 9.072916e+02, 9.195504e+00, 8.241567e-01, -7.332751e-02, -3.539867e+04, -6.058257e+03, -2.030223e-01, 4.119771e+05, 4.145420e+04, 9.975398e-02, 2.897683e+04, 4.620981e+03, -5.122928e+01, 5.033422e-01, 9.296676e-02, -1.105879e+03, -1.077076e+01, -1.166821e+00, -1.035493e-01, -4.015091e+05, -3.892671e+04, 1.778132e+03, 3.631553e+00, 3.936920e-01, -4.555300e+02, 4.443208e+00, 3.800094e-01
-2.728854e-02, 9.023815e+02, 3.022464e+00, 5.128561e-01, -1.270899e-02, -3.582589e+04, -6.144866e+03, -6.583365e-01, 4.160250e+05, 4.188236e+04, -1.903779e-02, 2.941455e+04, 4.713595e+03, -5.092727e+01, 8.426652e-01, 1.632181e-01, -1.136829e+03, -1.667763e+01, -1.653078e+00, 5.373262e-03, -4.055730e+05, -3.936652e+04, 1.805492e+03, 5.666989e+00, 4.501459e-01, -4.517263e+02, 1.224686e+01, 1.002716e+00
-2.726321e-02, 9.048687e+02, 7.535245e+00, 4.915618e-01, -6.830236e-02, -3.659025e+04, -6.289297e+03, 1.468016e-01, 4.234831e+05, 4.265440e+04, 1.215048e-01, 3.017203e+04, 4.854629e+03, -5.108595e+01, 1.648403e-01, 2.817967e-02, -1.178765e+03, -4.126829e+00, -5.010889e-01, -1.447984e-01, -4.130286e+05, -4.013291e+04, 1.849446e+03, 7.953702e-01, 1.317668e-01, -4.537541e+02, 1.150883e+00, 1.802167e-01
-2.722382e-02, 9.071289e+02, 5.903206e+00, 1.089519e+00, -1.939961e-02, -3.769987e+04, -6.500389e+03, -1.257611e+00, 4.343324e+05, 4.377944e+04, -1.357361e-02, 3.126923e+04, 5.061594e+03, -5.121996e+01, 1.371577e+00, 2.557801e-01, -1.240922e+03, -2.619460e+01, -2.655879e+00, 1.761823e-02, -4.238579e+05, -4.125068e+04, 1.913764e+03, 1.056781e+01, 9.442755e-01, -4.558050e+02, 1.432208e+01, 1.062122e+00
-2.716300e-02, 9.114923e+02, 1.329496e+01, 7.867465e-01, -1.243061e-01, -3.954790e+04, -6.851190e+03, 5.556928e-01, 4.523418e+05, 4.564610e+04, 2.226746e-01, 3.310399e+04, 5.406223e+03, -5.149197e+01, -1.225629e-01, -3.008846e-02, -1.344151e+03, 5.324269e-01, -1.481834e-01, -2.340700e-01, -4.418448e+05, -4.310573e+04, 2.020648e+03, -8.535624e-01, 1.186426e-01, -4.593980e+02, -5.160253e+00, -3.235788e-01
-2.706959e-02, 9.161298e+02, 7.038435e+00, 5.293901e-01, -6.030766e-02, -4.220665e+04, -7.357269e+03, -6.589356e-03, 4.781333e+05, 4.832191e+04, 1.049826e-01, 3.575977e+04, 5.907207e+03, -5.181402e+01, 2.891339e-01, 5.153411e-02, -1.495140e+03, -6.389582e+00, -7.259059e-01, -1.270459e-01, -4.676424e+05, -4.577227e+04, 2.175270e+03, 1.833903e+00, 2.215462e-01, -4.630817e+02, 2.590519e+00, 2.792896e-01
-2.692683e-02, 9.264953e+02, 1.089831e+01, 2.088171e+00, -3.065464e-02, -4.650592e+04, -8.173406e+03, -2.304623e+00, 5.200740e+05, 5.266895e+04, -3.767080e-02, 4.003289e+04, 6.709088e+03, -5.247830e+01, 2.351737e+00, 4.348604e-01, -1.735422e+03, -4.395956e+01, -4.344368e+00, 8.013838e-02, -5.095566e+05, -5.009398e+04, 2.424262e+03, 1.845732e+01, 1.558570e+00, -4.717251e+02, 2.134794e+01, 1.456820e+00
-2.670960e-02, 9.353559e+02, 6.747835e+00, 2.134962e+00, 2.332266e-02, -5.206873e+04, -9.234469e+03, -3.096824e+00, 5.745868e+05, 5.832373e+04, -1.568402e-01, 4.555431e+04, 7.753752e+03, -5.305038e+01, 2.999233e+00, 5.608169e-01, -2.051401e+03, -5.634578e+01, -5.638549e+00, 2.053578e-01, -5.640526e+05, -5.572460e+04, 2.749384e+03, 2.397135e+01, 2.098598e+00, -4.803676e+02, 3.079486e+01, 2.146108e+00
-2.638027e-02, 9.739148e+02, 4.556753e+00, 6.506802e-01, -2.415846e-02, -5.979599e+04, -1.068396e+04, -6.610112e-01, 6.505594e+05, 6.617069e+04, 1.542736e-03, 5.322591e+04, 9.156344e+03, -5.557366e+01, 8.615702e-01, 1.651408e-01, -2.461416e+03, -1.696428e+01, -1.661633e+00, -1.158444e-02, -6.399813e+05, -6.348466e+04, 3.190024e+03, 5.786686e+00, 4.394238e-01, -5.118343e+02, 1.152413e+01, 9.384410e-01
-2.625000e-02, 9.873812e+02, 5.844624e+00, 1.005777e+00, -2.166436e-02, -6.222205e+04, -1.113813e+04, -1.116873e+00, 6.744420e+05, 6.863577e+04, -6.619984e-03, 5.564467e+04, 9.595681e+03, -5.648484e+01, 1.260088e+00, 2.359236e-01, -2.589124e+03, -2.412397e+01, -2.411265e+00, 6.479796e-03, -6.638718e+05, -6.592191e+04, 3.328194e+03, 9.396335e+00, 7.978720e-01, -5.227319e+02, 1.375439e+01, 1.043988e+00
-2.500000e-02, 1.135280e+03, 3.459366e-01, 3.867746e-01, 1.377175e-02, -7.947958e+04, -1.432985e+04, -8.851185e-01, 8.491208e+05, 8.658464e+04, -9.445856e-02, 7.261178e+04, 1.258619e+04, -6.619050e+01, 1.046282e+00, 2.088027e-01, -3.433912e+03, -2.047105e+01, -1.903207e+00, 8.345454e-02, -8.384516e+05, -8.352606e+04, 4.299848e+03, 6.465673e+00, 3.830489e-01, -6.519277e+02, 1.778619e+01, 1.443725e+00
-2.375000e-02, 1.335791e+03, 2.109611e+01, 1.220072e+00, -1.990040e-01, -9.039274e+04, -1.625963e+04, 1.041368e+00, 9.651809e+05, 9.836381e+04, 4.343667e-01, 8.317251e+04, 1.424753e+04, -7.941830e+01, -5.650543e-01, -1.338316e-01, -3.845572e+03, 8.743734e+00, 3.646687e-01, -4.534299e-01, -9.544441e+05, -9.484362e+04, 4.882875e+03, -2.204885e+00, 3.267441e-01, -8.279769e+02, -1.943180e+01, -1.467024e+00
-2.250000e-02, 1.576541e+03, -6.911804e+00, 4.618089e-01, 1.126134e-01, -9.806110e+04, -1.753175e+04, -2.242306e+00, 1.051646e+06, 1.070064e+05, -3.277426e-01, 9.047210e+04, 1.520381e+04, -9.542363e+01, 2.214680e+00, 4.413881e-01, -4.020001e+03, -4.263643e+01, -4.029070e+00, 3.276407e-01, -1.040887e+06, -1.029380e+05, 5.262477e+03, 1.518483e+01, 1.047394e+00, -1.040017e+03, 3.729939e+01, 2.910223e+00
-2.125000e-02, 1.872043e+03, 2.659010e+01, 9.064363e-02, -3.327210e-01, -1.042253e+05, -1.846589e+04, 4.056724e+00, 1.125311e+06, 1.142462e+05, 7.948056e-01, 9.625436e+04, 1.576178e+04, -1.151989e+02, -3.209637e+00, -6.412577e-01, -4.043399e+03, 5.635602e+01, 4.731364e+00, -8.704506e-01, -1.114636e+06, -1.095196e+05, 5.534318e+03, -2.169981e+01, -9.853341e-01, -1.298200e+03, -5.250516e+01, -3.775788e+00
-2.000000e-02, 2.202958e+03, -3.439641e+00, -7.199522e-01, 3.278172e-03, -1.097492e+05, -1.924822e+04, 5.554876e-01, 1.195652e+06, 1.210834e+05, 3.351373e-02, 1.012507e+05, 1.610554e+04, -1.372547e+02, -3.092646e-01, -5.196066e-02, -3.983926e+03, 4.300429e+00, 2.248233e-01, -1.082101e-01, -1.184984e+06, -1.156012e+05, 5.758902e+03, -3.059527e+00, -1.111855e-01, -1.592105e+03, 2.793064e+00, 4.591672e-01
-1.875000e-02, 2.615301e+03, -5.507214e+00, -1.079909e+00, 1.010184e-02, -1.156793e+05, -2.003418e+04, 8.942632e-01, 1.271404e+06, 1.283807e+05, 4.409376e-02, 1.066858e+05, 1.637466e+04, -1.649466e+02, -6.436247e-01, -1.143546e-01, -3.855022e+03, 1.027150e+01, 7.519165e-01, -1.352795e-01, -1.260780e+06, -1.219762e+05, 5.974735e+03, -5.481220e+00, -2.592689e-01, -1.951832e+03, 1.687199e-01, 3.103222e-01
-1.750000e-02, 3.065654e+03, -8.759439e-01, 1.233497e+00, 9.013820e-02, -1.214849e+05, -2.076693e+04, -2.714435e+00, 1.349948e+06, 1.358990e+05, -3.048170e-01, 1.117552e+05, 1.651063e+04, -1.949776e+02, 2.774227e+00, 5.450276e-01, -3.668292e+03, -5.387595e+01, -5.192618e+00, 3.245076e-01, -1.339215e+06, -1.284547e+05, 6.174458e+03, 1.982747e+01, 1.500998e+00, -2.352131e+03, 4.188270e+01, 3.212751e+00
-1.625000e-02, 3.578076e+03, -5.222776e+01, -1.041330e+01, 4.686704e-02, -1.270719e+05, -2.139971e+04, 1.058810e+01, 1.426663e+06, 1.431607e+05, 1.924482e-01, 1.167370e+05, 1.650738e+04, -2.294699e+02, -9.503231e+00, -1.724871e+00, -3.403077e+03, 1.769915e+02, 1.779631e+01, -6.068920e-01, -1.415949e+06, -1.345714e+05, 6.336392e+03, -8.381780e+01, -7.674668e+00, -2.797804e+03, -6.056132e+01, -3.007232e+00
-1.500000e-02, 4.189346e+03, -1.683235e+01, -1.191543e+01, -5.507294e-01, -1.333293e+05, -2.206892e+04, 1.918465e+01, 1.510686e+06, 1.510504e+05, 1.346973e+00, 1.225349e+05, 1.646158e+04, -2.711056e+02, -1.677628e+01, -3.113644e+00, -3.067254e+03, 3.044527e+02, 2.942525e+01, -1.767363e+00, -1.500269e+06, -1.411397e+05, 6.497644e+03, -1.366087e+02, -1.108412e+01, -3.321070e+03, -1.584898e+02, -1.012727e+01
-1.375000e-02, 4.846895e+03, 6.587812e+01, -8.828901e+00, -1.492370e+00, -1.392760e+05, -2.264502e+04, 2.703023e+01, 1.597057e+06, 1.591084e+05, 3.503683e+00, 1.276022e+05, 1.621745e+04, -3.152591e+02, -2.368773e+01, -4.569153e+00, -2.653535e+03, 4.310695e+02, 4.016287e+01, -3.895686e+00, -1.586608e+06, -1.477262e+05, 6.629782e+03, -1.758959e+02, -1.240673e+01, -3.889063e+03, -3.166130e+02, -2.261675e+01
-1.250000e-02, 5.586648e+03, -5.281906e+00, -1.069063e+01, -6.636554e-01, -1.461369e+05, -2.332675e+04, 1.872673e+01, 1.695503e+06, 1.683092e+05, 1.393545e+00, 1.334393e+05, 1.597911e+04, -3.647818e+02, -1.616954e+01, -2.996147e+00, -2.194870e+03, 2.930607e+02, 2.871355e+01, -1.731886e+00, -1.684611e+06, -1.552410e+05, 6.783838e+03, -1.334619e+02, -1.122493e+01, -4.526567e+03, -1.549540e+02, -9.994954e+00
-1.125000e-02, 6.441291e+03, -5.810172e+01, -2.153579e+01, -6.876163e-01, -1.538870e+05, -2.407483e+04, 3.019851e+01, 1.804566e+06, 1.784565e+05, 1.785359e+00, 1.401888e+05, 1.570602e+04, -4.221512e+02, -2.690546e+01, -4.989502e+00, -1.662401e+03, 4.945662e+02, 4.798000e+01, -2.514441e+00, -1.793133e+06, -1.634672e+05, 6.944930e+03, -2.202238e+02, -1.804722e+01, -5.251103e+03, -2.483353e+02, -1.583011e+01
-1.000000e-02, 7.362185e+03, -4.340956e+01, -1.308291e+00, 5.428788e-01, -1.615159e+05, -2.474776e+04, -4.942820e+00, 1.916755e+06, 1.888388e+05, -1.042542e+00, 1.465567e+05, 1.526446e+04, -4.836934e+02, 4.567804e+00, 9.174898e-01, -1.051975e+03, -8.144982e+01, -7.143377e+00, 9.041174e-01, -1.904838e+06, -1.717908e+05, 7.080708e+03, 2.716420e+01, 1.162048e+00, -6.025601e+03, 9.101396e+01, 7.351392e+00
-8.750000e-03, 8.437101e+03, -8.051891e+00, 6.103661e+00, 5.521494e-01, -1.707358e+05, -2.558932e+04, -1.285853e+01, 2.047533e+06, 2.009474e+05, -1.339168e+00, 1.544350e+05, 1.484037e+04, -5.555825e+02, 1.183389e+01, 2.268722e+00, -3.585772e+02, -2.197649e+02, -2.086437e+01, 1.507341e+00, -2.034657e+06, -1.814867e+05, 7.246183e+03, 8.874530e+01, 6.614679e+00, -6.920754e+03, 1.515051e+02, 1.093014e+01
-7.500000e-03, 9.666216e+03, 8.205100e+01, 1.913509e+01, 2.424306e-01, -1.811637e+05, -2.654117e+04, -2.227846e+01, 2.199213e+06, 2.150070e+05, -3.968278e-01, 1.627538e+05, 1.428727e+04, -6.362974e+02, 1.990200e+01, 3.600565e+00, 4.499302e+02, -3.733941e+02, -3.860440e+01, 8.612836e-01, -2.183962e+06, -1.926692e+05, 7.424723e+03, 1.780593e+02, 1.717167e+01, -7.939968e+03, 1.428833e+02, 8.307224e+00
-6.250000e-03, 1.118498e+04, -5.896557e+01, -3.239394e+01, -1.564404e+00, -1.944039e+05, -2.776541e+04, 4.984226e+01, 2.379971e+06, 2.317116e+05, 3.770483e+00, 1.741531e+05, 1.379501e+04, -7.372257e+02, -4.472205e+01, -8.397504e+00, 1.396547e+03, 8.239276e+02, 7.884423e+01, -4.855704e+00, -2.362756e+06, -2.059894e+05, 7.651876e+03, -3.541352e+02, -2.773817e+01, -9.164545e+03, -4.677927e+02, -3.128522e+01
-5.000000e-03, 1.254013e+04, -1.320618e+02, -6.153817e+00, 1.474812e+00, -2.048391e+05, -2.861669e+04, -1.029809e+01, 2.536052e+06, 2.460523e+05, -2.889712e+00, 1.822994e+05, 1.304762e+04, -8.260214e+02, 9.111819e+00, 1.870449e+00, 2.319199e+03, -1.480995e+02, -1.120798e+01, 2.558705e+00, -2.515952e+06, -2.172041e+05, 7.791285e+03, 4.286705e+01, -3.278857e-01, -1.025721e+04, 2.032999e+02, 1.639059e+01
