mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 7.870610e+01, 5.548162e-05, -1.141586e-03, 3.286042e-04, 4.829702e+01, -5.188539e+01, -2.339307e-03, 1.706124e+02, -4.359687e+01, -1.462290e-03, 2.627814e+01, -2.614146e+01, -2.623308e-01, -3.846895e-04, 2.207045e-04, -2.558000e+01, -2.331752e-03, 1.613780e-03, 4.323023e-03, -2.791762e+02, 1.852514e+02, 1.896332e+01, -1.937224e-03, 1.649811e-03, -3.869620e+01, 8.127677e-03, -5.853528e-03
-2.739733e-02, 8.266793e+01, 4.596561e-05, -1.132501e-03, 3.273846e-04, 5.084941e+01, -5.474181e+01, -2.298333e-03, 1.792951e+02, -4.540810e+01, -1.421601e-03, 2.775128e+01, -2.759854e+01, -2.789494e-01, -3.793682e-04, 2.193325e-04, -2.710143e+01, -2.304541e-03, 1.595882e-03, 4.231252e-03, -2.937978e+02, 1.946913e+02, 2.010723e+01, -1.912629e-03, 1.633957e-03, -4.056654e+01, 8.031758e-03, -5.791681e-03
-2.737199e-02, 8.533536e+01, 4.051845e-05, -1.132567e-03, 3.267104e-04, 5.256849e+01, -5.666618e+01, -2.284502e-03, 1.851412e+02, -4.662560e+01, -1.404333e-03, 2.874389e+01, -2.858028e+01, -2.901545e-01, -3.777945e-04, 2.193903e-04, -2.812691e+01, -2.298795e-03, 1.591032e-03, 4.198763e-03, -3.036449e+02, 2.010476e+02, 2.087832e+01, -1.905359e-03, 1.631510e-03, -4.182544e+01, 8.007729e-03, -5.778452e-03
-2.735582e-02, 8.708664e+01, 3.924988e-05, -1.119069e-03, 3.266065e-04, 5.369733e+01, -5.792997e+01, -2.252604e-03, 1.889795e+02, -4.742432e+01, -1.394496e-03, 2.939581e+01, -2.922505e+01, -2.975155e-01, -3.737155e-04, 2.166313e-04, -2.880052e+01, -2.269788e-03, 1.575245e-03, 4.148198e-03, -3.101107e+02, 2.052209e+02, 2.138485e+01, -1.885839e-03, 1.610822e-03, -4.265187e+01, 7.921980e-03, -5.706883e-03
-2.734560e-02, 8.821359e+01, 3.944648e-05, -1.116359e-03, 3.269736e-04, 5.442379e+01, -5.874334e+01, -2.246757e-03, 1.914497e+02, -4.793819e+01, -1.395631e-03, 2.981538e+01, -2.964001e+01, -3.022546e-01, -3.730854e-04, 2.159986e-04, -2.923411e+01, -2.264125e-03, 1.572722e-03, 4.141811e-03, -3.142719e+02, 2.079066e+02, 2.171090e+01, -1.882869e-03, 1.606514e-03, -4.318363e+01, 7.907736e-03, -5.692456e-03
-2.733921e-02, 8.892593e+01, 3.804967e-05, -1.113866e-03, 3.268300e-04, 5.488303e+01, -5.925755e+01, -2.238576e-03, 1.930111e+02, -4.826289e+01, -1.388498e-03, 3.008063e+01, -2.990236e+01, -3.052514e-01, -3.719813e-04, 2.156091e-04, -2.950827e+01, -2.257868e-03, 1.568925e-03, 4.124139e-03, -3.169024e+02, 2.096042e+02, 2.191706e+01, -1.877682e-03, 1.602543e-03, -4.351973e+01, 7.886792e-03, -5.678163e-03
-2.733527e-02, 8.936802e+01, 3.774085e-05, -1.116279e-03, 3.269264e-04, 5.516804e+01, -5.957668e+01, -2.242722e-03, 1.939801e+02, -4.846438e+01, -1.389050e-03, 3.024525e+01, -3.006518e+01, -3.071111e-01, -3.725796e-04, 2.160940e-04, -2.967842e+01, -2.262398e-03, 1.571412e-03, 4.130215e-03, -3.185349e+02, 2.106578e+02, 2.204502e+01, -1.880584e-03, 1.605879e-03, -4.372832e+01, 7.900208e-03, -5.689391e-03
-2.733289e-02, 8.963722e+01, 3.750996e-05, -1.115859e-03, 3.269600e-04, 5.534159e+01, -5.977102e+01, -2.241430e-03, 1.945702e+02, -4.858707e+01, -1.387709e-03, 3.034550e+01, -3.016432e+01, -3.082435e-01, -3.724033e-04, 2.160444e-04, -2.978203e+01, -2.261409e-03, 1.570868e-03, 4.127032e-03, -3.195290e+02, 2.112994e+02, 2.212293e+01, -1.879801e-03, 1.605298e-03, -4.385534e+01, 7.896947e-03, -5.687347e-03
-2.733149e-02, 8.979678e+01, 3.727647e-05, -1.114672e-03, 3.269358e-04, 5.544447e+01, -5.988620e+01, -2.238495e-03, 1.949199e+02, -4.865979e+01, -1.386015e-03, 3.040492e+01, -3.022309e+01, -3.089146e-01, -3.720058e-04, 2.158317e-04, -2.984344e+01, -2.258828e-03, 1.569412e-03, 4.121470e-03, -3.201182e+02, 2.116796e+02, 2.216911e+01, -1.877925e-03, 1.603544e-03, -4.393063e+01, 7.888892e-03, -5.681258e-03
-2.733069e-02, 8.988831e+01, 3.700588e-05, -1.113069e-03, 3.268804e-04, 5.550348e+01, -5.995227e+01, -2.234692e-03, 1.951206e+02, -4.870150e+01, -1.383757e-03, 3.043901e+01, -3.025680e+01, -3.092996e-01, -3.714766e-04, 2.155471e-04, -2.987866e+01, -2.255409e-03, 1.567455e-03, 4.114166e-03, -3.204562e+02, 2.118977e+02, 2.219560e+01, -1.875427e-03, 1.601223e-03, -4.397382e+01, 7.878114e-03, -5.673207e-03
-2.733027e-02, 8.994412e+01, 3.683972e-05, -1.112344e-03, 3.268398e-04, 5.553946e+01, -5.999256e+01, -2.232835e-03, 1.952429e+02, -4.872694e+01, -1.382646e-03, 3.045979e+01, -3.027736e+01, -3.095345e-01, -3.712236e-04, 2.154145e-04, -2.990015e+01, -2.253802e-03, 1.566515e-03, 4.110652e-03, -3.206623e+02, 2.120307e+02, 2.221176e+01, -1.874226e-03, 1.600136e-03, -4.400015e+01, 7.873009e-03, -5.669378e-03
-2.732984e-02, 9.000005e+01, 3.668781e-05, -1.111924e-03, 3.268032e-04, 5.557552e+01, -6.003294e+01, -2.231641e-03, 1.953655e+02, -4.875243e+01, -1.381755e-03, 3.048062e+01, -3.029796e+01, -3.097698e-01, -3.710596e-04, 2.153421e-04, -2.992168e+01, -2.252825e-03, 1.565922e-03, 4.108221e-03, -3.208688e+02, 2.121641e+02, 2.222795e+01, -1.873452e-03, 1.599498e-03, -4.402654e+01, 7.869793e-03, -5.667090e-03
-2.732904e-02, 9.009194e+01, 3.656557e-05, -1.111869e-03, 3.267981e-04, 5.563476e+01, -6.009928e+01, -2.231263e-03, 1.955669e+02, -4.879430e+01, -1.381215e-03, 3.051484e+01, -3.033181e+01, -3.101565e-01, -3.710098e-04, 2.153412e-04, -2.995705e+01, -2.252617e-03, 1.565779e-03, 4.107173e-03, -3.212082e+02, 2.123831e+02, 2.225455e+01, -1.873235e-03, 1.599409e-03, -4.406989e+01, 7.868981e-03, -5.666696e-03
-2.732764e-02, 9.025210e+01, 3.665468e-05, -1.112266e-03, 3.268799e-04, 5.573801e+01, -6.021489e+01, -2.232163e-03, 1.959180e+02, -4.886731e+01, -1.382122e-03, 3.057448e+01, -3.039079e+01, -3.108301e-01, -3.711600e-04, 2.154011e-04, -3.001869e+01, -2.253453e-03, 1.566343e-03, 4.109266e-03, -3.217996e+02, 2.127647e+02, 2.230090e+01, -1.873966e-03, 1.599958e-03, -4.414546e+01, 7.871990e-03, -5.668618e-03
-2.732526e-02, 9.052349e+01, 3.723974e-05, -1.112635e-03, 3.271063e-04, 5.591299e+01, -6.041081e+01, -2.233903e-03, 1.965129e+02, -4.899099e+01, -1.385513e-03, 3.067555e+01, -3.049075e+01, -3.119717e-01, -3.714667e-04, 2.154007e-04, -3.012315e+01, -2.254574e-03, 1.567347e-03, 4.114923e-03, -3.228018e+02, 2.134115e+02, 2.237946e+01, -1.875412e-03, 1.600468e-03, -4.427351e+01, 7.877291e-03, -5.670775e-03
-2.732132e-02, 9.097260e+01, 3.739077e-05, -1.114114e-03, 3.273033e-04, 5.620255e+01, -6.073504e+01, -2.237087e-03, 1.974973e+02, -4.919564e+01, -1.387524e-03, 3.084281e+01, -3.065617e+01, -3.138611e-01, -3.719537e-04, 2.156669e-04, -3.029602e+01, -2.257625e-03, 1.569254e-03, 4.121030e-03, -3.244603e+02, 2.144819e+02, 2.250946e+01, -1.877785e-03, 1.602583e-03, -4.448542e+01, 7.887404e-03, -5.678128e-03
-2.731493e-02, 9.170350e+01, 4.164177e-05, -1.128174e-03, 3.289753e-04, 5.667365e+01, -6.126233e+01, -2.277239e-03, 1.990989e+02, -4.952906e+01, -1.408761e-03, 3.111487e+01, -3.092524e+01, -3.169283e-01, -3.772806e-04, 2.185700e-04, -3.057695e+01, -2.291092e-03, 1.589931e-03, 4.190803e-03, -3.271584e+02, 2.162235e+02, 2.272072e+01, -1.903538e-03, 1.625594e-03, -4.483047e+01, 7.994803e-03, -5.761487e-03
-2.730471e-02, 9.287703e+01, 4.779843e-05, -1.161032e-03, 3.314734e-04, 5.743013e+01, -6.210911e+01, -2.358263e-03, 2.016704e+02, -5.006414e+01, -1.453827e-03, 3.155179e+01, -3.135734e+01, -3.218542e-01, -3.885029e-04, 2.247657e-04, -3.102816e+01, -2.363100e-03, 1.632685e-03, 4.339366e-03, -3.314908e+02, 2.190200e+02, 2.306004e+01, -1.957300e-03, 1.675054e-03, -4.538443e+01, 8.224049e-03, -5.935463e-03
-2.728854e-02, 9.475185e+01, 5.247423e-05, -1.195720e-03, 3.337126e-04, 5.863902e+01, -6.346265e+01, -2.435829e-03, 2.057795e+02, -5.091818e+01, -1.503868e-03, 3.225015e+01, -3.204803e+01, -3.297368e-01, -3.998315e-04, 2.307473e-04, -3.174981e+01, -2.435173e-03, 1.674990e-03, 4.493087e-03, -3.384142e+02, 2.234881e+02, 2.360278e+01, -2.011217e-03, 1.724061e-03, -4.626914e+01, 8.456166e-03, -6.104451e-03
-2.726321e-02, 9.774200e+01, 5.039497e-05, -1.188027e-03, 3.342335e-04, 6.056724e+01, -6.562162e+01, -2.414561e-03, 2.123334e+02, -5.228006e+01, -1.493785e-03, 3.336409e+01, -3.314973e+01, -3.423102e-01, -3.972153e-04, 2.292751e-04, -3.290096e+01, -2.417495e-03, 1.665630e-03, 4.455288e-03, -3.494572e+02, 2.306145e+02, 2.446857e+01, -1.999145e-03, 1.712107e-03, -4.768016e+01, 8.403772e-03, -6.062439e-03
-2.722382e-02, 1.024911e+02, 4.964640e-05, -1.204439e-03, 3.362429e-04, 6.362969e+01, -6.904997e+01, -2.445716e-03, 2.227417e+02, -5.444383e+01, -1.504369e-03, 3.513310e+01, -3.489930e+01, -3.622573e-01, -4.018647e-04, 2.325125e-04, -3.472853e+01, -2.449649e-03, 1.684839e-03, 4.505792e-03, -3.669950e+02, 2.419331e+02, 2.584318e+01, -2.022149e-03, 1.735505e-03, -4.992182e+01, 8.504927e-03, -6.142485e-03
-2.716300e-02, 1.100207e+02, 3.187843e-05, -1.197056e-03, 3.349862e-04, 6.848466e+01, -7.448264e+01, -2.392972e-03, 2.392409e+02, -5.787820e+01, -1.426269e-03, 3.793675e+01, -3.767215e+01, -3.937969e-01, -3.945803e-04, 2.323989e-04, -3.762278e+01, -2.419699e-03, 1.663145e-03, 4.359638e-03, -3.947946e+02, 2.598778e+02, 2.802032e+01, -1.989488e-03, 1.721692e-03, -5.347820e+01, 8.384373e-03, -6.083693e-03
-2.706959e-02, 1.218312e+02, 2.016294e-05, -1.211061e-03, 3.356499e-04, 7.609676e+01, -8.299192e+01, -2.388848e-03, 2.651112e+02, -6.328237e+01, -1.405829e-03, 4.232886e+01, -4.201620e+01, -4.429661e-01, -3.953601e-04, 2.348564e-04, -4.214951e+01, -2.433664e-03, 1.669216e-03, 4.340575e-03, -4.383746e+02, 2.880222e+02, 3.142588e+01, -1.994597e-03, 1.735031e-03, -5.906445e+01, 8.420896e-03, -6.118269e-03
-2.692683e-02, 1.398859e+02, 3.174315e-05, -1.433211e-03, 3.504626e-04, 8.771981e+01, -9.595521e+01, -2.866198e-03, 3.046292e+02, -7.160932e+01, -1.605040e-03, 4.902109e+01, -4.863596e+01, -5.171073e-01, -4.623892e-04, 2.776258e-04, -4.902228e+01, -2.890264e-03, 1.932115e-03, 5.158014e-03, -5.049013e+02, 3.310348e+02, 3.659735e+01, -2.318784e-03, 2.058864e-03, -6.763068e+01, 9.836716e-03, -7.232724e-03
-2.670960e-02, 1.663871e+02, 1.295030e-04, -2.417495e-03, 4.056858e-04, 1.047402e+02, -1.148527e+02, -5.077393e-03, 3.625481e+02, -8.402352e+01, -2.674703e-03, 5.877964e+01, -5.829135e+01, -6.229919e-01, -7.712103e-04, 4.629152e-04, -5.897349e+01, -4.950820e-03, 3.117912e-03, 9.111927e-03, -6.022765e+02, 3.941353e+02, 4.408745e+01, -3.797343e-03, 3.495340e-03, -8.028007e+01, 1.626570e-02, -1.220182e-02
-2.638027e-02, 1.938297e+02, 2.788061e-04, -3.633272e-03, 4.727447e-04, 1.222995e+02, -1.342119e+02, -7.834614e-03, 4.223737e+02, -9.717986e+01, -4.192605e-03, 6.878274e+01, -6.819203e+01, -7.279181e-01, -1.161270e-03, 6.843137e-04, -6.905707e+01, -7.501476e-03, 4.594260e-03, 1.426185e-02, -7.026589e+02, 4.594154e+02, 5.168055e+01, -5.655730e-03, 5.251115e-03, -9.349941e+01, 2.431533e-02, -1.827865e-02
-2.625000e-02, 2.393103e+02, 5.230162e-04, -4.821315e-03, 5.641042e-04, 1.512479e+02, -1.658084e+02, -1.067618e-02, 5.211566e+02, -1.196772e+02, -6.245341e-03, 8.512588e+01, -8.437509e+01, -8.907735e-01, -1.574940e-03, 8.844177e-04, -8.525217e+01, -1.004311e-02, 6.118880e-03, 2.008629e-02, -8.679608e+02, 5.674563e+02, 6.388345e+01, -7.617878e-03, 6.946162e-03, -1.156883e+02, 3.265053e-02, -2.419824e-02
-2.500000e-02, 3.196472e+02, 1.702547e-03, -2.849065e-03, 8.577927e-04, 2.016234e+02, -2.191685e+02, -8.721580e-03, 6.938226e+02, -1.629158e+02, -1.118396e-02, 1.128138e+02, -1.118297e+02, -1.122811e+00, -1.410138e-03, 3.478616e-04, -1.112604e+02, -6.834680e-03, 5.003663e-03, 2.248985e-02, -1.154644e+03, 7.575744e+02, 8.352323e+01, -6.754406e-03, 4.064380e-03, -1.563027e+02, 2.651975e-02, -1.511887e-02
-2.375000e-02, 4.071976e+02, 6.592701e-04, -7.461603e-03, 8.011556e-04, 2.552693e+02, -2.733202e+02, -1.622178e-02, 8.791007e+02, -2.157768e+02, -9.031156e-03, 1.410570e+02, -1.398903e+02, -1.285787e+00, -2.375572e-03, 1.364726e-03, -1.353591e+02, -1.534698e-02, 9.229590e-03, 3.014277e-02, -1.458441e+03, 9.636429e+02, 1.017814e+02, -1.151608e-02, 1.068255e-02, -2.028730e+02, 4.947112e-02, -3.699896e-02
-2.250000e-02, 4.858977e+02, -2.243147e-03, -2.319112e-02, 4.991378e-04, 3.021906e+02, -3.178853e+02, -4.302590e-02, 1.042846e+03, -2.692805e+02, -4.497380e-03, 1.644374e+02, -1.631826e+02, -1.341143e+00, -5.852480e-03, 4.775567e-03, -1.526699e+02, -4.492220e-02, 2.404934e-02, 6.089898e-02, -1.722751e+03, 1.147805e+03, 1.149550e+02, -2.842650e-02, 3.326420e-02, -2.470897e+02, 1.303258e-01, -1.121092e-01
-2.125000e-02, 5.593100e+02, 1.875729e-03, -4.589898e-02, 2.160882e-03, 3.447675e+02, -3.556548e+02, -9.712100e-02, 1.192735e+03, -3.245939e+02, -3.941978e-02, 1.844350e+02, -1.831647e+02, -1.307459e+00, -1.357047e-02, 8.770802e-03, -1.647666e+02, -9.351114e-02, 5.282327e-02, 1.670729e-01, -1.961027e+03, 1.318518e+03, 1.242296e+02, -6.510276e-02, 6.609454e-02, -2.905127e+02, 2.870556e-01, -2.267053e-01
-2.000000e-02, 6.304702e+02, 4.964702e-03, -5.880032e-02, 3.420177e-03, 3.849038e+02, -3.886841e+02, -1.291812e-01, 1.335101e+03, -3.831605e+02, -6.335842e-02, 2.021526e+02, -2.009155e+02, -1.194348e+00, -1.821516e-02, 1.094336e-02, -1.726424e+02, -1.216013e-01, 6.991398e-02, 2.332336e-01, -2.183995e+03, 1.482909e+03, 1.303422e+02, -8.717841e-02, 8.473710e-02, -3.346456e+02, 3.800028e-01, -2.922484e-01
-1.875000e-02, 7.035647e+02, -3.601366e-03, -3.498264e-02, 5.027383e-04, 4.250707e+02, -4.193522e+02, -6.309221e-02, 1.478288e+03, -4.475629e+02, -8.912532e-03, 2.189002e+02, -2.177102e+02, -1.005422e+00, -8.740334e-03, 6.997031e-03, -1.771751e+02, -6.671118e-02, 3.553481e-02, 9.340286e-02, -2.405387e+03, 1.650640e+03, 1.339374e+02, -4.218188e-02, 4.902268e-02, -3.818250e+02, 1.943095e-01, -1.645342e-01
-1.750000e-02, 7.794299e+02, -1.871729e-02, -1.455004e-03, -4.496224e-03, 4.657982e+02, -4.482077e+02, 3.618840e-02, 1.623924e+03, -5.181856e+02, 8.184162e-02, 2.349787e+02, -2.338645e+02, -7.423280e-01, 5.584546e-03, 1.681170e-03, -1.786353e+02, 1.293947e-02, -1.577648e-02, -1.254172e-01, -2.628074e+03, 1.823600e+03, 1.352239e+02, 2.551127e-02, -1.416134e-03, -4.324547e+02, -8.187890e-02, 1.869431e-02
-1.625000e-02, 8.528729e+02, -2.562245e-02, -4.343662e-03, -5.988086e-03, 5.042375e+02, -4.731308e+02, 4.317167e-02, 1.762443e+03, -5.907246e+02, 1.140402e-01, 2.491104e+02, -2.481327e+02, -4.219353e-01, 7.000174e-03, 2.960182e-03, -1.768391e+02, 1.213794e-02, -1.868776e-02, -1.673028e-01, -2.836871e+03, 1.989959e+03, 1.340747e+02, 3.127766e-02, 2.843896e-03, -4.830936e+02, -9.732955e-02, 9.559840e-03
-1.500000e-02, 9.281836e+02, -4.753042e-02, 5.812747e-02, -1.477892e-02, 5.428347e+02, -4.960723e+02, 2.172536e-01, 1.900534e+03, -6.677188e+02, 2.517821e-01, 2.626384e+02, -2.617921e+02, -3.061640e-02, 3.184128e-02, -7.795605e-03, -1.720137e+02, 1.568855e-01, -1.100482e-01, -5.279606e-01, -3.043848e+03, 2.158915e+03, 1.306901e+02, 1.495437e-01, -9.181579e-02, -5.364961e+02, -5.860643e-01, 3.500089e-01
-1.375000e-02, 1.009919e+03, -7.348880e-02, 4.472557e-02, -2.073836e-02, 5.838388e+02, -5.188541e+02, 2.379274e-01, 2.048405e+03, -7.538367e+02, 3.724546e-01, 2.763381e+02, -2.756006e+02, 4.318990e-01, 3.672897e-02, -2.495182e-03, -1.644805e+02, 1.505719e-01, -1.191396e-01, -6.760774e-01, -3.263054e+03, 2.341285e+03, 1.251850e+02, 1.704397e-01, -7.501076e-02, -5.954447e+02, -6.357747e-01, 3.082516e-01
-1.250000e-02, 1.094851e+03, -9.622639e-02, 7.889691e-02, -2.976236e-02, 6.254669e+02, -5.400043e+02, 3.539247e-01, 2.199611e+03, -8.464618e+02, 5.024298e-01, 2.893893e+02, -2.888121e+02, 9.621034e-01, 5.403495e-02, -7.331211e-03, -1.539870e+02, 2.381809e-01, -1.800920e-01, -9.545086e-01, -3.484488e+03, 2.529568e+03, 1.173806e+02, 2.522773e-01, -1.276353e-01, -6.578573e+02, -9.598165e-01, 5.054956e-01
-1.125000e-02, 1.186675e+03, -1.312763e-01, 3.815473e-01, -5.672081e-02, 6.696114e+02, -5.609035e+02, 1.069371e+00, 2.361561e+03, -9.491650e+02, 8.097371e-01, 3.024782e+02, -3.021467e+02, 1.567935e+00, 1.508107e-01, -6.730087e-02, -1.406753e+02, 8.848033e-01, -5.592987e-01, -2.167714e+00, -3.718986e+03, 2.732151e+03, 1.073455e+02, 7.203158e-01, -5.819434e-01, -7.260791e+02, -2.974849e+00, 2.099855e+00
-1.000000e-02, 1.287826e+03, -1.247232e-01, 4.781927e-01, -5.961687e-02, 7.174284e+02, -5.823557e+02, 1.261889e+00, 2.538184e+03, -1.063889e+03, 8.249989e-01, 3.161326e+02, -3.160720e+02, 2.256270e+00, 1.756382e-01, -8.775982e-02, -1.243887e+02, 1.075224e+00, -6.621759e-01, -2.428534e+00, -3.972699e+03, 2.954079e+03, 9.492704e+01, 8.416887e-01, -7.230282e-01, -8.017169e+02, -3.524058e+00, 2.582825e+00
-8.750000e-03, 1.396939e+03, -1.816943e-01, 7.088967e-01, -9.157075e-02, 7.679519e+02, -6.035073e+02, 1.876038e+00, 2.726884e+03, -1.189925e+03, 1.185237e+00, 3.298140e+02, -3.300697e+02, 3.024775e+00, 2.597295e-01, -1.323253e-01, -1.048254e+02, 1.598414e+00, -9.849333e-01, -3.555300e+00, -4.240787e+03, 3.192064e+03, 7.983934e+01, 1.247425e+00, -1.079992e+00, -8.838698e+02, -5.223295e+00, 3.861646e+00
-7.500000e-03, 1.520948e+03, -2.642700e-01, 1.026956e+00, -1.377707e-01, 8.239431e+02, -6.256838e+02, 2.724237e+00, 2.942115e+03, -1.336254e+03, 1.718322e+00, 3.439586e+02, -3.445351e+02, 3.896658e+00, 3.773797e-01, -1.924971e-01, -8.097076e+01, 2.320702e+00, -1.433463e+00, -5.153291e+00, -4.541007e+03, 3.461853e+03, 6.104462e+01, 1.814290e+00, -1.569523e+00, -9.773723e+02, -7.591095e+00, 5.614644e+00
-6.250000e-03, 1.672210e+03, -3.361119e-01, 1.394526e+00, -1.873965e-01, 8.910534e+02, -6.514604e+02, 3.667277e+00, 3.200087e+03, -1.513652e+03, 2.205063e+00, 3.609807e+02, -3.616925e+02, 4.962877e+00, 5.054460e-01, -2.652809e-01, -5.027936e+01, 3.138411e+00, -1.932534e+00, -6.813885e+00, -4.899842e+03, 3.788197e+03, 3.649758e+01, 2.435459e+00, -2.135552e+00, -1.091383e+03, -1.021075e+01, 7.633349e+00
-5.000000e-03, 1.828810e+03, -3.950963e-01, 1.739573e+00, -2.324579e-01, 9.595513e+02, -6.764674e+02, 4.531822e+00, 3.465193e+03, -1.699047e+03, 2.635374e+00, 3.775619e+02, -3.786352e+02, 6.085029e+00, 6.229475e-01, -3.334815e-01, -1.711237e+01, 3.895481e+00, -2.391843e+00, -8.324724e+00, -5.266151e+03, 4.123773e+03, 9.938099e+00, 3.005490e+00, -2.661203e+00, -1.209479e+03, -1.262524e+01, 9.502448e+00
