mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.095905e-17, 6.993124e-15, 1.135378e-15, -1.405973e-14, -1.473453e+00, -2.810678e-01, 1.179495e-14, 1.392331e+01, 1.448144e+00, 1.404521e-14, 1.473453e+00, 2.810678e-01, 2.316716e-11, 2.230110e-09, 3.389868e-09, -8.521404e-02, 2.361713e-04, 7.170165e-05, -1.211080e-14, -1.392331e+01, -1.448144e+00, 8.521404e-02, -2.361764e-04, -7.173296e-05, -6.365725e-10, -1.669013e-08, -6.780403e-08
-6.900000e-02, 1.209938e-17, 5.430034e-15, 1.029204e-15, -1.559799e-14, -1.629937e+00, -3.108944e-01, 1.315813e-14, 1.540354e+01, 1.602016e+00, 1.559685e-14, 1.629937e+00, 3.108944e-01, 3.720699e-11, 2.498385e-09, 3.797658e-09, -9.427601e-02, 2.645819e-04, 8.032712e-05, -1.351715e-14, -1.540354e+01, -1.602016e+00, 9.427601e-02, -2.645877e-04, -8.036219e-05, -7.470570e-10, -1.869790e-08, -7.596063e-08
-6.800000e-02, 1.334431e-17, 4.382646e-15, 8.157893e-16, -1.721542e-14, -1.797571e+00, -3.428640e-01, 1.456716e-14, 1.698830e+01, 1.766869e+00, 1.721322e-14, 1.797571e+00, 3.428640e-01, 4.340370e-11, 2.047599e-09, 3.112443e-09, -1.039744e-01, 2.168431e-04, 6.583363e-05, -1.486300e-14, -1.698830e+01, -1.766869e+00, 1.039744e-01, -2.168479e-04, -6.586237e-05, -8.077631e-10, -1.532422e-08, -6.225499e-08
-6.700000e-02, 1.464868e-17, 5.230109e-15, 7.895488e-16, -1.894273e-14, -1.973662e+00, -3.764403e-01, 1.623748e-14, 1.865288e+01, 1.939890e+00, 1.892712e-14, 1.973662e+00, 3.764403e-01, 5.299666e-11, 1.337356e-09, 2.032841e-09, -1.141654e-01, 1.416275e-04, 4.299814e-05, -1.646303e-14, -1.865288e+01, -1.939890e+00, 1.141654e-01, -1.416306e-04, -4.301692e-05, -9.386918e-10, -1.000876e-08, -4.066081e-08
-6.600000e-02, 1.605501e-17, 5.082411e-15, 5.670732e-16, -2.074906e-14, -2.165436e+00, -4.130360e-01, 1.787222e-14, 2.046413e+01, 2.128329e+00, 2.071967e-14, 2.165436e+00, 4.130360e-01, 4.916696e-11, 1.168256e-09, 1.775802e-09, -1.252491e-01, 1.237197e-04, 3.756133e-05, -1.796542e-14, -2.046413e+01, -2.128329e+00, 1.252491e-01, -1.237224e-04, -3.757773e-05, -9.951820e-10, -8.743221e-09, -3.551954e-08
-6.500000e-02, 1.757366e-17, 6.143429e-15, 4.313577e-16, -2.264423e-14, -2.369535e+00, -4.519978e-01, 1.964744e-14, 2.239054e+01, 2.328734e+00, 2.259105e-14, 2.369535e+00, 4.519978e-01, 3.807268e-11, 1.327478e-09, 2.017827e-09, -1.370379e-01, 1.405815e-04, 4.268057e-05, -1.958153e-14, -2.239054e+01, -2.328734e+00, 1.370379e-01, -1.405846e-04, -4.269921e-05, -1.061817e-09, -9.934835e-09, -4.036050e-08
-6.400000e-02, 1.902521e-17, 6.522225e-15, 3.088359e-16, -2.445472e-14, -2.564671e+00, -4.892459e-01, 2.097854e-14, 2.423373e+01, 2.520709e+00, 2.438761e-14, 2.564671e+00, 4.892458e-01, 2.888565e-11, 8.707692e-11, 1.323610e-10, -1.483105e-01, 9.221557e-06, 2.799667e-06, -2.080982e-14, -2.423373e+01, -2.520709e+00, 1.483105e-01, -9.221760e-06, -2.800889e-06, -1.010994e-09, -6.516813e-10, -2.647480e-09
-6.300000e-02, 2.050446e-17, 6.360642e-15, 2.868782e-16, -2.630378e-14, -2.766155e+00, -5.277078e-01, 2.172434e-14, 2.613855e+01, 2.719475e+00, 2.623681e-14, 2.766155e+00, 5.277077e-01, 1.827979e-11, -5.831924e-10, -8.864786e-10, -1.599486e-01, -6.176073e-05, -1.875057e-05, -2.155851e-14, -2.613855e+01, -2.719475e+00, 1.599486e-01, 6.176208e-05, 1.875876e-05, -7.708778e-10, 4.364609e-09, 1.773131e-08
-6.200000e-02, 2.212465e-17, 7.951666e-15, 4.673439e-16, -2.843511e-14, -2.986193e+00, -5.696712e-01, 2.276829e-14, 2.822127e+01, 2.936630e+00, 2.835894e-14, 2.986193e+00, 5.696711e-01, 2.650501e-11, -1.008649e-09, -1.533192e-09, -1.726789e-01, -1.068171e-04, -3.242970e-05, -2.262052e-14, -2.822127e+01, -2.936630e+00, 1.726789e-01, 1.068195e-04, 3.244386e-05, -5.960312e-10, 7.548726e-09, 3.066686e-08
-6.100000e-02, 2.386316e-17, 7.927967e-15, 3.646369e-16, -3.072840e-14, -3.221024e+00, -6.144477e-01, 2.440272e-14, 3.044314e+01, 3.167978e+00, 3.064506e-14, 3.221024e+00, 6.144477e-01, 3.939386e-11, -1.394260e-09, -2.119339e-09, -1.862695e-01, -1.476538e-04, -4.482772e-05, -2.419614e-14, -3.044314e+01, -3.167978e+00, 1.862695e-01, 1.476570e-04, 4.484729e-05, -5.689921e-10, 1.043464e-08, 4.239094e-08
-6.000000e-02, 2.562334e-17, 7.748338e-15, 3.192102e-16, -3.292733e-14, -3.457330e+00, -6.595454e-01, 2.599435e-14, 3.267560e+01, 3.400431e+00, 3.284322e-14, 3.457330e+00, 6.595454e-01, 3.262135e-11, -3.249930e-10, -4.940039e-10, -1.999248e-01, -3.441712e-05, -1.044905e-05, -2.577749e-14, -3.267560e+01, -3.400431e+00, 1.999248e-01, 3.441788e-05, 1.045361e-05, -5.411770e-10, 2.432248e-09, 9.881049e-09
-5.900000e-02, 2.737693e-17, 8.952409e-15, 4.856504e-16, -3.508882e-14, -3.692282e+00, -7.043958e-01, 2.720623e-14, 3.489550e+01, 3.631807e+00, 3.500011e-14, 3.692282e+00, 7.043958e-01, 2.035814e-11, 2.959612e-10, 4.498745e-10, -2.134962e-01, 3.134264e-05, 9.515634e-06, -2.702523e-14, -3.489550e+01, -3.631807e+00, 2.134962e-01, -3.134333e-05, -9.519789e-06, -3.965305e-10, -2.214968e-09, -8.998375e-09
-5.800000e-02, 2.922418e-17, 9.146594e-15, 5.590435e-16, -3.741432e-14, -3.939550e+00, -7.515748e-01, 2.878576e-14, 3.723255e+01, 3.875173e+00, 3.732796e-14, 3.939550e+00, 7.515748e-01, 1.862001e-11, 3.379286e-10, 5.136669e-10, -2.277906e-01, 3.578704e-05, 1.086496e-05, -2.864851e-14, -3.723255e+01, -3.875173e+00, 2.277906e-01, -3.578783e-05, -1.086970e-05, -3.558281e-10, -2.529052e-09, -1.027435e-08
-5.700000e-02, 3.119723e-17, 9.205743e-15, 5.761350e-16, -3.989683e-14, -4.203487e+00, -8.019349e-01, 3.048758e-14, 3.972713e+01, 4.134954e+00, 3.981052e-14, 4.203487e+00, 8.019349e-01, 1.633886e-11, 4.083219e-10, 6.206679e-10, -2.430481e-01, 4.324177e-05, 1.312821e-05, -3.036573e-14, -3.972713e+01, -4.134954e+00, 2.430481e-01, -4.324272e-05, -1.313394e-05, -3.068067e-10, -3.055875e-09, -1.241458e-08
-5.600000e-02, 3.325499e-17, 9.923922e-15, 6.210052e-16, -4.250547e-14, -4.478806e+00, -8.544621e-01, 3.236664e-14, 4.232942e+01, 4.405897e+00, 4.241233e-14, 4.478806e+00, 8.544622e-01, 1.630907e-11, 8.226217e-10, 1.250422e-09, -2.589661e-01, 8.711660e-05, 2.644862e-05, -3.223315e-14, -4.232942e+01, -4.405897e+00, 2.589661e-01, -8.711851e-05, -2.646017e-05, -2.830717e-10, -6.156491e-09, -2.501090e-08
-5.500000e-02, 3.538902e-17, 1.032005e-14, 6.137178e-16, -4.523087e-14, -4.765285e+00, -9.091137e-01, 3.448369e-14, 4.503704e+01, 4.687699e+00, 4.513161e-14, 4.765285e+00, 9.091137e-01, 1.859763e-11, 1.242697e-09, 1.888956e-09, -2.755317e-01, 1.316031e-04, 3.995472e-05, -3.432666e-14, -4.503704e+01, -4.687699e+00, 2.755317e-01, -1.316060e-04, -3.997217e-05, -3.126025e-10, -9.300332e-09, -3.778283e-08
-5.400000e-02, 3.768208e-17, 1.009004e-14, 5.868301e-16, -4.817869e-14, -5.073185e+00, -9.678416e-01, 3.690758e-14, 4.794734e+01, 4.990466e+00, 4.808040e-14, 5.073185e+00, 9.678416e-01, 2.610948e-11, 1.457913e-09, 2.216094e-09, -2.933412e-01, 1.543947e-04, 4.687427e-05, -3.675809e-14, -4.794734e+01, -4.990466e+00, 2.933412e-01, -1.543981e-04, -4.689473e-05, -4.096375e-10, -1.091101e-08, -4.432624e-08
-5.300000e-02, 4.012442e-17, 9.876994e-15, 6.008275e-16, -5.129283e-14, -5.400244e+00, -1.030230e+00, 3.949388e-14, 5.103811e+01, 5.311983e+00, 5.119824e-14, 5.400244e+00, 1.030230e+00, 3.129987e-11, 1.412437e-09, 2.146967e-09, -3.122560e-01, 1.495787e-04, 4.541212e-05, -3.937843e-14, -5.103811e+01, -5.311983e+00, 3.122560e-01, -1.495819e-04, -4.543195e-05, -5.264220e-10, -1.057066e-08, -4.294357e-08
-5.200000e-02, 4.258767e-17, 9.680282e-15, 6.135143e-16, -5.443060e-14, -5.730542e+00, -1.093238e+00, 4.197333e-14, 5.415974e+01, 5.636803e+00, 5.433941e-14, 5.730542e+00, 1.093238e+00, 3.508731e-11, 1.678346e-09, 2.551162e-09, -3.313567e-01, 1.777388e-04, 5.396155e-05, -4.189040e-14, -5.415974e+01, -5.636803e+00, 3.313567e-01, -1.777427e-04, -5.398511e-05, -5.959061e-10, -1.256073e-08, -5.102826e-08
-5.100000e-02, 4.522317e-17, 9.299815e-15, 5.765689e-16, -5.781671e-14, -6.084303e+00, -1.160713e+00, 4.459062e-14, 5.750410e+01, 5.984845e+00, 5.772776e-14, 6.084303e+00, 1.160713e+00, 4.378490e-11, 2.753744e-09, 4.185815e-09, -3.518189e-01, 2.916247e-04, 8.853732e-05, -4.452117e-14, -5.750410e+01, -5.984845e+00, 3.518189e-01, -2.916311e-04, -8.857598e-05, -6.485709e-10, -2.060900e-08, -8.372454e-08
-5.000000e-02, 4.812577e-17, 8.926487e-15, 5.082033e-16, -6.152028e-14, -6.473310e+00, -1.234920e+00, 4.746240e-14, 6.118105e+01, 6.367516e+00, 6.143120e-14, 6.473310e+00, 1.234920e+00, 4.900329e-11, 3.322294e-09, 5.050037e-09, -3.743154e-01, 3.518348e-04, 1.068171e-04, -4.738600e-14, -6.118105e+01, -6.367516e+00, 3.743154e-01, -3.518425e-04, -1.068638e-04, -6.965425e-10, -2.486402e-08, -1.010107e-07
-4.900000e-02, 5.110827e-17, 9.151754e-15, 4.989515e-16, -6.530909e-14, -6.872613e+00, -1.311097e+00, 5.045556e-14, 6.495460e+01, 6.760212e+00, 6.521609e-14, 6.872613e+00, 1.311097e+00, 5.116551e-11, 2.960719e-09, 4.500426e-09, -3.974040e-01, 3.135435e-04, 9.519189e-05, -5.036976e-14, -6.495460e+01, -6.760212e+00, 3.974040e-01, -3.135504e-04, -9.523345e-05, -7.615097e-10, -2.215799e-08, -9.001737e-08
-4.800000e-02, 5.427806e-17, 9.521412e-15, 4.982310e-16, -6.932207e-14, -7.297406e+00, -1.392145e+00, 5.354330e-14, 6.896879e+01, 7.178020e+00, 6.922380e-14, 7.297406e+00, 1.392145e+00, 4.983754e-11, 2.805668e-09, 4.264742e-09, -4.219627e-01, 2.971234e-04, 9.020675e-05, -5.344432e-14, -6.896879e+01, -7.178020e+00, 4.219627e-01, -2.971300e-04, -9.024614e-05, -7.947752e-10, -2.099759e-08, -8.530322e-08
-4.700000e-02, 5.780145e-17, 9.546125e-15, 4.736733e-16, -7.378288e-14, -7.769835e+00, -1.482280e+00, 5.687437e-14, 7.343349e+01, 7.642784e+00, 7.368218e-14, 7.769835e+00, 1.482280e+00, 4.860595e-11, 2.667963e-09, 4.055424e-09, -4.492756e-01, 2.825403e-04, 8.577931e-05, -5.677172e-14, -7.343349e+01, -7.642784e+00, 4.492756e-01, -2.825465e-04, -8.581676e-05, -7.985530e-10, -1.996701e-08, -8.111644e-08
-4.600000e-02, 6.170914e-17, 9.514162e-15, 4.429701e-16, -7.875244e-14, -8.293738e+00, -1.582227e+00, 6.055470e-14, 7.838547e+01, 8.158281e+00, 7.864958e-14, 8.293738e+00, 1.582227e+00, 5.172144e-11, 2.279209e-09, 3.464500e-09, -4.795691e-01, 2.413708e-04, 7.328024e-05, -6.045020e-14, -7.838547e+01, -8.158281e+00, 4.795691e-01, -2.413761e-04, -7.331224e-05, -7.983921e-10, -1.705758e-08, -6.929681e-08
-4.500000e-02, 6.608537e-17, 9.541022e-15, 4.243996e-16, -8.429316e-14, -8.880378e+00, -1.694152e+00, 6.457796e-14, 8.392998e+01, 8.735525e+00, 8.418804e-14, 8.880378e+00, 1.694153e+00, 5.062320e-11, 2.102094e-09, 3.195278e-09, -5.134854e-01, 2.226142e-04, 6.758573e-05, -6.447708e-14, -8.392998e+01, -8.735525e+00, 5.134854e-01, -2.226191e-04, -6.761524e-05, -7.651532e-10, -1.573205e-08, -6.391185e-08
-4.400000e-02, 7.099871e-17, 9.592669e-15, 3.981377e-16, -9.049820e-14, -9.539107e+00, -1.819838e+00, 6.907128e-14, 9.015536e+01, 9.383677e+00, 9.038978e-14, 9.539107e+00, 1.819838e+00, 4.605071e-11, 2.053687e-09, 3.121697e-09, -5.515661e-01, 2.174878e-04, 6.602935e-05, -6.896907e-14, -9.015536e+01, -9.383677e+00, 5.515661e-01, -2.174926e-04, -6.605818e-05, -7.172418e-10, -1.536977e-08, -6.244007e-08
-4.300000e-02, 7.664795e-17, 9.616739e-15, 3.641139e-16, -9.765665e-14, -1.029673e+01, -1.964384e+00, 7.435958e-14, 9.731563e+01, 1.012908e+01, 9.754477e-14, 1.029673e+01, 1.964384e+00, 4.507642e-11, 1.803558e-09, 2.741490e-09, -5.953682e-01, 1.909989e-04, 5.798731e-05, -7.425660e-14, -9.731563e+01, -1.012908e+01, 5.953682e-01, -1.910031e-04, -5.801263e-05, -7.057184e-10, -1.349781e-08, -5.483519e-08
-4.200000e-02, 8.333930e-17, 9.586497e-15, 3.262805e-16, -1.061465e-13, -1.119401e+01, -2.135571e+00, 8.072433e-14, 1.057959e+02, 1.101182e+01, 1.060315e-13, 1.119401e+01, 2.135571e+00, 4.637912e-11, 1.654413e-09, 2.514782e-09, -6.472475e-01, 1.752042e-04, 5.319205e-05, -8.062572e-14, -1.057959e+02, -1.101182e+01, 6.472475e-01, -1.752081e-04, -5.321527e-05, -7.305576e-10, -1.238161e-08, -5.030059e-08
-4.100000e-02, 9.080126e-17, 9.514116e-15, 2.873783e-16, -1.156110e-13, -1.219450e+01, -2.326448e+00, 8.781406e-14, 1.152515e+02, 1.199609e+01, 1.154933e-13, 1.219450e+01, 2.326448e+00, 4.764116e-11, 1.657240e-09, 2.519080e-09, -7.050935e-01, 1.755037e-04, 5.328296e-05, -8.772480e-14, -1.152515e+02, -1.199609e+01, 7.050935e-01, -1.755075e-04, -5.330623e-05, -7.573339e-10, -1.240277e-08, -5.038656e-08
-4.039519e-02, 9.736736e-17, 9.440433e-15, 2.511637e-16, -1.239385e-13, -1.307490e+01, -2.494415e+00, 9.401902e-14, 1.235723e+02, 1.286225e+01, 1.238184e-13, 1.307490e+01, 2.494415e+00, 4.855038e-11, 1.613304e-09, 2.452294e-09, -7.559962e-01, 1.708507e-04, 5.187032e-05, -9.393753e-14, -1.235723e+02, -1.286225e+01, 7.559962e-01, -1.708545e-04, -5.189297e-05, -7.685249e-10, -1.207395e-08, -4.905071e-08
-4.006586e-02, 1.019430e-16, 9.384119e-15, 2.250297e-16, -1.297379e-13, -1.368842e+01, -2.611466e+00, 9.831683e-14, 1.293707e+02, 1.346586e+01, 1.296161e-13, 1.368842e+01, 2.611466e+00, 4.845746e-11, 1.607871e-09, 2.444037e-09, -7.914677e-01, 1.702754e-04, 5.169567e-05, -9.824055e-14, -1.293707e+02, -1.346586e+01, 7.914677e-01, -1.702792e-04, -5.171824e-05, -7.668150e-10, -1.203329e-08, -4.888555e-08
-3.984862e-02, 1.050625e-16, 9.346297e-15, 2.076944e-16, -1.336912e-13, -1.410668e+01, -2.691265e+00, 1.012476e-13, 1.333237e+02, 1.387737e+01, 1.335684e-13, 1.410668e+01, 2.691265e+00, 4.833757e-11, 1.603003e-09, 2.436638e-09, -8.156499e-01, 1.697599e-04, 5.153915e-05, -1.011751e-13, -1.333237e+02, -1.387737e+01, 8.156499e-01, -1.697636e-04, -5.156165e-05, -7.660274e-10, -1.199686e-08, -4.873754e-08
-3.970587e-02, 1.072081e-16, 9.320585e-15, 1.957569e-16, -1.364105e-13, -1.439436e+01, -2.746151e+00, 1.032643e-13, 1.360426e+02, 1.416040e+01, 1.362868e-13, 1.439436e+01, 2.746151e+00, 4.827739e-11, 1.602999e-09, 2.436631e-09, -8.322827e-01, 1.697595e-04, 5.153902e-05, -1.031945e-13, -1.360426e+02, -1.416040e+01, 8.322827e-01, -1.697632e-04, -5.156152e-05, -7.658319e-10, -1.199683e-08, -4.873742e-08
-3.961246e-02, 1.086169e-16, 9.303370e-15, 1.879023e-16, -1.381961e-13, -1.458326e+01, -2.782190e+00, 1.045898e-13, 1.378279e+02, 1.434625e+01, 1.380720e-13, 1.458326e+01, 2.782190e+00, 4.826560e-11, 1.601925e-09, 2.434998e-09, -8.432041e-01, 1.696457e-04, 5.150448e-05, -1.045217e-13, -1.378279e+02, -1.434625e+01, 8.432041e-01, -1.696494e-04, -5.152697e-05, -7.661389e-10, -1.198879e-08, -4.870475e-08
-3.955163e-02, 1.095153e-16, 9.292355e-15, 1.828598e-16, -1.393349e-13, -1.470372e+01, -2.805172e+00, 1.054346e-13, 1.389663e+02, 1.446476e+01, 1.392105e-13, 1.470372e+01, 2.805172e+00, 4.827296e-11, 1.600182e-09, 2.432349e-09, -8.501687e-01, 1.694611e-04, 5.144845e-05, -1.053676e-13, -1.389663e+02, -1.446476e+01, 8.501687e-01, -1.694649e-04, -5.147091e-05, -7.661665e-10, -1.197575e-08, -4.865177e-08
-3.951225e-02, 1.100831e-16, 9.285205e-15, 1.796647e-16, -1.400546e-13, -1.477985e+01, -2.819697e+00, 1.059683e-13, 1.396859e+02, 1.453966e+01, 1.399299e-13, 1.477985e+01, 2.819697e+00, 4.826948e-11, 1.600031e-09, 2.432119e-09, -8.545703e-01, 1.694451e-04, 5.144358e-05, -1.059019e-13, -1.396859e+02, -1.453966e+01, 8.545703e-01, -1.694488e-04, -5.146604e-05, -7.661034e-10, -1.197461e-08, -4.864716e-08
-3.948692e-02, 1.104397e-16, 9.280753e-15, 1.776654e-16, -1.405065e-13, -1.482766e+01, -2.828818e+00, 1.063036e-13, 1.401377e+02, 1.458670e+01, 1.403817e-13, 1.482766e+01, 2.828818e+00, 4.826723e-11, 1.600099e-09, 2.432222e-09, -8.573344e-01, 1.694523e-04, 5.144576e-05, -1.062377e-13, -1.401377e+02, -1.458670e+01, 8.573344e-01, -1.694560e-04, -5.146822e-05, -7.661229e-10, -1.197512e-08, -4.864922e-08
-3.947075e-02, 1.106635e-16, 9.278010e-15, 1.764220e-16, -1.407902e-13, -1.485767e+01, -2.834543e+00, 1.065140e-13, 1.404213e+02, 1.461622e+01, 1.406653e-13, 1.485767e+01, 2.834543e+00, 4.826940e-11, 1.599913e-09, 2.431941e-09, -8.590692e-01, 1.694327e-04, 5.143980e-05, -1.064484e-13, -1.404213e+02, -1.461622e+01, 8.590692e-01, -1.694364e-04, -5.146226e-05, -7.661341e-10, -1.197373e-08, -4.864359e-08
-3.946052e-02, 1.108038e-16, 9.276186e-15, 1.756340e-16, -1.409680e-13, -1.487648e+01, -2.838132e+00, 1.066460e-13, 1.405991e+02, 1.463473e+01, 1.408431e-13, 1.487648e+01, 2.838132e+00, 4.827101e-11, 1.599708e-09, 2.431629e-09, -8.601569e-01, 1.694110e-04, 5.143321e-05, -1.065805e-13, -1.405991e+02, -1.463473e+01, 8.601569e-01, -1.694147e-04, -5.145567e-05, -7.661462e-10, -1.197220e-08, -4.863736e-08
-3.945413e-02, 1.108909e-16, 9.275061e-15, 1.751421e-16, -1.410785e-13, -1.488817e+01, -2.840361e+00, 1.067280e-13, 1.407095e+02, 1.464623e+01, 1.409536e-13, 1.488817e+01, 2.840361e+00, 4.827200e-11, 1.599535e-09, 2.431366e-09, -8.608326e-01, 1.693926e-04, 5.142764e-05, -1.066626e-13, -1.407095e+02, -1.464623e+01, 8.608326e-01, -1.693963e-04, -5.145009e-05, -7.661512e-10, -1.197090e-08, -4.863209e-08
-3.945020e-02, 1.109445e-16, 9.274408e-15, 1.748440e-16, -1.411464e-13, -1.489534e+01, -2.841731e+00, 1.067783e-13, 1.407774e+02, 1.465329e+01, 1.410214e-13, 1.489534e+01, 2.841731e+00, 4.827314e-11, 1.599461e-09, 2.431253e-09, -8.612476e-01, 1.693848e-04, 5.142527e-05, -1.067130e-13, -1.407774e+02, -1.465329e+01, 8.612476e-01, -1.693885e-04, -5.144772e-05, -7.661649e-10, -1.197035e-08, -4.862985e-08
-3.944782e-02, 1.109768e-16, 9.273995e-15, 1.746611e-16, -1.411874e-13, -1.489968e+01, -2.842559e+00, 1.068088e-13, 1.408184e+02, 1.465756e+01, 1.410624e-13, 1.489968e+01, 2.842559e+00, 4.827333e-11, 1.599442e-09, 2.431224e-09, -8.614985e-01, 1.693828e-04, 5.142465e-05, -1.067435e-13, -1.408184e+02, -1.465756e+01, 8.614985e-01, -1.693865e-04, -5.144710e-05, -7.661625e-10, -1.197021e-08, -4.862926e-08
-3.944642e-02, 1.109960e-16, 9.273745e-15, 1.745514e-16, -1.412117e-13, -1.490226e+01, -2.843049e+00, 1.068268e-13, 1.408427e+02, 1.466009e+01, 1.410867e-13, 1.490226e+01, 2.843049e+00, 4.827348e-11, 1.599449e-09, 2.431235e-09, -8.616472e-01, 1.693835e-04, 5.142487e-05, -1.067615e-13, -1.408427e+02, -1.466009e+01, 8.616472e-01, -1.693872e-04, -5.144732e-05, -7.661621e-10, -1.197026e-08, -4.862947e-08
