mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 1.641108e-13, 6.090925e-11, 1.551907e-11, -1.956484e-10, -2.176899e+04, -4.157061e+03, 1.803902e-10, 2.052957e+05, 2.134647e+04, 1.959456e-10, 2.176899e+04, 4.157054e+03, -1.888377e-06, -3.769560e-05, -5.729902e-05, -1.256646e+03, -3.992008e+00, -1.211975e+00, -1.870464e-10, -2.052957e+05, -2.134648e+04, 1.256646e+03, 3.992095e+00, 1.212504e+00, -1.244110e-05, 2.821135e-04, 1.146093e-03
-7.762500e-02, 1.839103e-13, 9.997438e-11, 2.167946e-11, -2.201310e-10, -2.442419e+04, -4.663916e+03, 1.900483e-10, 2.303938e+05, 2.396452e+04, 2.203299e-10, 2.442419e+04, 4.663908e+03, -2.025246e-06, -6.129825e-05, -9.317610e-05, -1.410018e+03, -6.491555e+00, -1.970838e+00, -1.981843e-10, -2.303938e+05, -2.396453e+04, 1.410018e+03, 6.491697e+00, 1.971698e+00, -9.735964e-06, 4.587554e-04, 1.863705e-03
-7.650000e-02, 2.047435e-13, 1.572257e-10, 3.079886e-11, -2.451847e-10, -2.722574e+04, -5.199023e+03, 1.893828e-10, 2.568852e+05, 2.673518e+04, 2.452463e-10, 2.722574e+04, 5.199016e+03, -2.326282e-06, -6.966345e-05, -1.058916e-04, -1.571681e+03, -7.377439e+00, -2.239792e+00, -1.997212e-10, -2.568852e+05, -2.673520e+04, 1.571681e+03, 7.377601e+00, 2.240770e+00, -3.198698e-06, 5.213605e-04, 2.118040e-03
-7.537500e-02, 2.258879e-13, 1.244076e-10, 3.181036e-11, -2.699700e-10, -3.002754e+04, -5.734032e+03, 1.958442e-10, 2.833626e+05, 2.949870e+04, 2.705402e-10, 3.002754e+04, 5.734025e+03, -2.554956e-06, -9.098972e-05, -1.383085e-04, -1.733434e+03, -9.635916e+00, -2.925467e+00, -2.092418e-10, -2.833626e+05, -2.949872e+04, 1.733434e+03, 9.636127e+00, 2.926744e+00, 4.583451e-07, 6.809662e-04, 2.766441e-03
-7.425000e-02, 2.455334e-13, 9.591058e-11, 2.792252e-11, -2.949115e-10, -3.269278e+04, -6.242577e+03, 2.179270e-10, 3.085372e+05, 3.211732e+04, 2.955904e-10, 3.269277e+04, 6.242569e+03, -2.581592e-06, -9.940920e-05, -1.511065e-04, -1.887501e+03, -1.052755e+01, -3.196166e+00, -2.307928e-10, -3.085372e+05, -3.211734e+04, 1.887501e+03, 1.052778e+01, 3.197562e+00, -5.678215e-07, 7.439775e-04, 3.022427e-03
-7.312500e-02, 2.655835e-13, 1.314006e-10, 2.652019e-11, -3.221941e-10, -3.541090e+04, -6.760760e+03, 2.489060e-10, 3.342290e+05, 3.478570e+04, 3.222966e-10, 3.541090e+04, 6.760752e+03, -2.385152e-06, -8.676860e-05, -1.318922e-04, -2.044858e+03, -9.188894e+00, -2.789751e+00, -2.584628e-10, -3.342290e+05, -3.478571e+04, 2.044858e+03, 9.189095e+00, 2.790968e+00, -3.660269e-06, 6.493754e-04, 2.638103e-03
-7.200000e-02, 2.866282e-13, 1.455511e-10, 2.561966e-11, -3.491279e-10, -3.824033e+04, -7.300601e+03, 2.671345e-10, 3.609792e+05, 3.757261e+04, 3.489729e-10, 3.824033e+04, 7.300593e+03, -2.397447e-06, -1.050977e-04, -1.597532e-04, -2.208433e+03, -1.112996e+01, -3.379060e+00, -2.752035e-10, -3.609792e+05, -3.757262e+04, 2.208433e+03, 1.113021e+01, 3.380535e+00, -2.531669e-06, 7.865501e-04, 3.195378e-03
-7.087500e-02, 3.103063e-13, 1.202795e-10, 2.351118e-11, -3.784444e-10, -4.143901e+04, -7.911150e+03, 2.793541e-10, 3.912213e+05, 4.072777e+04, 3.784752e-10, 4.143901e+04, 7.911143e+03, -2.537801e-06, -1.183971e-04, -1.799689e-04, -2.393224e+03, -1.253839e+01, -3.806658e+00, -2.878810e-10, -3.912213e+05, -4.072778e+04, 2.393224e+03, 1.253866e+01, 3.808320e+00, 9.956000e-07, 8.860829e-04, 3.599732e-03
-6.975000e-02, 3.365272e-13, 1.206280e-10, 2.488287e-11, -4.120895e-10, -4.496066e+04, -8.582856e+03, 3.000629e-10, 4.245302e+05, 4.419735e+04, 4.122085e-10, 4.496066e+04, 8.582849e+03, -2.450737e-06, -1.090352e-04, -1.657384e-04, -2.596924e+03, -1.154695e+01, -3.505658e+00, -3.096091e-10, -4.245302e+05, -4.419736e+04, 2.596924e+03, 1.154721e+01, 3.507189e+00, 2.082816e-06, 8.160186e-04, 3.315095e-03
-6.862500e-02, 3.627964e-13, 1.399958e-10, 2.924103e-11, -4.452714e-10, -4.845576e+04, -9.249598e+03, 3.202859e-10, 4.575784e+05, 4.763954e+04, 4.454323e-10, 4.845576e+04, 9.249591e+03, -2.413539e-06, -1.113106e-04, -1.691971e-04, -2.799037e+03, -1.178792e+01, -3.578815e+00, -3.314988e-10, -4.575784e+05, -4.763955e+04, 2.799037e+03, 1.178818e+01, 3.580377e+00, 3.042061e-06, 8.330474e-04, 3.384274e-03
-6.750000e-02, 3.901959e-13, 1.191405e-10, 2.848453e-11, -4.786783e-10, -5.212535e+04, -9.950115e+03, 3.443112e-10, 4.922280e+05, 5.124702e+04, 4.790642e-10, 5.212534e+04, 9.950108e+03, -2.615798e-06, -9.848189e-05, -1.496969e-04, -3.010990e+03, -1.042934e+01, -3.166352e+00, -3.565598e-10, -4.922280e+05, -5.124703e+04, 3.010990e+03, 1.042957e+01, 3.167734e+00, 3.287377e-06, 7.370376e-04, 2.994232e-03
-6.637500e-02, 4.171053e-13, 7.932348e-11, 2.382680e-11, -5.107346e-10, -5.573058e+04, -1.063865e+04, 3.668523e-10, 5.262527e+05, 5.479108e+04, 5.113271e-10, 5.573058e+04, 1.063865e+04, -2.964862e-06, -7.986655e-05, -1.214008e-04, -3.219069e+03, -8.457959e+00, -2.567839e+00, -3.788633e-10, -5.262527e+05, -5.479109e+04, 3.219069e+03, 8.458145e+00, 2.568960e+00, 4.358913e-06, 5.977206e-04, 2.428254e-03
-6.525000e-02, 4.438602e-13, 7.620453e-11, 2.387433e-11, -5.431292e-10, -5.931107e+04, -1.132231e+04, 3.916248e-10, 5.600462e+05, 5.830894e+04, 5.437698e-10, 5.931107e+04, 1.132230e+04, -3.234132e-06, -7.931353e-05, -1.205601e-04, -3.425801e+03, -8.399393e+00, -2.550058e+00, -4.039991e-10, -5.600462e+05, -5.830895e+04, 3.425801e+03, 8.399578e+00, 2.551171e+00, 4.348075e-06, 5.935817e-04, 2.411440e-03
-6.412500e-02, 4.740799e-13, 8.492631e-11, 2.467532e-11, -5.803630e-10, -6.337273e+04, -1.209769e+04, 4.186515e-10, 5.983985e+05, 6.230240e+04, 5.809427e-10, 6.337273e+04, 1.209768e+04, -3.468098e-06, -8.946447e-05, -1.359900e-04, -3.660389e+03, -9.474390e+00, -2.876427e+00, -4.310643e-10, -5.983985e+05, -6.230241e+04, 3.660389e+03, 9.474597e+00, 2.877683e+00, 4.862385e-06, 6.695513e-04, 2.720068e-03
-6.300000e-02, 5.073744e-13, 6.317225e-11, 2.295914e-11, -6.208740e-10, -6.781874e+04, -1.294646e+04, 4.463272e-10, 6.403851e+05, 6.667532e+04, 6.216226e-10, 6.781874e+04, 1.294645e+04, -3.726290e-06, -9.177529e-05, -1.395026e-04, -3.917174e+03, -9.719108e+00, -2.950724e+00, -4.592254e-10, -6.403851e+05, -6.667534e+04, 3.917174e+03, 9.719321e+00, 2.952012e+00, 5.954738e-06, 6.868455e-04, 2.790326e-03
-6.187500e-02, 5.404844e-13, 8.206719e-11, 2.484726e-11, -6.627744e-10, -7.224801e+04, -1.379153e+04, 4.820728e-10, 6.822267e+05, 7.102762e+04, 6.633983e-10, 7.224801e+04, 1.379152e+04, -3.742460e-06, -8.113206e-05, -1.233244e-04, -4.173242e+03, -8.591978e+00, -2.608527e+00, -4.950438e-10, -6.822267e+05, -7.102763e+04, 4.173242e+03, 8.592167e+00, 2.609666e+00, 4.249263e-06, 6.071917e-04, 2.466730e-03
-6.075000e-02, 5.715836e-13, 1.069138e-10, 2.884789e-11, -7.019945e-10, -7.640680e+04, -1.458503e+04, 5.145255e-10, 7.215116e+05, 7.511406e+04, 7.025622e-10, 7.640680e+04, 1.458502e+04, -3.769380e-06, -6.809659e-05, -1.035099e-04, -4.413661e+03, -7.211508e+00, -2.189416e+00, -5.285485e-10, -7.215116e+05, -7.511408e+04, 4.413661e+03, 7.211666e+00, 2.190371e+00, 2.693004e-06, 5.096343e-04, 2.070401e-03
-5.962500e-02, 6.009750e-13, 9.923875e-11, 2.901951e-11, -7.390767e-10, -8.032598e+04, -1.533269e+04, 5.453957e-10, 7.585423e+05, 7.896599e+04, 7.397571e-10, 8.032597e+04, 1.533268e+04, -3.739284e-06, -4.056235e-05, -6.165660e-05, -4.640285e+03, -4.295600e+00, -1.304145e+00, -5.601835e-10, -7.585423e+05, -7.896601e+04, 4.640285e+03, 4.295694e+00, 1.304714e+00, 1.207127e-06, 3.035683e-04, 1.233253e-03
-5.850000e-02, 6.340426e-13, 9.636852e-11, 2.756021e-11, -7.817199e-10, -8.474655e+04, -1.617577e+04, 5.798168e-10, 8.003377e+05, 8.331490e+04, 7.823324e-10, 8.474655e+04, 1.617576e+04, -3.585330e-06, -2.616139e-05, -3.976649e-05, -4.896028e+03, -2.770521e+00, -8.411308e-01, -5.939833e-10, -8.003377e+05, -8.331492e+04, 4.896028e+03, 2.770581e+00, 8.414980e-01, 2.166607e-07, 1.957916e-04, 7.954079e-04
-5.737500e-02, 6.720637e-13, 9.191133e-11, 2.612326e-11, -8.297256e-10, -8.984825e+04, -1.714920e+04, 6.143856e-10, 8.485521e+05, 8.833521e+04, 8.302930e-10, 8.984825e+04, 1.714919e+04, -3.634336e-06, -3.530909e-05, -5.367140e-05, -5.190940e+03, -3.739273e+00, -1.135244e+00, -6.280698e-10, -8.485521e+05, -8.833523e+04, 5.190940e+03, 3.739355e+00, 1.135740e+00, 8.410753e-07, 2.642529e-04, 1.073534e-03
-5.625000e-02, 7.109279e-13, 1.002225e-10, 2.694771e-11, -8.784286e-10, -9.506744e+04, -1.814522e+04, 6.474818e-10, 8.978688e+05, 9.347147e+04, 8.789368e-10, 9.506743e+04, 1.814521e+04, -3.765757e-06, -3.659272e-05, -5.562259e-05, -5.492558e+03, -3.875212e+00, -1.176515e+00, -6.612957e-10, -8.978688e+05, -9.347149e+04, 5.492558e+03, 3.875297e+00, 1.177029e+00, 2.070642e-06, 2.738596e-04, 1.112561e-03
-5.512500e-02, 7.519962e-13, 1.040074e-10, 2.798388e-11, -9.302296e-10, -1.005848e+05, -1.919798e+04, 6.839216e-10, 9.500092e+05, 9.890047e+04, 9.307519e-10, 1.005848e+05, 1.919797e+04, -3.829023e-06, -3.491782e-05, -5.307667e-05, -5.811488e+03, -3.697838e+00, -1.122664e+00, -6.983177e-10, -9.500092e+05, -9.890049e+04, 5.811488e+03, 3.697919e+00, 1.123155e+00, 2.688273e-06, 2.613247e-04, 1.061638e-03
-5.400000e-02, 7.957394e-13, 9.265471e-11, 2.726868e-11, -9.853642e-10, -1.064628e+05, -2.031955e+04, 7.228997e-10, 1.005558e+06, 1.046844e+05, 9.859817e-10, 1.064628e+05, 2.031954e+04, -3.891011e-06, -3.600361e-05, -5.472710e-05, -6.151269e+03, -3.812823e+00, -1.157574e+00, -7.377831e-10, -1.005558e+06, -1.046844e+05, 6.151269e+03, 3.812907e+00, 1.158079e+00, 3.338019e-06, 2.694507e-04, 1.094650e-03
-5.287500e-02, 8.414766e-13, 9.414616e-11, 2.751046e-11, -1.043257e-09, -1.125973e+05, -2.148997e+04, 7.648395e-10, 1.063536e+06, 1.107205e+05, 1.043866e-09, 1.125973e+05, 2.148996e+04, -3.908595e-06, -3.962033e-05, -6.022469e-05, -6.505929e+03, -4.195838e+00, -1.273858e+00, -7.799687e-10, -1.063537e+06, -1.107205e+05, 6.505929e+03, 4.195930e+00, 1.274414e+00, 3.657809e-06, 2.965182e-04, 1.204612e-03
-5.175000e-02, 8.917867e-13, 1.063169e-10, 2.822131e-11, -1.107177e-09, -1.193513e+05, -2.277855e+04, 8.137068e-10, 1.127363e+06, 1.173639e+05, 1.107668e-09, 1.193513e+05, 2.277854e+04, -3.914022e-06, -4.195640e-05, -6.377562e-05, -6.896416e+03, -4.443231e+00, -1.348966e+00, -8.286760e-10, -1.127363e+06, -1.173639e+05, 6.896416e+03, 4.443328e+00, 1.349555e+00, 3.193336e-06, 3.140013e-04, 1.275638e-03
-5.062500e-02, 9.471834e-13, 1.098746e-10, 2.766223e-11, -1.177197e-09, -1.267806e+05, -2.419607e+04, 8.693032e-10, 1.197557e+06, 1.246689e+05, 1.177595e-09, 1.267806e+05, 2.419606e+04, -3.968945e-06, -4.508229e-05, -6.852712e-05, -7.325893e+03, -4.774266e+00, -1.449469e+00, -8.838711e-10, -1.197557e+06, -1.246689e+05, 7.325893e+03, 4.774371e+00, 1.450101e+00, 2.095715e-06, 3.373955e-04, 1.370677e-03
-4.950000e-02, 1.006160e-12, 1.028653e-10, 2.666850e-11, -1.251520e-09, -1.346877e+05, -2.570479e+04, 9.233852e-10, 1.272280e+06, 1.324484e+05, 1.251932e-09, 1.346877e+05, 2.570478e+04, -4.044217e-06, -5.367468e-05, -8.158793e-05, -7.782976e+03, -5.684210e+00, -1.725728e+00, -9.380116e-10, -1.272280e+06, -1.324484e+05, 7.782976e+03, 5.684335e+00, 1.726481e+00, 2.590224e-06, 4.017009e-04, 1.631919e-03
-4.837500e-02, 1.068305e-12, 9.409155e-11, 2.578869e-11, -1.329223e-09, -1.430199e+05, -2.729485e+04, 9.750917e-10, 1.351019e+06, 1.406497e+05, 1.329682e-09, 1.430199e+05, 2.729484e+04, -4.236335e-06, -5.895314e-05, -8.961143e-05, -8.264515e+03, -6.243205e+00, -1.895439e+00, -9.899961e-10, -1.351019e+06, -1.406497e+05, 8.264515e+03, 6.243342e+00, 1.896266e+00, 4.936561e-06, 4.412048e-04, 1.792405e-03
-4.725000e-02, 1.134575e-12, 8.947271e-11, 2.531133e-11, -1.412641e-09, -1.518992e+05, -2.898909e+04, 1.036825e-09, 1.434923e+06, 1.493843e+05, 1.413121e-09, 1.518992e+05, 2.898908e+04, -4.328336e-06, -6.396983e-05, -9.723702e-05, -8.777792e+03, -6.774478e+00, -2.056733e+00, -1.051996e-09, -1.434923e+06, -1.493843e+05, 8.777792e+03, 6.774627e+00, 2.057631e+00, 5.057171e-06, 4.787497e-04, 1.944932e-03
-4.612500e-02, 1.208767e-12, 9.019469e-11, 2.533099e-11, -1.506836e-09, -1.618472e+05, -3.088697e+04, 1.107880e-09, 1.528943e+06, 1.591706e+05, 1.507300e-09, 1.618472e+05, 3.088696e+04, -4.296662e-06, -6.938492e-05, -1.054682e-04, -9.352984e+03, -7.347942e+00, -2.230837e+00, -1.123318e-09, -1.528943e+06, -1.591706e+05, 9.352984e+03, 7.348103e+00, 2.231811e+00, 4.526255e-06, 5.192762e-04, 2.109571e-03
-4.500000e-02, 1.293663e-12, 9.005170e-11, 2.497789e-11, -1.614237e-09, -1.732303e+05, -3.305878e+04, 1.184464e-09, 1.636529e+06, 1.703725e+05, 1.614666e-09, 1.732303e+05, 3.305877e+04, -4.337605e-06, -7.017712e-05, -1.066724e-04, -1.001107e+04, -7.431838e+00, -2.256308e+00, -1.200029e-09, -1.636529e+06, -1.703726e+05, 1.001107e+04, 7.432001e+00, 2.257293e+00, 5.685597e-06, 5.252050e-04, 2.133657e-03
-4.387500e-02, 1.390540e-12, 8.983437e-11, 2.460259e-11, -1.736935e-09, -1.862183e+05, -3.553675e+04, 1.274648e-09, 1.759280e+06, 1.831514e+05, 1.737327e-09, 1.862183e+05, 3.553674e+04, -4.353872e-06, -6.863638e-05, -1.043304e-04, -1.076198e+04, -7.268672e+00, -2.206771e+00, -1.290371e-09, -1.759280e+06, -1.831514e+05, 1.076198e+04, 7.268831e+00, 2.207734e+00, 5.992645e-06, 5.136741e-04, 2.086813e-03
-4.275000e-02, 1.504219e-12, 8.797885e-11, 2.395585e-11, -1.881248e-09, -2.014592e+05, -3.844441e+04, 1.383447e-09, 1.903323e+06, 1.981448e+05, 1.881605e-09, 2.014591e+05, 3.844439e+04, -4.307419e-06, -7.027643e-05, -1.068233e-04, -1.164320e+04, -7.442354e+00, -2.259501e+00, -1.399325e-09, -1.903323e+06, -1.981448e+05, 1.164320e+04, 7.442517e+00, 2.260487e+00, 5.292963e-06, 5.259482e-04, 2.136677e-03
-4.162500e-02, 1.643367e-12, 8.374773e-11, 2.288392e-11, -2.057846e-09, -2.201159e+05, -4.200376e+04, 1.516011e-09, 2.079651e+06, 2.164991e+05, 2.058166e-09, 2.201159e+05, 4.200375e+04, -4.260664e-06, -7.242175e-05, -1.100843e-04, -1.272191e+04, -7.669547e+00, -2.328476e+00, -1.532043e-09, -2.079651e+06, -2.164991e+05, 1.272191e+04, 7.669715e+00, 2.329493e+00, 4.673323e-06, 5.420038e-04, 2.201903e-03
-4.050000e-02, 1.780162e-12, 8.131585e-11, 2.202273e-11, -2.231275e-09, -2.384582e+05, -4.550321e+04, 1.644887e-09, 2.253005e+06, 2.345450e+05, 2.231550e-09, 2.384582e+05, 4.550319e+04, -4.253567e-06, -7.278028e-05, -1.106293e-04, -1.378241e+04, -7.707516e+00, -2.340004e+00, -1.661074e-09, -2.253005e+06, -2.345450e+05, 1.378241e+04, 7.707685e+00, 2.341025e+00, 4.585872e-06, 5.446871e-04, 2.212804e-03
-4.039519e-02, 1.861693e-12, 8.016673e-11, 2.153079e-11, -2.334589e-09, -2.493900e+05, -4.758886e+04, 1.721285e-09, 2.356322e+06, 2.453004e+05, 2.334834e-09, 2.493900e+05, 4.758885e+04, -4.259130e-06, -7.265542e-05, -1.104395e-04, -1.441444e+04, -7.694293e+00, -2.335989e+00, -1.737557e-09, -2.356322e+06, -2.453005e+05, 1.441444e+04, 7.694461e+00, 2.337009e+00, 4.684437e-06, 5.437526e-04, 2.209007e-03
-4.006586e-02, 1.915298e-12, 7.952772e-11, 2.123012e-11, -2.402520e-09, -2.565773e+05, -4.896010e+04, 1.771658e-09, 2.424250e+06, 2.523716e+05, 2.402745e-09, 2.565773e+05, 4.896009e+04, -4.261793e-06, -7.249730e-05, -1.101992e-04, -1.482999e+04, -7.677548e+00, -2.330905e+00, -1.787992e-09, -2.424250e+06, -2.523717e+05, 1.482999e+04, 7.677716e+00, 2.331923e+00, 4.695237e-06, 5.425692e-04, 2.204200e-03
-3.984862e-02, 1.969148e-12, 7.888456e-11, 2.093016e-11, -2.470778e-09, -2.637975e+05, -5.033762e+04, 1.822301e-09, 2.492488e+06, 2.594752e+05, 2.470984e-09, 2.637975e+05, 5.033761e+04, -4.261259e-06, -7.257193e-05, -1.103126e-04, -1.524743e+04, -7.685451e+00, -2.333305e+00, -1.838700e-09, -2.492488e+06, -2.594752e+05, 1.524743e+04, 7.685619e+00, 2.334324e+00, 4.690805e-06, 5.431278e-04, 2.206469e-03
-3.970587e-02, 2.006256e-12, 7.843161e-11, 2.071962e-11, -2.517820e-09, -2.687731e+05, -5.128689e+04, 1.857218e-09, 2.539513e+06, 2.643704e+05, 2.518013e-09, 2.687731e+05, 5.128688e+04, -4.260042e-06, -7.253392e-05, -1.102548e-04, -1.553511e+04, -7.681426e+00, -2.332083e+00, -1.873660e-09, -2.539513e+06, -2.643705e+05, 1.553511e+04, 7.681594e+00, 2.333101e+00, 4.682017e-06, 5.428433e-04, 2.205313e-03
-3.961246e-02, 2.030655e-12, 7.811743e-11, 2.058080e-11, -2.548747e-09, -2.720445e+05, -5.191103e+04, 1.880157e-09, 2.570431e+06, 2.675890e+05, 2.548931e-09, 2.720445e+05, 5.191102e+04, -4.259843e-06, -7.254214e-05, -1.102673e-04, -1.572425e+04, -7.682296e+00, -2.332347e+00, -1.896628e-09, -2.570431e+06, -2.675890e+05, 1.572425e+04, 7.682465e+00, 2.333365e+00, 4.682416e-06, 5.429048e-04, 2.205563e-03
-3.955163e-02, 2.046180e-12, 7.791309e-11, 2.049433e-11, -2.568424e-09, -2.741261e+05, -5.230818e+04, 1.894745e-09, 2.590105e+06, 2.696370e+05, 2.568603e-09, 2.741261e+05, 5.230817e+04, -4.260048e-06, -7.258633e-05, -1.103345e-04, -1.584460e+04, -7.686976e+00, -2.333768e+00, -1.911236e-09, -2.590105e+06, -2.696370e+05, 1.584460e+04, 7.687144e+00, 2.334787e+00, 4.685510e-06, 5.432355e-04, 2.206907e-03
-3.951225e-02, 2.055984e-12, 7.778498e-11, 2.043942e-11, -2.580852e-09, -2.754407e+05, -5.255898e+04, 1.903971e-09, 2.602529e+06, 2.709303e+05, 2.581027e-09, 2.754407e+05, 5.255897e+04, -4.259871e-06, -7.259495e-05, -1.103476e-04, -1.592061e+04, -7.687889e+00, -2.334045e+00, -1.920474e-09, -2.602529e+06, -2.709304e+05, 1.592061e+04, 7.688057e+00, 2.335064e+00, 4.682754e-06, 5.433000e-04, 2.207169e-03
-3.948692e-02, 2.062151e-12, 7.770656e-11, 2.040478e-11, -2.588669e-09, -2.762675e+05, -5.271672e+04, 1.909777e-09, 2.610343e+06, 2.717438e+05, 2.588842e-09, 2.762675e+05, 5.271671e+04, -4.259671e-06, -7.259973e-05, -1.103549e-04, -1.596841e+04, -7.688394e+00, -2.334198e+00, -1.926287e-09, -2.610343e+06, -2.717438e+05, 1.596841e+04, 7.688563e+00, 2.335218e+00, 4.679731e-06, 5.433358e-04, 2.207314e-03
-3.947075e-02, 2.066027e-12, 7.765904e-11, 2.038295e-11, -2.593582e-09, -2.767872e+05, -5.281587e+04, 1.913422e-09, 2.615255e+06, 2.722551e+05, 2.593754e-09, 2.767872e+05, 5.281586e+04, -4.259631e-06, -7.260128e-05, -1.103572e-04, -1.599845e+04, -7.688559e+00, -2.334248e+00, -1.929938e-09, -2.615255e+06, -2.722551e+05, 1.599845e+04, 7.688728e+00, 2.335268e+00, 4.679274e-06, 5.433474e-04, 2.207361e-03
