mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.584906e-02, -3.711094e-15, 8.000235e-13, 1.765792e-13, 2.853354e-15, 3.979335e-14, 2.680665e-15, -5.746790e-14, 3.299759e-13, -1.148682e-14, 1.043172e-15, 3.071762e-14, 7.462652e-15, 2.809610e-16, -3.567136e-15, -7.975801e-16, -2.445199e-15, -1.635067e-15, 1.798560e-15, -1.415890e-14, -1.147007e-12, -1.166622e-13, 6.902317e-15, 3.293082e-14, 8.177811e-15, -1.783360e-14, -2.498762e-13, -4.246497e-14
-5.484277e-02, -4.099906e-15, -3.090194e-13, 2.410005e-14, 1.045818e-14, -4.718133e-14, -6.686633e-15, -1.952348e-14, 1.283665e-13, -2.697019e-14, 1.579638e-15, -2.443354e-14, 6.166956e-15, 7.628143e-16, 3.401205e-15, -9.680553e-17, -3.894886e-15, 1.095862e-14, 1.455243e-15, -1.551901e-14, 7.303833e-13, 3.837446e-14, -5.652868e-15, -9.686331e-15, 3.772483e-15, 6.052164e-15, -5.884861e-14, -2.040365e-14
-5.383648e-02, 1.174090e-15, -3.321301e-13, 4.733979e-14, 9.265492e-15, 7.247798e-14, 1.112086e-14, -5.076394e-14, -4.575048e-13, -1.041955e-13, 1.258947e-15, 3.128849e-14, 7.875858e-15, -2.584274e-16, 6.364997e-15, 1.090069e-15, -1.955089e-15, -3.484171e-14, -2.436338e-15, -1.761626e-14, -6.526799e-13, -1.467434e-13, 7.312782e-16, -2.197981e-14, 2.307288e-15, 3.871634e-14, -2.062339e-13, -3.531193e-14
-5.283019e-02, -3.023398e-15, -2.716197e-13, -8.863553e-14, -1.729022e-15, 3.614216e-14, 9.450262e-15, 5.440540e-14, -6.566270e-14, -5.555990e-14, 2.503559e-15, -4.722511e-14, -8.240477e-15, 9.315288e-17, 8.221721e-15, 1.078755e-15, 4.335935e-15, -7.357594e-14, -7.677390e-15, -2.583673e-14, -8.352091e-14, -2.028762e-14, -1.280851e-16, -3.874407e-15, 2.720347e-15, -7.967993e-15, 8.314703e-14, 1.971132e-15
-5.182390e-02, -3.156963e-15, 1.044409e-12, 1.359823e-13, -5.603527e-15, -1.579138e-14, -6.095540e-16, -1.176319e-14, 6.829173e-13, 2.133257e-14, 2.296789e-15, 6.653052e-15, 8.958519e-15, 3.331427e-16, -2.371310e-15, -8.770003e-16, -3.572844e-15, 3.333682e-14, 3.596881e-15, -2.221706e-14, -3.963267e-13, -2.036027e-14, 3.298310e-15, -6.366115e-14, -5.914282e-15, -2.970179e-14, 2.864992e-13, 1.648103e-14
-5.081761e-02, -2.397379e-15, -4.209230e-14, -1.159800e-14, 1.028654e-15, 1.444216e-14, 1.605179e-15, 1.963970e-14, 2.526417e-13, -2.701460e-14, 2.516508e-15, -7.042098e-14, -4.811141e-15, 5.625090e-16, 5.436848e-15, 4.605093e-16, 7.896368e-16, -4.697702e-14, -4.909494e-15, -2.010471e-14, 7.530187e-13, 6.569883e-14, -5.673025e-15, -2.256139e-14, -3.104672e-16, -1.280045e-14, 1.460854e-13, 2.211798e-15
-4.981132e-02, -8.334224e-15, -2.032807e-13, -3.206916e-14, 3.884921e-16, 5.369895e-14, 8.079611e-15, 1.207568e-14, 2.595769e-14, -4.287270e-14, 2.071266e-15, -6.755305e-14, -6.826649e-15, 5.459956e-16, -2.044325e-15, -9.160828e-16, 2.276385e-15, 5.428234e-14, 5.924852e-15, -1.800725e-14, 5.870515e-13, 4.043494e-14, -4.857692e-15, -1.150743e-13, -1.553850e-14, -1.460061e-14, 6.623038e-13, 5.398940e-14
-4.880503e-02, -1.382661e-15, 3.775323e-13, 1.439096e-14, -2.026760e-15, 5.726831e-14, 1.095553e-14, 3.275704e-14, -2.804217e-13, -8.117677e-14, 2.396929e-15, -4.791079e-14, 3.114787e-15, 7.461420e-16, 2.631376e-15, -3.705676e-17, -4.166123e-15, -1.788455e-14, -1.731763e-15, -2.231087e-14, 5.372602e-13, 1.213405e-13, 1.775862e-15, -5.522202e-14, -5.930096e-15, -6.229879e-14, 4.402857e-13, 3.179556e-14
-4.779874e-02, -3.661618e-15, 3.201649e-13, -1.592899e-14, -4.148365e-15, 1.622197e-15, 1.857211e-15, 3.537428e-14, 3.149124e-13, -2.578905e-14, 2.596461e-15, 1.612841e-14, 6.488739e-17, -2.018208e-16, 1.352585e-15, -2.748626e-16, 2.248406e-15, 2.124012e-14, 2.172607e-15, -2.185406e-14, -1.465608e-13, -2.945761e-14, 2.820170e-16, -4.925928e-14, -4.077658e-15, -1.189623e-14, 2.036597e-13, 3.837347e-15
-4.679245e-02, -3.886730e-15, 2.164330e-13, -2.528057e-15, -1.143381e-15, 2.184850e-14, 5.863806e-15, 2.611919e-14, 2.065031e-14, -5.689496e-14, 3.048180e-15, -3.131241e-14, -5.379618e-15, 1.594791e-16, 2.722286e-15, -3.807172e-17, 2.694757e-15, 4.736071e-15, 2.763866e-16, -2.405296e-14, 1.686199e-13, -2.353484e-14, -3.133408e-15, -3.729088e-14, -1.348490e-15, 3.956365e-15, 1.242956e-13, -5.970863e-15
-4.578616e-02, -3.231782e-15, 2.807503e-13, 2.670384e-15, -1.752082e-15, 1.474247e-14, 2.509836e-15, 2.411696e-14, 3.163382e-13, -3.733093e-14, 3.265769e-15, -1.711731e-14, -1.994537e-15, 1.814337e-17, 1.933650e-15, -1.739311e-16, 1.423387e-15, 2.366038e-14, 2.160567e-15, -2.515561e-14, -4.200149e-13, -9.299655e-14, -5.612372e-16, -4.141909e-14, -6.983753e-16, 1.191323e-14, 6.744171e-14, -1.378160e-14
-4.477987e-02, -4.082235e-15, 3.085503e-13, 1.901929e-14, -2.103577e-15, 2.283052e-14, 6.633771e-15, 1.694105e-14, 9.384870e-14, -6.095831e-14, 3.627309e-15, -1.447639e-14, -6.349667e-15, -1.385586e-16, -1.308570e-15, -5.129243e-16, 4.450182e-15, 5.126401e-14, 5.030515e-15, -2.755659e-14, -1.518984e-14, -1.050427e-14, -1.081422e-15, -5.849974e-14, -3.984968e-15, -1.687673e-14, 1.552050e-13, -6.278411e-15
-4.377358e-02, -3.773008e-15, 2.750958e-13, 7.321213e-15, -1.405697e-15, 1.102574e-14, 3.981943e-15, 2.212171e-14, 2.849084e-13, -5.322018e-14, 4.148240e-15, -2.978833e-14, -4.594413e-15, 1.586316e-16, 1.271887e-15, -1.651377e-16, 2.238055e-15, 3.330471e-14, 2.857673e-15, -3.064943e-14, 1.066180e-13, -3.574452e-15, -1.554955e-15, -5.906589e-14, -3.536917e-15, -1.519803e-14, 1.733413e-13, -5.966519e-15
-4.276730e-02, -5.798247e-15, 4.076679e-13, 9.400578e-15, -3.285709e-15, -2.136125e-14, -1.949921e-15, 3.036091e-14, 6.097148e-13, -2.814566e-14, 4.892278e-15, 2.387781e-14, 2.110707e-15, -3.930798e-17, 1.711956e-15, -7.200451e-17, 1.583429e-15, 3.586727e-14, 2.746435e-15, -3.461339e-14, -3.538078e-13, -5.028581e-14, 1.306643e-15, -5.853718e-14, -2.100169e-15, -1.908972e-14, 1.159317e-13, -1.568353e-14
-4.176101e-02, -6.204833e-15, 6.013533e-13, 2.595279e-14, -4.296985e-15, 1.064498e-14, 4.152661e-15, 3.263078e-14, 3.525895e-13, -7.022370e-14, 6.014912e-15, 5.045657e-15, -8.841243e-16, 6.878966e-17, 2.264981e-15, 3.432827e-17, 2.258153e-15, 4.955705e-14, 3.858461e-15, -4.118739e-14, -1.726692e-13, -4.376761e-14, 3.159392e-17, -8.476221e-14, -5.235338e-15, -2.056983e-14, 2.129909e-13, -1.273661e-14
-4.075472e-02, -8.487000e-15, 6.493036e-13, 1.986227e-14, -5.217732e-15, 6.398662e-15, 4.507341e-15, 4.149948e-14, 5.453137e-13, -8.719523e-14, 8.024683e-15, 1.788710e-14, 3.518065e-16, -2.150793e-17, 3.237478e-15, 1.633264e-16, 3.194697e-15, 6.754977e-14, 5.111747e-15, -5.364254e-14, -2.406654e-13, -5.864942e-14, -8.923413e-17, -1.115126e-13, -6.822533e-15, -2.490149e-14, 2.509774e-13, -1.937631e-14
-4.039519e-02, -9.641067e-15, 7.677197e-13, 2.224626e-14, -6.429953e-15, -3.095685e-15, 2.907750e-15, 4.978764e-14, 7.362011e-13, -8.803528e-14, 9.169408e-15, 3.266977e-14, 3.494581e-15, 1.254204e-17, 3.082200e-15, 1.263632e-16, 2.398361e-15, 8.168063e-14, 6.101734e-15, -6.088804e-14, -3.574574e-13, -7.441885e-14, 4.222510e-16, -1.292343e-13, -8.554651e-15, -2.848987e-14, 3.077795e-13, -1.878053e-14
-4.006586e-02, -1.131389e-14, 9.104157e-13, 2.781623e-14, -7.767778e-15, -3.456765e-15, 3.964816e-15, 5.728001e-14, 7.869003e-13, -1.033725e-13, 1.051640e-14, 4.200641e-14, 3.598017e-15, -1.428217e-17, 3.569252e-15, 1.936106e-16, 2.931508e-15, 9.442268e-14, 7.006461e-15, -6.915789e-14, -3.832342e-13, -8.371016e-14, 2.833205e-16, -1.476041e-13, -9.686236e-15, -3.290844e-14, 3.425787e-13, -2.258107e-14
-3.984862e-02, -1.198446e-14, 9.542984e-13, 2.948917e-14, -8.200389e-15, 5.373232e-16, 4.823039e-15, 5.955686e-14, 8.103400e-13, -1.121107e-13, 1.119492e-14, 3.505706e-14, 2.462729e-15, -6.491808e-18, 3.486029e-15, 1.708688e-16, 3.567431e-15, 1.032582e-13, 7.826815e-15, -7.351565e-14, -3.815348e-13, -8.744591e-14, 6.544370e-17, -1.576255e-13, -1.056563e-14, -3.356494e-14, 3.638270e-13, -2.398490e-14
-3.970587e-02, -1.235716e-14, 9.690570e-13, 2.899286e-14, -8.236141e-15, -2.539708e-15, 4.372535e-15, 6.074649e-14, 8.379737e-13, -1.085673e-13, 1.138490e-14, 4.180228e-14, 3.806860e-15, -1.175330e-17, 3.840369e-15, 2.277983e-16, 3.086209e-15, 1.037435e-13, 7.732543e-15, -7.450503e-14, -4.366118e-13, -9.286521e-14, 5.677903e-16, -1.586815e-13, -1.043998e-14, -3.420579e-14, 3.601342e-13, -2.564366e-14
-3.961246e-02, -1.217418e-14, 9.471651e-13, 2.995845e-14, -7.987045e-15, -3.704054e-15, 4.339964e-15, 5.828817e-14, 8.322919e-13, -1.095784e-13, 1.117166e-14, 4.092330e-14, 4.041059e-15, 4.679852e-18, 3.810313e-15, 2.166263e-16, 2.881308e-15, 1.022726e-13, 7.667401e-15, -7.318563e-14, -4.315405e-13, -9.143057e-14, 4.921158e-16, -1.582184e-13, -1.053149e-14, -3.391060e-14, 3.682504e-13, -2.402042e-14
-3.955163e-02, -1.167964e-14, 9.096242e-13, 2.826311e-14, -7.712311e-15, -1.574047e-15, 3.931874e-15, 5.637071e-14, 7.986887e-13, -1.065399e-13, 1.085281e-14, 3.837753e-14, 3.427618e-15, 1.294241e-18, 3.745948e-15, 2.250003e-16, 3.024278e-15, 9.859284e-14, 7.383602e-15, -7.107616e-14, -3.960891e-13, -8.560416e-14, 3.809013e-16, -1.529613e-13, -1.016170e-14, -3.371053e-14, 3.483625e-13, -2.436805e-14
-3.951225e-02, -1.160465e-14, 8.963181e-13, 2.831951e-14, -7.604021e-15, -3.355872e-15, 3.686256e-15, 5.565361e-14, 8.035882e-13, -1.000903e-13, 1.060735e-14, 4.148802e-14, 3.757644e-15, -1.711522e-17, 3.494266e-15, 1.951208e-16, 2.912271e-15, 9.747518e-14, 7.286436e-15, -6.940177e-14, -4.002489e-13, -8.676682e-14, 3.307706e-16, -1.495348e-13, -9.938028e-15, -3.274694e-14, 3.390938e-13, -2.356318e-14
-3.948692e-02, -1.113561e-14, 8.770616e-13, 2.752740e-14, -7.396395e-15, -1.989767e-15, 3.922847e-15, 5.400408e-14, 7.729574e-13, -1.022646e-13, 1.037536e-14, 3.810977e-14, 3.523199e-15, -2.376945e-18, 3.581201e-15, 2.127548e-16, 2.742431e-15, 9.478259e-14, 7.138880e-15, -6.793614e-14, -3.920335e-13, -8.399484e-14, 5.016219e-16, -1.465981e-13, -9.769883e-15, -3.221891e-14, 3.439812e-13, -2.217601e-14
-3.947075e-02, -1.101300e-14, 8.638006e-13, 2.654553e-14, -7.393706e-15, -6.317709e-15, 2.965733e-15, 5.375316e-14, 7.940234e-13, -9.686974e-14, 1.024031e-14, 4.416292e-14, 4.039616e-15, -2.163803e-17, 3.370513e-15, 1.953105e-16, 2.625761e-15, 9.361422e-14, 7.001330e-15, -6.693000e-14, -4.049121e-13, -8.541326e-14, 4.908596e-16, -1.444111e-13, -9.711906e-15, -3.168581e-14, 3.335104e-13, -2.196548e-14
-3.946052e-02, -1.098790e-14, 8.574172e-13, 2.605101e-14, -7.390004e-15, -1.502212e-16, 4.174823e-15, 5.364038e-14, 7.275465e-13, -1.009751e-13, 1.014605e-14, 3.431787e-14, 3.008722e-15, 3.243138e-18, 3.395134e-15, 2.001288e-16, 2.800485e-15, 9.336745e-14, 7.032344e-15, -6.634028e-14, -3.454736e-13, -7.831754e-14, 3.465523e-16, -1.439280e-13, -9.761225e-15, -3.150693e-14, 3.357478e-13, -2.171960e-14
-3.945413e-02, -1.089105e-14, 8.431005e-13, 2.460283e-14, -7.364846e-15, -3.860697e-15, 3.660527e-15, 5.364738e-14, 7.604736e-13, -9.664627e-14, 1.009810e-14, 3.721238e-14, 3.469140e-15, -3.214007e-18, 3.297581e-15, 1.863698e-16, 2.741123e-15, 9.252574e-14, 6.907779e-15, -6.604408e-14, -3.793510e-13, -8.189029e-14, 3.867902e-16, -1.421572e-13, -9.544697e-15, -3.073948e-14, 3.301852e-13, -2.188736e-14
-3.945020e-02, -1.106773e-14, 8.446143e-13, 2.565970e-14, -7.321984e-15, -1.646333e-16, 4.017255e-15, 5.325942e-14, 7.317027e-13, -9.950511e-14, 1.005482e-14, 3.624296e-14, 3.068306e-15, -1.069396e-17, 3.274928e-15, 1.931949e-16, 2.875734e-15, 9.257858e-14, 6.941626e-15, -6.584687e-14, -3.428483e-13, -8.000707e-14, 2.896743e-16, -1.413455e-13, -9.432965e-15, -3.088529e-14, 3.221687e-13, -2.216832e-14
-3.944782e-02, -1.091149e-14, 8.413578e-13, 2.472949e-14, -7.294358e-15, -2.234530e-15, 3.754881e-15, 5.290966e-14, 7.457577e-13, -9.664059e-14, 1.002631e-14, 3.846027e-14, 3.732041e-15, -1.942376e-18, 3.375945e-15, 2.029458e-16, 2.633468e-15, 9.168190e-14, 6.849481e-15, -6.562729e-14, -3.733118e-13, -8.063827e-14, 3.509573e-16, -1.412309e-13, -9.468438e-15, -3.063942e-14, 3.273539e-13, -2.190799e-14
-3.944642e-02, -1.061473e-14, 8.356937e-13, 2.511524e-14, -7.231378e-15, -1.582139e-15, 3.704907e-15, 5.291744e-14, 7.351529e-13, -9.788935e-14, 1.000624e-14, 3.621454e-14, 3.184074e-15, -1.777312e-18, 3.429939e-15, 2.091876e-16, 2.718403e-15, 9.002618e-14, 6.695477e-15, -6.541435e-14, -3.580328e-13, -8.001443e-14, 2.485831e-16, -1.402400e-13, -9.335207e-15, -3.050444e-14, 3.262700e-13, -2.217797e-14
