mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 3.605211e-01, 2.540550e-03, 4.984754e-04, -2.444144e-05, -6.887539e+00, -9.788419e-01, -5.234262e-04, 9.365901e+01, 9.222990e+00, -1.751969e-05, 5.090476e+00, 3.249742e-01, -1.938820e-02, 5.019194e-04, 9.072039e-05, 2.489763e-02, -8.796356e-03, -8.799417e-04, 4.786722e-05, -9.242195e+01, -8.280107e+00, 3.108161e-01, 4.186393e-03, 3.852066e-04, -3.353401e-01, 2.510149e-03, 8.413150e-05
-7.900000e-02, 3.482721e-01, 7.938012e-03, 6.886857e-04, -5.857786e-05, -6.827988e+00, -9.783001e-01, 1.151165e-04, 9.194885e+01, 9.063277e+00, 1.185513e-04, 5.110443e+00, 3.482091e-01, -1.879893e-02, 5.582642e-05, -4.412471e-06, 1.483386e-02, 5.409585e-04, -3.272840e-05, -1.106740e-04, -9.078753e+01, -8.154196e+00, 3.097020e-01, 5.574335e-04, 1.497088e-04, -3.244647e-01, -6.450121e-03, -5.683485e-04
-7.800000e-02, 3.393023e-01, 5.385380e-03, -5.574278e-06, -3.203010e-05, -6.809153e+00, -9.823887e-01, 1.033035e-03, 9.070121e+01, 8.947736e+00, 1.727078e-04, 5.159314e+00, 3.715212e-01, -1.838599e-02, -7.924075e-04, -1.604684e-04, 6.130219e-03, 1.544602e-02, 1.388737e-03, -2.112868e-04, -8.960176e+01, -8.064668e+00, 3.095319e-01, -6.228737e-03, -3.976676e-04, -3.159694e-01, -1.221526e-02, -8.484019e-04
-7.700000e-02, 3.279092e-01, -2.910281e-03, -3.145919e-04, 2.269565e-05, -6.759522e+00, -9.827531e-01, 8.391118e-05, 8.899796e+01, 8.788344e+00, -3.180517e-05, 5.200823e+00, 3.966190e-01, -1.786548e-02, -1.292149e-04, -1.903307e-05, -3.991580e-03, 1.876064e-03, 2.235258e-04, 2.296178e-05, -8.798202e+01, -7.938969e+00, 3.085700e-01, -1.156419e-03, -1.453793e-04, -3.053911e-01, 1.322296e-03, 1.459585e-04
-7.600000e-02, 3.145378e-01, -6.146974e-04, 3.036369e-04, -7.364491e-07, -6.681603e+00, -9.798750e-01, -7.275283e-04, 8.712917e+01, 8.613448e+00, -7.927452e-05, 5.203307e+00, 4.188235e-01, -1.720355e-02, 6.196236e-04, 1.189499e-04, -1.444167e-02, -1.145824e-02, -1.074564e-03, 1.122072e-04, -8.618555e+01, -7.800113e+00, 3.070213e-01, 4.960461e-03, 3.755170e-04, -2.936165e-01, 6.487270e-03, 4.003751e-04
-7.500000e-02, 3.034025e-01, 3.532348e-03, 1.993097e-05, -2.235355e-05, -6.631646e+00, -9.800385e-01, 6.235124e-04, 8.548456e+01, 8.459372e+00, 1.080531e-04, 5.237861e+00, 4.427039e-01, -1.668119e-02, -4.725441e-04, -9.625365e-05, -2.432585e-02, 9.253491e-03, 8.294695e-04, -1.307777e-04, -8.461667e+01, -7.678563e+00, 3.060817e-01, -3.698848e-03, -2.320117e-04, -2.832218e-01, -7.573764e-03, -5.315176e-04
-7.400000e-02, 2.928196e-01, 1.578641e-03, 5.078955e-04, -1.593437e-05, -6.587912e+00, -9.810668e-01, -7.214487e-04, 8.405697e+01, 8.327030e+00, -4.648433e-05, 5.261150e+00, 4.644198e-01, -1.616196e-02, 6.551217e-04, 1.211950e-04, -3.367063e-02, -1.166450e-02, -1.116907e-03, 8.119010e-05, -8.325395e+01, -7.575863e+00, 3.054996e-01, 5.287772e-03, 4.290636e-04, -2.735153e-01, 4.854716e-03, 2.535225e-04
-7.300000e-02, 2.797294e-01, 3.861342e-05, -6.514062e-04, 6.655941e-06, -6.509657e+00, -9.780479e-01, 1.312241e-03, 8.232779e+01, 8.165738e+00, 1.259014e-04, 5.246414e+00, 4.840661e-01, -1.548212e-02, -1.139467e-03, -2.163787e-04, -4.348700e-02, 2.095596e-02, 2.003390e-03, -1.847817e-04, -8.155995e+01, -7.446417e+00, 3.039094e-01, -9.251071e-03, -7.430698e-04, -2.621218e-01, -1.099702e-02, -6.593677e-04
-7.200000e-02, 2.715721e-01, 3.292322e-03, 8.423431e-04, -2.935803e-05, -6.495681e+00, -9.821996e-01, -1.069702e-03, 8.108912e+01, 8.050732e+00, -5.524116e-05, 5.311255e+00, 5.084239e-01, -1.512809e-02, 9.923316e-04, 1.820884e-04, -5.244461e-02, -1.777733e-02, -1.762468e-03, 1.077188e-04, -8.040512e+01, -7.358940e+00, 3.039974e-01, 8.246928e-03, 7.347504e-04, -2.537952e-01, 6.715691e-03, 3.309116e-04
-7.100000e-02, 2.569192e-01, 2.310597e-03, 3.695581e-04, -1.879726e-05, -6.390687e+00, -9.756385e-01, -3.022062e-04, 7.906419e+01, 7.860702e+00, 4.418157e-06, 5.279516e+00, 5.273867e-01, -1.436136e-02, 3.027560e-04, 5.309636e-05, -6.304958e-02, -5.194819e-03, -5.302119e-04, 1.288921e-05, -7.844541e+01, -7.207105e+00, 3.018339e-01, 2.556467e-03, 2.453425e-04, -2.410267e-01, 8.862504e-04, 9.768081e-08
