mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 5.334542e-13, -2.893032e-11, -4.600150e-12, 1.048277e-13, 6.848264e-12, 1.240477e-12, 1.098701e-12, -4.022977e-11, -5.029158e-12, -1.270646e-14, -1.455794e-11, -1.071599e-12, 1.416082e-13, -3.577615e-13, -9.531739e-16, -2.111829e-13, 7.830513e-13, 8.968555e-14, 3.575915e-14, -6.212282e-12, 2.748841e-12, 7.836169e-14, -3.250805e-12, -8.076066e-13, -1.969914e-12, 2.049946e-11, 2.200988e-12
-7.296072e-02, -8.133885e-13, 6.229496e-11, 1.000262e-11, 9.985146e-14, 4.804576e-12, -3.030964e-13, -2.037515e-12, -2.734577e-11, -1.818112e-12, -3.683499e-14, -1.314463e-11, -1.328429e-12, 6.013522e-15, -7.468474e-13, -1.382403e-13, 9.094497e-14, 8.573176e-12, 9.155746e-13, -1.856752e-13, 1.013181e-10, 1.246845e-11, 8.049155e-14, 1.235212e-12, 6.121746e-14, -1.630861e-12, -1.451869e-11, -1.243816e-12
-7.232079e-02, -1.761347e-13, 3.948441e-11, 7.359771e-12, -6.288817e-14, -2.419837e-12, -6.634234e-13, -1.659978e-12, 4.559695e-11, 4.838936e-12, 2.573375e-14, 5.096849e-12, 9.219254e-13, -4.335637e-14, 6.203686e-13, 1.135493e-13, -2.928312e-13, -6.500417e-12, -7.067343e-13, -2.105158e-13, -3.681805e-11, -8.094850e-12, 9.243445e-14, 3.477475e-12, 6.112326e-13, 2.677533e-12, -3.001383e-11, -2.946346e-12
-7.168085e-02, 2.468174e-14, -5.508393e-11, -4.789654e-12, 5.469708e-13, -1.464605e-12, -4.013229e-13, -7.057927e-13, 1.397247e-11, 1.397553e-12, 7.239501e-14, -3.963634e-12, -4.744447e-13, 4.509204e-14, 1.261476e-13, -2.381165e-14, 9.802267e-14, 1.001225e-13, -5.086841e-14, -2.016530e-13, -9.514357e-11, -1.134126e-11, 5.135539e-13, 3.088008e-12, 1.121566e-12, 5.941080e-13, -4.035822e-11, -4.141671e-12
-7.104092e-02, 7.469138e-13, 5.271436e-11, 5.624024e-12, -3.775744e-13, -5.856979e-12, -4.650683e-13, -6.880115e-13, 5.634216e-12, -2.357136e-14, -9.059244e-14, 8.956040e-12, 1.182824e-12, -1.817064e-14, -2.789237e-13, -5.208565e-14, -3.353357e-13, 1.325403e-12, 2.484676e-13, 3.724352e-13, 1.400124e-11, 8.117626e-12, 3.143104e-13, 4.247575e-13, 8.301307e-15, -3.831661e-12, 9.305934e-12, 4.530822e-13
-7.040099e-02, 8.200760e-15, 1.031502e-10, 1.484383e-11, -4.473500e-13, -1.017618e-12, -2.922258e-13, -3.631271e-12, 2.040244e-11, 1.871985e-12, -2.296397e-14, 6.855446e-12, 4.343481e-13, -7.330236e-14, 1.835418e-13, 2.071634e-14, 2.027295e-13, -4.186695e-12, -3.801027e-13, 3.513568e-13, 1.274333e-11, 6.700655e-12, 2.608879e-13, 2.392644e-13, -2.894068e-13, -3.411902e-12, 3.692108e-11, 3.291437e-12
-6.976105e-02, 3.840177e-13, -6.977544e-11, -1.896487e-11, -3.983205e-13, -2.402058e-12, -6.720306e-13, 7.267023e-12, 3.696989e-11, 3.377816e-12, -2.462530e-14, 2.317598e-12, 1.358418e-12, 1.271926e-14, -1.367722e-13, -3.468492e-14, -8.287927e-13, 2.001844e-13, 5.730513e-14, 2.292587e-13, -8.031450e-12, 4.051360e-12, 3.666589e-13, 2.296124e-12, 4.985535e-13, -2.547747e-12, -2.065647e-11, -2.444595e-12
-6.912112e-02, 1.257486e-13, -6.882274e-12, 4.106785e-12, 6.484273e-13, 1.345847e-12, 2.477242e-13, -3.342854e-12, -3.638406e-11, -3.899207e-12, 3.115008e-15, 1.122116e-11, 1.813636e-12, -2.340079e-14, 7.746195e-13, 1.569915e-13, -3.038507e-13, -1.061057e-11, -1.089971e-12, 1.993283e-13, 6.904956e-11, 9.515574e-12, -1.734830e-13, -1.977345e-12, -2.235730e-13, -1.586717e-12, 8.360897e-12, 6.454940e-13
-6.848118e-02, -3.455804e-13, -4.379704e-12, -2.377092e-12, -1.614988e-13, 2.833544e-12, 9.449428e-13, 2.747936e-13, -8.320115e-11, -8.183106e-12, -8.377476e-16, 1.120693e-11, 1.151936e-12, -4.695404e-14, 2.587184e-13, 7.970396e-14, 5.389463e-14, -4.150081e-12, -4.266757e-13, -1.372407e-14, 1.563098e-10, 1.534287e-11, -1.047380e-12, -4.864455e-12, -1.151503e-12, -7.630414e-14, 4.325080e-11, 4.549817e-12
-6.784125e-02, 4.833585e-14, -2.370969e-11, -8.212643e-12, -3.686353e-13, 7.731258e-12, 1.082963e-12, 3.531996e-12, -2.898446e-11, -3.281820e-12, 3.403673e-14, -2.314117e-11, -3.376486e-12, 1.668430e-14, -8.958170e-14, 3.624079e-14, 6.196150e-13, -5.193162e-12, -5.566481e-13, -3.048445e-13, 2.724163e-11, -3.714330e-13, -2.522174e-13, 3.528657e-12, 3.116466e-13, 2.519653e-12, -1.089948e-11, -8.518335e-13
-6.720131e-02, -2.519225e-13, 5.827890e-11, 4.773428e-12, -1.995432e-13, 1.402415e-13, -3.081555e-13, -2.925295e-13, -1.961988e-11, -1.553248e-12, -4.281022e-14, -1.052553e-11, -5.238837e-13, 9.230317e-14, 4.242222e-13, 7.384894e-14, -4.096463e-13, -6.039601e-12, -5.673063e-13, 1.918463e-13, -1.121073e-11, -3.638373e-13, 4.603034e-13, 3.383601e-12, 9.545356e-13, -2.803816e-13, -2.853579e-11, -3.309928e-12
-6.656138e-02, 9.293567e-13, 5.125723e-11, 3.414628e-12, -6.143179e-13, -1.453098e-11, -2.121984e-12, 2.159286e-12, 1.363646e-10, 1.305291e-11, 3.597459e-15, 2.134558e-11, -1.706187e-13, -2.533703e-13, 2.468770e-14, 2.025404e-14, 1.420698e-12, 1.656777e-12, 1.587193e-13, -8.527417e-14, -1.119161e-10, -5.890011e-12, 5.640960e-13, -3.985253e-12, -6.724223e-13, -2.359468e-12, 1.577100e-11, 1.796627e-12
-6.592145e-02, 4.063757e-13, -1.357360e-11, -5.295685e-12, -3.098958e-13, -2.006068e-12, -2.271575e-13, 2.695206e-12, 1.744484e-11, 1.386137e-12, -5.759861e-14, -2.148905e-13, 9.538943e-13, 5.138119e-14, 1.020425e-13, 5.130076e-14, -6.901274e-13, -3.742456e-12, -3.297729e-13, -4.616989e-14, -1.305694e-11, 1.889821e-12, 3.711816e-13, 5.493856e-12, 8.273946e-13, -2.047088e-12, -4.002110e-11, -4.170769e-12
-6.528151e-02, -8.628116e-14, -1.788075e-12, 7.235273e-12, 4.953167e-13, 4.699230e-12, 7.515853e-13, -4.733019e-12, -5.996904e-11, -6.114368e-12, -5.834937e-15, -1.821525e-12, -3.321722e-13, -3.210191e-14, 1.301606e-13, 2.260573e-14, 1.059722e-13, 3.418181e-12, 3.356557e-13, 8.895677e-14, 2.347670e-11, 1.673325e-12, 1.846325e-13, -4.307854e-12, -3.774935e-13, 6.598780e-13, 8.053937e-12, 8.070315e-13
-6.464158e-02, 1.846447e-13, -2.913004e-11, 8.919855e-13, 6.188608e-13, 1.318787e-12, -4.909040e-14, -2.961344e-12, 1.417213e-11, 1.194701e-12, -4.115885e-15, 4.411964e-12, 1.393326e-14, -5.768001e-14, 4.886295e-13, 6.866569e-14, 3.135792e-13, -3.924783e-12, -3.946438e-13, -1.783694e-13, -1.426424e-11, 5.378947e-13, 1.780292e-13, -1.146858e-12, -1.739615e-13, -1.444697e-12, 2.744722e-11, 2.857207e-12
-6.400164e-02, -8.103307e-13, 4.587865e-11, 4.575761e-12, -3.456167e-13, -1.550424e-12, -7.898131e-13, -3.843334e-13, 5.803159e-11, 6.735816e-12, -1.176818e-14, -3.423351e-12, -8.521424e-13, -3.755198e-14, 3.646649e-13, 7.867613e-14, 3.438772e-13, -1.590071e-12, -1.655096e-13, 2.243439e-13, 1.686921e-11, 3.183523e-12, -4.405591e-15, -2.576079e-12, -3.883116e-13, -1.340161e-12, 1.224510e-11, 1.090329e-12
-6.336171e-02, 4.450621e-13, -2.970607e-11, -2.811349e-12, 5.410257e-13, 1.352202e-13, 3.276930e-13, -4.676492e-13, -3.882027e-11, -4.453800e-12, -7.351232e-14, -4.981014e-12, -8.592612e-13, 1.630692e-14, 8.923495e-15, -3.964853e-14, 2.343984e-13, 3.740271e-12, 4.604224e-13, 3.397874e-13, 6.746729e-11, 1.299977e-11, 1.183471e-13, -1.455690e-12, -2.132112e-13, -3.676145e-12, 1.779616e-11, 1.377759e-12
-6.272177e-02, -2.322939e-13, 2.401849e-11, 1.753245e-12, -3.396863e-14, 1.573897e-12, 3.208456e-13, 1.658325e-13, -1.049259e-11, -9.590857e-13, -1.317232e-14, -2.349929e-12, -4.292333e-13, 6.330852e-15, 3.645956e-13, 5.121778e-14, 1.236915e-13, -1.900030e-12, -1.861426e-13, 1.077557e-13, 1.320884e-12, -4.269334e-13, -6.374376e-14, 1.978195e-13, 2.393263e-13, 5.395887e-13, -1.037760e-11, -1.218757e-12
-6.208184e-02, -9.511023e-14, -1.752253e-11, -2.133340e-12, 6.296506e-14, 1.145699e-12, 3.697982e-13, 4.095809e-13, -1.433310e-11, -1.451215e-12, 1.016279e-14, -8.866600e-12, -1.088050e-12, 5.379762e-14, 4.517753e-14, -5.730135e-15, 1.255695e-13, 1.315885e-12, 1.187290e-13, 3.198536e-14, 2.016728e-11, 1.897493e-12, -2.096497e-13, -2.046663e-12, -3.631310e-13, -5.501178e-14, 1.426971e-11, 1.453225e-12
-6.144190e-02, 2.093797e-13, -1.468448e-12, -2.433680e-12, 1.098137e-14, -2.216768e-12, -2.743404e-13, 1.215873e-12, 9.364489e-12, 7.578647e-13, -1.678269e-14, 8.375264e-12, 1.054132e-12, -4.121051e-14, 3.406659e-13, 4.529402e-14, -1.492032e-13, -1.845697e-12, -1.765628e-13, 1.597705e-13, 1.180624e-11, 2.592281e-13, -1.703174e-13, -8.203259e-13, -6.360071e-14, 8.194572e-13, 1.258323e-12, -6.365159e-14
-6.080197e-02, 1.519037e-13, 3.382817e-11, 3.955987e-12, -1.167781e-13, -3.357941e-12, -6.732085e-13, -5.049817e-13, 3.461675e-11, 3.407768e-12, -6.178042e-15, -1.332984e-12, -2.840430e-13, 1.657470e-14, 2.829137e-13, 5.386435e-14, 4.656953e-14, -2.220858e-12, -2.265139e-13, 8.860006e-14, -5.094361e-11, -5.735524e-12, 1.768272e-13, -1.823833e-13, 3.197612e-14, 5.109835e-13, 1.248985e-12, 9.708195e-15
-6.016204e-02, 4.857300e-14, 7.615100e-12, 1.127329e-12, -2.857225e-14, 1.483138e-12, 4.525268e-13, -9.404249e-14, -2.005395e-11, -2.174019e-12, 2.551426e-14, -1.838190e-12, -3.767005e-13, 1.329035e-14, -3.963025e-13, -7.126397e-14, 1.295599e-13, 3.703988e-12, 3.577046e-13, -2.842758e-14, -1.615513e-11, -7.421610e-13, 1.162032e-13, -1.641075e-12, -2.491191e-13, -5.953423e-13, 1.511359e-12, 2.190079e-13
-5.952210e-02, 4.715764e-15, -2.498771e-12, 3.500014e-13, -9.523351e-15, 5.714839e-13, 1.978391e-13, -4.074296e-13, -3.687522e-12, -4.434597e-13, -1.222566e-14, -3.376127e-12, -9.441401e-13, -1.831187e-14, 3.092531e-15, 1.358733e-14, 4.196651e-13, 1.379005e-16, 1.213130e-14, 4.068802e-14, -3.404300e-12, 5.461995e-14, -6.091409e-14, -5.688162e-13, -7.241951e-14, -2.596243e-13, 1.110804e-12, 4.757782e-14
-5.888217e-02, -3.467175e-14, 6.822224e-12, 1.073241e-12, -2.063752e-14, -1.551713e-12, -2.698567e-13, -2.891361e-13, 2.284371e-11, 2.309575e-12, 1.301361e-14, -6.338573e-14, 7.592022e-14, 1.342680e-14, -1.191475e-13, -1.605265e-14, -7.924683e-14, -6.129652e-14, -1.164541e-14, 3.978904e-14, -8.669173e-12, -2.096799e-12, -7.421813e-14, -8.066035e-13, -2.842204e-13, 8.276172e-13, 1.692582e-11, 1.664264e-12
-5.824223e-02, -4.329769e-14, 8.378298e-12, 8.350594e-13, -2.530942e-14, -5.906994e-13, -2.770338e-13, -2.295754e-13, 1.062213e-11, 1.169394e-12, -8.718926e-15, 3.544959e-12, 6.196780e-13, -2.064226e-14, -3.036229e-13, -5.533230e-14, -1.281782e-13, 3.029738e-12, 3.258251e-13, 3.622926e-14, 1.760599e-11, 9.278084e-13, -6.029810e-14, -1.324302e-12, -2.380528e-13, 3.975743e-13, 6.754807e-12, 6.903480e-13
-5.760230e-02, 2.260271e-13, -2.451889e-13, 7.840395e-13, 4.491063e-14, -9.728527e-13, -2.072959e-13, -6.279442e-13, 3.269650e-12, 1.070561e-13, -3.147225e-15, -2.275247e-12, -1.811496e-14, 3.695631e-14, -6.575322e-15, -1.117016e-14, -2.142952e-13, -1.169635e-13, -9.048978e-16, 1.187547e-14, -1.068168e-11, -1.402097e-12, 7.133211e-14, 7.111417e-13, 6.536522e-14, 5.229700e-13, 3.115764e-12, 2.343040e-13
-5.696236e-02, -5.160278e-14, 3.018965e-11, 2.666640e-12, -2.272906e-13, 5.619899e-13, 1.840012e-13, 3.043974e-13, -1.027678e-11, -1.098689e-12, 1.344403e-14, -1.002260e-12, -2.545912e-13, -1.390924e-14, -1.134524e-13, -2.028837e-14, 9.597496e-14, -1.819029e-13, -2.331607e-14, -9.005734e-14, -5.205462e-12, -2.051223e-12, -6.519577e-14, 5.862474e-13, 1.326071e-13, 1.045420e-12, -2.383419e-12, -2.183990e-13
-5.632243e-02, -9.942637e-14, -9.135683e-12, -1.696580e-12, 6.029687e-15, 1.873349e-12, 2.428804e-13, 3.521170e-13, -7.316609e-12, -7.610102e-13, 3.426115e-15, -2.310721e-13, 7.795832e-16, -6.581611e-15, 8.843199e-14, 2.252500e-14, 1.037849e-14, -1.464624e-12, -1.504405e-13, 8.784594e-14, 9.617816e-12, -1.172336e-13, -1.531690e-13, -1.764734e-12, -3.907606e-13, 7.234630e-13, 1.825054e-11, 1.785437e-12
-5.568250e-02, 1.521029e-14, 1.304252e-11, 6.397924e-13, -9.837088e-14, 1.504383e-12, 1.541370e-13, 5.888571e-13, -7.061582e-12, -8.089243e-13, -1.552139e-14, 3.304402e-12, 5.495943e-13, -1.117897e-14, 9.361246e-15, 2.761621e-15, -1.266638e-13, -7.329185e-13, -5.403929e-14, -6.148261e-14, -2.054431e-11, -2.227855e-12, 1.318124e-13, -4.371123e-13, -5.959085e-14, 1.657684e-13, 5.584600e-12, 5.889618e-13
-5.504256e-02, 1.793201e-13, -1.420209e-11, -4.188493e-13, 1.136413e-13, -1.790933e-12, -3.323936e-13, -4.891896e-13, 1.287075e-11, 1.156802e-12, -8.458995e-15, 2.961060e-12, 7.149166e-13, 1.531844e-14, -1.191358e-13, -1.202530e-14, -2.723027e-13, -4.656030e-13, -2.847683e-14, -6.720305e-14, -2.637383e-12, 8.187544e-13, 9.890431e-14, 1.822119e-13, -1.178696e-14, -5.614356e-13, 1.363061e-12, 1.552082e-13
-5.440263e-02, -9.240693e-14, 7.535157e-12, -3.802568e-13, -1.634310e-13, 1.076189e-12, 1.852435e-13, 1.169577e-12, -1.034466e-11, -1.035634e-12, -1.067412e-14, 3.838965e-14, -2.880756e-13, -2.464104e-14, 1.196804e-13, 2.153897e-14, 2.266942e-13, -7.860708e-13, -6.860376e-14, -3.107082e-14, 1.510218e-11, 6.408670e-13, -1.521989e-13, 4.927601e-13, 1.248144e-13, 4.485145e-13, -1.078091e-11, -1.091136e-12
-5.376269e-02, -4.348726e-14, 2.254596e-11, 3.494598e-12, -3.976552e-14, -2.449040e-12, -3.416330e-13, -9.178596e-13, 2.294807e-11, 2.334281e-12, -1.103210e-14, 8.131029e-13, -2.484892e-14, -5.300596e-15, 1.243461e-13, 2.473647e-14, 6.997020e-14, -2.086103e-12, -1.981196e-13, -3.349238e-14, -1.055031e-11, -2.036733e-12, -8.007641e-14, 2.736600e-14, -7.096033e-14, 6.623073e-13, 5.157521e-12, 5.402919e-13
-5.312276e-02, 3.342390e-14, 1.613505e-11, 1.609051e-12, -1.843593e-13, 4.662890e-14, 1.030900e-14, -1.989627e-13, 2.508233e-12, 1.533728e-13, -1.223637e-14, 2.281590e-12, 3.806052e-13, -3.859607e-15, 3.611495e-14, 1.787526e-14, -1.082788e-13, -1.894661e-12, -1.745056e-13, -4.493111e-15, -5.140473e-12, 1.403167e-14, 5.937271e-14, 7.487246e-14, -1.003928e-13, -3.674520e-13, 6.996960e-12, 6.993010e-13
-5.248282e-02, -5.722348e-14, 3.369666e-12, 2.042631e-13, -3.901445e-14, -3.206261e-12, -6.637034e-13, -6.181134e-14, 3.369001e-11, 3.513198e-12, -9.033141e-15, 5.288431e-13, -7.303815e-14, -1.459524e-14, 1.984952e-13, 3.221749e-14, 8.905659e-14, -1.767558e-12, -1.715676e-13, 4.976249e-14, 1.621929e-12, -9.568381e-13, -9.810750e-14, 8.526827e-13, 2.021390e-13, 6.766582e-13, -4.078615e-12, -5.518542e-13
-5.184289e-02, 3.258170e-14, 4.590857e-12, 6.703057e-13, 8.199486e-15, 7.353190e-13, 6.566871e-14, -3.166381e-13, -2.080293e-12, -2.792593e-13, -1.223763e-14, -4.256784e-12, -4.959473e-13, 1.957573e-14, 1.921620e-13, 3.469624e-14, 4.849211e-14, -1.995847e-12, -1.918707e-13, 1.834022e-14, -1.194810e-12, 2.277615e-13, 6.903332e-14, 1.218738e-12, 1.471819e-13, -3.485494e-13, -5.659696e-12, -6.540292e-13
-5.120296e-02, 5.841076e-14, -6.526107e-12, -2.422655e-13, -8.445465e-16, -6.418082e-13, -9.220027e-14, -4.147950e-13, -1.327081e-13, -8.739953e-14, -2.120759e-15, 1.697415e-12, 4.747378e-13, 9.941665e-15, -8.951424e-14, -4.812210e-15, -2.266510e-13, 1.096852e-12, 1.122403e-13, 3.795241e-14, 3.252988e-11, 3.759741e-12, -1.567442e-13, -1.761544e-12, -3.151503e-13, -8.886450e-14, 7.989447e-12, 8.238993e-13
-5.056302e-02, -7.476315e-14, -3.524332e-12, -7.604247e-14, 3.322634e-14, 3.028837e-12, 5.810057e-13, -1.431451e-13, -2.042345e-11, -2.156103e-12, 7.150331e-15, -2.242859e-12, -4.155494e-13, -2.212508e-15, -1.625628e-13, -3.054572e-14, 1.310729e-13, 1.110321e-12, 1.142631e-13, -2.972569e-14, 1.336493e-11, 1.400673e-12, -1.098007e-13, -3.783351e-13, -7.944438e-14, -1.037193e-13, 3.976256e-12, 4.042530e-13
-4.992309e-02, 5.963703e-14, -1.056642e-11, -2.080819e-12, 5.745373e-14, -5.868994e-13, -1.194629e-13, 5.943694e-13, 2.756454e-12, 1.905431e-13, -7.861877e-15, -9.182435e-14, 3.716409e-14, 4.709480e-15, -1.138388e-13, -2.261033e-14, -4.665106e-14, 9.273671e-13, 1.104411e-13, 4.940176e-14, 8.505510e-12, 2.616309e-12, 8.132322e-14, 1.688442e-13, 3.894962e-14, -1.096757e-12, -8.805285e-13, -1.748440e-13
-4.928315e-02, -9.350176e-14, -3.600898e-12, -4.039839e-13, 2.126207e-14, 1.246189e-13, -1.276744e-14, -6.625629e-14, -3.761054e-12, -3.151076e-13, -2.181955e-15, 2.914294e-13, 2.888393e-13, 8.392008e-15, -8.176521e-14, -1.469336e-14, -1.619443e-13, 5.625092e-13, 6.329655e-14, -7.039391e-15, 1.827787e-11, 1.366591e-12, -1.421910e-13, 4.107811e-13, 6.655742e-14, 2.497328e-13, -1.621259e-12, -2.131004e-13
-4.864322e-02, -2.747770e-14, 5.030126e-12, 1.219683e-12, 6.103702e-15, -2.057483e-13, -9.300664e-14, -4.283770e-13, 6.633930e-13, 6.864015e-14, -9.183592e-16, -9.559776e-13, -2.842072e-16, 1.296321e-14, 6.275413e-14, 1.031160e-14, -7.030919e-14, -6.281343e-13, -6.199151e-14, 1.291759e-15, 3.423991e-12, 6.852832e-13, 2.664864e-14, -5.771741e-13, -1.216208e-13, -2.296826e-13, 5.422921e-12, 5.483063e-13
-4.800328e-02, -3.051238e-14, -2.701366e-12, 6.899470e-15, 3.038651e-14, 8.792082e-13, 1.740818e-13, -2.283910e-13, -1.162160e-11, -1.231649e-12, -2.503201e-15, 5.811738e-13, 1.684240e-14, -4.941732e-15, -1.733578e-14, -1.398901e-15, 3.230199e-14, 3.408558e-13, 3.921752e-14, -9.590057e-15, 9.423552e-12, 1.189070e-12, -4.723380e-14, -4.230893e-13, -8.104153e-14, -1.918157e-13, 3.410516e-12, 3.276863e-13
-4.736335e-02, -4.205584e-15, 1.003069e-12, 2.539201e-13, 4.817056e-15, 1.470776e-12, 2.847035e-13, -1.165189e-13, -1.551843e-11, -1.669048e-12, 4.761468e-15, -1.404975e-12, -2.072114e-13, 2.734674e-15, -2.680168e-14, -5.719248e-15, 4.170607e-14, 7.196842e-13, 7.014493e-14, -2.756329e-14, 2.155747e-12, -1.667910e-13, -1.538300e-14, 2.117678e-14, 4.976698e-14, 2.514504e-13, -4.132507e-12, -4.391730e-13
-4.672342e-02, -4.378339e-14, -2.031551e-12, -2.869205e-13, 1.403629e-14, 1.737092e-12, 3.147499e-13, 6.435199e-15, -1.427825e-11, -1.506097e-12, 5.186439e-15, -1.326354e-12, -1.902936e-13, 3.666417e-15, 4.963537e-14, 7.252153e-15, 3.690652e-14, -1.763182e-13, -2.300356e-14, -3.487370e-14, 1.444757e-11, 1.520094e-12, -8.211157e-14, -1.850623e-13, -9.205447e-15, -6.448279e-14, 9.669927e-14, 1.280208e-14
-4.608348e-02, -3.023941e-14, 1.221365e-12, 5.949505e-13, 2.853579e-14, -1.819623e-13, -6.023941e-14, -3.983511e-13, 2.628622e-12, 2.401047e-13, 3.182197e-17, 9.748787e-13, 1.944447e-13, -1.867120e-15, 3.930701e-14, 7.209305e-15, -5.720826e-14, -3.476363e-13, -3.233146e-14, -6.006004e-15, 2.558561e-12, -1.174650e-13, -3.018830e-14, 2.700240e-13, 4.879420e-14, 2.219830e-13, -2.583516e-12, -3.066662e-13
