mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 5.470896e-15, 5.280212e-13, 1.463418e-13, 4.914844e-15, -5.677381e-14, -2.032609e-15, -5.377280e-14, 7.613817e-13, 3.085572e-14, 7.439993e-17, 1.213512e-13, -5.292303e-16, -1.560546e-15, -1.377930e-14, -2.322826e-15, 1.106222e-14, 4.772423e-14, 6.718664e-15, -1.454111e-14, -1.720817e-12, -1.138292e-13, 1.163286e-14, 1.564263e-13, 2.505183e-14, -5.278000e-14, -1.194390e-12, -1.338315e-13
-7.900000e-02, 2.592920e-14, 7.354421e-13, 2.529784e-13, 1.129426e-14, -1.415632e-13, -1.109249e-14, -1.294009e-13, 4.653781e-13, -2.150886e-14, 3.773458e-16, 4.616789e-13, 2.894728e-14, -2.325856e-15, 3.182168e-14, 6.254488e-15, 9.765160e-15, -3.541503e-13, -3.588783e-14, -2.190555e-14, -1.802358e-12, -2.025198e-13, -1.549364e-15, 1.002884e-13, 2.255461e-14, 1.923703e-14, -6.158215e-13, -7.261800e-14
-7.800000e-02, -2.311542e-15, 1.528173e-12, 8.921621e-14, -1.815154e-14, 1.697090e-13, 3.808210e-14, 3.360142e-14, -2.420914e-12, -2.931903e-13, -9.017491e-16, 1.538198e-13, -5.582339e-15, -2.689825e-15, -2.077652e-14, -4.169239e-15, 1.611949e-14, 1.107461e-13, 1.353656e-14, -1.651761e-15, 1.377217e-13, 7.563545e-14, 1.226141e-14, -2.371475e-14, 2.097691e-15, -5.735493e-14, -6.941191e-14, -2.993166e-14
-7.700000e-02, -2.038581e-15, -6.375099e-13, 5.838903e-14, 1.232161e-14, -2.950767e-13, -4.297268e-14, -7.013598e-14, 2.689017e-12, 2.293148e-13, -1.987479e-16, 1.975641e-13, 3.450192e-14, 3.553551e-16, -2.415538e-15, 2.659892e-16, -1.079585e-14, -1.767828e-13, -1.563149e-14, -2.252623e-14, -1.814626e-12, -1.047612e-13, 1.720071e-14, 3.903862e-14, 4.342264e-15, -6.101427e-14, 8.775274e-13, 7.997244e-14
-7.600000e-02, 2.496444e-14, 2.578271e-12, 1.283618e-13, -1.787464e-14, -3.033764e-13, -5.481907e-14, 1.059322e-13, 2.035927e-12, 1.490669e-13, -1.469529e-15, -1.289916e-14, -9.032205e-15, 1.136406e-15, 1.028738e-14, 9.268964e-16, 3.274859e-15, -1.906384e-13, -1.628571e-14, -1.501773e-14, -7.634506e-13, 1.387572e-16, 1.111472e-14, -8.580580e-15, -2.277856e-15, -3.324033e-14, 4.880896e-13, 3.615345e-14
-7.500000e-02, -8.387654e-15, 1.062612e-12, 5.764754e-14, -1.430624e-14, 9.094872e-14, -4.896977e-16, 7.898292e-14, -6.100246e-13, -9.591615e-14, 2.843349e-15, -1.599190e-13, -1.188261e-14, -2.160294e-16, 9.541142e-15, 1.580786e-15, -3.260713e-15, -1.162861e-13, -1.388827e-14, -2.316424e-14, 1.894569e-12, 2.875932e-13, 6.982565e-15, 1.140640e-14, -4.891449e-15, -7.974565e-14, -5.772253e-14, -1.495002e-15
-7.400000e-02, -2.983409e-14, 6.341751e-13, 1.511726e-13, 7.483590e-16, 3.085555e-13, 3.377372e-14, -4.457683e-14, -1.350119e-12, -1.526999e-13, 1.749591e-15, -5.129232e-13, -3.758706e-14, 4.054048e-15, 2.196763e-14, 4.319472e-15, -6.269322e-15, -3.147261e-13, -3.308978e-14, -1.223065e-14, 3.389619e-13, -1.269678e-13, -4.862075e-15, 1.521236e-13, 3.327942e-14, 7.693250e-14, -9.320085e-13, -1.117812e-13
-7.300000e-02, 2.786087e-15, -5.758537e-13, -6.443735e-14, 9.735588e-15, 4.144177e-15, 7.182186e-16, 1.823984e-14, -1.145154e-12, -1.574586e-13, 2.090001e-15, 3.071010e-13, 5.136054e-14, 6.223856e-16, -2.822552e-14, -5.906151e-15, -1.482449e-14, 3.074451e-13, 3.166740e-14, -3.015481e-14, 3.678251e-13, 2.481494e-14, -3.491256e-15, -1.843232e-14, 1.188024e-14, 1.429343e-14, -7.731542e-13, -7.403942e-14
-7.200000e-02, 3.424857e-15, -9.421301e-13, 2.597713e-14, 1.548389e-14, -1.514966e-13, -1.390629e-14, -6.633022e-14, 1.239579e-12, 7.900755e-14, -3.758435e-17, 4.112270e-13, 4.603213e-14, -9.529627e-16, -1.813331e-14, -3.829069e-15, -4.040414e-15, 1.135763e-13, 1.402031e-14, -1.298044e-14, -2.018172e-12, -3.012063e-13, 7.298764e-15, -9.554073e-16, -7.671303e-15, 5.814653e-14, -2.960558e-14, -1.147699e-14
-7.100000e-02, -6.744485e-16, -5.908819e-13, -2.991575e-13, -1.011527e-14, 1.004642e-13, 2.958898e-14, 1.645177e-13, -6.240115e-13, -1.132172e-13, 1.713972e-15, -2.153457e-13, 6.232359e-15, 3.144947e-15, -2.167295e-14, -5.798770e-15, -1.739106e-14, 2.259945e-13, 2.362301e-14, -1.966025e-14, -3.492683e-13, -3.044242e-13, -1.645122e-14, 1.184623e-14, 1.300809e-14, 1.863860e-13, -1.072075e-13, -2.139472e-14
