mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 2.065083e+01, -3.809139e+00, 4.868877e+00, -2.900276e-02, -2.669314e+02, -3.156686e+01, -1.048011e+01, 3.711644e+03, 3.565329e+02, -1.049003e+00, 1.831623e+02, -2.865692e+00, -1.151164e+00, 9.035883e+00, 1.721284e+00, 8.781930e+00, -1.668208e+02, -1.593630e+01, 1.512203e+00, -3.692039e+03, -3.083524e+02, 9.747754e+00, 7.345039e+01, 5.884675e+00, -1.861923e+01, 8.991875e+01, 5.460741e+00
-7.296072e-02, 6.316699e+00, 2.828190e+01, 7.619925e+00, -2.628636e-01, -7.818043e+01, -1.070076e+01, -9.933290e+00, 2.397026e+03, 2.348535e+02, -5.327335e-01, -6.309998e+01, -1.847561e+01, -1.777430e-01, 9.121612e+00, 1.673770e+00, 6.445879e+00, -1.622145e+02, -1.584622e+01, 1.018171e+00, -2.238881e+03, -1.988488e+02, 5.043637e+00, 7.495617e+01, 6.429705e+00, -9.855800e+00, 6.157238e+01, 3.016195e+00
-7.232079e-02, 2.352621e+01, 3.136103e+01, 2.277604e+00, -2.314186e-01, -3.187352e+02, -3.852688e+01, 1.312917e+00, 4.187886e+03, 4.015586e+02, 5.499576e-01, 2.236569e+02, 1.756870e-01, -1.314917e+00, -5.633876e-01, -1.629055e-01, 1.030870e+01, 1.512580e+01, 9.938083e-01, -5.490350e-01, -4.052823e+03, -3.373387e+02, 1.035566e+01, -3.298404e+00, 2.813932e-01, -2.086226e+01, -3.233633e+01, -2.654388e+00
-7.168085e-02, 1.638626e+01, 1.612505e+01, 1.552930e+00, -1.227196e-01, -2.199134e+02, -2.702543e+01, -8.845373e-02, 3.410252e+03, 3.274464e+02, 2.095936e-01, 1.177706e+02, -6.025237e+00, -8.577728e-01, 3.671989e-01, 4.075051e-02, 7.536179e+00, -4.279229e+00, -6.233465e-01, -1.748464e-01, -3.354646e+03, -2.832162e+02, 8.922028e+00, 3.596250e+00, 5.472886e-01, -1.602408e+01, -1.032547e+01, -9.856799e-01
-7.104092e-02, 4.500022e+01, -6.266647e+00, 1.582693e+00, 3.104589e-02, -6.193735e+02, -7.380802e+01, -4.356292e+00, 6.660757e+03, 6.367591e+02, -5.130799e-01, 5.694162e+02, 2.137963e+01, -2.717019e+00, 3.715496e+00, 7.194252e-01, 1.401454e+01, -6.910152e+01, -6.402535e+00, 6.929366e-01, -6.708362e+03, -5.492146e+02, 1.865669e+01, 2.910734e+01, 2.094322e+00, -3.495386e+01, 4.284856e+01, 2.777623e+00
-7.040099e-02, 3.403955e+01, -2.086912e+01, -1.374286e+00, 1.527013e-01, -4.674023e+02, -5.548219e+01, -1.137897e+00, 4.966882e+03, 4.756770e+02, -3.971482e-01, 4.606517e+02, 1.910682e+01, -2.114555e+00, 6.149271e-01, 1.550699e-01, 9.326311e+00, -1.509620e+01, -1.261915e+00, 4.113430e-01, -5.113715e+03, -4.198085e+02, 1.515440e+01, 4.624615e+00, 1.381207e-01, -2.650179e+01, 2.421893e+01, 1.932882e+00
-6.976105e-02, 2.627053e+01, 2.256133e+01, 1.408512e-01, -1.566191e-01, -3.771031e+02, -4.701928e+01, 3.921649e+00, 4.839841e+03, 4.662719e+02, 6.977389e-01, 2.654294e+02, 3.673682e+00, -1.462463e+00, -3.016924e+00, -6.166467e-01, 1.061490e+01, 6.023235e+01, 5.644393e+00, -8.369758e-01, -4.682431e+03, -3.935723e+02, 1.234158e+01, -2.439972e+01, -1.797954e+00, -2.320757e+01, -4.969723e+01, -3.517413e+00
-6.912112e-02, 1.791786e+01, 1.285989e+01, -4.427832e-01, -8.585414e-02, -2.573547e+02, -3.301770e+01, 3.256020e+00, 3.755125e+03, 3.665218e+02, 4.826595e-01, 1.483107e+02, -2.429145e+00, -9.471776e-01, -2.580445e+00, -5.122028e-01, 7.864823e+00, 4.909260e+01, 4.472394e+00, -6.027731e-01, -3.664433e+03, -3.155930e+02, 9.743688e+00, -2.025183e+01, -1.364380e+00, -1.725664e+01, -3.570392e+01, -2.429114e+00
-6.848118e-02, 1.924903e+01, 3.576239e+01, 2.117466e+00, -2.631378e-01, -2.822548e+02, -3.639273e+01, 2.415466e+00, 4.125725e+03, 4.010895e+02, 7.263701e-01, 1.618465e+02, -2.242519e+00, -1.014026e+00, -1.472355e+00, -3.446766e-01, 7.855914e+00, 3.275811e+01, 2.704817e+00, -7.683760e-01, -4.058901e+03, -3.487263e+02, 1.107952e+01, -1.064463e+01, -3.292016e-01, -1.848584e+01, -4.547919e+01, -3.555977e+00
-6.784125e-02, 1.494834e+01, 3.304476e+01, 4.155561e+00, -2.508369e-01, -2.209009e+02, -2.901451e+01, -2.136825e+00, 3.468548e+03, 3.375466e+02, 2.724586e-01, 1.058553e+02, -4.612528e+00, -7.551758e-01, 2.437730e+00, 4.004642e-01, 6.720976e+00, -4.070132e+01, -4.561280e+00, -1.278020e-01, -3.392852e+03, -2.931461e+02, 9.222204e+00, 2.226754e+01, 2.569165e+00, -1.532506e+01, -5.402548e+00, -1.075682e+00
-6.720131e-02, 1.935855e+01, -2.098196e+01, 9.346617e-01, 1.484740e-01, -2.898458e+02, -3.675596e+01, -5.749429e+00, 3.483116e+03, 3.385519e+02, -8.505222e-01, 2.520576e+02, 1.003888e+01, -1.162801e+00, 4.666546e+00, 9.271842e-01, 5.823877e+00, -9.004367e+01, -8.463861e+00, 1.064670e+00, -3.475428e+03, -2.957464e+02, 1.044751e+01, 3.734880e+01, 2.795469e+00, -1.692361e+01, 6.521144e+01, 4.464629e+00
-6.656138e-02, 1.650470e+01, 5.223880e+00, 2.599174e-01, -3.941121e-02, -2.511605e+02, -3.213574e+01, 4.647681e-01, 3.164930e+03, 3.055599e+02, 1.214265e-01, 2.029663e+02, 6.879913e+00, -9.668968e-01, -3.292353e-01, -7.250497e-02, 5.431816e+00, 5.934137e+00, 2.922207e-01, -1.297401e-01, -3.111897e+03, -2.639680e+02, 9.288956e+00, -1.372409e+00, 2.039917e-01, -1.509829e+01, -8.194822e+00, -6.398140e-01
-6.592145e-02, 2.169641e+00, -1.454705e+00, 8.305714e-01, 8.740137e-03, -3.941724e+01, -6.904079e+00, -1.905773e+00, 1.465987e+03, 1.445037e+02, -1.963240e-01, -4.880151e+01, -1.028052e+01, -2.445252e-03, 1.626426e+00, 3.105671e-01, 3.503947e+00, -2.941118e+01, -2.656737e+00, 2.723369e-01, -1.317466e+03, -1.204291e+02, 3.322227e+00, 1.245751e+01, 8.233092e-01, -5.697187e+00, 1.704121e+01, 1.073276e+00
-6.528151e-02, 2.939168e+01, -7.590673e-01, -5.179699e+00, 8.502903e-03, -4.528928e+02, -5.694958e+01, 1.017378e+01, 4.616900e+03, 4.450228e+02, 9.777416e-01, 4.615474e+02, 2.729473e+01, -1.874854e+00, -8.933818e+00, -1.700565e+00, 6.107196e+00, 1.650881e+02, 1.578202e+01, -1.412569e+00, -4.685832e+03, -3.916915e+02, 1.505413e+01, -7.194867e+01, -5.746592e+00, -2.316725e+01, -8.987130e+01, -5.554667e+00
-6.464158e-02, 1.378939e+01, -3.397740e+00, 6.018785e-01, 2.551007e-02, -2.330086e+02, -3.232739e+01, -1.835135e+00, 3.561275e+03, 3.500011e+02, -2.353974e-01, 1.214015e+02, 1.459164e-01, -6.943530e-01, 1.560633e+00, 3.053081e-01, 4.868420e+00, -2.964186e+01, -2.807786e+00, 3.106708e-01, -3.489268e+03, -3.079921e+02, 1.028243e+01, 1.247773e+01, 9.663995e-01, -1.447682e+01, 1.924795e+01, 1.268610e+00
-6.400164e-02, 1.292535e+01, 2.097990e+01, 6.223846e+00, -1.529646e-01, -2.017319e+02, -2.566033e+01, -8.495158e+00, 1.972512e+03, 1.908495e+02, -5.278083e-01, 2.330068e+02, 1.557190e+01, -8.757045e-01, 7.804843e+00, 1.449188e+00, 2.916113e+00, -1.417848e+02, -1.389259e+01, 9.230797e-01, -1.959708e+03, -1.644060e+02, 6.750020e+00, 6.412584e+01, 5.518269e+00, -1.084293e+01, 6.130334e+01, 3.374379e+00
-6.336171e-02, 1.791949e+01, 6.844954e+00, 2.151553e+00, -5.029396e-02, -3.068685e+02, -4.194270e+01, -3.000781e+00, 4.111382e+03, 4.014941e+02, -1.917533e-01, 2.126576e+02, 8.215701e+00, -9.873737e-01, 2.728173e+00, 5.066834e-01, 4.554784e+00, -4.845423e+01, -4.516467e+00, 3.296668e-01, -4.084026e+03, -3.560729e+02, 1.269622e+01, 2.138258e+01, 1.592075e+00, -1.711787e+01, 2.142742e+01, 1.181106e+00
-6.272177e-02, 1.397011e+01, 5.263037e+00, -3.351649e-01, -4.229835e-02, -2.395287e+02, -3.256092e+01, 1.629321e+00, 3.057510e+03, 2.983623e+02, 2.277691e-01, 1.896038e+02, 9.342816e+00, -8.107161e-01, -1.342810e+00, -2.644196e-01, 3.410726e+00, 2.526477e+01, 2.306046e+00, -2.834745e-01, -3.023632e+03, -2.629331e+02, 9.712188e+00, -1.033135e+01, -6.940805e-01, -1.331046e+01, -1.811466e+01, -1.241778e+00
-6.208184e-02, 1.679400e+01, 2.477346e+00, 1.478806e+00, -1.459342e-02, -2.984286e+02, -4.121711e+01, -2.474832e+00, 3.795136e+03, 3.722754e+02, -2.046434e-01, 2.285131e+02, 1.222785e+01, -9.581184e-01, 2.208772e+00, 4.163976e-01, 3.551522e+00, -4.046912e+01, -3.885990e+00, 3.124032e-01, -3.762089e+03, -3.299807e+02, 1.211356e+01, 1.782891e+01, 1.444474e+00, -1.579145e+01, 2.039257e+01, 1.220047e+00
-6.144190e-02, 1.557697e+01, 1.166593e+01, 1.197835e+00, -8.808441e-02, -2.786681e+02, -3.827845e+01, -2.335138e-01, 3.342557e+03, 3.273130e+02, 1.398902e-01, 2.416321e+02, 1.522329e+01, -9.358472e-01, 3.911663e-01, 5.419748e-02, 2.315796e+00, -5.532733e+00, -6.327915e-01, -1.075603e-01, -3.357796e+03, -2.935390e+02, 1.142133e+01, 3.546927e+00, 4.167033e-01, -1.419374e+01, -6.033674e+00, -6.209128e-01
-6.080197e-02, 1.329090e+01, 6.850347e+00, 1.411373e+00, -4.807205e-02, -2.525560e+02, -3.609134e+01, -1.540711e+00, 3.371760e+03, 3.326279e+02, -5.680919e-02, 1.775693e+02, 9.871484e+00, -7.291770e-01, 1.464391e+00, 2.678787e-01, 2.739663e+00, -2.658971e+01, -2.682686e+00, 1.354985e-01, -3.310225e+03, -2.944987e+02, 1.076575e+01, 1.237604e+01, 1.152119e+00, -1.334291e+01, 9.358691e+00, 4.451273e-01
-6.016204e-02, 1.991543e+01, 3.221392e+00, 3.758285e-01, -2.412059e-02, -3.759089e+02, -5.282581e+01, -1.575417e-01, 4.483792e+03, 4.398251e+02, 2.683481e-02, 3.050394e+02, 2.076947e+01, -1.159027e+00, 1.937034e-01, 3.184204e-02, 3.052481e+00, -2.886750e+00, -2.414755e-01, -1.388748e-02, -4.422422e+03, -3.886996e+02, 1.468191e+01, 1.354022e+00, 7.626610e-02, -1.812471e+01, -5.878868e-01, -9.865465e-02
-5.952210e-02, 8.896770e+00, 1.449244e+00, 2.736282e-01, -1.067883e-02, -1.834962e+02, -2.694035e+01, -2.778530e-01, 2.553250e+03, 2.520741e+02, -1.081976e-02, 1.290741e+02, 8.017506e+00, -4.839343e-01, 2.683882e-01, 4.950124e-02, 1.093786e+00, -4.874016e+00, -4.795836e-01, 2.724235e-02, -2.521472e+03, -2.265081e+02, 8.766237e+00, 2.201793e+00, 1.931086e-01, -9.644442e+00, 1.747026e+00, 8.263148e-02
-5.888217e-02, 2.129314e+01, -1.012037e+01, -1.128807e+00, 7.536103e-02, -4.241528e+02, -6.052908e+01, 3.823821e-01, 4.955329e+03, 4.866594e+02, -1.048449e-01, 3.533967e+02, 2.699807e+01, -1.251509e+00, -4.919739e-01, -7.642640e-02, 1.647135e+00, 8.118261e+00, 9.477386e-01, 6.855121e-02, -4.918232e+03, -4.346695e+02, 1.702750e+01, -4.728984e+00, -5.819217e-01, -1.916271e+01, 3.578110e+00, 4.350706e-01
-5.824223e-02, 1.221420e+01, -8.797839e+00, -1.448236e-02, 7.315844e-02, -2.596456e+02, -3.818861e+01, -1.569759e+00, 3.261200e+03, 3.222221e+02, -2.725568e-01, 2.045942e+02, 1.592334e+01, -6.966071e-01, 1.238877e+00, 2.507262e-01, 5.395095e-01, -2.397980e+01, -2.193152e+00, 3.177424e-01, -3.232338e+03, -2.901431e+02, 1.151884e+01, 9.513878e+00, 6.326405e-01, -1.208818e+01, 2.017201e+01, 1.448019e+00
-5.760230e-02, 1.616720e+01, 1.186467e+01, 5.785442e-01, -9.439537e-02, -3.387676e+02, -4.909962e+01, 1.018295e+00, 3.915118e+03, 3.846577e+02, 2.669870e-01, 2.916675e+02, 2.420940e+01, -9.637065e-01, -7.156377e-01, -1.569754e-01, 4.345624e-01, 1.432141e+01, 1.148040e+00, -2.841143e-01, -3.877042e+03, -3.443389e+02, 1.396719e+01, -4.697637e+00, -1.103804e-01, -1.484622e+01, -1.766812e+01, -1.362252e+00
-5.696236e-02, 1.853907e+01, -6.897491e-01, -4.418084e-01, 1.500690e-03, -4.024849e+02, -5.889603e+01, 7.496619e-01, 4.551133e+03, 4.492807e+02, 6.651944e-02, 3.533870e+02, 3.126964e+01, -1.114953e+00, -6.764746e-01, -1.284765e-01, -6.139054e-01, 1.230074e+01, 1.134378e+00, -9.819471e-02, -4.529143e+03, -4.053188e+02, 1.668569e+01, -5.190842e+00, -3.677581e-01, -1.665420e+01, -6.724730e+00, -4.194618e-01
-5.632243e-02, 1.466504e+01, -1.723806e+00, -2.693112e-01, 1.210994e-02, -3.436842e+02, -5.179087e+01, 2.155854e-01, 4.155140e+03, 4.110304e+02, -4.026757e-03, 2.752287e+02, 2.511291e+01, -8.360770e-01, -2.140505e-01, -3.772083e-02, -1.134569e+00, 3.544373e+00, 3.168898e-01, -7.514506e-03, -4.118908e+03, -3.723806e+02, 1.527329e+01, -1.616409e+00, -1.079611e-01, -1.419951e+01, -7.059935e-01, -9.043137e-03
-5.568250e-02, 1.245303e+01, -1.489440e+00, -1.447355e-01, 1.126491e-02, -3.052891e+02, -4.664787e+01, 1.591648e-02, 3.731453e+03, 3.693752e+02, -1.818228e-02, 2.415756e+02, 2.293474e+01, -7.014196e-01, -3.728539e-02, -4.850821e-03, -1.423448e+00, 5.745602e-01, 7.759417e-02, 1.393347e-02, -3.687717e+03, -3.348674e+02, 1.387675e+01, -4.048601e-01, -6.031791e-02, -1.242431e+01, 8.149402e-01, 8.177785e-02
-5.504256e-02, 1.625552e+01, -3.039619e+00, 8.243197e-01, 3.646592e-02, -4.076344e+02, -6.226264e+01, -2.170988e+00, 4.704550e+03, 4.677778e+02, -2.560303e-01, 3.479236e+02, 3.517464e+01, -9.568694e-01, 1.868583e+00, 3.621124e-01, -3.398403e+00, -3.528008e+01, -3.381452e+00, 3.366335e-01, -4.700534e+03, -4.290644e+02, 1.831050e+01, 1.497472e+01, 1.191651e+00, -1.518727e+01, 2.238335e+01, 1.488333e+00
-5.440263e-02, 1.465199e+01, -3.171321e+00, -2.753493e-01, 2.436407e-02, -3.770653e+02, -5.793276e+01, -3.030991e-02, 4.310973e+03, 4.283376e+02, -4.593377e-02, 3.250305e+02, 3.374630e+01, -8.650036e-01, -2.347546e-02, 5.457619e-04, -3.381779e+00, -1.262003e-01, -2.727301e-02, 4.074819e-02, -4.286283e+03, -3.916631e+02, 1.688654e+01, -1.102052e-01, 1.643146e-03, -1.378945e+01, 2.321783e+00, 2.077910e-01
-5.376269e-02, 1.389691e+01, 4.202492e+00, 9.369903e-01, -2.443409e-02, -3.541882e+02, -5.398563e+01, -1.081905e+00, 3.778489e+03, 3.761213e+02, -4.779494e-02, 3.375163e+02, 3.584789e+01, -8.743736e-01, 1.015280e+00, 1.871528e-01, -3.752910e+00, -1.874731e+01, -1.903067e+00, 9.999252e-02, -3.780576e+03, -3.455657e+02, 1.546933e+01, 8.660032e+00, 8.157292e-01, -1.239818e+01, 7.273113e+00, 3.812730e-01
-5.312276e-02, 1.518679e+01, -6.413021e+00, 4.928225e-01, 6.426963e-02, -4.206417e+02, -6.550201e+01, -2.121478e+00, 4.606324e+03, 4.587711e+02, -2.984326e-01, 3.824335e+02, 4.277968e+01, -9.256654e-01, 1.779674e+00, 3.506370e-01, -5.702494e+00, -3.349584e+01, -3.078207e+00, 3.675706e-01, -4.606189e+03, -4.238904e+02, 1.907163e+01, 1.358116e+01, 9.295590e-01, -1.386891e+01, 2.437634e+01, 1.688755e+00
-5.248282e-02, 1.381389e+01, -3.553099e+00, 2.693262e-02, 3.228055e-02, -4.096729e+02, -6.474260e+01, -6.924968e-01, 4.536456e+03, 4.537073e+02, -1.190623e-01, 3.672957e+02, 4.280276e+01, -8.312792e-01, 5.627887e-01, 1.135312e-01, -6.509999e+00, -1.040108e+01, -8.637981e-01, 1.379318e-01, -4.529403e+03, -4.207437e+02, 1.906858e+01, 3.836859e+00, 1.555345e-01, -1.290985e+01, 9.064355e+00, 6.536285e-01
-5.184289e-02, 1.232554e+01, -2.200853e+00, -2.611272e-01, 1.590894e-02, -3.741568e+02, -5.942422e+01, 1.165644e-01, 4.095329e+03, 4.088878e+02, -1.873528e-02, 3.394662e+02, 4.026616e+01, -7.458957e-01, -1.337546e-01, -2.209956e-02, -6.133167e+00, 2.348069e+00, 2.626856e-01, 8.939345e-03, -4.073464e+03, -3.782631e+02, 1.734770e+01, -1.270271e+00, -1.472870e-01, -1.157542e+01, 4.051357e-01, 7.032948e-02
-5.120296e-02, 7.182132e+00, 3.884359e+00, -1.177132e+00, -5.555048e-02, -2.657405e+02, -4.410460e+01, 3.000920e+00, 3.162283e+03, 3.182133e+02, 3.505403e-01, 2.180460e+02, 2.825889e+01, -3.900567e-01, -2.598889e+00, -5.031841e-01, -5.364958e+00, 4.857196e+01, 4.567032e+00, -4.574256e-01, -3.119351e+03, -2.955088e+02, 1.346862e+01, -2.030931e+01, -1.516863e+00, -7.930502e+00, -3.123395e+01, -2.089550e+00
-5.056302e-02, 1.372708e+01, -1.296667e+01, -8.881546e-01, 1.035126e-01, -4.544764e+02, -7.310926e+01, -5.840731e-01, 4.676053e+03, 4.697334e+02, -2.412498e-01, 4.446221e+02, 5.604669e+01, -8.829727e-01, 3.346982e-01, 8.525050e-02, -1.021437e+01, -7.074349e+00, -4.492085e-01, 2.360578e-01, -4.725106e+03, -4.437935e+02, 2.149327e+01, 1.462920e+00, -1.555526e-01, -1.202958e+01, 1.447736e+01, 1.182667e+00
-4.992309e-02, 1.019090e+01, -1.978239e-01, 3.929928e-01, 9.248532e-03, -3.862603e+02, -6.384731e+01, -8.035239e-01, 4.190193e+03, 4.217659e+02, -8.229863e-02, 3.526885e+02, 4.700922e+01, -6.124315e-01, 7.077490e-01, 1.357458e-01, -9.402289e+00, -1.342439e+01, -1.327145e+00, 1.129887e-01, -4.182991e+03, -3.967830e+02, 1.903357e+01, 5.842036e+00, 5.092834e-01, -9.853494e+00, 7.832756e+00, 5.096996e-01
-4.928315e-02, 1.160024e+01, -8.962273e-01, -9.064157e-01, -9.379683e-03, -4.573740e+02, -7.599488e+01, 1.610040e+00, 4.898420e+03, 4.942026e+02, 1.450890e-01, 4.174140e+02, 5.687215e+01, -6.947184e-01, -1.438903e+00, -2.733922e-01, -1.147417e+01, 2.626262e+01, 2.437785e+00, -2.061668e-01, -4.867495e+03, -4.638515e+02, 2.227828e+01, -1.111062e+01, -8.013131e-01, -1.106766e+01, -1.478566e+01, -9.415378e-01
-4.864322e-02, 7.914349e+00, 1.911756e+00, 6.786747e-01, -4.263594e-03, -3.310637e+02, -5.566864e+01, -9.837108e-01, 3.598332e+03, 3.637614e+02, -6.958180e-02, 3.004528e+02, 4.175452e+01, -4.685296e-01, 8.979950e-01, 1.685377e-01, -8.760354e+00, -1.643702e+01, -1.572768e+00, 1.100061e-01, -3.580836e+03, -3.428697e+02, 1.658644e+01, 7.170939e+00, 5.721815e-01, -7.936856e+00, 8.140025e+00, 4.922868e-01
-4.800328e-02, 1.074819e+01, -1.147632e+00, 1.313698e-01, 1.373378e-02, -4.933916e+02, -8.362142e+01, -4.605151e-01, 5.158640e+03, 5.226637e+02, -6.167391e-02, 4.632156e+02, 6.677465e+01, -6.582377e-01, 3.929357e-01, 7.698281e-02, -1.500601e+01, -7.371038e+00, -6.831984e-01, 7.621105e-02, -5.160243e+03, -4.974565e+02, 2.481766e+01, 3.003401e+00, 2.116512e-01, -1.012703e+01, 5.236753e+00, 3.621855e-01
-4.736335e-02, 1.059775e+01, -4.764912e-01, 2.300316e-01, 9.658178e-03, -5.223132e+02, -8.924313e+01, -5.333439e-01, 5.394255e+03, 5.475713e+02, -5.962477e-02, 4.950952e+02, 7.304184e+01, -6.538195e-01, 4.675569e-01, 9.019593e-02, -1.687324e+01, -8.581472e+00, -7.810569e-01, 7.795966e-02, -5.395242e+03, -5.228271e+02, 2.643625e+01, 3.515920e+00, 2.340836e-01, -9.911552e+00, 5.513198e+00, 3.686490e-01
-4.672342e-02, 8.014111e+00, -2.844656e+00, -2.330142e-01, 2.214915e-02, -4.449288e+02, -7.706116e+01, -5.126975e-02, 4.617890e+03, 4.695122e+02, -4.573652e-02, 4.196764e+02, 6.390849e+01, -4.861758e-01, 7.632171e-03, 6.053576e-03, -1.538674e+01, -3.282999e-01, 1.084743e-02, 4.161985e-02, -4.608892e+03, -4.494821e+02, 2.300672e+01, -1.857963e-01, -6.612096e-02, -7.815912e+00, 2.453580e+00, 2.127995e-01
-4.608348e-02, 9.857332e+00, -6.181080e-01, -2.640305e-01, -2.306089e-04, -5.881023e+02, -1.024691e+02, 4.041576e-01, 5.988665e+03, 6.104209e+02, 3.116656e-02, 5.612877e+02, 8.718422e+01, -6.073387e-01, -3.673394e-01, -6.926620e-02, -2.145212e+01, 6.701623e+00, 6.292026e-01, -4.698207e-02, -5.983994e+03, -5.867681e+02, 3.040191e+01, -2.869673e+00, -2.153571e-01, -9.263282e+00, -3.516502e+00, -2.184488e-01
