mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.490566e-02, 4.269305e-15, 4.521418e-14, -4.092442e-14, -1.861410e-15, 3.864716e-14, -6.289538e-15, 2.535169e-14, -3.603992e-13, -1.975059e-14, -8.031128e-16, 3.900310e-14, -9.062850e-15, -2.042855e-15, 1.329944e-15, -1.120906e-16, 8.647896e-15, 1.702006e-15, 5.559088e-17, 8.087674e-15, -1.388967e-13, 3.956274e-14, 1.081599e-14, -3.443559e-14, -2.198254e-15, -2.294349e-14, 1.733750e-13, 1.114980e-14
-6.389937e-02, 4.491961e-15, -5.547061e-14, -3.871446e-14, -4.713635e-16, 4.147718e-14, -4.926091e-15, 1.774962e-14, -3.841013e-13, -2.407473e-14, -8.045180e-16, 2.550059e-14, -5.408160e-15, -1.536186e-15, 1.023241e-15, -3.278966e-17, 5.430424e-15, -3.069203e-15, -4.536109e-16, 7.653069e-15, -2.215897e-13, -1.768331e-14, 7.650813e-15, -1.519106e-14, 1.176174e-15, 8.177451e-15, -1.078067e-14, -7.165439e-15
-6.289308e-02, 3.901539e-15, -4.010500e-15, -3.539422e-14, -9.533480e-16, 3.467122e-14, -5.842973e-15, 1.931327e-14, -3.184646e-13, -1.772807e-14, -7.243712e-16, 2.693053e-14, -7.949441e-15, -1.667900e-15, 2.402376e-15, 2.530244e-16, 7.197198e-15, -1.460385e-14, -1.657709e-15, 6.756891e-15, -2.704930e-13, -8.359485e-15, 8.581696e-15, -2.903824e-14, -1.914938e-15, -2.070497e-15, 1.274203e-13, 7.826689e-15
-6.188679e-02, 3.700949e-15, 4.982549e-14, -1.488291e-14, -3.242734e-16, 3.066631e-14, -5.575715e-15, 9.557174e-15, -2.852390e-13, -1.555920e-14, -7.134211e-16, 2.393655e-14, -6.500110e-15, -1.498818e-15, 3.596526e-15, 5.946044e-16, 6.043202e-15, -3.106954e-14, -3.323225e-15, 6.550493e-15, -2.071753e-13, -6.294400e-15, 7.557571e-15, -3.164896e-14, -2.813730e-15, 8.533170e-17, 1.728992e-13, 1.259220e-14
-6.088050e-02, 3.472073e-15, 7.376898e-14, -1.562597e-14, -9.926145e-16, 2.777491e-14, -5.372355e-15, 1.240191e-14, -2.537786e-13, -1.283787e-14, -6.387029e-16, 1.401736e-14, -6.120959e-15, -1.267443e-15, 2.365251e-15, 3.216528e-16, 5.088773e-15, -1.752246e-14, -1.918798e-15, 5.929308e-15, -1.395571e-13, -2.222693e-15, 6.482475e-15, -1.989243e-14, -6.526742e-16, 1.181880e-15, 6.459814e-14, 1.937510e-15
-5.987421e-02, 3.285627e-15, 1.702805e-14, -2.392348e-14, -7.152521e-16, 2.429829e-14, -5.419784e-15, 1.395784e-14, -2.187356e-13, -1.041471e-14, -6.081378e-16, 1.987064e-14, -6.527965e-15, -1.342312e-15, 3.072856e-15, 4.935372e-16, 5.762598e-15, -2.547262e-14, -2.726038e-15, 5.651678e-15, -2.153203e-13, -1.248621e-14, 6.582870e-15, -2.458755e-14, -1.847822e-15, 2.279725e-15, 1.204768e-13, 7.835492e-15
-5.886792e-02, 3.001642e-15, -2.805890e-14, -1.901418e-14, 1.116750e-16, 2.404050e-14, -4.544808e-15, 7.926276e-15, -2.255031e-13, -1.216582e-14, -5.526299e-16, 2.169957e-14, -6.308692e-15, -1.322725e-15, 2.262279e-15, 2.856104e-16, 5.737169e-15, -1.583958e-14, -1.730168e-15, 5.156311e-15, -1.934128e-13, -8.298832e-16, 6.765275e-15, -2.295059e-14, -1.663380e-15, -4.733094e-15, 1.068249e-13, 6.754723e-15
-5.786164e-02, 2.837584e-15, 7.704054e-14, -9.910499e-15, -7.403776e-16, 2.254092e-14, -4.003669e-15, 9.375701e-15, -2.081358e-13, -1.165468e-14, -5.154697e-16, 8.316036e-15, -6.497035e-15, -1.092985e-15, 2.981703e-15, 4.745710e-16, 4.953032e-15, -2.427334e-14, -2.601431e-15, 4.726235e-15, -1.465131e-13, 3.101468e-15, 6.050506e-15, -2.323925e-14, -1.951175e-15, -4.700723e-15, 1.138420e-13, 7.953341e-15
-5.685535e-02, 2.560894e-15, 7.011227e-14, -7.116891e-15, -5.987427e-16, 1.984787e-14, -4.052190e-15, 7.220606e-15, -1.734113e-13, -8.668638e-15, -4.727568e-16, 2.030556e-14, -5.568577e-15, -1.146119e-15, 2.839281e-15, 4.588340e-16, 5.106507e-15, -2.300087e-14, -2.491541e-15, 4.264847e-15, -1.627005e-13, 1.274478e-15, 5.788764e-15, -1.987997e-14, -1.541435e-15, -5.029877e-15, 9.509156e-14, 6.516419e-15
-5.584906e-02, 2.408942e-15, -2.186472e-14, -6.392025e-15, 6.997908e-16, 1.595560e-14, -4.100351e-15, 7.549472e-16, -1.457937e-13, -6.675195e-15, -4.432445e-16, 1.632481e-14, -4.865358e-15, -1.020637e-15, 2.789690e-15, 4.713566e-16, 4.383243e-15, -2.314231e-14, -2.484141e-15, 3.936306e-15, -1.078326e-13, 4.716210e-15, 4.970467e-15, -1.813264e-14, -1.458830e-15, -4.312984e-15, 9.005127e-14, 6.062167e-15
-5.484277e-02, 2.154159e-15, 3.370155e-14, -6.814540e-15, -2.588319e-16, 1.568176e-14, -3.446077e-15, 5.097257e-15, -1.409799e-13, -7.069375e-15, -3.847869e-16, 1.128342e-14, -4.771517e-15, -8.898180e-16, 2.115471e-15, 3.297654e-16, 3.956707e-15, -1.769054e-14, -1.911127e-15, 3.530403e-15, -1.531262e-13, -7.583087e-15, 4.489033e-15, -1.625287e-14, -1.195332e-15, 9.542183e-17, 7.607949e-14, 5.028970e-15
-5.383648e-02, 2.017230e-15, 1.807607e-14, 1.239353e-15, 4.737969e-16, 1.038413e-14, -3.867747e-15, -1.223893e-15, -9.185745e-14, -2.737784e-15, -3.540077e-16, 2.207213e-15, -4.733957e-15, -7.189678e-16, 2.417245e-15, 3.989569e-16, 3.353972e-15, -2.012945e-14, -2.163507e-15, 3.143702e-15, -7.452160e-14, 5.071517e-16, 3.628949e-15, -1.349204e-14, -8.544607e-16, -3.933969e-16, 5.752787e-14, 3.429740e-15
-5.283019e-02, 1.781299e-15, 9.722072e-15, -9.265836e-15, -2.097221e-16, 1.305675e-14, -2.569628e-15, 5.508291e-15, -1.262366e-13, -7.267209e-15, -3.032169e-16, 5.757257e-15, -4.085024e-15, -6.977197e-16, 1.322718e-15, 1.641815e-16, 3.130682e-15, -9.331133e-15, -1.014049e-15, 2.774969e-15, -8.881796e-14, 2.756409e-15, 3.728980e-15, -1.099899e-14, -5.279980e-16, -3.412134e-15, 4.125828e-14, 1.852094e-15
-5.182390e-02, 1.567739e-15, 3.752389e-14, -6.386840e-15, -4.913546e-16, 8.548794e-15, -3.025626e-15, 5.534583e-15, -7.516225e-14, -2.512492e-15, -2.637416e-16, 1.323675e-14, -2.596141e-15, -6.662290e-16, 1.196081e-15, 1.319830e-16, 2.667720e-15, -7.056560e-15, -7.869833e-16, 2.408962e-15, -6.409821e-14, -1.404501e-15, 2.845531e-15, -1.420118e-14, -1.317051e-15, 4.760168e-16, 7.419135e-14, 5.637981e-15
-5.081761e-02, 1.380071e-15, 5.191222e-14, -3.177461e-15, -5.015318e-16, 9.986727e-15, -2.127425e-15, 4.642507e-15, -9.041433e-14, -4.786116e-15, -2.325803e-16, 4.087191e-15, -3.021535e-15, -5.194700e-16, 2.165939e-15, 3.890560e-16, 2.293207e-15, -1.933410e-14, -2.063934e-15, 2.092251e-15, -6.060945e-14, 8.949395e-16, 2.712423e-15, -1.246695e-14, -1.227670e-15, -1.304919e-15, 6.915362e-14, 5.248387e-15
-4.981132e-02, 1.198703e-15, 2.042537e-14, -5.504155e-15, -2.786333e-16, 9.108126e-15, -1.786642e-15, 4.183618e-15, -8.490123e-14, -4.934260e-15, -1.989965e-16, 1.414646e-14, -2.233790e-15, -5.863514e-16, 9.149421e-16, 1.023265e-16, 2.463600e-15, -5.635838e-15, -6.229428e-16, 1.811470e-15, -8.888725e-14, -1.090166e-15, 2.738702e-15, -1.023376e-14, -8.811049e-16, -2.285897e-15, 5.075427e-14, 3.652202e-15
-4.880503e-02, 1.022053e-15, 2.159747e-15, -2.516847e-15, 1.063955e-16, 6.943708e-15, -1.692544e-15, 1.116191e-15, -6.122974e-14, -3.154228e-15, -1.681715e-16, 5.526500e-15, -2.010463e-15, -4.113297e-16, 9.493748e-16, 1.359709e-16, 1.718412e-15, -7.443780e-15, -8.051707e-16, 1.520160e-15, -5.858211e-14, -3.809471e-15, 1.919634e-15, -7.109475e-15, -4.296044e-16, 1.075140e-15, 2.790443e-14, 1.430082e-15
-4.779874e-02, 8.816265e-16, 2.153091e-14, -1.981476e-15, -1.720346e-16, 6.378629e-15, -1.333876e-15, 2.269043e-15, -5.734783e-14, -3.292659e-15, -1.336628e-16, 5.515690e-15, -1.680933e-15, -3.610484e-16, 7.725801e-16, 1.056488e-16, 1.517913e-15, -5.694780e-15, -6.292739e-16, 1.229755e-15, -5.491740e-14, -2.545047e-15, 1.734337e-15, -6.683402e-15, -5.047385e-16, -6.488197e-18, 2.933365e-14, 1.809388e-15
-4.679245e-02, 7.248845e-16, 1.997346e-14, -1.198235e-15, -1.450211e-16, 5.058637e-15, -1.148889e-15, 1.717313e-15, -4.466627e-14, -2.477886e-15, -1.068233e-16, 5.168948e-15, -1.393206e-15, -3.080504e-16, 6.925432e-16, 9.566588e-17, 1.289882e-15, -4.922275e-15, -5.379648e-16, 9.854190e-16, -4.198795e-14, -1.114608e-15, 1.459755e-15, -5.586299e-15, -4.088011e-16, -4.084075e-16, 2.456995e-14, 1.502003e-15
-4.578616e-02, 5.810696e-16, 1.849130e-14, -3.900513e-16, -1.037717e-16, 3.873555e-15, -9.579605e-16, 1.178446e-15, -3.391460e-14, -1.873225e-15, -8.151536e-17, 2.811553e-15, -1.155752e-15, -2.318493e-16, 5.286242e-16, 6.752369e-17, 9.700815e-16, -3.564389e-15, -3.943304e-16, 7.519820e-16, -2.733191e-14, -7.613541e-16, 1.103486e-15, -4.627783e-15, -3.456169e-16, -3.357067e-17, 2.027878e-14, 1.233079e-15
-4.477987e-02, 4.454891e-16, 1.114801e-14, -8.969407e-16, -8.114084e-17, 3.081821e-15, -7.380887e-16, 1.118463e-15, -2.637228e-14, -1.579136e-15, -5.713418e-17, 2.881729e-15, -8.537186e-16, -1.869506e-16, 3.845096e-16, 4.725807e-17, 7.732439e-16, -2.494820e-15, -2.803691e-16, 5.397421e-16, -2.435516e-14, -8.548985e-16, 8.774232e-16, -3.904888e-15, -3.306416e-16, -6.943630e-17, 1.843705e-14, 1.203948e-15
-4.377358e-02, 3.237322e-16, 8.652764e-15, -4.075855e-16, -4.210437e-17, 2.430022e-15, -5.102978e-16, 6.725235e-16, -2.088050e-14, -1.408692e-15, -3.587436e-17, 1.957557e-15, -6.750987e-16, -1.388552e-16, 4.101684e-16, 6.109367e-17, 5.904965e-16, -3.039835e-15, -3.307607e-16, 3.551997e-16, -1.812797e-14, -1.874428e-16, 6.816598e-16, -3.155213e-15, -2.847827e-16, -3.747418e-16, 1.540985e-14, 1.045465e-15
-4.276730e-02, 2.208546e-16, 9.459609e-15, -1.588074e-16, -6.718460e-17, 1.318886e-15, -4.190284e-16, 6.581946e-16, -1.044158e-14, -6.808195e-16, -1.740636e-17, 1.007401e-15, -5.105242e-16, -9.430649e-17, 2.962449e-16, 4.480905e-17, 4.203500e-16, -2.123490e-15, -2.352740e-16, 1.893058e-16, -1.334767e-14, -6.506735e-16, 4.518235e-16, -2.074366e-15, -1.716950e-16, -6.656883e-17, 8.900614e-15, 5.108664e-16
-4.176101e-02, 1.236421e-16, 6.295677e-15, 7.891412e-17, -3.291882e-17, 9.625262e-16, -2.123416e-16, 3.168149e-16, -7.342290e-15, -6.782431e-16, -2.333530e-18, 9.258798e-16, -2.806506e-16, -5.933198e-17, 1.618836e-16, 2.276573e-17, 2.571779e-16, -1.010668e-15, -1.172974e-16, 5.763784e-17, -8.912448e-15, -2.956498e-16, 2.885664e-16, -1.468112e-15, -1.328544e-16, -1.772289e-16, 6.705112e-15, 4.039461e-16
-4.075472e-02, 4.697048e-17, 4.360549e-15, 1.750660e-16, -2.410044e-17, 3.944493e-16, -1.000710e-16, 1.700687e-16, -2.175149e-15, -3.589043e-16, 8.216301e-18, 4.837191e-16, -1.203370e-16, -2.763330e-17, 8.446421e-17, 1.219247e-17, 1.218478e-16, -4.541963e-16, -5.597190e-17, -3.701692e-17, -4.452422e-15, -2.471839e-16, 1.319345e-16, -8.033527e-16, -7.216989e-17, -1.027207e-16, 3.415910e-15, 1.762180e-16
-4.039519e-02, 2.642763e-17, 3.254806e-15, 1.406041e-16, -1.634260e-17, 2.901117e-16, -6.168063e-17, 1.235282e-16, -1.320609e-15, -3.063457e-16, 1.028253e-17, 3.088136e-16, -8.121090e-17, -1.808299e-17, 5.654706e-17, 7.668885e-18, 8.282467e-17, -2.355568e-16, -3.176905e-17, -5.788460e-17, -3.008611e-15, -1.941360e-16, 8.722772e-17, -5.901009e-16, -5.138721e-17, -8.667916e-17, 2.199438e-15, 9.507340e-17
-4.006586e-02, 1.097449e-17, 2.353753e-15, 9.250610e-17, -1.528880e-17, 1.436804e-16, -3.995663e-17, 1.137361e-16, -1.257205e-16, -2.210688e-16, 1.098556e-17, 2.078467e-16, -5.031080e-17, -1.143051e-17, 3.677676e-17, 5.315856e-18, 5.432336e-17, -1.080304e-16, -1.730440e-17, -6.902621e-17, -2.090117e-15, -1.776062e-16, 5.574703e-17, -4.035215e-16, -3.324854e-17, -7.163445e-17, 1.410958e-15, 2.785285e-17
-3.984862e-02, 2.335108e-18, 1.848484e-15, 6.302795e-17, -1.121073e-17, 1.070336e-16, -2.298909e-17, 8.860525e-17, 8.226146e-17, -1.935153e-16, 1.070060e-17, 1.522935e-16, -3.221883e-17, -7.307973e-18, 2.535809e-17, 3.286141e-18, 3.623185e-17, -4.309313e-17, -9.749365e-18, -6.936695e-17, -1.459790e-15, -1.421692e-16, 3.536087e-17, -3.229954e-16, -2.541158e-17, -5.625870e-17, 1.085560e-15, 1.733108e-17
-3.970587e-02, 7.027130e-19, 1.542435e-15, 7.134451e-17, -8.859392e-18, 7.505680e-17, -1.298681e-17, 7.259769e-17, 2.287302e-16, -1.639508e-16, 1.021872e-17, 1.182495e-16, -2.101641e-17, -5.273941e-18, 1.829951e-17, 2.240643e-18, 2.701387e-17, -1.325679e-17, -5.155860e-18, -6.701190e-17, -1.074373e-15, -1.060751e-16, 2.540684e-17, -2.677402e-16, -2.150272e-17, -5.322281e-17, 8.907337e-16, 1.525103e-17
-3.961246e-02, -2.661684e-18, 1.379765e-15, 4.005745e-17, -9.370310e-18, 7.061469e-17, -1.185357e-17, 7.384508e-17, 3.761317e-16, -1.550942e-16, 9.723273e-18, 9.519037e-17, -1.715777e-17, -4.015651e-18, 1.614007e-17, 1.834002e-18, 2.147858e-17, 7.345692e-18, -2.259957e-18, -6.490655e-17, -9.475146e-16, -1.241466e-16, 2.012057e-17, -2.364179e-16, -1.716427e-17, -4.394212e-17, 7.519966e-16, 5.053627e-18
-3.955163e-02, -3.525214e-18, 1.301818e-15, 5.550683e-17, -9.648491e-18, 4.712632e-17, -1.149635e-17, 6.420677e-17, 4.090513e-16, -1.345790e-16, 9.232970e-18, 7.810549e-17, -1.454093e-17, -3.570046e-18, 1.352295e-17, 1.606878e-18, 1.910609e-17, 1.348628e-17, -1.530774e-18, -6.296752e-17, -8.508619e-16, -9.852364e-17, 1.772435e-17, -2.177785e-16, -1.727443e-17, -4.588729e-17, 6.609148e-16, 1.216103e-19
-3.951225e-02, -4.080254e-18, 1.097879e-15, 5.824159e-17, -7.066391e-18, 5.013212e-17, -9.217905e-18, 5.717811e-17, 3.631301e-16, -1.101657e-16, 9.003225e-18, 7.565560e-17, -1.348104e-17, -3.223733e-18, 1.319828e-17, 1.707721e-18, 1.697896e-17, 5.392835e-18, -3.231781e-18, -6.165640e-17, -8.922333e-16, -9.832547e-17, 1.683639e-17, -2.046603e-16, -1.616487e-17, -4.569430e-17, 5.714610e-16, 9.974845e-19
-3.948692e-02, -3.326185e-18, 1.168577e-15, 3.568501e-17, -8.024849e-18, 4.079625e-17, -7.711618e-18, 6.564720e-17, 4.690856e-16, -1.311173e-16, 8.808923e-18, 6.018337e-17, -9.660379e-18, -2.851438e-18, 1.197271e-17, 1.365456e-18, 1.574923e-17, 2.797584e-17, -3.284541e-19, -6.058555e-17, -7.657848e-16, -9.830280e-17, 1.477979e-17, -1.970094e-16, -1.537769e-17, -4.010175e-17, 6.180676e-16, -7.366246e-18
-3.947075e-02, -5.055609e-18, 1.185738e-15, 3.167353e-17, -8.490633e-18, 4.214018e-17, -7.938645e-18, 7.078743e-17, 4.160486e-16, -1.160535e-16, 8.621200e-18, 5.573876e-17, -1.118636e-17, -2.990443e-18, 1.208288e-17, 1.449549e-18, 1.567719e-17, 2.685936e-17, 2.190192e-19, -5.895456e-17, -7.279367e-16, -9.409095e-17, 1.298810e-17, -1.977217e-16, -1.670462e-17, -3.961960e-17, 5.821138e-16, -1.645013e-19
-3.946052e-02, -3.863048e-18, 1.061124e-15, 3.322879e-17, -7.009695e-18, 4.438676e-17, -8.311905e-18, 5.931573e-17, 4.347879e-16, -1.009804e-16, 8.688168e-18, 6.523492e-17, -1.137355e-17, -2.808116e-18, 9.617017e-18, 1.313703e-18, 1.534309e-17, 2.688141e-17, 5.954029e-19, -5.916421e-17, -7.490861e-16, -7.158068e-17, 1.443596e-17, -1.847864e-16, -1.465494e-17, -4.019377e-17, 5.501113e-16, -1.131878e-17
-3.945413e-02, -3.468571e-18, 1.129366e-15, 5.967762e-17, -7.575044e-18, 3.141771e-17, -8.780708e-18, 6.563087e-17, 6.366515e-16, -1.084556e-16, 8.875728e-18, 7.918464e-17, -1.016709e-17, -2.770043e-18, 1.126616e-17, 1.375537e-18, 1.513967e-17, 3.317922e-17, -2.348010e-19, -5.990946e-17, -7.642453e-16, -1.014120e-16, 1.427581e-17, -1.963016e-16, -1.540907e-17, -3.860762e-17, 5.675891e-16, -4.203323e-18
-3.945020e-02, -4.716338e-18, 1.109483e-15, 3.000390e-17, -7.704793e-18, 3.475959e-17, -6.656246e-18, 6.297829e-17, 4.685347e-16, -1.112828e-16, 8.621785e-18, 5.770031e-17, -1.269863e-17, -2.640027e-18, 1.115642e-17, 1.210812e-18, 1.623390e-17, 3.677411e-17, 1.149713e-18, -5.910342e-17, -8.088416e-16, -1.028509e-16, 1.312216e-17, -1.927675e-16, -1.566307e-17, -3.085238e-17, 5.822045e-16, 1.176961e-19
-3.944782e-02, -3.669867e-18, 1.076846e-15, 4.425620e-17, -7.659036e-18, 4.149618e-17, -4.678006e-18, 5.533115e-17, 4.990380e-16, -1.166752e-16, 8.698865e-18, 6.372838e-17, -1.109887e-17, -2.647775e-18, 1.239754e-17, 1.450735e-18, 1.514901e-17, 3.345361e-18, -2.515669e-18, -5.962240e-17, -7.905164e-16, -1.061309e-16, 1.353476e-17, -1.849065e-16, -1.373729e-17, -4.039914e-17, 5.205980e-16, 7.354838e-18
-3.944642e-02, -3.929777e-18, 1.220482e-15, 4.093099e-17, -7.673329e-18, 3.792264e-17, -4.964314e-18, 5.971250e-17, 3.868166e-16, -1.207042e-16, 8.648405e-18, 5.512353e-17, -9.633791e-18, -2.522823e-18, 1.000510e-17, 1.108475e-18, 1.404684e-17, 2.364436e-17, 4.923831e-19, -5.895262e-17, -8.007234e-16, -9.858394e-17, 1.305375e-17, -1.904000e-16, -1.554667e-17, -3.388237e-17, 5.665179e-16, -1.142782e-19
