-8.000000e-02, 5.626253e+24
-7.900000e-02, 5.406181e+24
-7.800000e-02, 5.184990e+24
-7.700000e-02, 4.969550e+24
-7.600000e-02, 4.760621e+24
-7.500000e-02, 4.564739e+24
-7.400000e-02, 4.360479e+24
-7.300000e-02, 4.166000e+24
-7.200000e-02, 3.974152e+24
-7.100000e-02, 3.789960e+24
-7.000000e-02, 3.603409e+24
-6.900000e-02, 3.422473e+24
-6.800000e-02, 3.257154e+24
-6.700000e-02, 3.085544e+24
-6.600000e-02, 2.910102e+24
-6.500000e-02, 2.741887e+24
-6.400000e-02, 2.588084e+24
-6.300000e-02, 2.431821e+24
-6.200000e-02, 2.284758e+24
-6.100000e-02, 2.130910e+24
-6.000000e-02, 1.988631e+24
-5.900000e-02, 1.851482e+24
-5.800000e-02, 1.714025e+24
-5.700000e-02, 1.583101e+24
-5.600000e-02, 1.459492e+24
-5.500000e-02, 1.335563e+24
-5.400000e-02, 1.217178e+24
-5.300000e-02, 1.105009e+24
-5.200000e-02, 9.984562e+23
-5.100000e-02, 8.928240e+23
-5.000000e-02, 7.940673e+23
-4.900000e-02, 6.998537e+23
-4.800000e-02, 6.116585e+23
-4.700000e-02, 5.262920e+23
-4.600000e-02, 4.465640e+23
-4.500000e-02, 3.709514e+23
-4.400000e-02, 3.010263e+23
-4.300000e-02, 2.356666e+23
-4.200000e-02, 1.756357e+23
-4.100000e-02, 1.178476e+23
-4.058519e-02, 9.400899e+22
-4.018999e-02, 7.145444e+22
-3.992931e-02, 5.494817e+22
-3.975800e-02, 4.264913e+22
-3.964591e-02, 3.369943e+22
-3.957292e-02, 2.644902e+22
-3.952566e-02, 2.082012e+22
-3.949526e-02, 1.631933e+22
-3.947586e-02, 1.270013e+22
-3.946359e-02, 9.775386e+21
-3.945592e-02, 7.499734e+21
-3.945120e-02, 5.568548e+21
-3.944834e-02, 4.059773e+21
-3.944666e-02, 2.761229e+21
-3.944570e-02, 1.649130e+21
-3.944519e-02, 0.000000e+00
-3.944467e-02, 0.000000e+00
-3.944372e-02, 0.000000e+00
-3.944203e-02, 0.000000e+00
-3.943918e-02, 0.000000e+00
-3.943445e-02, 0.000000e+00
-3.942679e-02, 0.000000e+00
-3.941452e-02, 0.000000e+00
-3.939512e-02, 0.000000e+00
-3.936472e-02, 0.000000e+00
-3.931746e-02, 0.000000e+00
-3.924447e-02, 0.000000e+00
-3.913237e-02, 0.000000e+00
-3.896107e-02, 0.000000e+00
-3.870039e-02, 0.000000e+00
-3.830519e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
