mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.495673e-01, 8.348800e-05, -3.289995e-04, 1.500289e-06, -6.372767e+00, -9.785722e-01, 6.723067e-04, 7.797093e+01, 7.759095e+00, 6.446502e-05, 5.319581e+00, 5.469497e-01, -1.401978e-02, -5.849358e-04, -1.111231e-04, -7.025176e-02, 1.073526e-02, 1.018148e-03, -9.319029e-05, -7.737762e+01, -7.125658e+00, 3.014250e-01, -4.692796e-03, -3.663306e-04, -2.336983e-01, -5.790753e-03, -3.548037e-04
-6.900000e-02, 2.397464e-01, 3.548664e-03, 8.476575e-04, -2.911054e-05, -6.334169e+00, -9.800886e-01, -1.033964e-03, 7.682911e+01, 7.653845e+00, -5.005784e-05, 5.324875e+00, 5.652572e-01, -1.349873e-02, 9.676582e-04, 1.774540e-04, -7.902061e-02, -1.729495e-02, -1.701362e-03, 1.008887e-04, -7.628568e+01, -7.046503e+00, 3.013819e-01, 7.964530e-03, 6.951923e-04, -2.248386e-01, 6.494523e-03, 3.200534e-04
-6.800000e-02, 2.303564e-01, 2.735368e-03, 8.046168e-04, -2.285562e-05, -6.298057e+00, -9.813677e-01, -1.099617e-03, 7.544082e+01, 7.524513e+00, -6.989423e-05, 5.363223e+00, 5.874947e-01, -1.305345e-02, 1.010312e-03, 1.875691e-04, -8.810726e-02, -1.822660e-02, -1.768638e-03, 1.231578e-04, -7.495884e+01, -6.945367e+00, 3.008579e-01, 8.223624e-03, 6.910470e-04, -2.156158e-01, 7.767537e-03, 4.182574e-04
-6.700000e-02, 2.174658e-01, -1.612792e-03, 3.959460e-04, 1.069147e-05, -6.211627e+00, -9.770144e-01, -1.088675e-03, 7.388336e+01, 7.380247e+00, -1.267191e-04, 5.316513e+00, 6.023754e-01, -1.233075e-02, 9.241484e-04, 1.785808e-04, -9.728109e-02, -1.722754e-02, -1.616520e-03, 1.701740e-04, -7.342467e+01, -6.830833e+00, 2.993450e-01, 7.341162e-03, 5.507916e-04, -2.046145e-01, 1.058433e-02, 6.854128e-04
-6.600000e-02, 2.088816e-01, -4.266664e-03, -2.870323e-05, 3.144339e-05, -6.184108e+00, -9.793175e-01, -7.302627e-04, 7.273824e+01, 7.273984e+00, -1.289633e-04, 5.345936e+00, 6.224016e-01, -1.190242e-02, 5.636720e-04, 1.147415e-04, -1.057487e-01, -1.089636e-02, -9.647646e-04, 1.521810e-04, -7.232648e+01, -6.749150e+00, 2.992517e-01, 4.255193e-03, 2.487101e-04, -1.962593e-01, 9.277153e-03, 6.627327e-04
-6.500000e-02, 1.965182e-01, 4.975259e-03, 1.276628e-03, -3.783093e-05, -6.100920e+00, -9.749046e-01, -1.620065e-03, 7.112041e+01, 7.123341e+00, -8.814357e-05, 5.314919e+00, 6.386296e-01, -1.122841e-02, 1.504488e-03, 2.777759e-04, -1.149987e-01, -2.717466e-02, -2.672327e-03, 1.665415e-04, -7.074042e+01, -6.628914e+00, 2.976742e-01, 1.239185e-02, 1.078865e-03, -1.853118e-01, 1.096003e-02, 5.739435e-04
-6.400000e-02, 1.872186e-01, -2.492534e-03, -4.477850e-04, 1.873268e-05, -6.059932e+00, -9.754657e-01, 4.284276e-04, 6.990823e+01, 7.011032e+00, 6.583826e-06, 5.327023e+00, 6.570315e-01, -1.074559e-02, -4.164059e-04, -7.493102e-05, -1.235601e-01, 7.442202e-03, 7.609246e-04, -2.965874e-05, -6.957492e+01, -6.542467e+00, 2.973365e-01, -3.555135e-03, -3.421093e-04, -1.765027e-01, -2.075275e-03, -7.521789e-05
-6.300000e-02, 1.800696e-01, 1.205077e-03, -1.553888e-04, -9.597688e-06, -6.049612e+00, -9.795823e-01, 5.295288e-04, 6.884333e+01, 6.912639e+00, 6.787963e-05, 5.386418e+00, 6.794170e-01, -1.042350e-02, -4.438767e-04, -8.665236e-05, -1.318954e-01, 8.336691e-03, 7.759385e-04, -8.779184e-05, -6.856334e+01, -6.467388e+00, 2.975875e-01, -3.483638e-03, -2.526967e-04, -1.688783e-01, -5.540178e-03, -3.701371e-04
-6.200000e-02, 1.701824e-01, 1.659380e-03, 8.814406e-05, -1.277783e-05, -5.997886e+00, -9.788559e-01, 1.303372e-04, 6.765383e+01, 6.802804e+00, 3.607833e-05, 5.375166e+00, 6.953200e-01, -9.878813e-03, -8.789734e-05, -1.969965e-05, -1.402880e-01, 1.815213e-03, 1.449634e-04, -3.829252e-05, -6.740345e+01, -6.382539e+00, 2.971025e-01, -5.850868e-04, -1.247263e-05, -1.598803e-01, -2.347037e-03, -1.820960e-04
-6.100000e-02, 1.598051e-01, -9.611678e-04, -1.687046e-05, 7.666478e-06, -5.934235e+00, -9.763385e-01, -1.418410e-04, 6.630292e+01, 6.676994e+00, -2.637939e-05, 5.356709e+00, 7.106783e-01, -9.308752e-03, 1.084622e-04, 2.219620e-05, -1.485605e-01, -2.120231e-03, -1.926876e-04, 3.006137e-05, -6.607156e+01, -6.282158e+00, 2.959864e-01, 8.322980e-04, 5.353902e-05, -1.504085e-01, 1.895153e-03, 1.380051e-04
-6.000000e-02, 1.511609e-01, -5.373126e-04, 5.044977e-05, 4.652262e-06, -5.894657e+00, -9.766714e-01, -1.980760e-04, 6.518472e+01, 6.573685e+00, -2.673444e-05, 5.364073e+00, 7.274498e-01, -8.849183e-03, 1.654831e-04, 3.247256e-05, -1.565694e-01, -3.109979e-03, -2.865722e-04, 3.375953e-05, -6.498874e+01, -6.202449e+00, 2.956601e-01, 1.280764e-03, 8.937192e-05, -1.421185e-01, 2.162007e-03, 1.467265e-04
-5.900000e-02, 1.409024e-01, -1.667006e-03, -2.363471e-04, 1.191794e-05, -5.824096e+00, -9.728090e-01, 1.632722e-04, 6.383442e+01, 6.447658e+00, -7.758867e-06, 5.333833e+00, 7.406766e-01, -8.273626e-03, -1.703255e-04, -2.955408e-05, -1.644667e-01, 2.927577e-03, 2.969162e-04, -1.844349e-06, -6.366193e+01, -6.101913e+00, 2.943613e-01, -1.435425e-03, -1.355443e-04, -1.327670e-01, -3.372805e-04, 1.222655e-05
-5.800000e-02, 1.321631e-01, 6.350784e-04, 2.183782e-04, -3.465966e-06, -5.776563e+00, -9.718673e-01, -3.148589e-04, 6.273030e+01, 6.345421e+00, -2.139844e-05, 5.324184e+00, 7.550006e-01, -7.788930e-03, 2.862093e-04, 5.344058e-05, -1.720021e-01, -5.240585e-03, -5.129155e-04, 3.533548e-05, -6.258062e+01, -6.022006e+00, 2.937763e-01, 2.350108e-03, 2.009678e-04, -1.245667e-01, 2.412408e-03, 1.389458e-04
-5.700000e-02, 1.235834e-01, -9.071438e-04, -1.193299e-04, 6.510009e-06, -5.729319e+00, -9.708414e-01, 7.048711e-05, 6.164804e+01, 6.245149e+00, -5.558411e-06, 5.313455e+00, 7.689124e-01, -7.310022e-03, -7.653765e-05, -1.313577e-05, -1.793819e-01, 1.332780e-03, 1.395783e-04, 8.504340e-07, -6.151618e+01, -5.943309e+00, 2.931773e-01, -6.671229e-04, -6.781262e-05, -1.165012e-01, -6.344591e-05, 1.334579e-05
-5.600000e-02, 1.146283e-01, -3.361826e-04, -1.382071e-04, 1.443677e-06, -5.668928e+00, -9.676824e-01, 2.104527e-04, 6.042203e+01, 6.130569e+00, 1.578541e-05, 5.293614e+00, 7.816407e-01, -6.811840e-03, -1.894341e-04, -3.559276e-05, -1.866647e-01, 3.532731e-03, 3.528687e-04, -2.511412e-05, -6.031781e+01, -5.852219e+00, 2.920836e-01, -1.592479e-03, -1.436945e-04, -1.080550e-01, -1.692833e-03, -1.000029e-04
-5.500000e-02, 1.063498e-01, 1.086519e-03, -3.500052e-05, -9.868502e-06, -5.617740e+00, -9.656985e-01, 2.651582e-04, 5.935152e+01, 6.030886e+00, 4.112429e-05, 5.275220e+00, 7.937793e-01, -6.342131e-03, -2.173878e-04, -4.332806e-05, -1.935105e-01, 4.167014e-03, 3.882433e-04, -4.943456e-05, -5.926070e+01, -5.773038e+00, 2.912645e-01, -1.687149e-03, -1.207144e-04, -1.002730e-01, -3.214257e-03, -2.265127e-04
-5.400000e-02, 9.874049e-02, -1.216238e-03, -2.406399e-05, 1.041477e-05, -5.575751e+00, -9.648112e-01, -1.724438e-04, 5.837543e+01, 5.940441e+00, -3.390740e-05, 5.266717e+00, 8.064494e-01, -5.915091e-03, 1.341951e-04, 2.763313e-05, -2.002310e-01, -2.600701e-03, -2.311217e-04, 3.811969e-05, -5.830113e+01, -5.702106e+00, 2.907465e-01, 9.837153e-04, 5.663188e-05, -9.297126e-02, 2.440391e-03, 1.798546e-04
-5.300000e-02, 8.933162e-02, 1.052899e-03, 2.092563e-04, -6.289534e-06, -5.483947e+00, -9.563259e-01, -2.209358e-04, 5.696666e+01, 5.806967e+00, -6.746662e-06, 5.204827e+00, 8.128104e-01, -5.363306e-03, 2.105624e-04, 3.845544e-05, -2.061186e-01, -3.796526e-03, -3.737944e-04, 1.739223e-05, -5.690437e+01, -5.591282e+00, 2.882841e-01, 1.736998e-03, 1.513782e-04, -8.437493e-02, 1.358023e-03, 6.684476e-05
-5.200000e-02, 8.198905e-02, -2.638609e-04, -3.675587e-05, 1.814766e-06, -5.431203e+00, -9.531806e-01, 2.448946e-05, 5.590597e+01, 5.707561e+00, -1.425603e-06, 5.185877e+00, 8.230154e-01, -4.950222e-03, -2.507933e-05, -4.335249e-06, -2.120283e-01, 4.447231e-04, 4.710080e-05, -7.699823e-08, -5.585838e+01, -5.510827e+00, 2.871229e-01, -2.251906e-04, -2.335472e-05, -7.725948e-02, -3.589268e-05, 3.102168e-06
-5.100000e-02, 7.384854e-02, 1.146786e-03, 1.324058e-04, -8.248389e-06, -5.355473e+00, -9.466510e-01, -5.334766e-05, 5.475400e+01, 5.598637e+00, 1.114323e-05, 5.129988e+00, 8.285867e-01, -4.460162e-03, 6.269714e-05, 1.007819e-05, -2.172180e-01, -1.142178e-03, -1.409966e-04, -6.535131e-06, -5.470605e+01, -5.420369e+00, 2.851829e-01, 6.639764e-04, 8.944913e-05, -6.984855e-02, -3.059656e-04, -4.261015e-05
-5.000000e-02, 6.607050e-02, -7.957341e-04, -8.348815e-05, 5.824645e-06, -5.266205e+00, -9.370973e-01, 2.103279e-05, 5.341933e+01, 5.470666e+00, -9.128826e-06, 5.069004e+00, 8.320106e-01, -4.005556e-03, -2.974765e-05, -4.407535e-06, -2.215632e-01, 5.205692e-04, 6.678838e-05, 6.576690e-06, -5.338326e+01, -5.311780e+00, 2.823489e-01, -3.261473e-04, -4.585949e-05, -6.251333e-02, 3.398254e-04, 3.715375e-05
-4.900000e-02, 5.932225e-02, -1.244217e-03, -1.856568e-04, 7.936056e-06, -5.199251e+00, -9.309014e-01, 1.407299e-04, 5.237620e+01, 5.371662e+00, -3.833978e-06, 5.022305e+00, 8.365466e-01, -3.603539e-03, -1.419351e-04, -2.511506e-05, -2.258110e-01, 2.589211e-03, 2.736778e-04, -4.069587e-06, -5.234299e+01, -5.228765e+00, 2.804279e-01, -1.267770e-03, -1.309312e-04, -5.616173e-02, -5.043180e-04, -9.406510e-06
-4.800000e-02, 5.284672e-02, -3.538511e-04, 4.774206e-06, 3.474797e-06, -5.120869e+00, -9.221811e-01, -7.242776e-05, 5.120057e+01, 5.258122e+00, -1.212905e-05, 4.969142e+00, 8.390009e-01, -3.225768e-03, 5.940971e-05, 1.192412e-05, -2.293460e-01, -1.142185e-03, -1.067578e-04, 1.406478e-05, -5.117841e+01, -5.131726e+00, 2.778192e-01, 4.551641e-04, 3.255360e-05, -4.991384e-02, 9.387950e-04, 6.766350e-05
-4.700000e-02, 4.619821e-02, -2.587781e-04, -8.003405e-05, 6.898302e-07, -5.011376e+00, -9.078301e-01, 1.099585e-04, 4.976972e+01, 5.118548e+00, 7.002400e-06, 4.881359e+00, 8.354753e-01, -2.829156e-03, -1.007087e-04, -1.881467e-05, -2.312094e-01, 1.878884e-03, 1.886447e-04, -1.159730e-05, -4.975304e+01, -5.008341e+00, 2.735532e-01, -8.478414e-04, -7.725404e-05, -4.362056e-02, -8.718552e-04, -5.166720e-05
-4.600000e-02, 4.012161e-02, -4.250745e-04, 1.987793e-05, 4.629043e-06, -4.891879e+00, -8.910765e-01, -1.140659e-04, 4.828928e+01, 4.972865e+00, -1.718581e-05, 4.780089e+00, 8.284236e-01, -2.462945e-03, 9.549370e-05, 1.891985e-05, -2.318003e-01, -1.817418e-03, -1.708365e-04, 2.040043e-05, -4.827568e+01, -4.877251e+00, 2.685569e-01, 7.370262e-04, 5.412071e-05, -3.786392e-02, 1.390362e-03, 9.850388e-05
-4.500000e-02, 3.413405e-02, 2.198657e-04, 4.836426e-05, -9.796037e-07, -4.730409e+00, -8.663028e-01, -5.513288e-05, 4.644168e+01, 4.788834e+00, -2.517940e-06, 4.635186e+00, 8.129869e-01, -2.098464e-03, 5.214695e-05, 9.661115e-06, -2.298872e-01, -9.308288e-04, -8.562067e-05, 4.991847e-06, -4.643059e+01, -4.707491e+00, 2.612010e-01, 4.002209e-04, 2.839304e-05, -3.223405e-02, 4.047814e-04, 2.272841e-05
-4.400000e-02, 2.857064e-02, 3.330841e-04, 3.579905e-05, -2.411196e-06, -4.529873e+00, -8.337219e-01, -1.061699e-05, 4.426013e+01, 4.569226e+00, 3.627692e-06, 4.448880e+00, 7.889356e-01, -1.756450e-03, 1.369104e-05, 2.109935e-06, -2.252057e-01, -2.346144e-04, -2.645207e-05, -2.475193e-06, -4.424817e+01, -4.500840e+00, 2.514861e-01, 1.344045e-04, 1.567401e-05, -2.701302e-02, -1.196858e-04, -1.392367e-05
-4.300000e-02, 2.376314e-02, 2.285302e-04, 5.428089e-06, -2.183479e-06, -4.273368e+00, -7.897866e-01, 2.969113e-05, 4.157008e+01, 4.295808e+00, 6.133036e-06, 4.206493e+00, 7.526845e-01, -1.463258e-03, -2.370868e-05, -4.873075e-06, -2.164669e-01, 4.168741e-04, 2.937048e-05, -6.536741e-06, -4.155970e+01, -4.238996e+00, 2.382919e-01, -1.321366e-04, 1.483888e-06, -2.241915e-02, -4.494337e-04, -3.390223e-05
-4.200000e-02, 1.944095e-02, 1.247465e-04, 1.157535e-05, -9.589565e-07, -3.919594e+00, -7.269221e-01, -4.883144e-07, 3.801050e+01, 3.930958e+00, 1.842811e-06, 3.863311e+00, 6.964227e-01, -1.195345e-03, 1.722739e-06, 1.117257e-07, -2.015018e-01, -3.021117e-05, -6.403388e-06, -1.542774e-06, -3.799933e+01, -3.884249e+00, 2.193905e-01, 3.433344e-05, 6.830361e-06, -1.833154e-02, -9.557464e-05, -8.884540e-06
-4.100000e-02, 1.572999e-02, -8.326042e-05, -6.556462e-06, 6.689732e-07, -3.358822e+00, -6.240953e-01, -1.980416e-06, 3.252438e+01, 3.364694e+00, -1.236064e-06, 3.312164e+00, 5.993435e-01, -9.655875e-04, 6.169261e-07, 2.148660e-07, -1.738906e-01, -1.911386e-05, -2.496410e-06, 1.073146e-06, -3.251312e+01, -3.326760e+00, 1.883796e-01, 6.212403e-06, 1.026611e-06, -1.480790e-02, 6.321159e-05, 5.470152e-06
-4.058519e-02, 1.440928e-02, 1.401909e-04, 1.055012e-05, -1.140670e-06, -3.030975e+00, -5.631203e-01, 4.164332e-06, 2.936529e+01, 3.037524e+00, 2.547857e-06, 2.987148e+00, 5.403223e-01, -8.827607e-04, -2.227141e-06, -6.655622e-07, -1.566575e-01, 3.535488e-05, -1.948337e-06, -2.377836e-06, -2.935336e+01, -3.002618e+00, 1.699605e-01, 1.237601e-05, 7.093657e-06, -1.357033e-02, -1.502698e-04, -1.272821e-05
-4.018999e-02, 1.342781e-02, 9.157844e-05, 1.966501e-06, -9.180637e-07, -2.643851e+00, -4.905184e-01, 1.222696e-05, 2.565223e+01, 2.652201e+00, 2.527697e-06, 2.602889e+00, 4.692982e-01, -8.225180e-04, -9.875265e-06, -2.035365e-06, -1.356111e-01, 1.923527e-04, 1.769106e-05, -2.723776e-06, -2.564080e+01, -2.619692e+00, 1.479942e-01, -7.204970e-05, -4.680416e-06, -1.262204e-02, -1.892722e-04, -1.428485e-05
-3.992931e-02, 1.281683e-02, 1.251901e-04, 7.901207e-06, -1.083552e-06, -2.328120e+00, -4.311026e-01, 6.711967e-06, 2.263495e+01, 2.338853e+00, 2.572143e-06, 2.288919e+00, 4.108577e-01, -7.848386e-04, -4.754554e-06, -1.127644e-06, -1.181932e-01, 9.608595e-05, 7.085760e-06, -2.527820e-06, -2.262340e+01, -2.307797e+00, 1.300100e-01, -2.283020e-05, 8.097054e-07, -1.203754e-02, -1.672812e-04, -1.361012e-05
-3.975800e-02, 1.246391e-02, -7.414205e-05, 1.506146e-05, 1.265208e-06, -2.105057e+00, -3.890512e-01, -4.207691e-05, 2.051334e+01, 2.118391e+00, -5.043062e-06, 2.066195e+00, 3.692652e-01, -7.619995e-04, 3.648574e-05, 7.056278e-06, -1.057661e-01, -6.794325e-04, -6.441313e-05, 6.228852e-06, -2.050114e+01, -2.088074e+00, 1.172820e-01, 2.839182e-04, 2.159225e-05, -1.171728e-02, 4.546740e-04, 3.118576e-05
-3.964591e-02, 1.219434e-02, 3.092404e-05, -2.350607e-06, -4.206210e-07, -1.947450e+00, -3.593490e-01, 9.914947e-06, 1.901307e+01, 1.962526e+00, 1.367413e-06, 1.909083e+00, 3.399390e-01, -7.449543e-04, -8.482492e-06, -1.661562e-06, -9.701371e-02, 1.568526e-04, 1.415576e-05, -1.589329e-06, -1.900069e+01, -1.932810e+00, 1.082990e-01, -6.219405e-05, -3.887237e-06, -1.147493e-02, -1.193924e-04, -8.511409e-06
-3.957292e-02, 1.215169e-02, 6.934662e-05, 1.555643e-05, -2.407052e-07, -1.852987e+00, -3.414287e-01, -1.788056e-05, 1.811296e+01, 1.868874e+00, -5.738380e-07, 1.815071e+00, 3.221472e-01, -7.429102e-04, 1.644889e-05, 2.998378e-06, -9.163619e-02, -3.013953e-04, -3.067137e-05, 1.288249e-06, -1.810089e+01, -1.839317e+00, 1.028610e-01, 1.418848e-04, 1.335433e-05, -1.141750e-02, 1.097402e-04, 5.665120e-06
-3.952566e-02, 1.209403e-02, 1.499835e-04, 2.158380e-05, -9.108598e-07, -1.787556e+00, -3.290466e-01, -1.536470e-05, 1.749109e+01, 1.804192e+00, 7.870503e-07, 1.749753e+00, 3.098526e-01, -7.392466e-04, 1.514747e-05, 2.634954e-06, -8.793660e-02, -2.746212e-04, -2.913730e-05, 5.682874e-08, -1.747889e+01, -1.774761e+00, 9.910738e-02, 1.388228e-04, 1.441708e-05, -1.136086e-02, 3.178458e-05, -9.309792e-07
-3.949526e-02, 1.208632e-02, 7.883744e-05, 1.889134e-05, -2.304710e-07, -1.750213e+00, -3.219480e-01, -2.269970e-05, 1.713316e+01, 1.766940e+00, -9.653152e-07, 1.712861e+00, 3.028342e-01, -7.395606e-04, 2.095390e-05, 3.855950e-06, -8.580859e-02, -3.863472e-04, -3.891153e-05, 1.875558e-06, -1.712152e+01, -1.737608e+00, 9.695321e-02, 1.778595e-04, 1.631807e-05, -1.134036e-02, 1.566799e-04, 8.705936e-06
-3.947586e-02, 1.198696e-02, 6.108050e-05, 5.916699e-06, -4.482147e-07, -1.723233e+00, -3.169209e-01, -8.083450e-07, 1.688014e+01, 1.740710e+00, 8.925621e-07, 1.685555e+00, 2.978600e-01, -7.324737e-04, 1.422951e-06, 1.582360e-07, -8.436050e-02, -2.292973e-05, -3.539633e-06, -7.705194e-07, -1.686819e+01, -1.711534e+00, 9.544492e-02, 1.925449e-05, 3.094987e-06, -1.126881e-02, -4.077463e-05, -3.872056e-06
-3.946359e-02, 1.198073e-02, -1.349333e-04, -7.716446e-06, 1.163348e-06, -1.707690e+00, -3.139644e-01, -8.698296e-06, 1.672776e+01, 1.724869e+00, -2.670073e-06, 1.670505e+00, 2.949928e-01, -7.327288e-04, 5.969825e-06, 1.319166e-06, -8.348224e-02, -1.138278e-04, -9.407977e-06, 2.628154e-06, -1.671565e+01, -1.695734e+00, 9.453996e-02, 3.700166e-05, 1.062794e-06, -1.124857e-02, 1.641400e-04, 1.298422e-05
-3.945592e-02, 1.195508e-02, -2.943113e-05, -7.744410e-06, 4.757296e-08, -1.697436e+00, -3.120406e-01, 9.836736e-06, 1.663114e+01, 1.714830e+00, 5.437859e-07, 1.660179e+00, 2.930834e-01, -7.309644e-04, -9.169687e-06, -1.709293e-06, -8.291832e-02, 1.686099e-04, 1.625054e-05, -9.221101e-07, -1.661897e+01, -1.685737e+00, 9.396056e-02, -7.361739e-05, -5.957430e-06, -1.123064e-02, -8.002190e-05, -4.870962e-06
-3.945120e-02, 1.197602e-02, 1.253578e-04, 1.795805e-05, -7.612205e-07, -1.693724e+00, -3.113183e-01, -1.278374e-05, 1.659811e+01, 1.711360e+00, 6.938250e-07, 1.656250e+00, 2.923076e-01, -7.320177e-04, 1.264526e-05, 2.187896e-06, -8.267734e-02, -2.197074e-04, -2.190302e-05, -2.816752e-08, -1.658598e+01, -1.682212e+00, 9.374130e-02, 1.085821e-04, 9.839719e-06, -1.125054e-02, 2.209076e-05, -1.134433e-06
-3.944834e-02, 1.197614e-02, 1.131481e-04, 3.825003e-06, -1.093972e-06, -1.691134e+00, -3.108276e-01, 1.236798e-05, 1.657439e+01, 1.708890e+00, 2.849220e-06, 1.653565e+00, 2.918035e-01, -7.318797e-04, -9.733451e-06, -2.041541e-06, -8.252651e-02, 1.912368e-04, 1.740709e-05, -3.000807e-06, -1.656225e+01, -1.679736e+00, 9.359327e-02, -6.939302e-05, -4.219064e-06, -1.125202e-02, -2.056384e-04, -1.577459e-05
-3.944666e-02, 1.192453e-02, 6.911412e-05, 4.520661e-06, -5.890471e-07, -1.686390e+00, -3.099777e-01, 3.335651e-06, 1.653000e+01, 1.704340e+00, 1.303122e-06, 1.648706e+00, 2.909898e-01, -7.282087e-04, -2.066471e-06, -4.998265e-07, -8.230474e-02, 4.799894e-05, 4.947861e-06, -1.272219e-06, -1.651728e+01, -1.675237e+00, 9.333919e-02, -1.647358e-05, -1.521955e-06, -1.121494e-02, -7.858374e-05, -6.410025e-06
