mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.761938e+01, -3.661423e+00, 3.271919e-01, 2.277220e-02, -2.494847e+02, -3.152037e+01, -1.333022e+00, 3.628551e+03, 3.517691e+02, -1.777615e-01, 1.492971e+02, -2.398562e+00, -9.438435e-01, 1.092144e+00, 2.141214e-01, 7.550184e+00, -2.071484e+01, -1.939137e+00, 2.303317e-01, -3.559146e+03, -3.038403e+02, 9.599511e+00, 8.750093e+00, 6.509745e-01, -1.686374e+01, 1.380332e+01, 9.154224e-01
-6.900000e-02, 1.676122e+01, 1.102928e+01, 1.453330e+00, -8.464605e-02, -2.410911e+02, -3.032896e+01, -8.493868e-01, 3.211527e+03, 3.109857e+02, 7.325839e-02, 1.808354e+02, 2.940651e+00, -9.596288e-01, 9.400934e-01, 1.583555e-01, 6.193901e+00, -1.592515e+01, -1.736749e+00, -1.758977e-02, -3.181291e+03, -2.702447e+02, 9.105340e+00, 8.364968e+00, 9.209591e-01, -1.548144e+01, -3.263628e-01, -2.626392e-01
-6.800000e-02, 1.855659e+01, 6.559628e+00, 2.504179e-01, -4.797085e-02, -2.749281e+02, -3.505779e+01, 7.183402e-01, 3.602600e+03, 3.491490e+02, 1.591501e-01, 2.039220e+02, 4.452643e+00, -1.054418e+00, -5.125737e-01, -1.092055e-01, 6.549779e+00, 1.044112e+01, 9.157443e-01, -1.779628e-01, -3.559386e+03, -3.031485e+02, 1.022662e+01, -3.882919e+00, -2.098794e-01, -1.696719e+01, -1.074921e+01, -8.012164e-01
-6.700000e-02, 1.719785e+01, 9.643857e+00, 4.023270e-01, -7.125430e-02, -2.642052e+02, -3.467962e+01, 9.818747e-01, 3.710185e+03, 3.614183e+02, 2.266992e-01, 1.686281e+02, 1.725902e+00, -9.311309e-01, -6.888914e-01, -1.480888e-01, 6.317524e+00, 1.412669e+01, 1.229829e+00, -2.509239e-01, -3.649526e+03, -3.149787e+02, 1.043145e+01, -5.171123e+00, -2.650379e-01, -1.652991e+01, -1.514784e+01, -1.138831e+00
-6.600000e-02, 1.964015e+01, -3.260726e+00, -9.528670e-01, 2.608432e-02, -3.067034e+02, -3.997576e+01, 1.291520e+00, 3.897698e+03, 3.790002e+02, 8.008442e-02, 2.370139e+02, 8.373073e+00, -1.128547e+00, -1.182569e+00, -2.193987e-01, 5.773094e+00, 2.133631e+01, 2.069178e+00, -1.423110e-01, -3.880758e+03, -3.329525e+02, 1.167504e+01, -9.634690e+00, -8.076859e-01, -1.774098e+01, -9.049802e+00, -4.869058e-01
-6.500000e-02, 1.726407e+01, 1.136272e+01, 3.710498e-01, -8.605368e-02, -2.773927e+02, -3.656298e+01, 1.358695e+00, 3.457162e+03, 3.362662e+02, 2.860109e-01, 2.244430e+02, 9.740319e+00, -1.009314e+00, -9.995550e-01, -2.098906e-01, 4.729596e+00, 1.987885e+01, 1.727050e+00, -3.201357e-01, -3.431397e+03, -2.950489e+02, 1.062222e+01, -7.379915e+00, -3.778067e-01, -1.571222e+01, -1.984549e+01, -1.476058e+00
-6.400000e-02, 1.687470e+01, -2.477254e+00, -3.316724e-01, 1.887178e-02, -2.830558e+02, -3.825716e+01, 2.017196e-01, 3.714949e+03, 3.623477e+02, -1.365540e-02, 2.066716e+02, 8.313559e+00, -9.478166e-01, -2.170938e-01, -3.719316e-02, 4.461906e+00, 3.640697e+00, 3.675087e-01, -3.357245e-04, -3.681428e+03, -3.197096e+02, 1.143285e+01, -1.812848e+00, -1.709319e-01, -1.592824e+01, -9.464584e-02, 4.760225e-02
-6.300000e-02, 1.629859e+01, 5.770669e+00, 8.872183e-01, -4.257272e-02, -2.796160e+02, -3.822517e+01, -7.003518e-01, 3.664776e+03, 3.582177e+02, 1.197529e-02, 2.016679e+02, 8.698137e+00, -9.108872e-01, 7.114569e-01, 1.255256e-01, 4.300479e+00, -1.259208e+01, -1.316560e+00, 2.855457e-02, -3.614885e+03, -3.151839e+02, 1.123418e+01, 6.187804e+00, 6.265437e-01, -1.552876e+01, 2.340010e+00, 2.496112e-02
-6.200000e-02, 1.509038e+01, -1.013033e+00, 5.332616e-02, 8.182059e-03, -2.720425e+02, -3.783110e+01, -2.910944e-01, 3.506260e+03, 3.433372e+02, -4.179269e-02, 2.051828e+02, 1.102856e+01, -8.546158e-01, 2.379271e-01, 4.702121e-02, 3.111271e+00, -4.561530e+00, -4.304609e-01, 5.190680e-02, -3.470977e+03, -3.045008e+02, 1.128302e+01, 1.901024e+00, 1.437128e-01, -1.444694e+01, 3.271464e+00, 2.245325e-01
-6.100000e-02, 1.537257e+01, 2.694377e-01, 5.768902e-02, -1.822001e-03, -2.873257e+02, -4.039278e+01, -6.477725e-02, 3.609463e+03, 3.538613e+02, -2.106822e-03, 2.243577e+02, 1.388136e+01, -8.806586e-01, 6.160300e-02, 1.121096e-02, 2.505231e+00, -1.212976e+00, -1.435604e-01, 5.257871e-03, -3.577646e+03, -3.149235e+02, 1.193429e+01, 6.219290e-01, 7.994413e-02, -1.457275e+01, 3.909024e-01, 1.854961e-02
-6.000000e-02, 1.519214e+01, -1.226357e+00, -4.141903e-01, 7.557348e-03, -2.954525e+02, -4.204636e+01, 5.954647e-01, 3.637451e+03, 3.571718e+02, 4.083123e-02, 2.375853e+02, 1.644907e+01, -8.791358e-01, -5.433046e-01, -1.014841e-01, 1.725105e+00, 9.890503e+00, 9.554865e-01, -6.758270e-02, -3.613111e+03, -3.194783e+02, 1.240674e+01, -4.398018e+00, -3.629717e-01, -1.432486e+01, -4.578049e+00, -2.633014e-01
-5.900000e-02, 1.470173e+01, -2.341063e+00, -9.805587e-02, 1.863204e-02, -2.999574e+02, -4.340031e+01, -2.331635e-01, 3.676917e+03, 3.620438e+02, -5.504852e-02, 2.408759e+02, 1.812589e+01, -8.476577e-01, 1.679893e-01, 3.598425e-02, 1.061911e+00, -3.359784e+00, -2.862313e-01, 5.970160e-02, -3.646019e+03, -3.246268e+02, 1.277104e+01, 1.192088e+00, 5.226090e-02, -1.398796e+01, 3.724458e+00, 2.828408e-01
-5.800000e-02, 1.440852e+01, -4.690516e-01, 8.101717e-02, 4.526622e-03, -3.082691e+02, -4.522265e+01, -2.454657e-01, 3.732728e+03, 3.680012e+02, -3.085975e-02, 2.510678e+02, 2.051307e+01, -8.336742e-01, 2.085692e-01, 4.067138e-02, 2.228732e-01, -3.968946e+00, -3.811044e-01, 4.016411e-02, -3.705596e+03, -3.315536e+02, 1.333421e+01, 1.681834e+00, 1.347428e-01, -1.372302e+01, 2.588911e+00, 1.730699e-01
-5.700000e-02, 1.439153e+01, 2.480483e-01, 3.422997e-02, -1.747266e-03, -3.205500e+02, -4.739871e+01, -2.191766e-02, 3.736903e+03, 3.691796e+02, 1.329773e-03, 2.758418e+02, 2.455038e+01, -8.548612e-01, 2.288443e-02, 3.935057e-03, -7.998454e-01, -3.859958e-01, -3.818670e-02, 6.398077e-05, -3.722617e+03, -3.345920e+02, 1.389144e+01, 1.884888e-01, 1.673700e-02, -1.342244e+01, 2.581213e-02, -3.301655e-03
-5.600000e-02, 1.310860e+01, -4.004621e-01, 9.508901e-02, 4.483709e-03, -3.140131e+02, -4.748965e+01, -2.594518e-01, 3.714220e+03, 3.679246e+02, -3.075274e-02, 2.632172e+02, 2.503544e+01, -7.639989e-01, 2.221208e-01, 4.301714e-02, -1.647769e+00, -4.127754e+00, -3.833202e-01, 4.015425e-02, -3.691161e+03, -3.347410e+02, 1.406540e+01, 1.725740e+00, 1.241510e-01, -1.258874e+01, 2.653090e+00, 1.761600e-01
-5.500000e-02, 1.345804e+01, 2.047228e+00, 4.178501e-02, -1.724331e-02, -3.418311e+02, -5.240818e+01, 2.881009e-01, 3.963038e+03, 3.936439e+02, 5.708634e-02, 2.919668e+02, 2.974449e+01, -7.899583e-01, -2.235508e-01, -4.615515e-02, -2.852433e+00, 4.365806e+00, 3.906179e-01, -6.439878e-02, -3.943415e+03, -3.600437e+02, 1.545266e+01, -1.654818e+00, -9.831288e-02, -1.281555e+01, -4.104397e+00, -3.025263e-01
-5.400000e-02, 1.239905e+01, -3.800813e-02, 8.777078e-02, 1.570082e-03, -3.380256e+02, -5.270164e+01, -1.789125e-01, 3.894377e+03, 3.879355e+02, -1.778927e-02, 2.909245e+02, 3.151645e+01, -7.277118e-01, 1.568291e-01, 2.999147e-02, -3.895412e+00, -3.004776e+00, -3.055209e-01, 2.481499e-02, -3.878961e+03, -3.569833e+02, 1.564995e+01, 1.341214e+00, 1.261125e-01, -1.193395e+01, 1.686450e+00, 1.081393e-01
-5.300000e-02, 1.200810e+01, -4.808166e-01, -1.732356e-01, 1.824931e-03, -3.475582e+02, -5.477626e+01, 2.532725e-01, 3.896994e+03, 3.889318e+02, 1.815904e-02, 3.093588e+02, 3.533942e+01, -7.181776e-01, -2.308648e-01, -4.330233e-02, -5.090212e+00, 4.165862e+00, 3.886084e-01, -2.890638e-02, -3.888590e+03, -3.599310e+02, 1.622709e+01, -1.797603e+00, -1.328936e-01, -1.140868e+01, -2.057558e+00, -1.229098e-01
-5.200000e-02, 1.235545e+01, 1.669707e+00, -6.603078e-02, -1.614630e-02, -3.840805e+02, -6.135889e+01, 4.295542e-01, 4.232098e+03, 4.233109e+02, 6.601531e-02, 3.457307e+02, 4.158128e+01, -7.421588e-01, -3.562952e-01, -7.087742e-02, -6.743960e+00, 6.697601e+00, 6.007204e-01, -7.899995e-02, -4.222781e+03, -3.934744e+02, 1.808904e+01, -2.638583e+00, -1.627619e-01, -1.165046e+01, -5.239553e+00, -3.700276e-01
-5.100000e-02, 1.136081e+01, -8.798663e-01, 1.250715e-02, 8.235050e-03, -3.942944e+02, -6.431149e+01, -1.823597e-01, 4.344768e+03, 4.362715e+02, -3.042442e-02, 3.530230e+02, 4.511603e+01, -6.746226e-01, 1.486173e-01, 2.986125e-02, -8.382358e+00, -2.853058e+00, -2.632617e-01, 3.566475e-02, -4.334392e+03, -4.081505e+02, 1.911410e+01, 1.132343e+00, 7.764686e-02, -1.093335e+01, 2.334500e+00, 1.672503e-01
-5.000000e-02, 1.140345e+01, 2.821245e+00, 3.973872e-01, -1.877760e-02, -4.256206e+02, -7.012160e+01, -2.719388e-01, 4.568902e+03, 4.600750e+02, 1.341044e-02, 3.915317e+02, 5.199432e+01, -6.906416e-01, 2.799427e-01, 4.885994e-02, -1.029982e+01, -4.980970e+00, -5.168294e-01, 2.713683e-03, -4.564839e+03, -4.328626e+02, 2.076060e+01, 2.451087e+00, 2.434767e-01, -1.076299e+01, 6.506005e-01, -1.173792e-02
-4.900000e-02, 9.944893e+00, -1.871098e+00, -1.705392e-01, 1.422873e-02, -4.132901e+02, -6.919920e+01, -9.655177e-04, 4.408003e+03, 4.452881e+02, -2.672732e-02, 3.819930e+02, 5.304311e+01, -6.006811e-01, -2.449380e-02, -1.628145e-03, -1.129085e+01, 3.410958e-01, 6.533389e-02, 2.272925e-02, -4.402062e+03, -4.211247e+02, 2.057992e+01, -3.754095e-01, -6.903407e-02, -9.529267e+00, 1.310294e+00, 1.209058e-01
-4.800000e-02, 9.948422e+00, -9.271264e-01, -1.538236e-01, 5.595245e-03, -4.629536e+02, -7.857534e+01, 1.350389e-01, 4.839764e+03, 4.901975e+02, 9.199807e-05, 4.347841e+02, 6.292578e+01, -6.074413e-01, -1.322361e-01, -2.377977e-02, -1.421621e+01, 2.392253e+00, 2.415652e-01, -7.067172e-03, -4.836813e+03, -4.664788e+02, 2.334740e+01, -1.125236e+00, -1.046989e-01, -9.418744e+00, -6.630748e-01, -2.565086e-02
-4.700000e-02, 9.161883e+00, 2.528478e-01, 2.901242e-02, -1.797860e-03, -4.932038e+02, -8.508491e+01, -1.156385e-02, 5.100646e+03, 5.184152e+02, 2.476284e-03, 4.661793e+02, 7.046977e+01, -5.588386e-01, 1.367410e-02, 2.200610e-03, -1.687325e+01, -2.274118e-01, -2.365557e-02, -1.534409e-03, -5.096965e+03, -4.963482e+02, 2.535584e+01, 1.215138e-01, 1.221653e-02, -8.734927e+00, -6.398303e-02, -8.959629e-03
-4.600000e-02, 8.376906e+00, 7.576742e-03, -4.125785e-03, -1.682791e-04, -5.256666e+02, -9.197684e+01, 9.296014e-03, 5.357280e+03, 5.462031e+02, 9.866673e-04, 5.025123e+02, 7.882053e+01, -5.143625e-01, -8.020416e-03, -1.540160e-03, -1.974012e+01, 1.659224e-01, 1.932049e-02, -1.344886e-03, -5.354872e+03, -5.261624e+02, 2.746412e+01, -8.022966e-02, -1.005707e-02, -7.975726e+00, -9.055644e-02, -5.936035e-03
-4.500000e-02, 7.792510e+00, 1.551359e-01, -5.108757e-02, -2.789532e-03, -5.837508e+02, -1.035434e+02, 1.268167e-01, 5.859462e+03, 5.994540e+02, 1.474054e-02, 5.642910e+02, 9.161555e+01, -4.829130e-01, -1.106367e-01, -2.140925e-02, -2.386253e+01, 2.065493e+00, 1.943098e-01, -1.897210e-02, -5.859585e+03, -5.811251e+02, 3.096859e+01, -8.593557e-01, -6.404528e-02, -7.368534e+00, -1.344348e+00, -9.082959e-02
-4.400000e-02, 6.882548e+00, -2.400672e-01, 4.770973e-02, 3.664814e-03, -6.521299e+02, -1.174426e+02, -1.349239e-01, 6.483725e+03, 6.656360e+02, -1.673214e-02, 6.331080e+02, 1.066016e+02, -4.244579e-01, 1.167648e-01, 2.271352e-02, -2.886857e+01, -2.201022e+00, -2.096020e-01, 2.103191e-02, -6.482749e+03, -6.491804e+02, 3.523460e+01, 9.164197e-01, 7.083844e-02, -6.575287e+00, 1.485053e+00, 1.017622e-01
-4.300000e-02, 6.247664e+00, 9.003420e-02, -3.449822e-02, -1.843834e-03, -7.630479e+02, -1.390920e+02, 8.273958e-02, 7.480697e+03, 7.703623e+02, 9.425680e-03, 7.481056e+02, 1.296141e+02, -3.899550e-01, -7.236766e-02, -1.397996e-02, -3.613475e+01, 1.358252e+00, 1.298291e-01, -1.215623e-02, -7.482752e+03, -7.558253e+02, 4.181021e+01, -5.711817e-01, -4.479851e-02, -5.896899e+00, -8.717224e-01, -5.883716e-02
-4.200000e-02, 5.040568e+00, -2.751528e-02, 7.777735e-03, 5.100990e-04, -8.929416e+02, -1.649716e+02, -1.991391e-02, 8.667003e+03, 8.955590e+02, -2.392489e-03, 8.801481e+02, 1.571877e+02, -3.138349e-01, 1.755075e-02, 3.400596e-03, -4.509387e+01, -3.029669e-01, -2.335184e-02, 2.966406e-03, -8.667707e+03, -8.836637e+02, 4.972402e+01, 1.109219e-01, 2.609459e-03, -4.799449e+00, 2.194161e-01, 1.505131e-02
-4.100000e-02, 3.907666e+00, -1.070646e-02, -7.116879e-03, -1.025381e-04, -1.153512e+03, -2.156140e+02, 1.188456e-02, 1.107709e+04, 1.148110e+03, 1.017409e-03, 1.144187e+03, 2.096683e+02, -2.445712e-01, -1.070847e-02, -2.031528e-03, -6.156353e+01, 1.992407e-01, 1.926611e-02, -1.450415e-03, -1.107828e+04, -1.138976e+03, 6.512962e+01, -8.597890e-02, -7.027590e-03, -3.705739e+00, -1.101179e-01, -7.067915e-03
-4.039519e-02, 3.020676e+00, -8.185526e-03, -7.286162e-04, 6.494934e-05, -1.412050e+03, -2.656444e+02, -1.876634e-05, 1.348584e+04, 1.400095e+03, -1.371751e-04, 1.404918e+03, 2.610575e+02, -1.891641e-01, 2.605059e-05, 1.664375e-05, -7.759768e+01, 1.310763e-02, 4.177224e-03, 8.665569e-05, -1.348690e+04, -1.393048e+03, 8.035224e+01, -1.433969e-02, -4.305766e-03, -2.863914e+00, 7.872193e-03, 7.173016e-04
-4.006586e-02, 2.429733e+00, 2.102947e-02, -1.020443e-03, -2.541114e-04, -1.606169e+03, -3.031445e+02, 5.647330e-03, 1.530162e+04, 1.589973e+03, 8.582903e-04, 1.600128e+03, 2.994040e+02, -1.515711e-01, -4.761350e-03, -9.439806e-04, -8.953072e+01, 9.260460e-02, 9.141314e-03, -1.009232e-03, -1.530218e+04, -1.584257e+03, 9.176130e+01, -3.846229e-02, -3.289170e-03, -2.314694e+00, -7.043237e-02, -5.031841e-03
-3.984862e-02, 2.034352e+00, 1.716454e-02, -2.134170e-03, -2.458321e-04, -1.706408e+03, -3.225934e+02, 7.121434e-03, 1.623346e+04, 1.687542e+03, 9.547050e-04, 1.701342e+03, 3.194602e+02, -1.267791e-01, -6.158997e-03, -1.204856e-03, -9.581517e+01, 1.145680e-01, 1.053984e-02, -1.157148e-03, -1.623389e+04, -1.682754e+03, 9.768257e+01, -4.609996e-02, -3.141426e-03, -1.937903e+00, -8.292037e-02, -5.796876e-03
-3.970587e-02, 1.794094e+00, 1.537832e-02, 1.123917e-03, -1.121606e-04, -1.740083e+03, -3.292304e+02, 5.397148e-04, 1.654099e+04, 1.719892e+03, 2.796607e-04, 1.735672e+03, 3.264785e+02, -1.118223e-01, -3.057618e-04, -8.254589e-05, -9.806632e+01, 5.345880e-03, 9.514876e-05, -2.702874e-04, -1.654143e+04, -1.715684e+03, 9.970773e+01, -1.246409e-05, 4.756040e-04, -1.704607e+00, -1.570994e-02, -1.294546e-03
-3.961246e-02, 1.604010e+00, -5.262684e-03, -2.959304e-03, -3.403525e-05, -1.703708e+03, -3.224962e+02, 4.799562e-03, 1.618944e+04, 1.683543e+03, 4.021595e-04, 1.699707e+03, 3.200258e+02, -9.978903e-02, -4.352444e-03, -8.246484e-04, -9.620896e+01, 7.941755e-02, 7.379379e-03, -5.766101e-04, -1.618980e+04, -1.679775e+03, 9.767940e+01, -3.345157e-02, -2.412933e-03, -1.526225e+00, -4.427682e-02, -2.835280e-03
-3.955163e-02, 1.510688e+00, -1.247637e-02, -1.924804e-03, 8.431753e-05, -1.663363e+03, -3.149123e+02, 1.567591e-03, 1.580329e+04, 1.643473e+03, -2.562696e-05, 1.659613e+03, 3.125897e+02, -9.399345e-02, -1.520831e-03, -2.724156e-04, -9.400280e+01, 2.932972e-02, 3.262513e-03, -6.831914e-05, -1.580373e+04, -1.639935e+03, 9.538507e+01, -1.471138e-02, -1.686084e-03, -1.435136e+00, -6.287796e-03, -1.637429e-04
-3.951225e-02, 1.414936e+00, 1.038667e-02, -1.455791e-03, -1.361678e-04, -1.613500e+03, -3.055205e+02, 4.668361e-03, 1.532824e+04, 1.594131e+03, 6.148438e-04, 1.609926e+03, 3.033336e+02, -8.785395e-02, -4.031066e-03, -7.880247e-04, -9.124627e+01, 7.442113e-02, 6.707312e-03, -7.599998e-04, -1.532852e+04, -1.590803e+03, 9.254529e+01, -2.972665e-02, -1.883170e-03, -1.347693e+00, -5.313041e-02, -3.673718e-03
-3.948692e-02, 1.387798e+00, 4.144323e-03, 2.273376e-03, 2.002835e-05, -1.589356e+03, -3.009537e+02, -3.683721e-03, 1.509848e+04, 1.570234e+03, -2.981594e-04, 1.585830e+03, 2.988073e+02, -8.613339e-02, 3.308276e-03, 6.257289e-04, -8.988862e+01, -6.201899e-02, -6.113909e-03, 4.378691e-04, -1.509873e+04, -1.566967e+03, 9.116173e+01, 2.727696e-02, 2.358099e-03, -1.320776e+00, 3.281069e-02, 2.071183e-03
-3.947075e-02, 1.359688e+00, 9.598310e-03, 1.527925e-03, -5.100747e-05, -1.565135e+03, -2.963737e+02, -1.259210e-03, 1.486777e+04, 1.546261e+03, 1.984480e-05, 1.561717e+03, 2.942761e+02, -8.443409e-02, 1.222610e-03, 2.179510e-04, -8.852864e+01, -2.495949e-02, -3.109329e-03, 4.800506e-05, -1.486807e+04, -1.543068e+03, 8.977456e+01, 1.336824e-02, 1.853250e-03, -1.293047e+00, 5.238554e-03, 1.611236e-04
-3.946052e-02, 1.347024e+00, 1.472429e-02, 1.832425e-03, -8.771594e-05, -1.552140e+03, -2.939145e+02, -9.353203e-04, 1.474411e+04, 1.533407e+03, 1.244019e-04, 1.548752e+03, 2.918371e+02, -8.363436e-02, 1.010207e-03, 1.691996e-04, -8.779494e+01, -1.917834e-02, -2.305804e-03, -6.428523e-05, -1.474439e+04, -1.530242e+03, 8.902868e+01, 1.054855e-02, 1.368118e-03, -1.280474e+00, -9.818904e-04, -3.226956e-04
-3.945413e-02, 1.332276e+00, 8.727303e-03, 2.651188e-04, -7.462158e-05, -1.540210e+03, -2.916600e+02, 1.030367e-03, 1.463088e+04, 1.521630e+03, 2.319095e-04, 1.536827e+03, 2.896000e+02, -8.264905e-02, -8.205849e-04, -1.710254e-04, -8.712474e+01, 1.488548e-02, 1.130010e-03, -2.516339e-04, -1.463113e+04, -1.518495e+03, 8.834643e+01, -4.849677e-03, -4.983186e-05, -1.267517e+00, -1.626203e-02, -1.222338e-03
-3.945020e-02, 1.315025e+00, -1.193535e-02, 1.469346e-04, 1.311648e-04, -1.533792e+03, -2.904558e+02, -2.388648e-03, 1.456981e+04, 1.515295e+03, -4.002844e-04, 1.530435e+03, 2.884184e+02, -8.154104e-02, 1.950046e-03, 3.918888e-04, -8.677599e+01, -3.789445e-02, -3.593730e-03, 4.559185e-04, -1.457004e+04, -1.512198e+03, 8.798371e+01, 1.517355e-02, 1.135447e-03, -1.252631e+00, 3.155116e-02, 2.298208e-03
-3.944782e-02, 1.310770e+00, 2.028682e-03, -2.175733e-03, -7.983358e-05, -1.529449e+03, -2.896348e+02, 4.584141e-03, 1.452881e+04, 1.511029e+03, 4.841040e-04, 1.526064e+03, 2.875982e+02, -8.121249e-02, -4.056405e-03, -7.798208e-04, -8.652966e+01, 7.436885e-02, 6.777670e-03, -6.391194e-04, -1.452901e+04, -1.507937e+03, 8.773487e+01, -3.049453e-02, -2.039180e-03, -1.249509e+00, -4.685576e-02, -3.125628e-03
-3.944642e-02, 1.314965e+00, 9.049004e-03, 1.062638e-03, -4.977985e-05, -1.530622e+03, -2.898528e+02, -4.430415e-04, 1.453962e+04, 1.512158e+03, 8.938176e-05, 1.527277e+03, 2.878180e+02, -8.156408e-02, 5.126794e-04, 8.310167e-05, -8.659375e+01, -8.207566e-03, -7.497978e-04, -6.434558e-05, -1.453987e+04, -1.509064e+03, 8.780033e+01, 4.042244e-03, 2.954025e-04, -1.251666e+00, -1.537692e-03, -2.452408e-04
