mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, 4.218606e-15, 6.636961e-14, -9.521616e-15, 1.953767e-16, 4.114244e-14, -7.187235e-15, 6.044905e-15, -3.491951e-13, -1.730557e-14, -9.776779e-16, -1.123399e-14, -1.276540e-14, -1.495434e-15, 8.806942e-15, 1.796106e-15, 7.824874e-15, -8.139308e-14, -8.601717e-15, 8.427519e-15, -2.601220e-13, -7.982414e-15, 9.645102e-15, -3.014907e-14, -1.316817e-15, 8.720509e-16, 1.033375e-13, 3.966244e-15
-6.800000e-02, 4.732518e-15, 4.954734e-14, -9.637248e-15, 4.329870e-16, 3.943544e-14, -6.016989e-15, 4.821037e-15, -3.665456e-13, -2.076306e-14, -9.152379e-16, 8.090529e-15, -1.143043e-14, -1.729619e-15, 7.736083e-15, 1.619349e-15, 8.309009e-15, -7.415895e-14, -7.856511e-15, 8.177149e-15, -2.923571e-13, -1.950646e-15, 1.040698e-14, -2.868656e-14, -1.353451e-15, -6.905913e-15, 1.276992e-13, 6.827907e-15
-6.700000e-02, 3.992316e-15, 1.665919e-13, 2.059085e-14, 5.924874e-16, 2.886079e-14, -8.262564e-15, -6.780528e-15, -2.368509e-13, -7.787010e-15, -8.180175e-16, 1.381719e-14, -1.020419e-14, -1.642265e-15, 3.614391e-15, 5.877388e-16, 7.831349e-15, -3.311880e-14, -3.547769e-15, 7.426799e-15, -3.461281e-13, -4.067885e-14, 8.182617e-15, -2.170053e-14, 1.816078e-16, 1.468164e-14, 2.233180e-14, -3.536338e-15
-6.600000e-02, 4.001444e-15, -1.511398e-14, -8.897342e-15, 1.184783e-15, 2.035595e-14, -8.744315e-15, 5.339883e-16, -1.819284e-13, -3.218146e-15, -7.893969e-16, 2.407139e-14, -8.137393e-15, -1.685446e-15, 4.268045e-15, 6.420019e-16, 7.229419e-15, -3.088776e-14, -3.272942e-15, 7.244302e-15, -1.109460e-13, 1.221546e-14, 7.922181e-15, -4.014315e-14, -4.165527e-15, -5.115342e-15, 2.437127e-13, 1.939458e-14
-6.500000e-02, 3.502608e-15, -9.555538e-15, -1.519186e-14, 5.329104e-16, 3.333437e-14, -5.282330e-15, 5.615520e-15, -3.002920e-13, -1.625330e-14, -7.765227e-16, 2.756254e-14, -7.510410e-15, -1.625980e-15, 7.035803e-15, 1.442544e-15, 6.940547e-15, -6.893393e-14, -7.209951e-15, 6.742574e-15, -2.998698e-13, -1.932872e-14, 8.268157e-15, -2.548036e-14, -1.296943e-15, 2.402980e-15, 9.772276e-14, 4.626277e-15
-6.400000e-02, 3.621760e-15, -9.082778e-14, -3.768723e-14, 6.498195e-17, 2.436288e-14, -6.550411e-15, 1.520956e-14, -2.203221e-13, -9.027677e-15, -7.133313e-16, -7.126824e-15, -9.130900e-15, -1.158273e-15, 5.348646e-15, 1.066482e-15, 5.686056e-15, -4.971303e-14, -5.309780e-15, 6.265599e-15, -1.774306e-13, -1.311079e-14, 6.443510e-15, -2.409341e-14, -1.486994e-15, 5.892438e-15, 1.068287e-13, 6.301453e-15
-6.300000e-02, 3.464865e-15, 1.603123e-14, -2.682709e-14, -8.587467e-16, 2.490274e-14, -5.687805e-15, 1.586827e-14, -2.202159e-13, -1.008041e-14, -6.271807e-16, 2.423629e-14, -8.266213e-15, -1.534273e-15, 2.712249e-15, 4.306830e-16, 7.193953e-15, -2.436318e-14, -2.612865e-15, 5.866273e-15, -2.316093e-13, 2.970841e-15, 8.093014e-15, -2.387889e-14, -1.479648e-15, -8.475305e-15, 9.972673e-14, 5.637079e-15
-6.200000e-02, 3.093485e-15, 3.526074e-14, -2.125052e-14, -8.167574e-16, 2.516795e-14, -4.874889e-15, 1.347929e-14, -2.325507e-13, -1.213173e-14, -5.971703e-16, 2.785958e-14, -6.099988e-15, -1.420654e-15, 2.742852e-15, 3.838149e-16, 6.025068e-15, -1.949291e-14, -2.116129e-15, 5.502743e-15, -1.772222e-13, 4.429589e-15, 7.041124e-15, -2.471268e-14, -1.839175e-15, -6.361006e-15, 1.169978e-13, 7.733407e-15
-6.100000e-02, 2.999265e-15, 9.834421e-14, -1.275143e-14, -1.282297e-15, 1.959284e-14, -5.500803e-15, 1.248027e-14, -1.700391e-13, -6.858146e-15, -5.318532e-16, 2.524335e-14, -6.389438e-15, -1.354952e-15, 2.312439e-15, 2.846634e-16, 6.075074e-15, -1.446056e-14, -1.596217e-15, 5.058280e-15, -1.893122e-13, -8.924769e-16, 6.564788e-15, -2.228354e-14, -1.565984e-15, -4.489532e-15, 1.058863e-13, 6.813373e-15
-6.000000e-02, 2.738221e-15, -2.219509e-15, -1.878026e-14, -3.028731e-16, 2.158561e-14, -4.207189e-15, 9.848339e-15, -1.976684e-13, -1.051257e-14, -5.116693e-16, 1.671202e-14, -5.489027e-15, -1.135318e-15, 3.216917e-15, 5.459959e-16, 4.860072e-15, -2.720249e-14, -2.901954e-15, 4.678207e-15, -1.539628e-13, -4.908395e-16, 5.835885e-15, -2.146024e-14, -1.649122e-15, -2.906179e-15, 1.036573e-13, 6.866260e-15
-5.900000e-02, 2.533577e-15, -8.985439e-15, -1.548262e-14, -1.973252e-17, 2.236541e-14, -3.396393e-15, 7.444802e-15, -2.066800e-13, -1.210610e-14, -4.659565e-16, 2.250246e-14, -4.684834e-15, -1.125581e-15, 1.971365e-15, 2.978750e-16, 4.718833e-15, -1.651504e-14, -1.790620e-15, 4.249943e-15, -1.723389e-13, -2.339421e-15, 5.684647e-15, -1.705287e-14, -9.983471e-16, -3.446772e-15, 6.932832e-14, 3.753458e-15
-5.800000e-02, 2.325843e-15, 2.702534e-14, -9.376972e-15, -2.529436e-16, 1.650077e-14, -4.074486e-15, 6.044012e-15, -1.465872e-13, -6.665398e-15, -4.347208e-16, 1.340586e-14, -4.840563e-15, -9.688815e-16, 2.454763e-15, 3.636155e-16, 4.197388e-15, -1.866106e-14, -1.988910e-15, 3.921119e-15, -1.250262e-13, -2.119963e-15, 4.769191e-15, -1.850154e-14, -1.410997e-15, -8.387559e-16, 8.679194e-14, 5.699195e-15
-5.700000e-02, 2.173172e-15, 1.494602e-14, -1.343868e-14, -3.897554e-16, 1.630509e-14, -3.499130e-15, 7.996259e-15, -1.467252e-13, -7.441868e-15, -3.983597e-16, 9.575234e-15, -4.805926e-15, -8.682294e-16, 2.596386e-15, 4.438981e-16, 3.876485e-15, -2.209867e-14, -2.359252e-15, 3.592509e-15, -1.223131e-13, -1.803413e-15, 4.480642e-15, -1.421980e-14, -7.567707e-16, -1.512405e-15, 5.809150e-14, 3.012998e-15
-5.600000e-02, 2.007961e-15, 4.261692e-14, -6.589595e-15, -3.970065e-16, 1.256844e-14, -3.629005e-15, 5.692617e-15, -1.068037e-13, -4.200440e-15, -3.443274e-16, 1.641545e-14, -3.443933e-15, -8.473275e-16, 7.341520e-16, 4.762163e-17, 3.428823e-15, -4.714985e-15, -5.388804e-16, 3.234973e-15, -1.020255e-13, -4.397692e-15, 3.778101e-15, -9.774964e-15, -2.414967e-17, 1.225606e-15, 2.091393e-14, -6.991486e-16
-5.500000e-02, 1.800850e-15, 3.167641e-14, -9.249071e-15, -4.745694e-16, 1.261519e-14, -3.031227e-15, 6.804516e-15, -1.155136e-13, -5.438789e-15, -3.122079e-16, 1.598022e-14, -3.357587e-15, -8.069299e-16, 1.014111e-15, 9.409866e-17, 3.353457e-15, -5.671153e-15, -6.410890e-16, 2.866469e-15, -1.158900e-13, -3.834617e-15, 3.769313e-15, -1.281617e-14, -8.234004e-16, -6.302621e-16, 5.544920e-14, 3.257737e-15
-5.400000e-02, 1.653130e-15, 5.718334e-14, -2.212594e-15, -4.073326e-16, 1.060874e-14, -2.926395e-15, 4.070533e-15, -9.390016e-14, -4.106213e-15, -2.888938e-16, 7.593782e-15, -3.553179e-15, -6.645611e-16, 1.875138e-15, 3.048643e-16, 2.918433e-15, -1.501595e-14, -1.611788e-15, 2.603741e-15, -8.109778e-14, -6.937964e-18, 3.306389e-15, -1.200600e-14, -8.871605e-16, -1.252867e-15, 5.499575e-14, 3.486296e-15
-5.300000e-02, 1.493580e-15, 2.760932e-14, -2.810033e-15, -1.274704e-16, 8.855754e-15, -2.775388e-15, 2.586159e-15, -7.734729e-14, -2.892873e-15, -2.574413e-16, 1.260398e-14, -3.238862e-15, -6.847635e-16, 1.512805e-15, 2.222798e-16, 3.031347e-15, -1.149254e-14, -1.241986e-15, 2.340129e-15, -8.711740e-14, 6.578213e-16, 3.231154e-15, -1.063548e-14, -6.934156e-16, -2.583297e-15, 4.899008e-14, 2.901274e-15
-5.200000e-02, 1.334156e-15, 2.797239e-14, -3.234767e-15, -1.989505e-16, 9.939223e-15, -2.022630e-15, 3.134722e-15, -8.845915e-14, -4.781565e-15, -2.289183e-16, 5.270462e-15, -2.873586e-15, -5.179085e-16, 1.637444e-15, 2.616012e-16, 2.289099e-15, -1.306124e-14, -1.393020e-15, 2.041804e-15, -6.362863e-14, 8.221911e-16, 2.678988e-15, -1.090421e-14, -9.409111e-16, -1.514096e-15, 5.500547e-14, 3.840515e-15
-5.100000e-02, 1.164379e-15, 2.114482e-14, -3.757971e-15, -1.754506e-16, 9.495281e-15, -1.632786e-15, 3.007290e-15, -8.738250e-14, -5.290221e-15, -1.924319e-16, 1.113531e-14, -1.928775e-15, -5.200519e-16, 9.443464e-16, 1.241080e-16, 2.069991e-15, -6.736514e-15, -7.379259e-16, 1.731004e-15, -7.649917e-14, -2.478993e-15, 2.474484e-15, -8.682307e-15, -6.457502e-16, -8.271937e-16, 3.837659e-14, 2.350570e-15
-5.000000e-02, 1.043939e-15, 1.944230e-14, -3.271936e-15, -1.809092e-16, 6.561472e-15, -1.780455e-15, 2.760997e-15, -5.710258e-14, -2.714646e-15, -1.668826e-16, 8.988434e-15, -2.173727e-15, -4.755117e-16, 8.179934e-16, 9.784494e-17, 2.088704e-15, -5.606183e-15, -6.130396e-16, 1.523177e-15, -6.478240e-14, -6.113257e-16, 2.232148e-15, -5.907934e-15, -1.532901e-16, -1.631532e-15, 1.688897e-14, 2.576325e-16
-4.900000e-02, 8.905337e-16, 2.234384e-14, -4.331823e-15, -3.276211e-16, 6.508686e-15, -1.373386e-15, 3.819761e-15, -5.731957e-14, -3.238141e-15, -1.404878e-16, 4.979048e-15, -1.756945e-15, -3.575374e-16, 9.334957e-16, 1.381985e-16, 1.520091e-15, -7.289192e-15, -7.939384e-16, 1.248799e-15, -5.296472e-14, -2.221894e-15, 1.747304e-15, -6.750098e-15, -5.347522e-16, 8.772891e-18, 3.029574e-14, 1.897200e-15
-4.800000e-02, 7.552806e-16, 1.679540e-14, -1.255939e-15, -8.628482e-17, 5.319000e-15, -1.197944e-15, 1.541209e-15, -4.708679e-14, -2.616880e-15, -1.124419e-16, 5.121165e-15, -1.509749e-15, -3.214636e-16, 7.041430e-16, 9.751114e-17, 1.370990e-15, -5.155005e-15, -5.580537e-16, 1.038253e-15, -4.445669e-14, -1.067173e-15, 1.540245e-15, -6.176431e-15, -5.024877e-16, -5.650166e-16, 2.981756e-14, 2.006556e-15
-4.700000e-02, 6.332868e-16, 1.429316e-14, -1.449127e-15, -1.037493e-16, 4.445882e-15, -9.814660e-16, 1.589091e-15, -3.890222e-14, -2.264322e-15, -8.919312e-17, 4.373659e-15, -1.259306e-15, -2.701658e-16, 7.406121e-16, 1.122861e-16, 1.150900e-15, -5.620001e-15, -6.091617e-16, 8.259454e-16, -3.665135e-14, -4.911185e-16, 1.306726e-15, -4.882201e-15, -3.563773e-16, -7.154170e-16, 2.071871e-14, 1.212450e-15
-4.600000e-02, 5.019164e-16, 1.555540e-14, -9.399444e-16, -1.232251e-16, 3.337284e-15, -8.561483e-16, 1.405746e-15, -2.839657e-14, -1.627181e-15, -6.707943e-17, 3.425129e-15, -1.022467e-15, -2.185714e-16, 5.294545e-16, 7.491482e-17, 9.308411e-16, -3.788829e-15, -4.134333e-16, 6.334746e-16, -2.708685e-14, -3.722937e-16, 1.035188e-15, -3.967141e-15, -2.850660e-16, -4.781351e-16, 1.646102e-14, 9.403482e-16
-4.500000e-02, 3.957857e-16, 1.008465e-14, -7.359672e-16, -6.454400e-17, 2.842175e-15, -6.178302e-16, 9.653621e-16, -2.395960e-14, -1.528873e-15, -4.811427e-17, 2.270085e-15, -7.850752e-16, -1.637675e-16, 4.472464e-16, 6.449279e-17, 6.864874e-16, -3.249723e-15, -3.577490e-16, 4.595635e-16, -2.095259e-14, -5.870725e-16, 7.867612e-16, -3.317316e-15, -2.567162e-16, -1.761409e-16, 1.462680e-14, 8.862844e-16
-4.400000e-02, 2.926471e-16, 1.180720e-14, -4.963758e-16, -1.013150e-16, 2.174580e-15, -4.607179e-16, 9.801549e-16, -1.820670e-14, -1.294515e-15, -2.906709e-17, 2.008586e-15, -6.126135e-16, -1.292008e-16, 3.129838e-16, 4.298588e-17, 5.546548e-16, -2.171427e-15, -2.417634e-16, 2.988313e-16, -1.738973e-14, -3.369701e-16, 6.230954e-16, -2.658875e-15, -2.090139e-16, -3.628972e-16, 1.192078e-14, 7.243585e-16
-4.300000e-02, 1.981222e-16, 6.867671e-15, -2.977661e-16, -4.465907e-17, 1.520910e-15, -3.340236e-16, 5.525525e-16, -1.216737e-14, -9.526904e-16, -1.322555e-17, 1.511525e-15, -4.282189e-16, -9.197608e-17, 2.264950e-16, 3.080854e-17, 3.980336e-16, -1.453848e-15, -1.648166e-16, 1.563262e-16, -1.340778e-14, -4.338539e-16, 4.402283e-16, -1.967382e-15, -1.603968e-16, -2.305620e-16, 8.387483e-15, 4.588867e-16
-4.200000e-02, 1.177753e-16, 6.932643e-15, 9.686846e-17, -3.987174e-17, 8.699349e-16, -2.222062e-16, 3.397801e-16, -6.291723e-15, -6.041497e-16, -1.351911e-19, 9.284820e-16, -2.742536e-16, -5.805322e-17, 1.545546e-16, 2.141735e-17, 2.548949e-16, -9.364844e-16, -1.092567e-16, 4.285322e-17, -8.774357e-15, -3.544374e-16, 2.794225e-16, -1.366865e-15, -1.109315e-16, -1.646794e-16, 5.766429e-15, 3.014715e-16
-4.100000e-02, 5.156507e-17, 4.310497e-15, 1.167517e-16, -2.654629e-17, 4.712025e-16, -1.030544e-16, 2.147813e-16, -2.706908e-15, -4.315904e-16, 8.650628e-18, 5.397115e-16, -1.300549e-16, -2.987642e-17, 8.584560e-17, 1.205225e-17, 1.320460e-16, -4.365020e-16, -5.401566e-17, -3.847404e-17, -4.606327e-15, -2.237280e-16, 1.439855e-16, -8.675537e-16, -7.775153e-17, -1.271009e-16, 3.669858e-15, 1.787061e-16
-4.058519e-02, 2.749506e-17, 3.335144e-15, 9.562392e-17, -1.880256e-17, 3.136932e-16, -6.894449e-17, 1.569363e-16, -1.566256e-15, -3.364394e-16, 1.054469e-17, 2.920487e-16, -9.136198e-17, -1.934707e-17, 6.424069e-17, 8.936416e-18, 8.865059e-17, -2.900531e-16, -3.748578e-17, -6.033969e-17, -3.188069e-15, -2.014645e-16, 9.526393e-17, -6.536711e-16, -5.563554e-17, -8.635076e-17, 2.643605e-15, 1.082190e-16
-4.018999e-02, 1.282199e-17, 2.620399e-15, 8.692794e-17, -1.675993e-17, 1.694072e-16, -4.448861e-17, 1.231857e-16, -2.846505e-16, -2.397333e-16, 1.134881e-17, 2.206586e-16, -5.556068e-17, -1.222317e-17, 4.037704e-17, 5.304323e-18, 5.760029e-17, -1.121924e-16, -1.797657e-17, -7.135281e-17, -2.239743e-15, -1.759730e-16, 5.968404e-17, -4.709222e-16, -4.056682e-17, -7.397501e-17, 1.775899e-15, 5.410503e-17
-3.992931e-02, 2.799140e-18, 1.992275e-15, 7.090520e-17, -1.234035e-17, 1.292402e-16, -2.365277e-17, 9.462976e-17, 3.009420e-17, -2.073562e-16, 1.141509e-17, 1.595923e-16, -3.449440e-17, -8.202204e-18, 2.701250e-17, 3.394384e-18, 4.041224e-17, -4.128867e-17, -1.035944e-17, -7.433621e-17, -1.527913e-15, -1.243982e-16, 4.044205e-17, -3.523080e-16, -2.967467e-17, -6.943813e-17, 1.251939e-15, 1.976566e-17
-3.975800e-02, -8.038648e-19, 1.775721e-15, 6.624967e-17, -1.041470e-17, 8.731728e-17, -1.771139e-17, 9.193431e-17, 1.475945e-16, -1.688695e-16, 1.088036e-17, 1.099675e-16, -2.709535e-17, -5.730645e-18, 2.168371e-17, 2.632205e-18, 2.906449e-17, -3.079176e-17, -6.671102e-18, -7.268642e-17, -1.394941e-15, -1.155198e-16, 2.899681e-17, -2.892519e-16, -2.271424e-17, -5.706008e-17, 1.063523e-15, 9.982212e-18
-3.964591e-02, -2.415992e-18, 1.584848e-15, 2.964934e-17, -1.007616e-17, 6.944111e-17, -1.462844e-17, 8.397665e-17, 3.809671e-16, -1.400782e-16, 1.035368e-17, 7.553075e-17, -1.834301e-17, -4.529099e-18, 1.735627e-17, 2.124853e-18, 2.282995e-17, 1.908492e-17, -3.618670e-18, -7.038942e-17, -1.095113e-15, -1.064107e-16, 2.227046e-17, -2.571935e-16, -1.968945e-17, -5.053573e-17, 8.468878e-16, 1.056528e-17
-3.957292e-02, -2.390471e-18, 1.208996e-15, 4.751509e-17, -8.939805e-18, 4.508109e-17, -1.371756e-17, 7.252121e-17, 6.572380e-16, -1.289354e-16, 9.966346e-18, 7.547098e-17, -1.862654e-17, -3.853556e-18, 1.499491e-17, 1.901921e-18, 2.114239e-17, 1.044913e-17, -1.492729e-18, -6.729648e-17, -1.031416e-15, -1.158998e-16, 1.957097e-17, -2.376973e-16, -1.703158e-17, -4.957502e-17, 7.484938e-16, -3.622495e-18
-3.952566e-02, -2.640233e-18, 1.488673e-15, 6.018488e-17, -1.004768e-17, 6.251965e-17, -6.548050e-18, 6.591403e-17, 4.157144e-16, -1.333925e-16, 9.731850e-18, 7.744792e-17, -1.527562e-17, -3.416687e-18, 1.492946e-17, 1.626314e-18, 1.943754e-17, 1.906872e-17, -5.136664e-19, -6.652424e-17, -1.106992e-15, -1.280655e-16, 1.764459e-17, -2.311625e-16, -1.831485e-17, -4.103721e-17, 7.930349e-16, 3.586254e-18
-3.949526e-02, -3.695588e-18, 1.211813e-15, 1.966507e-17, -8.078966e-18, 4.217208e-17, -9.963811e-18, 7.302870e-17, 5.120806e-16, -1.348803e-16, 9.505519e-18, 8.623565e-17, -1.095782e-17, -3.402492e-18, 1.427552e-17, 1.682389e-18, 1.777213e-17, 2.795456e-17, -9.554231e-19, -6.507536e-17, -9.280959e-16, -9.263200e-17, 1.675124e-17, -2.214710e-16, -1.708828e-17, -4.136948e-17, 6.169095e-16, -9.996792e-18
-3.947586e-02, -3.908331e-18, 1.300199e-15, 4.734663e-17, -8.127345e-18, 3.839036e-17, -9.447157e-18, 6.800103e-17, 5.443892e-16, -1.268565e-16, 9.671428e-18, 8.333254e-17, -1.245573e-17, -3.197484e-18, 1.218597e-17, 1.490484e-18, 1.699386e-17, 1.299659e-17, -3.314982e-19, -6.546117e-17, -8.877750e-16, -9.112962e-17, 1.544630e-17, -2.114060e-16, -1.543102e-17, -4.168251e-17, 6.201704e-16, -1.022307e-19
-3.946359e-02, -3.615270e-18, 1.195537e-15, 2.602887e-17, -9.302773e-18, 4.961360e-17, -7.964539e-18, 6.687272e-17, 7.056029e-16, -1.173108e-16, 9.525328e-18, 7.211540e-17, -1.203749e-17, -3.199768e-18, 1.224312e-17, 1.329661e-18, 1.709379e-17, 2.958871e-17, 4.436561e-19, -6.501301e-17, -7.370301e-16, -9.416283e-17, 1.638419e-17, -2.113252e-16, -1.595311e-17, -4.793597e-17, 6.781420e-16, -8.323948e-18
-3.945592e-02, -4.587368e-18, 1.070916e-15, 4.028864e-17, -7.702304e-18, 3.136195e-17, -6.263197e-18, 7.238640e-17, 2.987038e-16, -1.343382e-16, 9.362645e-18, 5.198127e-17, -1.128971e-17, -3.059481e-18, 1.136546e-17, 1.144313e-18, 1.660439e-17, 3.724641e-17, 2.242480e-18, -6.433108e-17, -8.979878e-16, -1.164257e-16, 1.608436e-17, -2.105923e-16, -1.422720e-17, -4.182174e-17, 6.603234e-16, -1.175891e-18
-3.945120e-02, -3.612847e-18, 1.343283e-15, 4.386772e-17, -9.685943e-18, 3.293124e-17, -7.642624e-18, 7.864724e-17, 5.699414e-16, -1.350154e-16, 9.561094e-18, 6.590193e-17, -1.221565e-17, -2.941599e-18, 1.049032e-17, 1.176178e-18, 1.507313e-17, 1.779403e-17, -4.440278e-19, -6.587221e-17, -7.379761e-16, -9.831101e-17, 1.491187e-17, -2.006456e-16, -1.425322e-17, -4.434549e-17, 6.358818e-16, 3.602149e-18
-3.944834e-02, -2.835950e-18, 1.281574e-15, 4.385905e-17, -8.240823e-18, 2.450888e-17, -9.767156e-18, 6.728586e-17, 6.268276e-16, -1.226145e-16, 9.389481e-18, 7.439176e-17, -1.006088e-17, -2.999272e-18, 1.116436e-17, 1.318831e-18, 1.626388e-17, 2.486435e-17, -7.297865e-20, -6.393836e-17, -9.123485e-16, -1.002831e-16, 1.515838e-17, -2.068644e-16, -1.435671e-17, -4.620151e-17, 6.053985e-16, 1.764514e-18
-3.944666e-02, -3.489636e-18, 1.205788e-15, 3.794376e-17, -9.205333e-18, 2.078187e-17, -1.003608e-17, 7.141890e-17, 5.573180e-16, -1.285125e-16, 9.442352e-18, 6.018160e-17, -1.028792e-17, -2.892665e-18, 1.180188e-17, 1.348073e-18, 1.725137e-17, 2.417594e-17, -6.286894e-19, -6.487000e-17, -7.871646e-16, -8.862398e-17, 1.348967e-17, -2.079742e-16, -1.631409e-17, -4.108204e-17, 6.637215e-16, 6.460043e-18
