mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 2.961958e-14, -2.310982e-12, 1.935362e-13, 5.763248e-14, 2.839920e-13, -6.242612e-14, -3.254836e-13, -2.458389e-12, -1.027643e-13, -8.249865e-15, 4.421004e-13, -5.779764e-14, -1.678039e-14, -1.032324e-14, -5.066195e-15, 6.874191e-14, 1.954768e-13, 2.043792e-14, 7.202404e-14, -1.951447e-12, 3.906697e-14, 7.772736e-14, 8.236706e-14, 5.761448e-14, -5.058196e-14, -2.358645e-12, -2.990700e-13
-7.296072e-02, 2.895500e-14, -3.645405e-12, -3.764005e-13, 3.597737e-14, -1.238142e-13, -1.491987e-13, -3.244330e-14, 1.918062e-12, 3.509750e-13, -8.205978e-15, -6.542320e-14, -1.210439e-13, -1.293918e-14, 1.168661e-13, 2.823155e-14, 7.676161e-14, -1.250207e-12, -1.314156e-13, 6.671207e-14, -8.349954e-13, -2.670276e-13, 4.393188e-14, -3.436597e-13, -4.465141e-14, 2.211690e-13, 1.718154e-12, 1.336952e-13
-7.232079e-02, 3.473202e-14, -6.270358e-12, -5.665937e-13, 6.165989e-14, 3.548687e-13, -3.605125e-14, -8.944506e-14, -3.442722e-12, -2.192689e-13, -6.781572e-15, 6.342426e-13, -5.032489e-14, -1.950555e-14, -1.888747e-14, -9.985986e-15, 7.822246e-14, 3.956183e-13, 4.127641e-14, 6.152215e-14, -2.291074e-12, 3.357228e-13, 9.942503e-14, -4.245887e-13, -5.295502e-14, -2.796774e-13, 2.279771e-12, 1.947228e-13
-7.168085e-02, 3.060515e-14, 1.433786e-12, -6.815740e-14, -1.030519e-14, 2.445771e-13, -6.584020e-14, 1.082906e-13, -1.587150e-12, -2.893480e-14, -6.985409e-15, 6.216447e-13, -7.078729e-14, -1.946857e-14, -2.724006e-14, -9.766216e-15, 8.893161e-14, 4.166265e-13, 4.320891e-14, 6.446963e-14, -2.978781e-12, -1.024940e-14, 8.760909e-14, -2.176511e-13, -1.373976e-14, -1.116628e-13, 8.767376e-13, 4.498235e-14
-7.104092e-02, 3.247543e-14, -1.222045e-12, 2.707438e-13, 4.269085e-14, 1.485073e-13, -7.154357e-14, -2.929248e-13, -1.695118e-12, -4.587875e-14, -4.876237e-15, 3.585573e-13, -5.712564e-14, -1.547989e-14, -8.100056e-14, -2.115657e-14, 6.359147e-14, 8.897483e-13, 9.186577e-14, 5.860736e-14, -1.429926e-12, 9.008778e-14, 6.697876e-14, -1.049848e-13, 6.967460e-15, -6.313370e-14, 4.058011e-13, -3.501328e-15
-7.040099e-02, 3.504618e-14, -6.482372e-13, -7.843465e-14, 1.471282e-14, 4.174477e-13, -1.682661e-14, -2.310971e-14, -3.696365e-12, -2.631789e-13, -5.856518e-15, 3.994653e-13, -3.725299e-14, -1.367793e-14, -2.020813e-14, -5.844550e-15, 5.379070e-14, 3.211483e-13, 3.202616e-14, 6.619340e-14, -6.067248e-13, 5.308779e-13, 8.179829e-14, 1.112416e-13, 4.842575e-14, -3.171717e-13, -1.364909e-12, -1.968545e-13
-6.976105e-02, 2.943028e-14, 1.442535e-12, -9.804563e-14, -1.809376e-14, -7.453774e-14, -1.100700e-13, 1.314805e-13, 2.714491e-13, 1.532356e-13, -4.288188e-15, -1.523733e-13, -8.575881e-14, -9.587216e-15, -8.173950e-15, -3.484501e-15, 4.929882e-14, 1.028389e-13, 9.022377e-15, 4.678992e-14, 1.562680e-12, 4.118901e-13, 4.194749e-14, -4.295156e-13, -6.253916e-14, -7.955379e-14, 3.337034e-12, 3.132970e-13
-6.912112e-02, 3.242803e-14, -2.332197e-12, -5.668358e-13, 2.846484e-15, 4.127037e-13, -4.240520e-15, 1.841425e-13, -4.405184e-12, -3.440632e-13, -5.642745e-15, -2.653946e-13, -9.175113e-14, -7.293038e-15, 5.377570e-14, 1.239677e-14, 4.453316e-14, -5.969253e-13, -6.314632e-14, 5.228460e-14, -4.371229e-12, -4.666236e-13, 6.938639e-14, 9.904147e-14, 5.456064e-14, 9.183834e-14, -2.518085e-12, -3.007033e-13
-6.848118e-02, 2.070118e-14, 3.387424e-13, -2.032754e-13, -1.118898e-14, 1.484225e-13, -6.501822e-14, 1.303143e-13, -1.030427e-12, 1.117876e-14, -4.659896e-15, -2.598763e-13, -1.181433e-13, -8.234034e-15, 1.901516e-14, 4.666291e-15, 6.041544e-14, -2.667306e-13, -2.889570e-14, 5.332915e-14, -1.743997e-12, -5.328627e-14, 5.849029e-14, -5.447956e-14, 1.743617e-14, 3.865356e-15, -3.832177e-13, -8.288540e-14
-6.784125e-02, 2.153967e-14, -1.369560e-12, -4.963129e-13, -2.511508e-15, 4.177382e-13, 1.185785e-14, 2.089142e-13, -4.127238e-12, -3.204075e-13, -6.794734e-15, 3.346631e-13, 2.445010e-14, -8.814286e-15, 4.088433e-14, 5.468571e-15, 5.848581e-15, -2.004979e-13, -2.060028e-14, 5.211968e-14, -8.958164e-13, -9.241310e-14, 4.557338e-14, 1.654451e-13, 6.879813e-14, 7.295474e-14, -3.036944e-12, -3.567436e-13
-6.720131e-02, 2.805061e-14, 1.946055e-12, 4.719475e-13, 1.323331e-14, 2.919977e-13, -1.925366e-14, -2.016828e-13, -2.679771e-12, -1.781957e-13, -6.690315e-15, -4.752322e-14, -6.548631e-14, -8.400293e-15, 9.169529e-14, 1.912053e-14, 4.087656e-14, -8.448565e-13, -8.811728e-14, 5.145785e-14, 1.007758e-13, 4.362653e-13, 6.378511e-14, -1.894581e-13, -1.040999e-14, -2.201660e-13, 5.725430e-13, 2.489367e-14
-6.656138e-02, 1.746583e-14, -1.773364e-12, -2.346657e-13, 1.657938e-14, 4.709288e-13, 1.939850e-14, 9.393301e-15, -4.452525e-12, -3.613876e-13, -5.463314e-15, 4.499891e-13, 2.113456e-15, -1.095122e-14, 2.675927e-14, 3.038506e-15, 2.859985e-14, -1.252771e-13, -1.342022e-14, 4.668167e-14, -2.704648e-12, -1.561038e-13, 6.115169e-14, -3.120512e-13, -4.114308e-14, -1.156214e-14, 2.057012e-12, 1.803941e-13
-6.592145e-02, 2.330316e-14, -4.543385e-13, -1.577348e-13, 4.235583e-15, 1.372103e-13, -4.436938e-14, 5.020490e-14, -1.617629e-12, -6.935251e-14, -4.643557e-15, 1.878594e-13, -6.057591e-14, -1.191154e-14, 2.518782e-14, 6.252432e-15, 5.326439e-14, -3.279148e-13, -3.497388e-14, 4.101805e-14, -3.323698e-12, -3.981098e-13, 5.589740e-14, -1.805034e-13, -1.815203e-14, 1.098366e-13, 6.877005e-13, 4.452170e-14
-6.528151e-02, 1.835275e-14, 8.509908e-13, -3.883074e-13, -2.964255e-14, 2.604636e-13, -2.729297e-14, 2.879540e-13, -2.145341e-12, -1.287454e-13, -3.894484e-15, 4.102552e-13, -2.620267e-14, -1.164826e-14, 1.784478e-14, 5.733483e-16, 4.599753e-14, 1.501546e-14, 1.882947e-16, 4.214078e-14, -5.577849e-13, 3.356535e-13, 5.731557e-14, -2.814688e-13, -3.582340e-14, -1.919192e-13, 1.817782e-12, 1.574010e-13
-6.464158e-02, 2.211807e-14, -1.896016e-12, -5.170534e-15, 3.439612e-14, 2.344678e-13, -2.165323e-14, -1.521824e-13, -2.009579e-12, -1.220564e-13, -4.901232e-15, -1.192765e-13, -4.069249e-14, -4.699316e-15, 4.445354e-14, 8.996147e-15, 1.980244e-14, -4.264483e-13, -4.482867e-14, 4.119782e-14, -5.314713e-14, 8.132814e-14, 3.544912e-14, -8.148301e-14, 8.181938e-15, 1.282622e-15, -5.507273e-14, -3.818003e-14
-6.400164e-02, 1.829598e-14, 1.826235e-13, 3.895722e-13, 3.404752e-14, 1.198651e-13, -4.228639e-14, -2.767802e-13, -1.020849e-12, -1.860665e-14, -5.555778e-15, -7.796945e-15, -9.490407e-14, -1.027141e-14, 5.373931e-14, 9.570288e-15, 6.151513e-14, -4.165935e-13, -4.349510e-14, 4.413474e-14, -1.018176e-12, 2.911325e-13, 6.588865e-14, -1.319036e-13, -4.983255e-16, -2.045321e-13, 3.989479e-13, 8.029021e-15
-6.336171e-02, 2.347474e-14, 8.594293e-13, 1.752646e-13, 4.696845e-15, -7.768102e-14, -9.018534e-14, -7.203124e-14, 1.018511e-12, 1.894811e-13, -4.079305e-15, 1.638531e-13, -3.943711e-14, -8.742363e-15, 1.516918e-14, 1.885797e-15, 3.824571e-14, -7.227230e-14, -8.538083e-15, 3.682603e-14, -8.505094e-13, -3.196481e-13, 1.651306e-14, -9.088647e-14, -1.419480e-16, 2.125987e-13, 2.984374e-13, 3.825963e-15
-6.272177e-02, 1.928078e-14, -2.547321e-13, -1.501448e-13, 8.811872e-16, 2.370452e-13, -1.328158e-14, 6.263161e-14, -2.229854e-12, -1.534114e-13, -3.884439e-15, 2.758654e-13, -2.408421e-14, -9.424845e-15, 1.742158e-14, 2.662375e-15, 3.524643e-14, -1.393370e-13, -1.516849e-14, 3.601877e-14, -1.620633e-12, -9.200472e-15, 4.896150e-14, -1.728113e-13, -1.604379e-14, -5.198567e-14, 8.971236e-13, 6.680120e-14
-6.208184e-02, 1.889135e-14, -7.297440e-13, -1.208035e-13, 7.621448e-15, 1.372280e-13, -3.448157e-14, 1.247134e-14, -1.091094e-12, -3.793064e-14, -3.840542e-15, 1.039912e-13, -4.939566e-14, -8.194470e-15, 4.009733e-14, 9.011898e-15, 4.008375e-14, -4.433228e-13, -4.660376e-14, 3.537218e-14, -1.209996e-12, 1.129123e-14, 4.332666e-14, -1.442969e-13, -1.152850e-14, -3.710810e-14, 7.224390e-13, 4.792017e-14
-6.144190e-02, 1.849468e-14, 9.394948e-13, 1.796051e-15, -6.116385e-15, 7.925502e-14, -4.190650e-14, 4.631728e-14, -7.412471e-13, -4.477522e-15, -3.684525e-15, 1.973094e-13, -4.463655e-14, -9.450881e-15, 3.398347e-14, 6.788106e-15, 4.346193e-14, -3.223545e-13, -3.427490e-14, 3.279722e-14, -1.202746e-12, 2.739534e-14, 4.334843e-14, -1.776690e-13, -1.906025e-14, -4.810631e-14, 1.016004e-12, 8.216380e-14
-6.080197e-02, 1.677313e-14, -1.676234e-13, -1.834609e-14, 8.410144e-15, 1.629781e-13, -1.955051e-14, -1.466449e-14, -1.598144e-12, -9.782802e-14, -3.797976e-15, -1.942652e-13, -4.961496e-14, -3.631187e-15, 4.779812e-14, 1.016940e-14, 1.999187e-14, -4.718916e-13, -4.967394e-14, 3.187671e-14, -8.867922e-13, -8.574265e-14, 3.023155e-14, -1.427918e-13, -1.236904e-14, 4.164414e-14, 8.315442e-13, 6.186366e-14
-6.016204e-02, 1.684811e-14, 3.852211e-13, -2.815090e-14, -1.525014e-15, 9.268314e-14, -3.371406e-14, 2.949309e-14, -8.658060e-13, -2.417732e-14, -3.074698e-15, 5.617264e-14, -4.518602e-14, -7.011000e-15, 6.897256e-15, 9.839380e-16, 3.418079e-14, -6.859544e-14, -7.688629e-15, 2.853597e-14, -1.050437e-12, -1.360556e-14, 3.626207e-14, -6.135780e-14, 2.888481e-15, -1.661952e-14, -1.972078e-14, -2.284848e-14
-5.952210e-02, 1.671145e-14, -2.475849e-13, -7.640786e-14, 4.446641e-15, 1.002894e-13, -2.888760e-14, 1.758136e-14, -9.597939e-13, -3.783128e-14, -3.326244e-15, 2.301557e-13, -2.371581e-14, -8.141010e-15, 2.909819e-14, 5.518769e-15, 3.185508e-14, -2.477608e-13, -2.633414e-14, 2.820121e-14, -9.964560e-13, -4.474515e-15, 3.530947e-14, -9.122291e-14, -3.995325e-15, -2.182776e-14, 2.368082e-13, 3.653223e-15
-5.888217e-02, 1.570793e-14, 1.822359e-13, -7.146241e-14, -2.726754e-15, 9.679884e-14, -2.883018e-14, 4.685601e-14, -7.654777e-13, -2.140448e-14, -2.612659e-15, 2.220171e-13, -1.324090e-14, -6.972228e-15, -3.280519e-15, -1.608394e-15, 2.438845e-14, 5.659392e-14, 5.330295e-15, 2.547688e-14, -5.566703e-13, -1.407973e-14, 2.683423e-14, -1.267731e-13, -1.256657e-14, 1.125262e-14, 7.546747e-13, 6.017927e-14
-5.824223e-02, 1.448377e-14, -4.564103e-13, -1.748650e-13, 1.227767e-16, 8.119683e-14, -2.747100e-14, 7.089594e-14, -7.641226e-13, -2.327244e-14, -2.852357e-15, 3.427305e-14, -3.341783e-14, -5.497691e-15, 2.325844e-14, 4.701307e-15, 2.461610e-14, -2.366775e-13, -2.501862e-14, 2.505495e-14, -6.702460e-13, -2.355260e-14, 2.748679e-14, -8.203749e-14, -3.129835e-15, 8.579264e-15, 2.346834e-13, 5.308391e-15
-5.760230e-02, 1.330569e-14, -1.710474e-13, -1.145232e-13, -1.495214e-15, 1.418128e-13, -1.325120e-14, 5.134443e-14, -1.309994e-12, -8.363149e-14, -2.339163e-15, 2.275005e-13, -1.058951e-14, -6.650016e-15, -7.730146e-15, -2.264180e-15, 2.269721e-14, 8.570310e-14, 8.522550e-15, 2.257964e-14, -7.405521e-13, 3.456115e-14, 3.068795e-14, -1.159703e-13, -1.279949e-14, -3.620374e-14, 7.211718e-13, 5.821791e-14
-5.696236e-02, 1.240066e-14, -8.935746e-15, -1.308245e-13, -4.776352e-15, 1.332409e-13, -1.244511e-14, 7.553718e-14, -1.232598e-12, -7.851281e-14, -2.360723e-15, 8.540148e-14, -1.886906e-14, -4.916291e-15, 6.943342e-15, 9.901088e-16, 1.855157e-14, -6.156177e-14, -6.825899e-15, 2.211418e-14, -4.506973e-13, 4.269632e-14, 2.616315e-14, -1.018136e-13, -9.247348e-15, -2.530026e-14, 5.907784e-13, 4.470306e-14
-5.632243e-02, 1.176569e-14, 8.230818e-14, -2.963864e-14, 7.070978e-16, 1.072825e-13, -1.492738e-14, 1.470741e-14, -1.068134e-12, -6.329954e-14, -2.308361e-15, 1.226812e-13, -1.167770e-14, -4.936983e-15, 3.567495e-15, -6.729300e-17, 1.624192e-14, -1.258629e-14, -1.569242e-15, 2.131736e-14, -7.380210e-13, -6.365131e-14, 2.193239e-14, -9.980291e-14, -8.769345e-15, 2.560123e-14, 4.906430e-13, 3.477552e-14
-5.568250e-02, 1.184361e-14, 2.228405e-13, -6.691488e-14, -4.325335e-15, 6.596733e-14, -2.325110e-14, 5.067617e-14, -5.737472e-13, -1.470155e-14, -2.171082e-15, 1.414634e-13, -2.391555e-14, -5.823779e-15, 1.881729e-15, -4.438053e-16, 2.546374e-14, 7.953659e-15, 5.658165e-16, 2.011240e-14, -1.026930e-12, -5.793797e-14, 2.563047e-14, -8.021955e-14, -5.264151e-15, 4.595126e-16, 3.385751e-13, 2.019078e-14
-5.504256e-02, 1.140791e-14, -4.229916e-13, -8.621648e-14, 3.270865e-15, 3.415766e-14, -2.638944e-14, 1.944788e-14, -2.975975e-13, 9.503810e-15, -2.124917e-15, -9.558698e-14, -3.137018e-14, -2.730236e-15, 6.714888e-15, 8.054326e-16, 1.435670e-14, -4.488704e-14, -4.919483e-15, 1.838405e-14, 3.051368e-13, 8.327007e-14, 1.537851e-14, -2.860999e-14, 4.178448e-15, -6.135170e-15, -1.339557e-13, -2.783228e-14
-5.440263e-02, 1.041658e-14, 6.723838e-13, -3.461734e-14, -8.671654e-15, 7.021242e-14, -1.698521e-14, 6.140023e-14, -6.213317e-13, -2.601121e-14, -1.980416e-15, 4.354212e-14, -1.933132e-14, -3.854881e-15, 1.038087e-14, 1.445780e-15, 1.587466e-14, -6.966102e-14, -7.569848e-15, 1.758256e-14, -5.208393e-13, -3.645274e-14, 1.856116e-14, -8.608643e-14, -8.281222e-15, 1.522258e-14, 4.567054e-13, 3.458089e-14
-5.376269e-02, 9.115667e-15, -1.076416e-13, -4.832837e-14, 1.614847e-15, 1.261803e-13, -2.970984e-15, 1.715499e-14, -1.207043e-12, -8.988447e-14, -1.908880e-15, 7.842603e-14, -1.534883e-14, -3.966887e-15, 1.314754e-14, 2.109485e-15, 1.563026e-14, -1.031350e-13, -1.099940e-14, 1.694007e-14, -9.748368e-13, -5.351818e-14, 2.269774e-14, -6.019147e-14, -2.634120e-15, -6.198856e-15, 2.322595e-13, 1.102345e-14
-5.312276e-02, 9.524541e-15, -2.079813e-13, 4.954403e-15, 6.460139e-15, 4.413742e-14, -1.859929e-14, -2.536236e-14, -4.162151e-13, -9.766265e-15, -1.758526e-15, 1.504175e-14, -2.300775e-14, -3.465280e-15, 9.288685e-15, 1.411723e-15, 1.644587e-14, -7.368602e-14, -7.807240e-15, 1.541481e-14, -3.363374e-13, 1.352817e-14, 1.711962e-14, -6.724497e-14, -5.269040e-15, -8.576609e-15, 3.390638e-13, 2.357141e-14
-5.248282e-02, 8.254161e-15, 2.219480e-13, 3.373688e-14, 1.524521e-15, 5.656364e-14, -1.448381e-14, -1.338558e-14, -4.842031e-13, -1.928097e-14, -1.603084e-15, 2.009382e-14, -1.274571e-14, -2.626622e-15, 1.323920e-14, 2.418022e-15, 9.818883e-15, -1.188101e-13, -1.258635e-14, 1.399731e-14, -1.038580e-13, 9.676801e-16, 1.185529e-14, -8.767658e-14, -1.066888e-14, 1.493317e-14, 5.494701e-13, 4.671934e-14
-5.184289e-02, 8.131028e-15, 7.945088e-14, -5.811737e-14, -2.898688e-15, 2.835780e-14, -1.800976e-14, 3.784865e-14, -2.338726e-13, 4.328229e-15, -1.411506e-15, 9.314216e-14, -1.632749e-14, -3.931849e-15, 5.676562e-15, 6.842554e-16, 1.725048e-14, -3.612616e-14, -4.080451e-15, 1.262541e-14, -4.072852e-13, 1.624176e-14, 1.692401e-14, -5.706056e-14, -4.694192e-15, -1.778983e-14, 2.664812e-13, 1.842159e-14
-5.120296e-02, 7.096682e-15, -8.386707e-14, -1.277356e-13, -5.509125e-15, 5.924622e-14, -9.239586e-15, 7.402158e-14, -5.781916e-13, -3.340577e-14, -1.275034e-15, 7.678894e-14, -4.973306e-15, -2.827644e-15, 6.685082e-15, 1.094159e-15, 8.579134e-15, -5.623132e-14, -6.126045e-15, 1.139693e-14, -4.355281e-13, -5.413629e-14, 1.155209e-14, -5.503478e-14, -5.092288e-15, 2.538441e-14, 2.458536e-13, 1.713910e-14
-5.056302e-02, 6.644801e-15, -8.465545e-14, -3.388174e-14, 9.357957e-16, 7.703853e-14, -4.206945e-15, 1.118537e-14, -7.287861e-13, -5.120015e-14, -1.217312e-15, 3.452729e-14, -1.495927e-14, -2.714236e-15, 6.070458e-15, 1.018929e-15, 1.225965e-14, -5.839969e-14, -6.249615e-15, 1.119430e-14, -5.302609e-13, 5.618702e-16, 1.589435e-14, -2.132462e-14, 1.853769e-15, -2.007188e-14, -1.640311e-14, -1.058228e-14
-4.992309e-02, 5.946080e-15, -7.727839e-14, -2.827850e-14, 8.739131e-16, 7.019045e-14, -4.044118e-15, 8.484209e-15, -6.607981e-13, -4.672196e-14, -1.115528e-15, 3.616424e-14, -1.094379e-14, -2.350412e-15, 4.503999e-15, 5.683510e-16, 9.677024e-15, -3.572277e-14, -3.868501e-15, 1.000112e-14, -4.166494e-13, -5.633144e-15, 1.302639e-14, -4.707710e-14, -3.896927e-15, -9.412669e-15, 2.078983e-13, 1.438327e-14
-4.928315e-02, 5.348996e-15, 7.297106e-14, -1.895387e-14, -5.520307e-16, 5.465094e-14, -4.979027e-15, 1.279237e-14, -5.359304e-13, -3.556994e-14, -9.717966e-16, 9.355941e-15, -9.087808e-15, -1.805680e-15, 3.458576e-15, 4.166550e-16, 6.752987e-15, -2.364100e-14, -2.626065e-15, 8.684063e-15, -1.985462e-13, -5.487641e-16, 9.798957e-15, -4.852401e-14, -5.181764e-15, 1.093386e-15, 2.753064e-13, 2.228764e-14
-4.864322e-02, 4.914166e-15, 1.293075e-14, -1.206292e-14, 3.504243e-16, 2.881364e-14, -8.862701e-15, 5.552756e-15, -2.661969e-13, -9.819804e-15, -9.083511e-16, 2.383355e-14, -1.166926e-14, -2.083447e-15, 5.928802e-15, 9.890375e-16, 9.358554e-15, -5.266637e-14, -5.596513e-15, 8.079896e-15, -4.159715e-13, -3.778432e-14, 9.777632e-15, -1.649623e-14, 1.293640e-15, 9.456458e-15, -1.900900e-14, -8.485392e-15
-4.800328e-02, 4.518546e-15, 4.591288e-14, -1.598750e-14, -4.538882e-16, 3.214667e-14, -6.908946e-15, 1.062789e-14, -2.937438e-13, -1.448300e-14, -8.223271e-16, 1.935489e-14, -9.967027e-15, -1.793466e-15, 6.806479e-15, 1.137403e-15, 7.928421e-15, -5.642682e-14, -5.991947e-15, 7.203879e-15, -2.440928e-13, -3.491826e-15, 8.920683e-15, -3.210389e-14, -2.415141e-15, -2.974716e-15, 1.480741e-13, 9.799203e-15
-4.736335e-02, 4.004225e-15, 2.728052e-14, -1.997401e-15, 6.454498e-16, 1.745567e-14, -8.335135e-15, 2.030956e-16, -1.552207e-13, -1.729709e-15, -7.243482e-16, 1.524880e-14, -9.284713e-15, -1.608771e-15, 4.566771e-15, 7.179972e-16, 7.253637e-15, -3.752073e-14, -4.028287e-15, 6.387742e-15, -1.863608e-13, -5.348170e-15, 7.358893e-15, -2.038347e-14, -5.147541e-16, 9.345724e-16, 5.472662e-14, 5.197528e-16
-4.672342e-02, 3.579704e-15, 1.698057e-13, 1.832235e-16, -1.348203e-15, 2.695204e-14, -4.907667e-15, 9.231551e-15, -2.549560e-13, -1.410747e-14, -6.227829e-16, 1.991603e-14, -6.439980e-15, -1.394469e-15, 4.217132e-15, 6.442599e-16, 5.651044e-15, -3.352051e-14, -3.599226e-15, 5.492012e-15, -2.084944e-13, -1.041657e-14, 6.699891e-15, -2.540198e-14, -1.946582e-15, 1.442611e-15, 1.156765e-13, 7.678001e-15
-4.608348e-02, 3.044982e-15, 5.992516e-14, -1.151715e-14, -8.079057e-16, 2.178538e-14, -4.662613e-15, 9.804134e-15, -1.996325e-13, -1.008191e-14, -5.435059e-16, 1.111820e-14, -6.249982e-15, -1.165652e-15, 4.400636e-15, 6.968276e-16, 4.929577e-15, -3.554546e-14, -3.787098e-15, 4.768865e-15, -1.585477e-13, -6.594228e-15, 5.683340e-15, -2.598438e-14, -2.446688e-15, 1.249939e-15, 1.375380e-13, 1.041334e-14
