mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.931155e+01, 3.013695e+00, 4.990221e-01, -2.473605e-02, -2.739296e+02, -3.442103e+01, -4.392485e-01, 3.795512e+03, 3.676208e+02, -4.096679e-03, 1.795133e+02, -2.009158e-01, -1.058354e+00, 4.393259e-01, 7.867043e-02, 7.928563e+00, -7.529924e+00, -7.217341e-01, 3.003092e-02, -3.723626e+03, -3.165755e+02, 1.007750e+01, 3.487167e+00, 2.866913e-01, -1.792226e+01, 1.881404e+00, 5.124368e-02
-6.900000e-02, 1.677153e+01, 1.704626e+00, 6.442999e-01, -1.519553e-02, -2.435192e+02, -3.116736e+01, -9.688928e-01, 3.510790e+03, 3.410085e+02, -6.744793e-02, 1.492192e+02, -1.112064e+00, -9.032677e-01, 8.752929e-01, 1.628759e-01, 6.973923e+00, -1.578716e+01, -1.524342e+00, 1.116246e-01, -3.440170e+03, -2.948359e+02, 9.441952e+00, 7.113304e+00, 5.882666e-01, -1.616071e+01, 7.055342e+00, 3.921273e-01
-6.800000e-02, 1.830571e+01, -3.992468e+00, 2.014065e-01, 2.797556e-02, -2.724248e+02, -3.501018e+01, -1.142578e+00, 3.682781e+03, 3.576842e+02, -1.640798e-01, 1.885628e+02, 2.799229e+00, -1.017290e+00, 9.273919e-01, 1.833656e-01, 6.782784e+00, -1.773747e+01, -1.655728e+00, 2.059130e-01, -3.623723e+03, -3.100721e+02, 1.025274e+01, 7.386432e+00, 5.408741e-01, -1.704069e+01, 1.260293e+01, 8.573013e-01
-6.700000e-02, 1.344734e+01, -3.787121e+00, 3.964808e-01, 2.632138e-02, -2.089866e+02, -2.790971e+01, -1.491798e+00, 3.197784e+03, 3.116560e+02, -1.963809e-01, 1.114787e+02, -1.674829e+00, -6.929517e-01, 1.237338e+00, 2.421883e-01, 5.577380e+00, -2.325198e+01, -2.143941e+00, 2.536667e-01, -3.115913e+03, -2.706441e+02, 8.818916e+00, 9.684412e+00, 6.816498e-01, -1.389270e+01, 1.561121e+01, 1.041730e+00
-6.600000e-02, 1.971078e+01, 4.347035e+00, 4.715024e-01, -3.329781e-02, -3.085001e+02, -4.028341e+01, -1.353707e-01, 3.934542e+03, 3.821890e+02, 4.491840e-02, 2.345077e+02, 8.066754e+00, -1.125668e+00, 1.925884e-01, 2.940023e-02, 6.007588e+00, -3.099076e+00, -3.754331e-01, -2.936522e-02, -3.897701e+03, -3.340870e+02, 1.161560e+01, 1.860382e+00, 2.434901e-01, -1.787274e+01, -1.732133e+00, -2.014779e-01
-6.500000e-02, 1.353102e+01, 4.095113e+00, 1.086364e+00, -3.118848e-02, -2.210633e+02, -2.979887e+01, -1.403839e+00, 3.074156e+03, 3.000574e+02, -7.941592e-02, 1.500521e+02, 3.952576e+00, -7.451286e-01, 1.299134e+00, 2.402196e-01, 4.396423e+00, -2.350020e+01, -2.309234e+00, 1.470697e-01, -3.021797e+03, -2.628115e+02, 9.145724e+00, 1.070066e+01, 9.295774e-01, -1.340620e+01, 9.624583e+00, 5.091583e-01
-6.400000e-02, 1.416875e+01, -6.945771e-01, -1.482803e-01, 4.957846e-03, -2.400238e+02, -3.283276e+01, 1.670407e-01, 3.318589e+03, 3.247266e+02, 6.634955e-03, 1.617479e+02, 5.263877e+00, -7.743345e-01, -1.599535e-01, -2.933164e-02, 4.096395e+00, 2.933271e+00, 3.015104e-01, -1.488866e-02, -3.273700e+03, -2.863555e+02, 1.009460e+01, -1.366776e+00, -1.326824e-01, -1.400618e+01, -1.089909e+00, -5.535813e-02
-6.300000e-02, 1.601190e+01, 2.256997e-01, -2.736849e-01, -2.193444e-03, -2.738691e+02, -3.721321e+01, 5.846158e-01, 3.473230e+03, 3.391711e+02, 6.040695e-02, 2.127571e+02, 1.041618e+01, -9.201319e-01, -5.097468e-01, -9.766946e-02, 3.843845e+00, 9.402144e+00, 8.802228e-01, -8.464871e-02, -3.441438e+03, -2.992848e+02, 1.092882e+01, -4.007674e+00, -2.988068e-01, -1.495617e+01, -5.443168e+00, -3.453554e-01
-6.200000e-02, 1.676883e+01, 3.176406e+00, 2.374463e-01, -2.425214e-02, -2.998110e+02, -4.141073e+01, 1.123374e-01, 3.747285e+03, 3.665988e+02, 5.498710e-02, 2.348821e+02, 1.328580e+01, -9.638220e-01, -4.661306e-02, -1.439833e-02, 3.335599e+00, 1.276391e+00, 8.233057e-02, -5.348686e-02, -3.713725e+03, -3.247226e+02, 1.207641e+01, -2.177156e-01, 3.159933e-02, -1.561194e+01, -3.194356e+00, -2.658289e-01
-6.100000e-02, 1.596836e+01, -2.061584e+00, -1.925822e-01, 1.560022e-02, -2.980210e+02, -4.179832e+01, 3.794908e-03, 3.690453e+03, 3.616827e+02, -2.764236e-02, 2.372915e+02, 1.504467e+01, -9.219687e-01, -3.724617e-02, -3.667335e-03, 2.482374e+00, 5.333987e-01, 9.614767e-02, 2.300217e-02, -3.661664e+03, -3.219689e+02, 1.226021e+01, -4.938738e-01, -9.239909e-02, -1.494707e+01, 1.345763e+00, 1.270913e-01
-6.000000e-02, 1.482339e+01, 4.819594e-01, 5.480531e-02, -3.702535e-03, -2.894303e+02, -4.127786e+01, -2.047529e-02, 3.579444e+03, 3.517420e+02, 4.519807e-03, 2.307485e+02, 1.596179e+01, -8.543163e-01, 2.486337e-02, 3.959211e-03, 1.757405e+00, -4.559057e-01, -5.960171e-02, -2.382927e-03, -3.546954e+03, -3.140548e+02, 1.214678e+01, 2.786553e-01, 4.088059e-02, -1.406480e+01, -1.623035e-01, -2.129896e-02
-5.900000e-02, 1.484638e+01, 9.683672e-02, 8.243906e-02, -2.322548e-04, -3.030479e+02, -4.379078e+01, -1.440374e-01, 3.684981e+03, 3.627061e+02, -1.235780e-02, 2.466416e+02, 1.876981e+01, -8.612484e-01, 1.268914e-01, 2.397723e-02, 9.416786e-01, -2.362162e+00, -2.330307e-01, 1.851500e-02, -3.658862e+03, -3.255863e+02, 1.288675e+01, 1.057310e+00, 9.233831e-02, -1.402702e+01, 1.202122e+00, 7.255060e-02
-5.800000e-02, 1.475316e+01, 1.647821e-01, 5.549005e-02, -9.393501e-04, -3.160558e+02, -4.635786e+01, -7.922070e-02, 3.800026e+03, 3.748268e+02, -5.313027e-03, 2.596550e+02, 2.142274e+01, -8.571732e-01, 7.180527e-02, 1.339457e-02, 1.284528e-01, -1.301313e+00, -1.249367e-01, 8.861038e-03, -3.775657e+03, -3.379717e+02, 1.362413e+01, 5.790705e-01, 4.698214e-02, -1.395244e+01, 5.948558e-01, 3.386837e-02
-5.700000e-02, 1.453186e+01, -2.033490e-01, 1.024414e-01, 2.727613e-03, -3.271801e+02, -4.864605e+01, -2.387158e-01, 3.871551e+03, 3.828531e+02, -2.653226e-02, 2.740542e+02, 2.440693e+01, -8.502064e-01, 2.071591e-01, 3.996125e-02, -8.251029e-01, -3.879005e+00, -3.686578e-01, 3.589502e-02, -3.852844e+03, -3.470688e+02, 1.429838e+01, 1.648030e+00, 1.282245e-01, -1.370516e+01, 2.366492e+00, 1.544911e-01
-5.600000e-02, 1.341141e+01, -1.403407e+00, -1.337686e-01, 1.061595e-02, -3.213172e+02, -4.859468e+01, 8.237014e-03, 3.783317e+03, 3.748034e+02, -1.922087e-02, 2.704910e+02, 2.583520e+01, -7.834283e-01, -2.720470e-02, -2.767424e-03, -1.743934e+00, 4.083071e-01, 6.989811e-02, 1.590394e-02, -3.762794e+03, -3.412301e+02, 1.435919e+01, -3.704797e-01, -6.578177e-02, -1.280689e+01, 9.374527e-01, 8.895124e-02
-5.500000e-02, 1.363088e+01, 2.260765e-01, -1.311160e-01, -3.542723e-03, -3.445451e+02, -5.272457e+01, 2.989347e-01, 3.970131e+03, 3.940493e+02, 3.271580e-02, 2.964658e+02, 3.017195e+01, -8.038034e-01, -2.600709e-01, -5.010160e-02, -2.857219e+00, 4.885062e+00, 4.690823e-01, -4.429654e-02, -3.951242e+03, -3.602951e+02, 1.549962e+01, -2.089753e+00, -1.677912e-01, -1.289455e+01, -2.951290e+00, -1.925248e-01
-5.400000e-02, 1.346692e+01, 1.335065e-01, 1.013286e-02, -1.024137e-03, -3.602878e+02, -5.583410e+01, 3.974560e-03, 4.070100e+03, 4.052281e+02, 2.170940e-03, 3.170320e+02, 3.416662e+01, -8.029650e-01, -1.256191e-03, -4.472638e-04, -4.049168e+00, 7.192563e-02, 1.293674e-02, -2.131896e-03, -4.057982e+03, -3.726459e+02, 1.638473e+01, -3.913390e-02, -9.390250e-03, -1.264213e+01, -1.183397e-01, -9.943222e-03
-5.300000e-02, 1.307583e+01, -2.591968e-01, 1.118745e-01, 3.938332e-03, -3.738166e+02, -5.868817e+01, -2.660928e-01, 4.123147e+03, 4.114380e+02, -2.970669e-02, 3.383937e+02, 3.858841e+01, -7.920586e-01, 2.310745e-01, 4.456081e-02, -5.472832e+00, -4.281042e+00, -3.981269e-01, 3.944940e-02, -4.120334e+03, -3.809168e+02, 1.723510e+01, 1.790267e+00, 1.292439e-01, -1.214616e+01, 2.679181e+00, 1.770164e-01
-5.200000e-02, 1.221012e+01, 9.573904e-01, 1.167218e-01, -6.766189e-03, -3.801836e+02, -6.076055e+01, -5.689830e-02, 4.186333e+03, 4.190316e+02, 7.994180e-03, 3.427045e+02, 4.126786e+01, -7.341090e-01, 6.442731e-02, 1.070805e-02, -6.704279e+00, -1.078264e+00, -1.096077e-01, -3.983567e-03, -4.177505e+03, -3.896018e+02, 1.791005e+01, 5.499189e-01, 5.241824e-02, -1.151061e+01, -1.133120e-01, -2.543511e-02
-5.100000e-02, 1.109924e+01, 2.978495e-01, 2.395070e-02, -2.305800e-03, -3.810531e+02, -6.200059e+01, 6.493363e-03, 4.171483e+03, 4.187255e+02, 4.842327e-03, 3.445597e+02, 4.382233e+01, -6.645668e-01, -1.607607e-03, -7.858380e-04, -8.013349e+00, 3.354622e-03, -1.432841e-02, -4.359663e-03, -4.160887e+03, -3.914762e+02, 1.837698e+01, 5.968145e-02, 2.119858e-02, -1.060922e+01, -2.662636e-01, -2.303828e-02
-5.000000e-02, 1.102928e+01, -1.616278e+00, -2.382541e-01, 1.055921e-02, -4.115877e+02, -6.781511e+01, 1.763819e-01, 4.400215e+03, 4.430389e+02, -5.784068e-03, 3.809380e+02, 5.060507e+01, -6.711785e-01, -1.781638e-01, -3.138355e-02, -9.995726e+00, 3.241310e+00, 3.450749e-01, -4.339064e-03, -4.397322e+03, -4.169531e+02, 2.005979e+01, -1.604610e+00, -1.683219e-01, -1.038394e+01, -5.567014e-01, -4.738231e-03
-4.900000e-02, 1.016011e+01, -3.363867e-01, -1.059804e-01, 1.037567e-03, -4.251410e+02, -7.126279e+01, 1.469928e-01, 4.533410e+03, 4.579684e+02, 9.635284e-03, 3.919717e+02, 5.462054e+01, -6.115831e-01, -1.346320e-01, -2.519397e-02, -1.165585e+01, 2.537088e+00, 2.590402e-01, -1.595317e-02, -4.524325e+03, -4.329741e+02, 2.115417e+01, -1.153958e+00, -1.097186e-01, -9.732590e+00, -1.177175e+00, -6.985829e-02
-4.800000e-02, 9.827399e+00, -1.764306e-01, -2.363038e-03, 1.631984e-03, -4.594168e+02, -7.802009e+01, -2.694290e-02, 4.804963e+03, 4.866681e+02, -5.166785e-03, 4.311459e+02, 6.249218e+01, -5.990979e-01, 2.146781e-02, 4.395331e-03, -1.415331e+01, -4.107910e-01, -3.607858e-02, 5.788128e-03, -4.801431e+03, -4.631600e+02, 2.319298e+01, 1.533729e-01, 8.284984e-03, -9.317739e+00, 3.828966e-01, 2.827138e-02
-4.700000e-02, 9.140795e+00, -3.682118e-01, -4.790850e-02, 2.528448e-03, -4.911840e+02, -8.470041e+01, 2.802064e-02, 5.063231e+03, 5.146364e+02, -2.492541e-03, 4.661272e+02, 7.041171e+01, -5.604301e-01, -2.971705e-02, -5.087707e-03, -1.684283e+01, 5.343321e-01, 5.783741e-02, 6.339574e-04, -5.061595e+03, -4.929361e+02, 2.522973e+01, -2.742270e-01, -2.975200e-02, -8.662335e+00, -1.390274e-02, 6.134849e-03
-4.600000e-02, 8.608196e+00, -4.330297e-01, -1.694165e-02, 3.786202e-03, -5.381466e+02, -9.410809e+01, -4.390615e-02, 5.467967e+03, 5.575617e+02, -1.050674e-02, 5.159876e+02, 8.086319e+01, -5.312872e-01, 3.317290e-02, 7.038794e-03, -2.023595e+01, -6.496866e-01, -5.664763e-02, 1.121085e-02, -5.468292e+03, -5.373464e+02, 2.808006e+01, 2.304285e-01, 1.140012e-02, -8.124257e+00, 7.212178e-01, 5.501467e-02
-4.500000e-02, 7.710741e+00, 8.290224e-02, 2.034334e-02, -2.940657e-04, -5.855661e+02, -1.039826e+02, -2.486853e-02, 5.884686e+03, 6.021657e+02, -1.245812e-03, 5.651731e+02, 9.199848e+01, -4.760067e-01, 2.308854e-02, 4.282509e-03, -2.405546e+01, -4.284602e-01, -4.287478e-02, 2.315592e-03, -5.885451e+03, -5.840058e+02, 3.113098e+01, 1.941557e-01, 1.756651e-02, -7.319424e+00, 1.840386e-01, 1.048131e-02
-4.400000e-02, 6.809597e+00, -6.926923e-02, -3.740565e-02, -2.879993e-04, -6.446209e+02, -1.160616e+02, 6.042457e-02, 6.398182e+03, 6.568834e+02, 4.980159e-03, 6.271280e+02, 1.055377e+02, -4.218155e-01, -5.459271e-02, -1.033508e-02, -2.857008e+01, 1.006410e+00, 9.577798e-02, -7.272310e-03, -6.398277e+03, -6.407938e+02, 3.481913e+01, -4.320110e-01, -3.373506e-02, -6.472369e+00, -5.452800e-01, -3.451068e-02
-4.300000e-02, 5.923550e+00, 8.270821e-02, -2.681363e-03, -8.907382e-04, -7.355471e+02, -1.341963e+02, 1.985149e-02, 7.215748e+03, 7.432151e+02, 3.166655e-03, 7.206294e+02, 1.250753e+02, -3.680179e-01, -1.676874e-02, -3.336041e-03, -3.491805e+01, 2.871729e-01, 2.016390e-02, -3.626477e-03, -7.216231e+03, -7.292466e+02, 4.035124e+01, -9.590439e-02, 5.009110e-04, -5.632381e+00, -2.547754e-01, -1.833625e-02
-4.200000e-02, 4.981390e+00, -5.098444e-02, -7.911008e-03, 2.874818e-04, -8.836267e+02, -1.632603e+02, 6.362261e-03, 8.575970e+03, 8.861582e+02, -1.099557e-04, 8.709456e+02, 1.555633e+02, -3.098287e-01, -6.278467e-03, -1.121114e-03, -4.463069e+01, 1.129602e-01, 1.119894e-02, -2.157783e-04, -8.576581e+03, -8.743999e+02, 4.920649e+01, -5.291685e-02, -4.709416e-03, -4.742681e+00, -2.773285e-02, -9.099923e-04
-4.100000e-02, 3.856278e+00, 5.184129e-02, -4.574069e-03, -6.762174e-04, -1.131561e+03, -2.114818e+02, 1.791812e-02, 1.086574e+04, 1.126154e+03, 2.526476e-03, 1.122519e+03, 2.056390e+02, -2.413599e-01, -1.540641e-02, -3.026347e-03, -6.037175e+01, 2.802396e-01, 2.425780e-02, -3.005383e-03, -1.086716e+04, -1.117179e+03, 6.388385e+01, -1.080124e-01, -5.647668e-03, -3.651884e+00, -2.143439e-01, -1.511338e-02
-4.058519e-02, 3.239585e+00, 5.355475e-02, 3.143823e-03, -4.570488e-04, -1.277483e+03, -2.398396e+02, 3.333525e-03, 1.222703e+04, 1.268731e+03, 1.111408e-03, 1.269262e+03, 2.348302e+02, -2.017401e-01, -2.367357e-03, -5.370160e-04, -6.954413e+01, 3.834780e-02, 1.156604e-03, -1.091719e-03, -1.222758e+04, -1.261087e+03, 7.252269e+01, -5.286418e-03, 2.410865e-03, -3.088214e+00, -7.117744e-02, -5.692808e-03
-4.018999e-02, 2.693042e+00, -2.255282e-02, -2.058113e-03, 1.803215e-04, -1.469723e+03, -2.769291e+02, 6.296456e-05, 1.401923e+04, 1.456087e+03, -3.278519e-04, 1.463173e+03, 2.728121e+02, -1.681241e-01, -2.723266e-04, -1.763073e-05, -8.133624e+01, 7.200112e-03, 1.584005e-03, 2.633436e-04, -1.402009e+04, -1.449792e+03, 8.379573e+01, -7.356690e-03, -1.600169e-03, -2.554844e+00, 1.601853e-02, 1.492563e-03
-3.992931e-02, 2.209884e+00, -1.780498e-02, -3.508659e-03, 7.997486e-05, -1.549400e+03, -2.925528e+02, 3.693106e-03, 1.475387e+04, 1.533233e+03, 1.005140e-04, 1.543977e+03, 2.891634e+02, -1.376955e-01, -3.456377e-03, -6.344164e-04, -8.654170e+01, 6.500258e-02, 6.660001e-03, -2.713736e-04, -1.475445e+04, -1.528054e+03, 8.856475e+01, -3.022219e-02, -2.898794e-03, -2.100725e+00, -2.379599e-02, -1.243176e-03
-3.975800e-02, 1.933028e+00, -3.243677e-02, 1.666638e-03, 3.664330e-04, -1.584426e+03, -2.994849e+02, -8.950061e-03, 1.507418e+04, 1.566977e+03, -1.349684e-03, 1.579583e+03, 2.965064e+02, -1.202045e-01, 7.559135e-03, 1.496544e-03, -8.891077e+01, -1.423898e-01, -1.315830e-02, 1.597564e-03, -1.507460e+04, -1.562435e+03, 9.068175e+01, 5.691331e-02, 3.926466e-03, -1.837937e+00, 1.099690e-01, 7.803562e-03
-3.964591e-02, 1.712933e+00, 1.312188e-02, -1.157346e-03, -1.695212e-04, -1.546914e+03, -2.925628e+02, 4.543643e-03, 1.471141e+04, 1.529495e+03, 6.404744e-04, 1.542483e+03, 2.898999e+02, -1.061728e-01, -3.904316e-03, -7.672691e-04, -8.702314e+01, 7.067432e-02, 6.020217e-03, -7.623698e-04, -1.471161e+04, -1.525446e+03, 8.859962e+01, -2.696569e-02, -1.298511e-03, -1.634064e+00, -5.438669e-02, -3.834060e-03
-3.957292e-02, 1.610755e+00, 1.846020e-02, 2.005347e-03, -1.416713e-04, -1.509146e+03, -2.854766e+02, -6.542370e-04, 1.434866e+04, 1.491870e+03, 2.000421e-04, 1.505049e+03, 2.829849e+02, -9.990488e-02, 8.007991e-04, 1.243327e-04, -8.497849e+01, -1.475898e-02, -1.845298e-03, -1.280891e-04, -1.434895e+04, -1.488081e+03, 8.645599e+01, 8.905185e-03, 1.214738e-03, -1.532694e+00, -6.808498e-03, -8.058831e-04
-3.952566e-02, 1.521869e+00, -3.494592e-03, -1.837304e-03, -3.319934e-05, -1.468845e+03, -2.778973e+02, 2.941800e-03, 1.396385e+04, 1.451918e+03, 2.324358e-04, 1.464939e+03, 2.755368e+02, -9.426633e-02, -2.623077e-03, -4.975364e-04, -8.276621e+01, 5.077730e-02, 5.212185e-03, -3.379034e-04, -1.396409e+04, -1.448333e+03, 8.416421e+01, -2.274207e-02, -2.177300e-03, -1.449712e+00, -2.698184e-02, -1.741067e-03
-3.949526e-02, 1.485459e+00, 1.311809e-02, 2.403772e-03, -7.582209e-05, -1.441388e+03, -2.727090e+02, -2.361265e-03, 1.370190e+04, 1.424690e+03, -4.141800e-05, 1.437611e+03, 2.704116e+02, -9.204494e-02, 2.241174e-03, 4.078150e-04, -8.123064e+01, -4.414485e-02, -5.069206e-03, 1.656435e-04, -1.370217e+04, -1.421196e+03, 8.259244e+01, 2.216673e-02, 2.694476e-03, -1.412849e+00, 1.326088e-02, 6.028158e-04
-3.947586e-02, 1.449887e+00, 1.267022e-02, 3.912264e-04, -1.213818e-04, -1.420395e+03, -2.687511e+02, 1.470399e-03, 1.350249e+04, 1.403970e+03, 3.275423e-04, 1.416630e+03, 2.664962e+02, -8.970242e-02, -1.160646e-03, -2.418004e-04, -8.006307e+01, 2.042178e-02, 1.379442e-03, -3.445476e-04, -1.350270e+04, -1.400551e+03, 8.139566e+01, -6.140442e-03, 1.638039e-04, -1.381422e+00, -2.355061e-02, -1.792525e-03
-3.946359e-02, 1.429180e+00, -2.119532e-02, -3.577928e-03, 1.015334e-04, -1.409302e+03, -2.666598e+02, 3.165209e-03, 1.339593e+04, 1.392910e+03, 6.402329e-06, 1.405675e+03, 2.644498e+02, -8.854063e-02, -3.097495e-03, -5.579707e-04, -7.945215e+01, 5.618881e-02, 5.657649e-03, -1.536813e-04, -1.339620e+04, -1.389551e+03, 8.076267e+01, -2.617971e-02, -2.409437e-03, -1.359707e+00, -1.695663e-02, -7.520269e-04
-3.945592e-02, 1.419265e+00, 2.973484e-04, 6.072250e-06, 3.816796e-06, -1.398390e+03, -2.645940e+02, 4.898520e-05, 1.329292e+04, 1.382187e+03, 1.160873e-05, 1.394705e+03, 2.623870e+02, -8.778722e-02, -4.906221e-05, -9.651443e-06, -7.883312e+01, -1.934223e-05, -1.756914e-04, -1.468998e-05, -1.329309e+04, -1.378838e+03, 8.013741e+01, 4.784017e-04, 2.231216e-04, -1.352155e+00, -5.463238e-04, -3.136224e-05
-3.945120e-02, 1.418381e+00, 2.295266e-02, 8.505760e-04, -2.231377e-04, -1.395603e+03, -2.640648e+02, 2.370140e-03, 1.326608e+04, 1.379396e+03, 5.556349e-04, 1.391956e+03, 2.618650e+02, -8.779002e-02, -1.797881e-03, -3.799243e-04, -7.867484e+01, 3.797269e-02, 3.948891e-03, -5.867235e-04, -1.326631e+04, -1.376056e+03, 7.997633e+01, -1.527579e-02, -1.491983e-03, -1.349805e+00, -3.910044e-02, -3.002492e-03
-3.944834e-02, 1.415526e+00, -1.279992e-02, -2.220996e-03, 7.176139e-05, -1.393183e+03, -2.636076e+02, 2.084183e-03, 1.324337e+04, 1.377041e+03, 1.149406e-05, 1.389510e+03, 2.614071e+02, -8.756563e-02, -1.949638e-03, -3.538079e-04, -7.853806e+01, 3.914387e-02, 4.536784e-03, -1.231667e-04, -1.324358e+04, -1.373704e+03, 7.983809e+01, -1.989509e-02, -2.455238e-03, -1.347804e+00, -1.076258e-02, -4.547375e-04
-3.944666e-02, 1.402717e+00, 1.694195e-02, 3.021071e-03, -7.816130e-05, -1.389849e+03, -2.629863e+02, -2.856083e-03, 1.321141e+04, 1.373734e+03, -4.346947e-05, 1.386206e+03, 2.608045e+02, -8.675241e-02, 2.788969e-03, 5.065880e-04, -7.836109e+01, -4.668564e-02, -3.819578e-03, 1.650841e-04, -1.321157e+04, -1.370423e+03, 7.965046e+01, 1.922278e-02, 8.509464e-04, -1.336633e+00, 1.750588e-02, 8.768794e-04
