mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733995e-02, -2.702804e-14, -1.213816e-14, 1.101781e-14, -2.153757e-12, -1.430570e-12, 2.490184e-13, -6.734898e-12, -3.734342e-12, 9.677740e-13, 1.989872e-12, 1.085039e-12, -2.618740e-13, 5.185416e-13, 6.048646e-13, -2.182694e-14, 1.117423e-11, 6.484281e-12, -1.624357e-12, 6.974685e-12, 3.899228e-12, -8.916984e-13, -1.131633e-11, -6.181774e-12, 1.478387e-12, -4.642434e-13, -1.168436e-13, 9.971677e-15
-2.733591e-02, -3.694278e-14, -4.456639e-15, 1.461771e-14, -3.010036e-12, -2.008973e-12, 3.651824e-13, -9.583268e-12, -5.339537e-12, 1.371798e-12, 2.792171e-12, 1.520306e-12, -3.817784e-13, 6.780378e-13, 8.253199e-13, -2.620924e-14, 1.622759e-11, 9.237129e-12, -2.327317e-12, 9.809265e-12, 5.459679e-12, -1.265416e-12, -1.591411e-11, -8.769266e-12, 2.062933e-12, -6.637025e-13, -1.610233e-13, 1.562015e-14
-2.733343e-02, -2.802487e-14, -1.871931e-15, 1.248173e-14, -3.677675e-12, -2.436815e-12, 4.392848e-13, -1.156404e-11, -6.329590e-12, 1.639267e-12, 3.334981e-12, 1.814658e-12, -4.446740e-13, 8.938885e-13, 1.029554e-12, -3.501781e-14, 1.932343e-11, 1.096487e-11, -2.760716e-12, 1.166908e-11, 6.453926e-12, -1.493799e-12, -1.897303e-11, -1.035487e-11, 2.476776e-12, -9.084743e-13, -2.443223e-13, 3.087429e-14
-2.733193e-02, -1.929256e-14, 5.818288e-15, 1.452600e-14, -4.160743e-12, -2.745712e-12, 5.059021e-13, -1.316988e-11, -7.290856e-12, 1.867528e-12, 3.786285e-12, 2.061443e-12, -5.167124e-13, 9.091842e-13, 1.107641e-12, -3.903232e-14, 2.180121e-11, 1.251798e-11, -3.130516e-12, 1.319960e-11, 7.376723e-12, -1.697001e-12, -2.168878e-11, -1.188709e-11, 2.817149e-12, -9.058147e-13, -2.450816e-13, 3.119464e-14
-2.733104e-02, -2.861326e-14, 5.209342e-15, 2.212334e-14, -4.280080e-12, -2.830828e-12, 5.040101e-13, -1.348803e-11, -7.442569e-12, 1.927981e-12, 3.885759e-12, 2.115272e-12, -5.310786e-13, 9.847267e-13, 1.178420e-12, -4.266311e-14, 2.261210e-11, 1.290810e-11, -3.227372e-12, 1.369119e-11, 7.595055e-12, -1.753861e-12, -2.243592e-11, -1.226335e-11, 2.904218e-12, -9.872176e-13, -2.276333e-13, 3.024909e-14
-2.733054e-02, -3.053781e-14, 6.559940e-15, 1.624821e-14, -4.452008e-12, -2.935982e-12, 5.258215e-13, -1.390722e-11, -7.621977e-12, 1.991071e-12, 4.038794e-12, 2.164203e-12, -5.509439e-13, 1.085813e-12, 1.270293e-12, -3.402710e-14, 2.352402e-11, 1.341412e-11, -3.347291e-12, 1.429522e-11, 7.921071e-12, -1.820650e-12, -2.335311e-11, -1.282308e-11, 3.014905e-12, -9.590672e-13, -2.310684e-13, 2.343977e-14
-2.733027e-02, -3.894743e-14, -4.859259e-15, 1.751389e-14, -4.558091e-12, -3.013562e-12, 5.440610e-13, -1.442875e-11, -8.002710e-12, 2.057967e-12, 4.098137e-12, 2.245175e-12, -5.558477e-13, 1.115475e-12, 1.271196e-12, -5.787914e-14, 2.418497e-11, 1.391104e-11, -3.448888e-12, 1.471227e-11, 8.308170e-12, -1.881854e-12, -2.403516e-11, -1.325404e-11, 3.112905e-12, -1.062169e-12, -2.799464e-13, 4.195614e-14
-2.732999e-02, -6.197888e-14, -1.873110e-14, 1.975669e-14, -4.516556e-12, -2.993309e-12, 5.432383e-13, -1.435189e-11, -7.956500e-12, 2.048060e-12, 4.064480e-12, 2.210394e-12, -5.522690e-13, 1.220160e-12, 1.336315e-12, -6.630026e-14, 2.401431e-11, 1.377697e-11, -3.439528e-12, 1.449397e-11, 8.135976e-12, -1.858562e-12, -2.368554e-11, -1.298286e-11, 3.061853e-12, -1.068425e-12, -3.041522e-13, 3.868293e-14
-2.732949e-02, -6.381698e-14, -1.690675e-14, 2.546505e-14, -4.616075e-12, -3.065838e-12, 5.485825e-13, -1.470010e-11, -8.060983e-12, 2.088979e-12, 4.226465e-12, 2.297628e-12, -5.729248e-13, 1.095473e-12, 1.243903e-12, -4.095484e-14, 2.427775e-11, 1.401297e-11, -3.497172e-12, 1.488887e-11, 8.300790e-12, -1.905144e-12, -2.447431e-11, -1.328324e-11, 3.149889e-12, -1.036396e-12, -2.675608e-13, 2.934999e-14
-2.732860e-02, -4.462292e-14, 3.635152e-15, 2.179900e-14, -4.804418e-12, -3.191817e-12, 5.736542e-13, -1.524099e-11, -8.452482e-12, 2.174570e-12, 4.339890e-12, 2.363646e-12, -5.849158e-13, 1.196998e-12, 1.342299e-12, -5.625922e-14, 2.536220e-11, 1.465397e-11, -3.608520e-12, 1.548574e-11, 8.688900e-12, -1.977137e-12, -2.533953e-11, -1.379509e-11, 3.261542e-12, -9.981665e-13, -2.101904e-13, 2.155437e-14
-2.732710e-02, -1.122305e-13, -4.889170e-14, 3.055492e-14, -4.898073e-12, -3.266645e-12, 5.874732e-13, -1.591018e-11, -8.761654e-12, 2.262364e-12, 4.585687e-12, 2.472941e-12, -6.160808e-13, 1.180247e-12, 1.410600e-12, -6.195668e-14, 2.660541e-11, 1.534282e-11, -3.790816e-12, 1.594508e-11, 8.976229e-12, -2.049857e-12, -2.631062e-11, -1.440823e-11, 3.361889e-12, -1.053484e-12, -2.319967e-13, 2.641470e-14
-2.732462e-02, -7.051002e-15, 2.447135e-14, 1.273667e-14, -5.180726e-12, -3.402086e-12, 6.307487e-13, -1.624163e-11, -8.951010e-12, 2.313553e-12, 4.595706e-12, 2.474258e-12, -6.307449e-13, 1.381411e-12, 1.487169e-12, -5.636829e-14, 2.720025e-11, 1.546792e-11, -3.864871e-12, 1.642547e-11, 9.208928e-12, -2.110396e-12, -2.706941e-11, -1.488262e-11, 3.504712e-12, -1.389757e-12, -4.130493e-13, 6.340401e-14
-2.732058e-02, -6.565080e-14, 2.983354e-15, 1.820264e-14, -4.862123e-12, -3.220042e-12, 5.652003e-13, -1.522087e-11, -8.389746e-12, 2.166677e-12, 4.455520e-12, 2.394775e-12, -5.976233e-13, 1.124737e-12, 1.373972e-12, -4.873960e-14, 2.571693e-11, 1.476848e-11, -3.680895e-12, 1.561636e-11, 8.723626e-12, -1.997135e-12, -2.571148e-11, -1.402383e-11, 3.333538e-12, -1.060768e-12, -2.610129e-13, 1.497474e-14
-2.731412e-02, -2.234506e-15, 1.765519e-14, 7.548968e-15, -4.394004e-12, -2.863545e-12, 5.271477e-13, -1.373826e-11, -7.565038e-12, 1.973159e-12, 3.927302e-12, 2.123791e-12, -5.386243e-13, 1.068368e-12, 1.205100e-12, -3.128943e-14, 2.297175e-11, 1.318304e-11, -3.315849e-12, 1.389564e-11, 7.845874e-12, -1.805004e-12, -2.287721e-11, -1.251477e-11, 3.011117e-12, -8.799334e-13, -2.175230e-13, 3.117110e-14
-2.730391e-02, -1.668551e-13, -7.355788e-14, 4.043141e-14, -3.570816e-12, -2.333862e-12, 4.058961e-13, -1.204123e-11, -6.615056e-12, 1.686128e-12, 3.475157e-12, 1.914538e-12, -4.809956e-13, 7.859240e-13, 9.754953e-13, -5.590384e-14, 2.052842e-11, 1.181453e-11, -2.884619e-12, 1.235737e-11, 6.823250e-12, -1.534288e-12, -1.995162e-11, -1.111162e-11, 2.544209e-12, -1.077443e-12, -3.621493e-13, 5.144853e-14
-2.728791e-02, -3.663520e-13, -2.217469e-13, 5.209775e-14, -2.329264e-12, -1.630058e-12, 2.971634e-13, -9.426191e-12, -5.263407e-12, 1.360803e-12, 2.675703e-12, 1.450095e-12, -3.242152e-13, 8.372537e-13, 9.843203e-13, -1.165283e-13, 1.639348e-11, 9.488079e-12, -2.300006e-12, 9.852556e-12, 5.405645e-12, -1.265985e-12, -1.577331e-11, -8.671675e-12, 2.081928e-12, -7.003633e-13, -1.949131e-13, 3.405396e-14
-2.726304e-02, 7.706374e-13, 4.648826e-13, -1.475604e-13, -3.165917e-12, -1.984167e-12, 4.437142e-13, -4.665287e-12, -2.635760e-12, 7.377240e-13, 1.448284e-12, 7.961559e-13, -2.708537e-13, 9.519728e-13, 8.235798e-13, 1.249982e-13, 8.028899e-12, 4.434795e-12, -1.258405e-12, 4.131831e-12, 2.296267e-12, -4.691145e-13, -7.044431e-12, -3.708035e-12, 8.284159e-13, -2.066829e-12, -7.794128e-13, 1.835872e-13
-2.722462e-02, 2.279115e-13, 1.591284e-13, 8.181524e-14, -1.713530e-12, -1.091230e-12, -4.698727e-14, -2.969014e-12, -1.346424e-12, 4.830761e-13, 5.237287e-13, 2.476698e-13, -1.263372e-13, 2.055014e-12, 1.509036e-12, -1.161498e-13, 8.296110e-12, 4.627241e-12, -1.210620e-12, 1.107882e-12, 5.602336e-13, -1.284025e-14, -2.442688e-12, -1.139569e-12, 1.072434e-13, -4.863174e-12, -2.441445e-12, 5.300078e-13
-2.716563e-02, 2.417801e-12, 1.408063e-12, -4.237083e-13, -6.590016e-12, -3.946893e-12, 1.092317e-12, -8.302084e-12, -4.935691e-12, 1.114458e-12, 3.610571e-12, 2.080851e-12, -4.974873e-13, -3.505903e-12, -1.818620e-12, 5.194010e-13, 7.251350e-12, 3.869869e-12, -9.916269e-13, 5.558900e-12, 3.150498e-12, -7.232188e-13, -8.502386e-12, -4.857621e-12, 1.080382e-12, 2.079013e-12, 1.388818e-12, -2.777666e-13
-2.707547e-02, -3.399825e-13, -2.398148e-13, 2.967750e-14, 8.322285e-13, 4.098216e-13, -2.588398e-13, 3.170385e-12, 2.014461e-12, -3.535453e-13, 1.884247e-13, 4.034272e-14, 2.809126e-15, 4.617101e-13, 3.267483e-13, -1.728749e-15, -2.920688e-13, -8.360929e-13, -3.129473e-14, -9.572989e-13, -5.065363e-13, -5.940156e-14, 3.484682e-12, 2.427246e-12, -3.073694e-13, 8.864350e-12, 5.187250e-12, -1.133997e-12
-2.693827e-02, 9.469908e-12, 5.772343e-12, -4.870812e-13, -1.442937e-11, -8.319535e-12, 2.157948e-13, 1.302932e-11, 8.997578e-12, -1.444117e-12, -1.376730e-11, -8.271588e-12, 2.105132e-12, 1.659879e-11, 9.624211e-12, -1.774035e-12, -3.881193e-11, -2.277807e-11, 4.535428e-12, -3.153177e-11, -1.872576e-11, 3.356617e-12, 5.780089e-11, 3.294447e-11, -6.312350e-12, 1.030245e-11, 5.373550e-12, -1.164747e-12
-2.673027e-02, 1.572950e-12, 8.513483e-13, -9.065393e-14, 2.345477e-12, 1.537679e-12, -1.098907e-12, 2.521682e-11, 1.494122e-11, -3.108996e-12, 1.343475e-11, 7.700997e-12, -2.660577e-12, -2.729392e-11, -1.577179e-11, 5.621216e-12, -2.212632e-11, -1.465244e-11, 2.731027e-12, -7.478127e-12, -4.392189e-12, 2.904981e-12, 1.433190e-11, 8.567912e-12, -5.304774e-12, 2.278785e-12, 4.452320e-12, -4.384828e-13
-2.429357e-02, -1.196085e-10, -7.053153e-11, 9.278900e-12, 2.998099e-10, 1.695470e-10, -3.510907e-11, 4.525143e-10, 2.602508e-10, -5.189271e-11, -5.954661e-11, -3.241522e-11, 3.470893e-11, -7.395258e-11, -3.740005e-11, -2.287115e-11, -8.645058e-10, -4.674330e-10, 9.843376e-11, -5.060413e-10, -2.975518e-10, 6.729139e-11, 8.853549e-10, 5.079113e-10, -1.166652e-10, 3.438885e-12, 1.889344e-11, -1.945874e-12
-1.125687e-02, -7.379462e-10, -4.239933e-10, 2.614843e-10, 1.585535e-09, 9.528348e-10, -5.457012e-10, 8.006732e-10, 7.488112e-10, -1.449009e-10, -7.323966e-10, -4.243743e-10, 5.797148e-11, 2.774825e-09, 1.555211e-09, -3.852004e-10, 8.048063e-09, 4.633675e-09, -9.117706e-10, 4.029804e-09, 2.415243e-09, -1.535991e-10, -6.698526e-09, -3.806735e-09, 1.867691e-10, 1.872742e-09, 1.505168e-09, -2.531134e-10
1.779823e-03, -8.339117e-09, -4.829376e-09, 3.147631e-10, 2.340760e-08, 1.302178e-08, -1.829290e-09, 4.293411e-08, 2.398387e-08, -4.651829e-09, -9.849475e-09, -6.160624e-09, 1.403692e-09, 1.200478e-08, 7.647932e-09, -2.031172e-09, -4.193646e-08, -2.398259e-08, 4.097310e-09, -2.264080e-08, -1.313107e-08, 1.983685e-09, 4.529017e-08, 2.615329e-08, -4.349908e-09, 1.826017e-08, 1.082543e-08, -2.243643e-09
1.481652e-02, 2.146441e-09, 4.237515e-10, -2.966193e-09, -1.632280e-08, -8.598943e-09, 6.479224e-09, -7.792121e-08, -4.951733e-08, 8.420868e-09, -8.287782e-09, -4.216074e-09, -5.291859e-10, 4.325002e-08, 2.302145e-08, -2.501737e-09, 1.556076e-07, 8.789708e-08, -1.652274e-08, 6.416657e-08, 3.718117e-08, -3.956797e-09, -1.030231e-07, -5.921660e-08, 5.516281e-09, 2.588860e-08, 1.679393e-08, -3.239346e-09
2.785322e-02, 2.075871e-08, 1.307532e-08, -3.630189e-09, -1.807891e-08, -1.198557e-08, 3.312258e-09, 1.270227e-07, 7.168104e-08, -1.324021e-08, -9.135277e-09, -5.928398e-09, 2.356799e-11, -1.620896e-08, -7.706853e-09, 3.202450e-09, -7.305755e-08, -4.223580e-08, 7.301654e-09, -4.855364e-08, -2.875404e-08, -4.095085e-10, 7.993754e-08, 4.504377e-08, 1.055566e-09, -1.338139e-08, -1.490531e-08, 2.364540e-09
4.088991e-02, 1.631975e-08, 8.569175e-09, 3.665278e-09, -1.214702e-07, -6.441290e-08, 6.056533e-09, -1.003843e-06, -5.718374e-07, 1.109573e-07, 2.594675e-08, 2.042763e-08, -2.475830e-09, 2.129968e-08, 2.454929e-09, 2.446385e-09, 1.534012e-06, 8.830615e-07, -1.655478e-07, 6.617714e-07, 3.822615e-07, -5.972134e-08, -1.158823e-06, -6.724832e-07, 1.065950e-07, -2.898131e-08, -1.626506e-08, 5.950148e-09
5.392661e-02, 6.111159e-08, 3.691112e-08, -2.393199e-09, -1.728591e-08, -1.211547e-08, -9.356504e-09, 3.945356e-07, 2.348173e-07, -4.434703e-08, -5.158191e-08, -3.540142e-08, 8.121020e-09, -1.611085e-08, 1.370746e-09, -1.406057e-09, -6.669465e-07, -3.856804e-07, 6.782221e-08, -4.050739e-07, -2.376776e-07, 3.596571e-08, 7.295676e-07, 4.282160e-07, -7.228259e-08, 9.673862e-08, 6.017761e-08, -1.813453e-08
6.696330e-02, -3.504784e-08, -1.444144e-08, -3.497199e-09, -1.106283e-09, -4.898702e-09, 1.170862e-08, 9.598342e-08, 5.666363e-08, -4.285934e-09, 1.069061e-07, 6.639731e-08, -3.655380e-08, -1.789590e-07, -1.164214e-07, 7.085072e-08, -3.848066e-07, -2.661294e-07, 5.862123e-08, -1.293219e-07, -7.391463e-08, 1.747000e-09, 2.832504e-07, 1.638116e-07, -3.962883e-09, -1.981531e-07, -1.138115e-07, 2.356369e-08
8.000000e-02, 7.133693e-08, 3.942228e-08, -1.017417e-08, 4.074932e-09, -6.414416e-09, 8.158058e-09, 1.843298e-06, 1.045749e-06, -2.043187e-07, -3.727273e-08, -2.891941e-08, -5.868043e-09, -1.085697e-07, -4.839723e-08, 2.503440e-08, -3.280579e-06, -1.899452e-06, 3.629569e-07, -1.632657e-06, -9.450927e-07, 1.623840e-07, 2.791005e-06, 1.621777e-06, -2.807641e-07, 7.142563e-08, 5.388903e-08, -1.746404e-08
