mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -4.479332e-15, -4.970302e-16, 3.040136e-15, -4.819559e-13, -3.173465e-13, 5.557668e-14, -1.551959e-12, -8.595338e-13, 2.186856e-13, 4.406281e-13, 2.397783e-13, -5.949282e-14, 1.086815e-13, 1.300498e-13, -4.742301e-15, 2.607128e-12, 1.492831e-12, -3.669519e-13, 1.569659e-12, 8.812519e-13, -1.995079e-13, -2.592381e-12, -1.417224e-12, 3.291438e-13, -1.015064e-13, -2.471061e-14, 2.983558e-15
-2.745800e-02, -7.828518e-15, -2.000491e-15, 3.711674e-15, -5.205056e-13, -3.408155e-13, 6.003095e-14, -1.682740e-12, -9.337752e-13, 2.379795e-13, 4.801634e-13, 2.627391e-13, -6.424717e-14, 1.216791e-13, 1.384638e-13, -4.889549e-15, 2.820574e-12, 1.617909e-12, -3.999277e-13, 1.716865e-12, 9.601285e-13, -2.170127e-13, -2.819959e-12, -1.553729e-12, 3.595436e-13, -1.108728e-13, -2.710205e-14, 3.658372e-15
-2.741074e-02, -7.035197e-15, -1.581738e-15, 4.213963e-15, -5.557424e-13, -3.656751e-13, 6.383749e-14, -1.803485e-12, -1.000077e-12, 2.544628e-13, 5.133275e-13, 2.804348e-13, -6.937879e-14, 1.217563e-13, 1.455517e-13, -4.454754e-15, 3.016331e-12, 1.733458e-12, -4.268112e-13, 1.830859e-12, 1.025252e-12, -2.318517e-13, -3.014541e-12, -1.653540e-12, 3.834149e-13, -1.205414e-13, -3.136704e-14, 4.161929e-15
-2.738034e-02, -7.090550e-15, -1.649117e-15, 3.841232e-15, -5.697086e-13, -3.752184e-13, 6.594621e-14, -1.844411e-12, -1.026104e-12, 2.601737e-13, 5.213841e-13, 2.845929e-13, -7.041757e-14, 1.345934e-13, 1.576693e-13, -6.687599e-15, 3.098803e-12, 1.780336e-12, -4.386327e-13, 1.875790e-12, 1.056021e-12, -2.382370e-13, -3.089075e-12, -1.701233e-12, 3.934649e-13, -1.288785e-13, -3.384402e-14, 4.657833e-15
-2.736093e-02, -5.843544e-15, -9.635965e-16, 3.897776e-15, -5.872553e-13, -3.852803e-13, 6.781250e-14, -1.888748e-12, -1.047375e-12, 2.661906e-13, 5.383889e-13, 2.936707e-13, -7.216998e-14, 1.303857e-13, 1.547772e-13, -6.725963e-15, 3.176049e-12, 1.816272e-12, -4.462984e-13, 1.925716e-12, 1.080088e-12, -2.432956e-13, -3.155207e-12, -1.739951e-12, 4.032419e-13, -1.263698e-13, -3.347201e-14, 3.891416e-15
-2.734867e-02, -5.045221e-15, 2.168044e-17, 3.197510e-15, -5.919635e-13, -3.887874e-13, 6.856550e-14, -1.902185e-12, -1.056292e-12, 2.685865e-13, 5.417629e-13, 2.954593e-13, -7.264120e-14, 1.286753e-13, 1.585661e-13, -6.011086e-15, 3.197586e-12, 1.830205e-12, -4.518244e-13, 1.941020e-12, 1.086103e-12, -2.441037e-13, -3.192353e-12, -1.757424e-12, 4.060422e-13, -1.308171e-13, -3.270260e-14, 4.723098e-15
-2.734100e-02, -6.561809e-15, -1.140949e-15, 4.081421e-15, -5.883352e-13, -3.887244e-13, 6.796122e-14, -1.902417e-12, -1.051257e-12, 2.674182e-13, 5.347679e-13, 2.904323e-13, -7.161738e-14, 1.481716e-13, 1.650928e-13, -6.984386e-15, 3.185179e-12, 1.830188e-12, -4.504632e-13, 1.936556e-12, 1.082709e-12, -2.441907e-13, -3.177322e-12, -1.743575e-12, 4.037493e-13, -1.306923e-13, -3.243594e-14, 4.553685e-15
-2.733628e-02, -8.499412e-15, -2.256252e-15, 4.063746e-15, -5.914319e-13, -3.886603e-13, 6.790931e-14, -1.917037e-12, -1.060892e-12, 2.697082e-13, 5.421935e-13, 2.943533e-13, -7.305081e-14, 1.405190e-13, 1.644791e-13, -6.836429e-15, 3.225060e-12, 1.848780e-12, -4.541208e-13, 1.949710e-12, 1.091698e-12, -2.459427e-13, -3.205685e-12, -1.767703e-12, 4.070464e-13, -1.330093e-13, -3.304338e-14, 4.681655e-15
-2.733342e-02, -7.405894e-15, -1.506939e-15, 3.864371e-15, -5.930933e-13, -3.899817e-13, 6.834664e-14, -1.920544e-12, -1.065874e-12, 2.710524e-13, 5.461743e-13, 2.983402e-13, -7.370893e-14, 1.353665e-13, 1.582098e-13, -5.325829e-15, 3.224179e-12, 1.841798e-12, -4.544530e-13, 1.944356e-12, 1.091556e-12, -2.459723e-13, -3.188519e-12, -1.760308e-12, 4.075295e-13, -1.289393e-13, -3.100011e-14, 4.182125e-15
-2.733174e-02, -2.345368e-15, 1.060145e-15, 3.418760e-15, -6.035334e-13, -3.959063e-13, 6.963959e-14, -1.920249e-12, -1.066242e-12, 2.712153e-13, 5.493246e-13, 2.982757e-13, -7.332112e-14, 1.363209e-13, 1.579957e-13, -6.043692e-15, 3.231876e-12, 1.848887e-12, -4.559993e-13, 1.959027e-12, 1.096379e-12, -2.479021e-13, -3.212553e-12, -1.765545e-12, 4.103653e-13, -1.320872e-13, -3.474039e-14, 4.302505e-15
-2.733078e-02, -5.491663e-15, 2.242168e-16, 3.612425e-15, -5.971502e-13, -3.925502e-13, 6.904791e-14, -1.913962e-12, -1.057797e-12, 2.701011e-13, 5.428726e-13, 2.950617e-13, -7.216766e-14, 1.365528e-13, 1.625466e-13, -6.984283e-15, 3.208816e-12, 1.840186e-12, -4.529133e-13, 1.940299e-12, 1.087741e-12, -2.460527e-13, -3.192280e-12, -1.756843e-12, 4.068237e-13, -1.330361e-13, -3.392813e-14, 4.506389e-15
-2.733027e-02, -7.700533e-15, -1.928587e-15, 4.138994e-15, -5.923297e-13, -3.894835e-13, 6.775119e-14, -1.902530e-12, -1.056229e-12, 2.702351e-13, 5.427742e-13, 2.944606e-13, -7.257819e-14, 1.391669e-13, 1.639292e-13, -6.663807e-15, 3.205696e-12, 1.834861e-12, -4.536567e-13, 1.939100e-12, 1.086817e-12, -2.448710e-13, -3.193571e-12, -1.753044e-12, 4.063577e-13, -1.371750e-13, -3.381481e-14, 4.792773e-15
-2.732975e-02, -6.513033e-15, -1.778028e-15, 3.842169e-15, -5.950119e-13, -3.931751e-13, 6.859154e-14, -1.934020e-12, -1.068380e-12, 2.725708e-13, 5.464262e-13, 2.980034e-13, -7.261038e-14, 1.370882e-13, 1.616573e-13, -6.240711e-15, 3.238350e-12, 1.854603e-12, -4.575421e-13, 1.959085e-12, 1.102015e-12, -2.477049e-13, -3.223637e-12, -1.770289e-12, 4.106873e-13, -1.346573e-13, -3.537008e-14, 4.630381e-15
-2.732879e-02, -6.665873e-15, -1.173399e-15, 4.085484e-15, -5.952235e-13, -3.914524e-13, 6.821525e-14, -1.917907e-12, -1.063333e-12, 2.717325e-13, 5.446868e-13, 2.959770e-13, -7.271764e-14, 1.410186e-13, 1.638755e-13, -7.241152e-15, 3.224647e-12, 1.849085e-12, -4.556623e-13, 1.947669e-12, 1.090565e-12, -2.474090e-13, -3.208146e-12, -1.761978e-12, 4.075281e-13, -1.300209e-13, -3.317445e-14, 4.454293e-15
-2.732711e-02, -8.273670e-15, -1.644696e-15, 4.030726e-15, -5.944872e-13, -3.931704e-13, 6.867684e-14, -1.923304e-12, -1.071313e-12, 2.721975e-13, 5.478105e-13, 2.982835e-13, -7.349801e-14, 1.359490e-13, 1.623170e-13, -6.072731e-15, 3.232164e-12, 1.854854e-12, -4.570721e-13, 1.963517e-12, 1.099267e-12, -2.477496e-13, -3.221258e-12, -1.774865e-12, 4.109925e-13, -1.286861e-13, -3.208510e-14, 3.754988e-15
-2.732425e-02, -7.702388e-15, -1.381975e-15, 3.799282e-15, -6.065423e-13, -3.966021e-13, 7.037938e-14, -1.965744e-12, -1.091895e-12, 2.764771e-13, 5.567662e-13, 3.024437e-13, -7.480919e-14, 1.382143e-13, 1.629350e-13, -6.474038e-15, 3.302303e-12, 1.886587e-12, -4.643090e-13, 1.989416e-12, 1.116606e-12, -2.512757e-13, -3.278196e-12, -1.801419e-12, 4.146528e-13, -1.390498e-13, -3.709183e-14, 5.181228e-15
-2.731953e-02, -5.194970e-15, -8.016037e-16, 3.383202e-15, -5.994557e-13, -3.963115e-13, 6.932490e-14, -1.933990e-12, -1.067533e-12, 2.722956e-13, 5.457497e-13, 2.985188e-13, -7.252676e-14, 1.418632e-13, 1.641987e-13, -7.370389e-15, 3.234491e-12, 1.844850e-12, -4.565058e-13, 1.955981e-12, 1.097100e-12, -2.477072e-13, -3.217168e-12, -1.764789e-12, 4.101628e-13, -1.346819e-13, -3.438088e-14, 4.928251e-15
-2.731186e-02, -6.462204e-15, -9.495437e-16, 3.696408e-15, -6.072208e-13, -4.005338e-13, 7.031061e-14, -1.961988e-12, -1.088150e-12, 2.762422e-13, 5.567327e-13, 3.018321e-13, -7.437459e-14, 1.423042e-13, 1.653072e-13, -7.215009e-15, 3.305452e-12, 1.890887e-12, -4.652747e-13, 1.990506e-12, 1.117888e-12, -2.523176e-13, -3.290482e-12, -1.807692e-12, 4.174482e-13, -1.423906e-13, -4.111931e-14, 4.957974e-15
-2.729960e-02, -4.181895e-15, 1.328438e-16, 3.452109e-15, -6.199399e-13, -4.068875e-13, 7.218987e-14, -1.991240e-12, -1.104335e-12, 2.799273e-13, 5.685770e-13, 3.086940e-13, -7.573750e-14, 1.392139e-13, 1.647743e-13, -6.426236e-15, 3.346162e-12, 1.913251e-12, -4.711071e-13, 2.024682e-12, 1.137054e-12, -2.562615e-13, -3.341333e-12, -1.836560e-12, 4.244328e-13, -1.315228e-13, -3.188062e-14, 3.881815e-15
-2.728019e-02, -5.033142e-15, 1.083253e-16, 3.752939e-15, -6.271929e-13, -4.109470e-13, 7.224166e-14, -2.003592e-12, -1.109029e-12, 2.818576e-13, 5.641023e-13, 3.086667e-13, -7.568362e-14, 1.487134e-13, 1.698958e-13, -6.872962e-15, 3.349740e-12, 1.918385e-12, -4.742705e-13, 2.025715e-12, 1.137127e-12, -2.569260e-13, -3.333534e-12, -1.834665e-12, 4.250254e-13, -1.358587e-13, -3.344921e-14, 4.463963e-15
-2.724979e-02, -5.149023e-15, -3.508358e-16, 3.959366e-15, -6.326635e-13, -4.165474e-13, 7.285318e-14, -2.028641e-12, -1.121577e-12, 2.853729e-13, 5.752834e-13, 3.127001e-13, -7.655741e-14, 1.538128e-13, 1.753060e-13, -8.127198e-15, 3.403830e-12, 1.951155e-12, -4.823397e-13, 2.073590e-12, 1.156959e-12, -2.614010e-13, -3.389538e-12, -1.864523e-12, 4.321061e-13, -1.315598e-13, -3.103231e-14, 4.006513e-15
-2.720253e-02, -4.161744e-15, 4.794944e-16, 3.837501e-15, -6.594176e-13, -4.313945e-13, 7.643116e-14, -2.121019e-12, -1.174550e-12, 2.982791e-13, 5.958730e-13, 3.263517e-13, -8.041284e-14, 1.485503e-13, 1.756958e-13, -6.608113e-15, 3.559784e-12, 2.038539e-12, -5.022324e-13, 2.149322e-12, 1.207260e-12, -2.718318e-13, -3.549187e-12, -1.950877e-12, 4.514634e-13, -1.490537e-13, -4.228465e-14, 5.708124e-15
-2.712954e-02, -7.091122e-15, -3.748569e-16, 4.307988e-15, -6.628878e-13, -4.366864e-13, 7.574646e-14, -2.121527e-12, -1.175124e-12, 2.998235e-13, 6.013289e-13, 3.278637e-13, -8.057086e-14, 1.630431e-13, 1.845165e-13, -7.462710e-15, 3.575504e-12, 2.046664e-12, -5.052661e-13, 2.162757e-12, 1.213383e-12, -2.737749e-13, -3.564503e-12, -1.959116e-12, 4.538842e-13, -1.515075e-13, -3.973310e-14, 5.430500e-15
-2.701745e-02, -7.186055e-15, -1.703108e-15, 4.660536e-15, -6.838689e-13, -4.500514e-13, 7.888537e-14, -2.221291e-12, -1.229871e-12, 3.130297e-13, 6.219227e-13, 3.399362e-13, -8.317498e-14, 1.645610e-13, 1.889684e-13, -9.534607e-15, 3.741880e-12, 2.138029e-12, -5.261093e-13, 2.261866e-12, 1.268494e-12, -2.850280e-13, -3.711419e-12, -2.039165e-12, 4.722138e-13, -1.454137e-13, -3.590800e-14, 4.963303e-15
-2.684615e-02, -6.784883e-15, -7.908723e-16, 4.703956e-15, -6.786920e-13, -4.441359e-13, 7.736115e-14, -2.193316e-12, -1.220442e-12, 3.089698e-13, 6.143855e-13, 3.356501e-13, -8.125127e-14, 1.576944e-13, 1.839940e-13, -8.165568e-15, 3.673825e-12, 2.100633e-12, -5.177947e-13, 2.222994e-12, 1.245577e-12, -2.795227e-13, -3.648618e-12, -2.007971e-12, 4.636027e-13, -1.534179e-13, -4.085260e-14, 5.602782e-15
-2.658547e-02, -1.106253e-14, -4.160521e-15, 5.088268e-15, -6.423585e-13, -4.211705e-13, 7.344411e-14, -2.129785e-12, -1.179303e-12, 2.972634e-13, 5.949655e-13, 3.263176e-13, -7.972196e-14, 1.372084e-13, 1.693188e-13, -7.682143e-15, 3.575968e-12, 2.048928e-12, -5.010680e-13, 2.164179e-12, 1.215301e-12, -2.728405e-13, -3.565756e-12, -1.961630e-12, 4.498762e-13, -1.370587e-13, -3.380893e-14, 4.259894e-15
-2.619027e-02, -3.857733e-15, 8.680730e-17, 4.224632e-15, -5.950300e-13, -3.875461e-13, 6.768732e-14, -1.958835e-12, -1.089059e-12, 2.721286e-13, 5.414444e-13, 2.969064e-13, -7.207388e-14, 1.300984e-13, 1.516070e-13, -7.533726e-15, 3.302456e-12, 1.889876e-12, -4.595923e-13, 1.990726e-12, 1.119296e-12, -2.464687e-13, -3.282386e-12, -1.809850e-12, 4.086654e-13, -1.375583e-13, -3.770877e-14, 6.889125e-15
-2.600000e-02, -1.204777e-14, -6.455592e-15, 5.815457e-15, -5.498671e-13, -3.591484e-13, 6.140377e-14, -1.870863e-12, -1.045839e-12, 2.600105e-13, 5.112131e-13, 2.809438e-13, -6.791272e-14, 1.350479e-13, 1.484383e-13, -6.585875e-15, 3.157185e-12, 1.815650e-12, -4.375185e-13, 1.896016e-12, 1.067383e-12, -2.337257e-13, -3.131063e-12, -1.736977e-12, 3.904434e-13, -1.418246e-13, -4.383099e-14, 8.760246e-15
-2.500000e-02, -1.418487e-14, -8.363036e-15, 7.031049e-15, -4.156380e-13, -2.747961e-13, 4.000404e-14, -1.447322e-12, -7.976935e-13, 1.983843e-13, 4.053678e-13, 2.248768e-13, -5.003739e-14, 9.331429e-14, 1.085734e-13, -5.706029e-15, 2.432838e-12, 1.392345e-12, -3.368226e-13, 1.446590e-12, 8.144740e-13, -1.777490e-13, -2.399097e-12, -1.316043e-12, 2.953860e-13, -9.882318e-14, -2.542047e-14, 4.770772e-15
-2.400000e-02, 1.352002e-15, 3.574059e-16, 4.925627e-15, -4.368852e-13, -2.830164e-13, 4.467753e-14, -1.522305e-12, -8.532546e-13, 2.032325e-13, 4.035385e-13, 2.247831e-13, -4.616564e-14, 6.829516e-14, 8.579342e-14, -1.116171e-14, 2.504604e-12, 1.457373e-12, -3.394749e-13, 1.552140e-12, 8.800100e-13, -1.834832e-13, -2.588280e-12, -1.434545e-12, 3.057267e-13, -1.093238e-13, -3.785507e-14, 7.249837e-15
-2.300000e-02, -1.511269e-14, -9.827151e-15, 7.156113e-15, -3.733228e-13, -2.388493e-13, 3.479473e-14, -1.426594e-12, -7.990130e-13, 1.894281e-13, 3.598357e-13, 2.005640e-13, -3.938259e-14, 1.080627e-13, 1.043693e-13, -1.820197e-14, 2.451723e-12, 1.417911e-12, -3.251656e-13, 1.422904e-12, 7.999258e-13, -1.623439e-13, -2.316252e-12, -1.305713e-12, 2.647426e-13, 2.603940e-14, 4.850837e-14, -7.143368e-15
-2.200000e-02, 5.219480e-15, 3.595584e-15, 7.294651e-15, -4.157579e-13, -2.570614e-13, 3.405604e-14, -1.465565e-12, -8.130733e-13, 1.904110e-13, 3.906921e-13, 2.250671e-13, -4.928924e-14, 5.065431e-14, 6.690811e-14, -2.022412e-15, 2.530600e-12, 1.463667e-12, -3.317428e-13, 1.432492e-12, 8.142880e-13, -1.655595e-13, -2.350238e-12, -1.319782e-12, 2.646222e-13, 9.529474e-14, 8.452258e-14, -1.652972e-14
-2.100000e-02, 6.886625e-14, 4.071856e-14, 3.321243e-15, -4.469253e-13, -2.756462e-13, 2.390197e-14, -1.148196e-12, -6.249357e-13, 1.495015e-13, 3.601696e-13, 2.028641e-13, -3.404331e-14, 1.826001e-14, 4.394782e-14, -6.647880e-15, 2.209409e-12, 1.263516e-12, -2.873499e-13, 1.268702e-12, 7.191309e-13, -1.397071e-13, -2.095124e-12, -1.179627e-12, 2.279442e-13, 2.220378e-14, 4.679804e-14, -6.176645e-15
-2.000000e-02, -3.947569e-14, -2.585649e-14, 5.503908e-15, -2.466005e-13, -1.617332e-13, 2.345789e-14, -1.207353e-12, -6.949022e-13, 1.588994e-13, 4.667645e-13, 2.691933e-13, -4.689543e-14, -1.805627e-13, -6.988188e-14, 1.176737e-14, 2.348230e-12, 1.380430e-12, -3.064595e-13, 1.313207e-12, 7.460314e-13, -1.418862e-13, -2.208982e-12, -1.252482e-12, 2.408690e-13, -2.227444e-13, -9.900082e-14, 2.619618e-14
-1.900000e-02, -7.555988e-14, -4.421570e-14, 2.111643e-14, -4.125947e-13, -2.521103e-13, 3.196184e-14, -2.138128e-12, -1.220632e-12, 2.686635e-13, 5.773294e-13, 3.388375e-13, -5.722073e-14, -1.601803e-13, -5.512833e-14, -6.688548e-16, 3.240353e-12, 1.872659e-12, -4.105483e-13, 2.239239e-12, 1.289347e-12, -2.414133e-13, -3.814623e-12, -2.164753e-12, 4.071458e-13, -1.173048e-14, 3.114343e-14, 7.162602e-16
-1.800000e-02, 8.047969e-14, 4.030319e-14, 1.016801e-14, -7.339238e-13, -4.312396e-13, 5.625611e-14, -2.437477e-12, -1.378261e-12, 2.924916e-13, 4.548852e-13, 2.683975e-13, -4.425087e-14, 2.356238e-13, 1.485180e-13, -5.147193e-14, 4.135405e-12, 2.425835e-12, -4.985793e-13, 2.612169e-12, 1.511105e-12, -2.898568e-13, -4.464109e-12, -2.549425e-12, 4.936887e-13, -5.994270e-14, -1.592810e-14, 2.823038e-15
-1.700000e-02, 1.332768e-14, 6.315182e-15, 1.122197e-14, -4.928701e-13, -2.964022e-13, 3.274709e-14, -1.902537e-12, -1.075188e-12, 2.347197e-13, 5.880999e-13, 3.418835e-13, -7.134830e-14, -1.118689e-13, -2.932903e-14, 1.472305e-14, 3.580293e-12, 2.068780e-12, -4.427064e-13, 1.615131e-12, 9.174454e-13, -1.649599e-13, -2.815987e-12, -1.577695e-12, 2.888735e-13, -3.758983e-13, -2.043691e-13, 4.525986e-14
-1.600000e-02, -4.999771e-14, -2.737654e-14, 2.700701e-14, -2.617425e-13, -1.646449e-13, -2.111781e-14, -1.331976e-12, -7.211051e-13, 1.691513e-13, 3.594271e-13, 2.082856e-13, -3.162550e-14, 3.089112e-15, 3.043975e-14, 3.928330e-15, 2.342332e-12, 1.369721e-12, -3.027038e-13, 1.614979e-12, 9.074144e-13, -1.933070e-13, -2.746759e-12, -1.552980e-12, 3.336267e-13, -1.346369e-13, -7.762183e-14, 1.768494e-14
-1.500000e-02, 2.913488e-14, 1.616688e-14, -1.263038e-14, -4.385356e-13, -2.660120e-13, 5.729480e-14, -1.470843e-12, -8.580421e-13, 1.874577e-13, 4.866651e-13, 2.919889e-13, -3.219812e-15, -2.644190e-13, -1.116987e-13, -4.084795e-14, 2.131546e-12, 1.311755e-12, -2.797884e-13, 1.750592e-12, 9.946091e-13, -2.343878e-13, -3.050673e-12, -1.730150e-12, 4.020650e-13, -2.621232e-13, -1.957986e-13, 3.409904e-14
-1.400000e-02, -1.414801e-13, -8.504377e-14, 3.774040e-14, -1.518782e-13, -9.880045e-14, -2.951029e-14, -1.715837e-12, -9.412321e-13, 2.096741e-13, 2.159814e-13, 1.249381e-13, -1.078547e-14, 2.912073e-13, 2.037016e-13, -3.576790e-14, 2.658746e-12, 1.523699e-12, -3.366655e-13, 1.423350e-12, 8.009529e-13, -1.331562e-13, -2.307843e-12, -1.294980e-12, 2.061937e-13, 6.354969e-14, 7.207607e-14, -1.972151e-14
-1.300000e-02, -2.208721e-13, -1.396230e-13, 5.567866e-14, -2.470074e-13, -1.442549e-13, -2.848494e-14, -2.715270e-12, -1.534092e-12, 3.179864e-13, 5.779711e-13, 3.535138e-13, -4.109713e-14, 1.881839e-13, 1.218160e-13, -7.043054e-14, 5.047254e-12, 2.988683e-12, -6.034896e-13, 2.835560e-12, 1.627748e-12, -2.897074e-13, -4.862510e-12, -2.770857e-12, 4.880994e-13, -2.224837e-13, -9.703404e-14, 3.001481e-14
-1.200000e-02, 4.512084e-14, 2.441015e-14, 2.744039e-14, -7.255323e-13, -4.289759e-13, 2.219863e-14, -2.820985e-12, -1.594129e-12, 3.389058e-13, 3.272253e-13, 2.012868e-13, 9.351909e-15, 4.306663e-13, 2.794103e-13, -1.126444e-13, 4.127862e-12, 2.449999e-12, -5.022130e-13, 2.766454e-12, 1.595827e-12, -2.791045e-13, -4.677498e-12, -2.680297e-12, 4.641392e-13, -1.658942e-13, -5.110685e-14, 2.526408e-14
-1.100000e-02, 8.775410e-14, 4.461566e-14, 2.823356e-14, -8.533734e-13, -4.866317e-13, 2.268114e-14, -3.065472e-12, -1.710465e-12, 3.551346e-13, 4.312792e-13, 2.616922e-13, -4.236648e-14, 6.000977e-13, 3.552144e-13, -7.875624e-14, 5.733936e-12, 3.336128e-12, -6.788874e-13, 3.048140e-12, 1.746403e-12, -3.351095e-13, -5.063818e-12, -2.906923e-12, 5.515514e-13, 2.309407e-14, -1.489294e-14, 3.134280e-15
-1.000000e-02, 1.227557e-13, 7.464054e-14, 4.519778e-15, -6.900637e-13, -4.098484e-13, 3.123901e-14, -1.599957e-12, -8.781889e-13, 2.009669e-13, 8.257984e-14, 3.552492e-14, -4.567829e-14, 5.571388e-13, 3.597123e-13, 3.122578e-14, 2.371983e-12, 1.322649e-12, -3.069271e-13, 1.129929e-12, 6.223146e-13, -1.019225e-13, -1.790648e-12, -1.011007e-12, 1.660211e-13, -2.987365e-13, -1.456055e-13, 3.246424e-14
