mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.948111e-15, -1.162301e-15, 3.210859e-15, -5.281604e-13, -3.482215e-13, 6.106519e-14, -1.707241e-12, -9.467175e-13, 2.410015e-13, 4.832846e-13, 2.635978e-13, -6.483850e-14, 1.229780e-13, 1.426411e-13, -5.273846e-15, 2.853446e-12, 1.635059e-12, -4.032713e-13, 1.727557e-12, 9.695779e-13, -2.184399e-13, -2.835841e-12, -1.554936e-12, 3.618796e-13, -1.200373e-13, -3.238436e-14, 4.143918e-15
-2.743671e-02, -6.186384e-15, -1.078723e-15, 3.455179e-15, -5.800143e-13, -3.797605e-13, 6.787472e-14, -1.870832e-12, -1.035709e-12, 2.639381e-13, 5.277745e-13, 2.887059e-13, -7.178572e-14, 1.328429e-13, 1.562103e-13, -6.064658e-15, 3.145614e-12, 1.797657e-12, -4.436074e-13, 1.914528e-12, 1.068898e-12, -2.419044e-13, -3.135967e-12, -1.730063e-12, 4.006194e-13, -1.307429e-13, -3.557623e-14, 4.803489e-15
-2.739733e-02, -5.886387e-15, -3.162591e-17, 3.919721e-15, -6.049977e-13, -3.968554e-13, 6.952293e-14, -1.931894e-12, -1.070163e-12, 2.735464e-13, 5.498288e-13, 3.002174e-13, -7.406926e-14, 1.390450e-13, 1.642595e-13, -6.500578e-15, 3.245934e-12, 1.854867e-12, -4.588998e-13, 1.958905e-12, 1.097561e-12, -2.490341e-13, -3.221123e-12, -1.767833e-12, 4.116278e-13, -1.433605e-13, -4.060396e-14, 5.844901e-15
-2.737199e-02, -4.200487e-15, 7.897299e-16, 3.552296e-15, -6.255829e-13, -4.112711e-13, 7.225630e-14, -2.002257e-12, -1.104416e-12, 2.821742e-13, 5.662431e-13, 3.080567e-13, -7.590260e-14, 1.529326e-13, 1.748365e-13, -7.910641e-15, 3.357731e-12, 1.920753e-12, -4.751922e-13, 2.024639e-12, 1.134304e-12, -2.566645e-13, -3.326108e-12, -1.825408e-12, 4.242210e-13, -1.373707e-13, -3.253565e-14, 4.071651e-15
-2.735582e-02, -4.567893e-15, -1.114005e-16, 4.030438e-15, -6.386326e-13, -4.189693e-13, 7.382993e-14, -2.046039e-12, -1.132853e-12, 2.887981e-13, 5.829158e-13, 3.164683e-13, -7.874179e-14, 1.461014e-13, 1.700022e-13, -5.399989e-15, 3.437154e-12, 1.962104e-12, -4.860736e-13, 2.080435e-12, 1.162799e-12, -2.628006e-13, -3.425381e-12, -1.875709e-12, 4.350361e-13, -1.404744e-13, -3.626148e-14, 4.498415e-15
-2.734560e-02, -5.996297e-15, -1.286061e-15, 3.789873e-15, -6.401780e-13, -4.219279e-13, 7.440384e-14, -2.049359e-12, -1.132429e-12, 2.898333e-13, 5.804973e-13, 3.158244e-13, -7.791046e-14, 1.550482e-13, 1.767777e-13, -6.808420e-15, 3.426934e-12, 1.959487e-12, -4.865886e-13, 2.074465e-12, 1.159503e-12, -2.628957e-13, -3.409634e-12, -1.867436e-12, 4.346888e-13, -1.476867e-13, -4.038833e-14, 5.347962e-15
-2.733921e-02, -7.673333e-15, -1.867000e-15, 3.937919e-15, -6.433250e-13, -4.243007e-13, 7.521418e-14, -2.068273e-12, -1.151437e-12, 2.931634e-13, 5.891857e-13, 3.212407e-13, -7.938949e-14, 1.512302e-13, 1.745645e-13, -7.174349e-15, 3.480852e-12, 1.987452e-12, -4.926614e-13, 2.105837e-12, 1.181317e-12, -2.674187e-13, -3.459657e-12, -1.902821e-12, 4.432606e-13, -1.483755e-13, -3.892099e-14, 5.411119e-15
-2.733527e-02, -4.792431e-15, 6.977073e-16, 3.772287e-15, -6.526977e-13, -4.292605e-13, 7.575678e-14, -2.089586e-12, -1.152928e-12, 2.955246e-13, 5.922576e-13, 3.224172e-13, -7.930843e-14, 1.491089e-13, 1.774439e-13, -7.250422e-15, 3.507791e-12, 2.005525e-12, -4.956315e-13, 2.122115e-12, 1.187767e-12, -2.681595e-13, -3.480822e-12, -1.913995e-12, 4.448392e-13, -1.410941e-13, -3.557261e-14, 4.329339e-15
-2.733289e-02, -5.482749e-15, -3.532470e-16, 3.957918e-15, -6.546920e-13, -4.302786e-13, 7.582420e-14, -2.096530e-12, -1.160691e-12, 2.960614e-13, 5.917467e-13, 3.239121e-13, -7.982771e-14, 1.560986e-13, 1.805469e-13, -7.433282e-15, 3.529078e-12, 2.014173e-12, -4.987733e-13, 2.128082e-12, 1.193264e-12, -2.699027e-13, -3.503058e-12, -1.927817e-12, 4.451042e-13, -1.501012e-13, -3.948291e-14, 5.455892e-15
-2.733149e-02, -6.230771e-15, 2.152552e-16, 4.022842e-15, -6.525540e-13, -4.304314e-13, 7.585155e-14, -2.095544e-12, -1.163690e-12, 2.959894e-13, 5.958686e-13, 3.251403e-13, -8.010888e-14, 1.493990e-13, 1.766402e-13, -7.226751e-15, 3.521140e-12, 2.016370e-12, -4.981145e-13, 2.127929e-12, 1.191925e-12, -2.694388e-13, -3.494080e-12, -1.923682e-12, 4.474653e-13, -1.520471e-13, -4.180634e-14, 5.461903e-15
-2.733069e-02, -9.607309e-15, -3.046272e-15, 4.612706e-15, -6.461757e-13, -4.242379e-13, 7.422582e-14, -2.080436e-12, -1.154801e-12, 2.944377e-13, 5.876872e-13, 3.215718e-13, -7.852373e-14, 1.555356e-13, 1.788450e-13, -7.978242e-15, 3.487892e-12, 2.001181e-12, -4.943418e-13, 2.114963e-12, 1.182627e-12, -2.673441e-13, -3.471067e-12, -1.910246e-12, 4.425631e-13, -1.434946e-13, -3.663746e-14, 4.949777e-15
-2.733027e-02, -3.809258e-15, 7.673740e-16, 3.722527e-15, -6.549681e-13, -4.306391e-13, 7.574255e-14, -2.087261e-12, -1.149007e-12, 2.947636e-13, 5.985015e-13, 3.249948e-13, -7.985700e-14, 1.466783e-13, 1.741209e-13, -6.781020e-15, 3.500566e-12, 2.004920e-12, -4.951219e-13, 2.124273e-12, 1.184880e-12, -2.684401e-13, -3.490793e-12, -1.914011e-12, 4.466611e-13, -1.486230e-13, -4.054686e-14, 5.452772e-15
-2.732984e-02, -4.487195e-15, 5.495506e-16, 3.636214e-15, -6.546001e-13, -4.300059e-13, 7.584614e-14, -2.086231e-12, -1.157286e-12, 2.948306e-13, 5.919210e-13, 3.210963e-13, -7.912190e-14, 1.574658e-13, 1.833771e-13, -8.339656e-15, 3.506584e-12, 2.006933e-12, -4.959261e-13, 2.118973e-12, 1.190854e-12, -2.694898e-13, -3.480903e-12, -1.914766e-12, 4.467288e-13, -1.481867e-13, -4.052153e-14, 5.314228e-15
-2.732904e-02, -6.327471e-15, -7.157845e-16, 4.116974e-15, -6.492843e-13, -4.283378e-13, 7.502363e-14, -2.091624e-12, -1.159703e-12, 2.959105e-13, 5.869412e-13, 3.189869e-13, -7.905573e-14, 1.560752e-13, 1.819397e-13, -7.483066e-15, 3.498636e-12, 2.005085e-12, -4.959395e-13, 2.121945e-12, 1.188547e-12, -2.688062e-13, -3.487841e-12, -1.912131e-12, 4.450865e-13, -1.442195e-13, -3.865084e-14, 4.833067e-15
-2.732764e-02, -5.752650e-15, -1.681314e-17, 4.058478e-15, -6.568432e-13, -4.325057e-13, 7.636939e-14, -2.108747e-12, -1.164942e-12, 2.970418e-13, 5.950944e-13, 3.248883e-13, -8.035032e-14, 1.571037e-13, 1.781005e-13, -7.491549e-15, 3.542196e-12, 2.020142e-12, -4.994343e-13, 2.145336e-12, 1.201571e-12, -2.718851e-13, -3.526801e-12, -1.937195e-12, 4.499076e-13, -1.393647e-13, -3.464892e-14, 4.193929e-15
-2.732526e-02, -6.943610e-15, -7.908895e-16, 3.771459e-15, -6.542932e-13, -4.293150e-13, 7.548810e-14, -2.089404e-12, -1.160651e-12, 2.951466e-13, 5.997208e-13, 3.261635e-13, -7.969101e-14, 1.484014e-13, 1.749452e-13, -6.916342e-15, 3.524967e-12, 2.015215e-12, -4.981720e-13, 2.125681e-12, 1.191581e-12, -2.703415e-13, -3.513019e-12, -1.917005e-12, 4.462962e-13, -1.417341e-13, -3.359924e-14, 4.704910e-15
-2.732132e-02, -7.237478e-15, -9.666495e-16, 3.868762e-15, -6.529607e-13, -4.284995e-13, 7.523497e-14, -2.086777e-12, -1.153524e-12, 2.957557e-13, 5.939140e-13, 3.252837e-13, -7.952561e-14, 1.545678e-13, 1.790563e-13, -7.374542e-15, 3.508801e-12, 2.010032e-12, -4.968466e-13, 2.127857e-12, 1.189607e-12, -2.695938e-13, -3.496810e-12, -1.920316e-12, 4.452013e-13, -1.458614e-13, -3.797560e-14, 5.263402e-15
-2.731493e-02, -6.860619e-15, -1.025432e-15, 4.116537e-15, -6.543990e-13, -4.314221e-13, 7.572484e-14, -2.098835e-12, -1.164390e-12, 2.965328e-13, 5.982015e-13, 3.278323e-13, -8.031513e-14, 1.537489e-13, 1.799905e-13, -6.668949e-15, 3.523574e-12, 2.023047e-12, -5.005857e-13, 2.137700e-12, 1.200109e-12, -2.710717e-13, -3.514373e-12, -1.929482e-12, 4.493861e-13, -1.482787e-13, -3.716217e-14, 4.788108e-15
-2.730471e-02, -7.118803e-15, -1.309100e-15, 3.736069e-15, -6.759532e-13, -4.427062e-13, 7.921014e-14, -2.171744e-12, -1.207857e-12, 3.062386e-13, 6.147289e-13, 3.347057e-13, -8.194897e-14, 1.584933e-13, 1.834164e-13, -7.934986e-15, 3.645383e-12, 2.089753e-12, -5.144402e-13, 2.205949e-12, 1.236949e-12, -2.791987e-13, -3.643101e-12, -1.995693e-12, 4.634925e-13, -1.520376e-13, -3.903653e-14, 5.633894e-15
-2.728854e-02, -7.422310e-15, -1.793995e-15, 4.115446e-15, -6.754259e-13, -4.442277e-13, 7.883936e-14, -2.183158e-12, -1.210903e-12, 3.085242e-13, 6.159313e-13, 3.346248e-13, -8.305828e-14, 1.640043e-13, 1.875099e-13, -7.496555e-15, 3.669396e-12, 2.100881e-12, -5.191977e-13, 2.224292e-12, 1.244645e-12, -2.814192e-13, -3.654189e-12, -2.017858e-12, 4.662833e-13, -1.448827e-13, -3.643467e-14, 4.700181e-15
-2.726321e-02, -7.911467e-15, -1.214091e-15, 4.452143e-15, -6.865871e-13, -4.534405e-13, 7.940339e-14, -2.218625e-12, -1.229050e-12, 3.132833e-13, 6.239920e-13, 3.381615e-13, -8.341612e-14, 1.665483e-13, 1.916888e-13, -8.775049e-15, 3.707751e-12, 2.129448e-12, -5.259403e-13, 2.255979e-12, 1.262274e-12, -2.864174e-13, -3.713969e-12, -2.039707e-12, 4.728636e-13, -1.477810e-13, -3.691978e-14, 4.848809e-15
-2.722382e-02, -7.712410e-15, -3.014165e-16, 4.464332e-15, -7.059219e-13, -4.646998e-13, 8.160687e-14, -2.257472e-12, -1.255781e-12, 3.195035e-13, 6.403766e-13, 3.495091e-13, -8.603859e-14, 1.731118e-13, 1.991966e-13, -8.472515e-15, 3.808406e-12, 2.179900e-12, -5.396090e-13, 2.303994e-12, 1.292050e-12, -2.920566e-13, -3.779813e-12, -2.080133e-12, 4.835179e-13, -1.514004e-13, -3.660043e-14, 5.298870e-15
-2.716300e-02, -8.971064e-15, -1.724502e-15, 4.915669e-15, -7.329233e-13, -4.833651e-13, 8.508607e-14, -2.379923e-12, -1.318367e-12, 3.349392e-13, 6.765692e-13, 3.677827e-13, -9.084908e-14, 1.643717e-13, 1.978353e-13, -7.656552e-15, 3.991192e-12, 2.286735e-12, -5.643079e-13, 2.416757e-12, 1.357183e-12, -3.061765e-13, -3.972150e-12, -2.188348e-12, 5.076819e-13, -1.597569e-13, -4.062609e-14, 5.531301e-15
-2.706959e-02, -8.069389e-15, -9.065505e-16, 4.840988e-15, -7.388740e-13, -4.867447e-13, 8.494018e-14, -2.370912e-12, -1.308600e-12, 3.343074e-13, 6.673927e-13, 3.643963e-13, -8.971161e-14, 1.791327e-13, 2.038150e-13, -7.663449e-15, 3.952375e-12, 2.265475e-12, -5.595100e-13, 2.391992e-12, 1.339951e-12, -3.044586e-13, -3.934032e-12, -2.162885e-12, 5.031225e-13, -1.674263e-13, -4.496913e-14, 6.269689e-15
-2.692683e-02, -4.355237e-15, 3.936865e-17, 4.381800e-15, -7.504658e-13, -4.910519e-13, 8.648524e-14, -2.400781e-12, -1.332718e-12, 3.387940e-13, 6.812846e-13, 3.715512e-13, -9.122217e-14, 1.660441e-13, 1.962678e-13, -8.612226e-15, 4.030391e-12, 2.307668e-12, -5.690361e-13, 2.442755e-12, 1.367934e-12, -3.076216e-13, -4.018671e-12, -2.216402e-12, 5.088829e-13, -1.594364e-13, -3.952019e-14, 5.327309e-15
-2.670960e-02, -6.143547e-15, -6.808293e-16, 4.581149e-15, -6.949867e-13, -4.549591e-13, 7.882877e-14, -2.251422e-12, -1.242623e-12, 3.164576e-13, 6.365589e-13, 3.461865e-13, -8.483332e-14, 1.568173e-13, 1.836025e-13, -5.998625e-15, 3.775015e-12, 2.161653e-12, -5.305765e-13, 2.295071e-12, 1.288110e-12, -2.872668e-13, -3.774422e-12, -2.072229e-12, 4.743158e-13, -1.541035e-13, -3.646494e-14, 6.032381e-15
-2.638027e-02, -3.585867e-15, -9.870659e-16, 5.105766e-15, -6.373274e-13, -4.177132e-13, 7.118195e-14, -2.086010e-12, -1.162462e-12, 2.899474e-13, 6.025027e-13, 3.330893e-13, -7.945169e-14, 1.024879e-13, 1.427230e-13, -3.848545e-15, 3.510729e-12, 2.015378e-12, -4.912760e-13, 2.114214e-12, 1.188059e-12, -2.656499e-13, -3.478096e-12, -1.920541e-12, 4.392475e-13, -1.307374e-13, -3.234427e-14, 4.190795e-15
-2.600000e-02, -8.268661e-15, -3.052248e-15, 7.481979e-15, -5.667926e-13, -3.711291e-13, 5.967647e-14, -1.902547e-12, -1.051616e-12, 2.631746e-13, 5.269946e-13, 2.899494e-13, -6.962302e-14, 1.101238e-13, 1.380867e-13, -4.591370e-15, 3.156881e-12, 1.810464e-12, -4.386490e-13, 1.899858e-12, 1.069500e-12, -2.343359e-13, -3.142812e-12, -1.736686e-12, 3.911965e-13, -1.416543e-13, -4.631151e-14, 7.730968e-15
-2.500000e-02, -7.744176e-15, -3.227519e-15, 3.580144e-15, -4.607542e-13, -2.965466e-13, 5.058292e-14, -1.581225e-12, -8.774908e-13, 2.151638e-13, 4.390791e-13, 2.424012e-13, -5.869906e-14, 8.764524e-14, 1.060883e-13, -2.110085e-16, 2.646748e-12, 1.518610e-12, -3.630962e-13, 1.630604e-12, 9.215991e-13, -1.996948e-13, -2.688557e-12, -1.498495e-12, 3.316173e-13, -9.950418e-14, -2.292822e-14, 3.494437e-15
-2.400000e-02, -7.919851e-16, -4.723111e-16, 2.956151e-15, -4.024095e-13, -2.609657e-13, 4.129082e-14, -1.364237e-12, -7.670124e-13, 1.861181e-13, 3.940603e-13, 2.257150e-13, -4.418170e-14, 4.267913e-14, 7.729402e-14, -8.261727e-15, 2.310317e-12, 1.343322e-12, -3.179953e-13, 1.413966e-12, 8.007883e-13, -1.713222e-13, -2.333096e-12, -1.295381e-12, 2.816897e-13, -2.880676e-14, 4.643396e-15, -8.411261e-16
-2.300000e-02, 1.788615e-14, 1.085561e-14, 6.561445e-15, -4.893171e-13, -2.981442e-13, 4.731991e-14, -1.709988e-12, -9.506369e-13, 2.239109e-13, 4.353423e-13, 2.479251e-13, -6.217821e-14, 6.686314e-14, 7.594603e-14, 4.173680e-15, 2.932405e-12, 1.676107e-12, -3.811675e-13, 1.750832e-12, 1.003865e-12, -2.010179e-13, -2.921657e-12, -1.624958e-12, 3.296248e-13, 2.192040e-14, 4.777002e-14, -8.446824e-15
-2.200000e-02, -2.933539e-14, -1.687917e-14, 1.432047e-14, -3.821990e-13, -2.399848e-13, 2.544191e-14, -1.590852e-12, -8.946863e-13, 2.055651e-13, 3.272689e-13, 1.867820e-13, -3.670682e-14, 1.886644e-13, 1.462348e-13, -2.820387e-14, 2.773470e-12, 1.599907e-12, -3.592262e-13, 1.514739e-12, 8.652745e-13, -1.785269e-13, -2.561206e-12, -1.437167e-12, 2.987236e-13, -4.339424e-14, -9.240871e-15, 9.083030e-16
-2.100000e-02, -6.006167e-14, -3.779004e-14, 1.744647e-14, -2.878144e-13, -1.847477e-13, 1.497751e-14, -1.467682e-12, -8.123552e-13, 1.869600e-13, 2.273129e-13, 1.285784e-13, -2.958630e-14, 3.087808e-13, 2.076150e-13, -3.162685e-14, 2.527996e-12, 1.453870e-12, -3.278713e-13, 1.492299e-12, 8.548796e-13, -1.565916e-13, -2.532074e-12, -1.409037e-12, 2.605034e-13, -7.405328e-14, -2.706511e-15, 4.133250e-15
-2.000000e-02, 4.916134e-14, 2.790880e-14, 1.957322e-15, -4.396208e-13, -2.674934e-13, 2.980714e-14, -1.304724e-12, -7.357589e-13, 1.651803e-13, 1.570219e-13, 8.705493e-14, -2.324243e-14, 4.094897e-13, 2.606939e-13, -3.051862e-14, 2.433490e-12, 1.389930e-12, -3.087729e-13, 1.474784e-12, 8.329393e-13, -1.775465e-13, -2.425376e-12, -1.386361e-12, 2.899806e-13, 1.607242e-14, 1.266265e-14, 3.851011e-16
-1.900000e-02, -1.963912e-13, -1.146616e-13, 4.494527e-14, -2.012698e-13, -1.216788e-13, -8.183590e-15, -2.138057e-12, -1.206302e-12, 2.628529e-13, 1.760640e-13, 1.099924e-13, -2.521014e-14, 6.339065e-13, 3.862666e-13, -8.528248e-14, 3.783458e-12, 2.192277e-12, -4.686088e-13, 2.340253e-12, 1.352124e-12, -2.495732e-13, -3.918603e-12, -2.254424e-12, 4.180116e-13, 6.278870e-15, 4.620243e-14, -1.902904e-15
-1.800000e-02, 1.686424e-13, 9.812469e-14, 8.597928e-15, -7.473953e-13, -4.329775e-13, 3.652618e-14, -1.882970e-12, -1.034138e-12, 2.280220e-13, 2.976938e-13, 1.737457e-13, -3.610786e-14, 7.023005e-14, 6.344965e-14, 1.370747e-14, 2.216009e-12, 1.292167e-12, -2.756589e-13, 1.832815e-12, 1.045995e-12, -1.746086e-13, -3.019362e-12, -1.690637e-12, 2.731173e-13, 3.467673e-13, 2.595649e-13, -4.830950e-14
-1.700000e-02, 1.092328e-13, 6.662027e-14, -7.243473e-15, -6.067129e-13, -3.610513e-13, 5.602215e-14, -1.430593e-12, -8.135257e-13, 1.851250e-13, -4.889131e-14, -2.894261e-14, 2.223063e-14, 6.071023e-13, 3.837983e-13, -6.981035e-14, 1.527697e-12, 8.916738e-13, -1.997125e-13, 1.502223e-12, 8.483268e-13, -1.470788e-13, -2.652665e-12, -1.492722e-12, 2.653331e-13, -5.725022e-13, -2.925689e-13, 7.519491e-14
-1.600000e-02, 2.275254e-14, 3.929784e-15, 1.319040e-14, -6.996608e-13, -4.073198e-13, 6.399974e-14, -3.047565e-12, -1.742701e-12, 3.603493e-13, 8.850080e-13, 5.365105e-13, -8.295082e-14, -3.530812e-13, -1.818230e-13, -9.876902e-15, 5.355358e-12, 3.132982e-12, -6.397111e-13, 2.351094e-12, 1.335258e-12, -2.336469e-13, -4.037082e-12, -2.279088e-12, 4.103362e-13, -5.603894e-13, -3.068767e-13, 6.171470e-14
-1.500000e-02, 9.562219e-14, 4.859850e-14, -1.335887e-14, -6.170035e-13, -3.596307e-13, 5.844484e-14, -1.605926e-12, -9.165278e-13, 1.886436e-13, 5.638224e-13, 3.441055e-13, -3.718996e-14, -4.160367e-14, -1.726293e-15, -2.959033e-14, 3.356732e-12, 1.990807e-12, -4.024917e-13, 1.959501e-12, 1.120686e-12, -1.771356e-13, -3.283753e-12, -1.883104e-12, 2.967329e-13, -6.489686e-14, 1.699921e-14, 7.614044e-15
-1.400000e-02, -9.121880e-15, -8.959800e-15, 1.328230e-14, -6.467329e-13, -3.762093e-13, 5.511058e-14, -2.764815e-12, -1.568085e-12, 3.354562e-13, 8.386398e-13, 4.916856e-13, -1.117230e-13, -3.081284e-13, -1.375872e-13, 4.834923e-14, 4.740345e-12, 2.762514e-12, -5.895599e-13, 2.614430e-12, 1.502245e-12, -3.007700e-13, -4.409851e-12, -2.510772e-12, 4.985698e-13, -3.856176e-14, -2.642868e-14, 3.805970e-15
-1.300000e-02, -1.229814e-13, -6.187879e-14, 6.675227e-14, -6.668126e-14, -5.670702e-14, -1.107489e-13, -1.006384e-12, -4.734664e-13, 1.285316e-13, 3.387831e-13, 1.906863e-13, -1.970721e-14, 1.348932e-13, 1.280587e-13, -2.706051e-14, 2.541882e-12, 1.500771e-12, -3.381247e-13, 1.128230e-12, 6.397506e-13, -1.166866e-13, -2.084911e-12, -1.146280e-12, 2.257870e-13, -7.919144e-13, -4.393705e-13, 9.576692e-14
-1.200000e-02, -1.726284e-13, -1.032270e-13, 5.278404e-14, -2.319175e-13, -1.370339e-13, -4.537659e-14, -2.264325e-12, -1.276383e-12, 2.713381e-13, 3.942857e-13, 2.423237e-13, -4.008468e-15, 3.227856e-13, 2.133098e-13, -1.030421e-13, 4.342083e-12, 2.595843e-12, -5.280449e-13, 2.713237e-12, 1.576298e-12, -2.821875e-13, -4.831693e-12, -2.760330e-12, 5.014319e-13, -4.103226e-13, -2.054684e-13, 6.632524e-14
-1.100000e-02, 5.328618e-14, 3.788778e-14, 3.839947e-16, -4.766427e-13, -3.071087e-13, 3.480339e-14, -1.726832e-12, -9.811550e-13, 2.226011e-13, 4.578716e-14, 2.369089e-14, 6.578072e-14, 5.289913e-13, 3.588470e-13, -1.613505e-13, 2.482914e-12, 1.536031e-12, -3.330960e-13, 1.416343e-12, 7.929557e-13, -1.199433e-13, -2.377446e-12, -1.366215e-12, 1.983040e-13, 1.339996e-13, 1.586789e-13, -1.936926e-14
-1.000000e-02, 1.882136e-14, 2.243844e-14, 3.221802e-14, -4.225251e-13, -2.712117e-13, -2.873384e-14, -1.024909e-12, -5.387879e-13, 1.468416e-13, 2.946675e-13, 1.803750e-13, 6.602282e-15, 8.817808e-15, 6.004128e-14, -3.734285e-14, 1.080311e-12, 6.403363e-13, -1.694647e-13, 7.467157e-13, 4.102718e-13, -9.928753e-14, -1.590696e-12, -9.126737e-13, 2.405282e-13, -1.589872e-12, -9.465029e-13, 2.017474e-13
