mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.759380e-02, -3.458381e-15, 4.504919e-17, 1.122774e-15, -2.186305e-13, -1.433457e-13, 2.485050e-14, -6.801057e-13, -3.746070e-13, 9.717772e-14, 2.019591e-13, 1.093046e-13, -2.673117e-14, 4.727079e-14, 5.667675e-14, -1.907367e-15, 1.139255e-12, 6.557922e-13, -1.628534e-13, 6.976308e-13, 3.896350e-13, -8.868013e-14, -1.158352e-12, -6.266385e-13, 1.474721e-13, -5.099030e-14, -1.406183e-14, 1.711826e-15
-2.749168e-02, -5.100117e-15, -3.744473e-16, 2.358348e-15, -4.104327e-13, -2.722595e-13, 4.608899e-14, -1.275477e-12, -6.944527e-13, 1.824357e-13, 3.727669e-13, 1.995762e-13, -4.872807e-14, 1.026583e-13, 1.177422e-13, -4.616527e-15, 2.132199e-12, 1.229463e-12, -3.065448e-13, 1.291281e-12, 7.246179e-13, -1.671482e-13, -2.101872e-12, -1.148608e-12, 2.746181e-13, -9.835146e-14, -2.697628e-14, 3.229954e-15
-2.742711e-02, -6.068965e-15, -1.055385e-15, 3.011987e-15, -6.876673e-13, -4.573989e-13, 7.913012e-14, -2.135557e-12, -1.179466e-12, 3.066790e-13, 6.308534e-13, 3.403557e-13, -8.194320e-14, 1.664747e-13, 1.948607e-13, -8.108013e-15, 3.607956e-12, 2.050561e-12, -5.189348e-13, 2.163179e-12, 1.216271e-12, -2.776802e-13, -3.562602e-12, -1.940880e-12, 4.607631e-13, -1.583247e-13, -4.101670e-14, 5.374102e-15
-2.738676e-02, -1.114368e-14, -5.731362e-16, 5.193856e-15, -9.473422e-13, -6.302948e-13, 1.111766e-13, -3.004289e-12, -1.660051e-12, 4.283973e-13, 8.585441e-13, 4.660930e-13, -1.154861e-13, 2.470170e-13, 2.775955e-13, -1.191912e-14, 5.060977e-12, 2.903814e-12, -7.193133e-13, 3.056191e-12, 1.701128e-12, -3.919186e-13, -5.005423e-12, -2.742891e-12, 6.454671e-13, -2.238132e-13, -5.842701e-14, 6.951474e-15
-2.736190e-02, -1.067155e-14, -1.679360e-15, 6.345822e-15, -1.169130e-12, -7.737376e-13, 1.371536e-13, -3.714534e-12, -2.044505e-12, 5.281983e-13, 1.067829e-12, 5.783311e-13, -1.431851e-13, 2.879150e-13, 3.306337e-13, -1.328753e-14, 6.229092e-12, 3.571912e-12, -8.872459e-13, 3.777518e-12, 2.105824e-12, -4.801392e-13, -6.165399e-12, -3.383718e-12, 7.974935e-13, -2.532574e-13, -6.436680e-14, 6.428359e-15
-2.734687e-02, -1.745717e-15, 6.440022e-15, 4.523092e-15, -1.307368e-12, -8.637896e-13, 1.539076e-13, -4.073131e-12, -2.253538e-12, 5.804377e-13, 1.173606e-12, 6.381905e-13, -1.573598e-13, 3.152790e-13, 3.641094e-13, -1.483811e-14, 6.846582e-12, 3.920497e-12, -9.739444e-13, 4.166504e-12, 2.325957e-12, -5.306312e-13, -6.811944e-12, -3.733161e-12, 8.778352e-13, -3.047078e-13, -8.038381e-14, 1.028980e-14
-2.733802e-02, -3.023322e-15, 4.200732e-15, 5.637790e-15, -1.366212e-12, -9.026562e-13, 1.612667e-13, -4.280814e-12, -2.372491e-12, 6.120643e-13, 1.225196e-12, 6.648050e-13, -1.650978e-13, 3.457085e-13, 3.961512e-13, -1.570064e-14, 7.231416e-12, 4.130271e-12, -1.029852e-12, 4.367759e-12, 2.442032e-12, -5.585957e-13, -7.153479e-12, -3.895379e-12, 9.226829e-13, -2.998599e-13, -7.799495e-14, 9.504036e-15
-2.733298e-02, -5.295858e-15, 4.905393e-15, 6.316793e-15, -1.415452e-12, -9.282212e-13, 1.648123e-13, -4.399916e-12, -2.435712e-12, 6.296044e-13, 1.273842e-12, 6.867710e-13, -1.717546e-13, 3.374388e-13, 3.928366e-13, -1.215796e-14, 7.398010e-12, 4.222236e-12, -1.050904e-12, 4.458387e-12, 2.489788e-12, -5.706170e-13, -7.312322e-12, -4.017375e-12, 9.438047e-13, -3.344944e-13, -9.139953e-14, 1.150658e-14
-2.733027e-02, -2.277080e-15, 5.425912e-15, 5.093872e-15, -1.450515e-12, -9.589314e-13, 1.737151e-13, -4.534828e-12, -2.501495e-12, 6.461027e-13, 1.292603e-12, 7.010830e-13, -1.760219e-13, 3.556789e-13, 4.053194e-13, -1.431012e-14, 7.609155e-12, 4.362797e-12, -1.084722e-12, 4.595566e-12, 2.578429e-12, -5.895516e-13, -7.545932e-12, -4.145154e-12, 9.754503e-13, -3.211783e-13, -8.426666e-14, 1.052605e-14
-2.732755e-02, -6.677832e-15, 2.638051e-15, 6.113198e-15, -1.469707e-12, -9.725945e-13, 1.752183e-13, -4.621513e-12, -2.557531e-12, 6.574189e-13, 1.321347e-12, 7.167071e-13, -1.765996e-13, 3.581819e-13, 4.104894e-13, -1.910607e-14, 7.754085e-12, 4.435736e-12, -1.103797e-12, 4.691269e-12, 2.638336e-12, -5.988983e-13, -7.715024e-12, -4.228186e-12, 9.931994e-13, -3.463442e-13, -9.857055e-14, 1.153251e-14
-2.732251e-02, -1.724689e-14, -1.670876e-15, 7.657387e-15, -1.472183e-12, -9.742612e-13, 1.740765e-13, -4.673274e-12, -2.593635e-12, 6.683444e-13, 1.346237e-12, 7.324031e-13, -1.827550e-13, 3.572711e-13, 4.034757e-13, -1.357767e-14, 7.841346e-12, 4.494728e-12, -1.120060e-12, 4.735503e-12, 2.660618e-12, -6.066935e-13, -7.789650e-12, -4.256667e-12, 1.002805e-12, -3.439622e-13, -9.127435e-14, 1.148214e-14
-2.731366e-02, -5.384461e-15, 4.998798e-15, 6.714129e-15, -1.549672e-12, -1.023087e-12, 1.843326e-13, -4.866771e-12, -2.690858e-12, 6.922075e-13, 1.405372e-12, 7.643289e-13, -1.892353e-13, 3.450402e-13, 4.156093e-13, -1.608260e-14, 8.150715e-12, 4.690186e-12, -1.163816e-12, 4.944692e-12, 2.764051e-12, -6.328550e-13, -8.116252e-12, -4.441955e-12, 1.048720e-12, -3.392621e-13, -8.902583e-14, 1.013331e-14
-2.729863e-02, -1.494778e-14, -1.298505e-15, 7.338087e-15, -1.603267e-12, -1.056772e-12, 1.896068e-13, -5.098007e-12, -2.815149e-12, 7.237883e-13, 1.445245e-12, 7.860061e-13, -1.955818e-13, 3.958070e-13, 4.518314e-13, -2.074651e-14, 8.554691e-12, 4.909793e-12, -1.219361e-12, 5.162386e-12, 2.897096e-12, -6.626957e-13, -8.475940e-12, -4.654430e-12, 1.094295e-12, -3.748796e-13, -9.703480e-14, 1.173221e-14
-2.727377e-02, -1.398241e-14, 2.810147e-15, 6.401902e-15, -1.633885e-12, -1.078805e-12, 1.956727e-13, -5.204413e-12, -2.865781e-12, 7.372898e-13, 1.478437e-12, 8.045862e-13, -2.000831e-13, 3.811136e-13, 4.522901e-13, -1.751806e-14, 8.699210e-12, 4.978383e-12, -1.238723e-12, 5.297908e-12, 2.961553e-12, -6.801601e-13, -8.685462e-12, -4.766277e-12, 1.117910e-12, -3.467098e-13, -8.261733e-14, 7.837938e-15
-2.723342e-02, -1.449688e-14, 1.139230e-15, 6.108119e-15, -1.585134e-12, -1.041861e-12, 1.897758e-13, -5.014855e-12, -2.779891e-12, 7.152468e-13, 1.477228e-12, 8.066398e-13, -1.989714e-13, 3.260076e-13, 4.048803e-13, -8.718299e-15, 8.451535e-12, 4.843260e-12, -1.206168e-12, 5.130549e-12, 2.874132e-12, -6.515246e-13, -8.407495e-12, -4.625537e-12, 1.080884e-12, -3.722401e-13, -9.830925e-14, 1.295274e-14
-2.716885e-02, 1.355586e-14, 1.371129e-14, 3.953358e-15, -1.443516e-12, -9.537712e-13, 1.721210e-13, -4.462164e-12, -2.469627e-12, 6.312480e-13, 1.245422e-12, 6.747110e-13, -1.698126e-13, 3.585665e-13, 4.150570e-13, -1.897517e-14, 7.445622e-12, 4.264721e-12, -1.061183e-12, 4.473619e-12, 2.510315e-12, -5.706642e-13, -7.346597e-12, -4.042805e-12, 9.456608e-13, -3.334376e-13, -9.589743e-14, 1.247989e-14
-2.706673e-02, -1.572885e-14, -2.026586e-15, 9.309863e-15, -1.192486e-12, -7.764901e-13, 1.396372e-13, -3.911753e-12, -2.161318e-12, 5.518663e-13, 1.137941e-12, 6.194642e-13, -1.526830e-13, 1.866978e-13, 2.782845e-13, -4.528866e-15, 6.572270e-12, 3.745692e-12, -9.234548e-13, 3.955813e-12, 2.231704e-12, -5.070507e-13, -6.546751e-12, -3.589192e-12, 8.372740e-13, -1.660992e-13, -1.602222e-14, -1.916683e-15
-2.690673e-02, -4.162013e-14, -1.863680e-14, 1.003026e-14, -8.861104e-13, -5.865705e-13, 9.683533e-14, -2.916872e-12, -1.629793e-12, 4.204223e-13, 8.719370e-13, 4.795448e-13, -1.204337e-13, 1.569871e-13, 2.246360e-13, 1.222901e-14, 4.793430e-12, 2.750842e-12, -6.882515e-13, 2.963485e-12, 1.661691e-12, -3.711785e-13, -4.840456e-12, -2.677430e-12, 6.200191e-13, -3.294041e-13, -9.907956e-14, 1.794759e-14
-2.665799e-02, -6.088362e-15, -6.419255e-15, 1.578647e-14, -7.862201e-13, -5.012417e-13, 6.926048e-14, -2.436074e-12, -1.306205e-12, 3.379993e-13, 7.575896e-13, 4.157951e-13, -1.061978e-13, 8.629083e-14, 1.454076e-13, 1.281845e-14, 4.131228e-12, 2.331984e-12, -5.845483e-13, 2.192105e-12, 1.215090e-12, -2.576719e-13, -3.544551e-12, -1.920862e-12, 4.289929e-13, -2.430833e-13, -6.383066e-14, 1.009448e-14
-2.627383e-02, 1.478094e-13, 8.117932e-14, -2.835130e-14, -7.815639e-13, -5.271251e-13, 1.098821e-13, -1.530193e-12, -8.522351e-13, 2.222948e-13, 4.245689e-13, 2.157216e-13, -3.815354e-14, 3.187734e-13, 2.756764e-13, -5.340823e-14, 2.827260e-12, 1.587334e-12, -4.066414e-13, 8.393206e-13, 4.268125e-13, -1.355354e-13, -1.218436e-12, -6.392102e-13, 2.061230e-13, -9.273031e-14, -5.949427e-14, 2.665360e-15
-2.568387e-02, 1.836915e-13, 9.948268e-14, 2.570072e-15, -1.125555e-12, -6.754552e-13, 1.086462e-13, -2.931958e-12, -1.615312e-12, 3.797100e-13, 6.736299e-13, 3.824324e-13, -1.124371e-13, 2.883962e-13, 1.921104e-13, -8.028812e-15, 4.931172e-12, 2.798794e-12, -6.468070e-13, 3.248888e-12, 1.853873e-12, -3.933189e-13, -5.266952e-12, -2.976405e-12, 6.337335e-13, 5.097966e-13, 3.328734e-13, -7.237191e-14
-2.478227e-02, -1.545744e-14, -9.105222e-15, 4.925901e-14, -3.045836e-13, -2.266083e-13, -5.991652e-14, -8.084389e-13, -3.272183e-13, 1.173610e-13, 6.352609e-13, 3.407153e-13, -1.467156e-13, -2.034712e-13, -5.568582e-14, 1.512120e-13, 2.338179e-12, 1.191268e-12, -3.150523e-13, 1.331486e-12, 7.209412e-13, -1.372211e-13, -2.178354e-12, -1.103724e-12, 2.098596e-13, -8.594948e-14, 2.380177e-14, -1.586730e-14
-2.341027e-02, -1.346783e-12, -7.726447e-13, 2.263443e-13, 1.137870e-12, 6.436939e-13, -1.689470e-13, -4.872349e-12, -2.746165e-12, 6.007214e-13, 1.682927e-12, 9.941193e-13, -1.776118e-13, -1.247681e-12, -6.516930e-13, 3.833760e-15, 6.490413e-12, 3.794046e-12, -7.970040e-13, 2.752709e-12, 1.553613e-12, -2.991132e-13, -3.857313e-12, -2.182011e-12, 3.551985e-13, 3.541265e-12, 2.138323e-12, -4.495949e-13
-2.133027e-02, -3.763193e-13, -2.265326e-13, -2.208388e-14, 7.347588e-13, 4.040029e-13, -6.650956e-15, 7.986346e-13, 3.781783e-13, -8.135615e-14, -3.657096e-12, -2.155869e-12, 3.184895e-13, 6.213682e-12, 3.557082e-12, -4.972454e-13, -7.214949e-13, -6.887567e-13, 8.987813e-14, 3.592309e-12, 2.071610e-12, -5.277771e-13, -5.591471e-12, -3.176186e-12, 7.557736e-13, 3.831521e-12, 2.071559e-12, -5.057961e-13
-2.099314e-02, -9.594665e-13, -5.520971e-13, 2.313246e-13, 1.113077e-12, 6.430113e-13, -3.059977e-13, -2.336831e-12, -1.204329e-12, 2.890623e-13, -3.362017e-12, -2.027880e-12, 2.498175e-13, 4.948903e-12, 2.829542e-12, -1.935206e-13, -4.366975e-12, -2.804288e-12, 5.157771e-13, 1.570145e-12, 8.637020e-13, -2.317625e-13, -4.265995e-12, -2.402748e-12, 7.890948e-13, -6.265294e-12, -3.797927e-12, 7.755977e-13
-1.950795e-02, 7.569143e-13, 4.685963e-13, 1.413044e-13, -2.261170e-12, -1.242628e-12, -1.342901e-13, -5.622145e-12, -2.674666e-12, 6.235435e-13, 1.625405e-11, 9.542460e-12, -2.007994e-12, -2.184543e-11, -1.240814e-11, 2.215969e-12, 3.125787e-11, 1.812976e-11, -3.809372e-12, 7.621768e-12, 4.285143e-12, -1.113704e-12, -1.310598e-11, -7.389098e-12, 1.850684e-12, -5.986867e-13, -7.094511e-13, -1.006379e-13
-1.802275e-02, 6.997514e-12, 4.149869e-12, -5.316025e-13, -1.469093e-11, -8.328802e-12, 1.333426e-12, -1.118693e-11, -6.093590e-12, 1.291256e-12, -2.848552e-12, -1.714205e-12, -3.115892e-13, 6.084881e-12, 3.269656e-12, 6.206295e-13, 3.408967e-12, 9.272034e-13, -2.921015e-13, 1.203595e-11, 7.099358e-12, -1.467641e-12, -2.248218e-11, -1.289317e-11, 2.744104e-12, -5.315557e-12, -3.272834e-12, 6.961590e-13
-1.653756e-02, 5.456085e-12, 3.076038e-12, -1.500034e-12, -1.486393e-11, -8.637162e-12, 3.697514e-12, -2.890691e-11, -1.824529e-11, 3.543612e-12, 4.241176e-12, 2.470521e-12, -1.065125e-12, 9.304284e-14, -4.788841e-14, 4.754861e-13, 4.194447e-11, 2.351197e-11, -4.894706e-12, 2.656748e-11, 1.548369e-11, -3.145909e-12, -4.720587e-11, -2.701949e-11, 5.619162e-12, -1.749002e-12, -9.634823e-13, 1.390138e-13
-1.505237e-02, -2.671024e-12, -1.647124e-12, 5.038981e-13, 3.415166e-12, 1.918428e-12, -5.378939e-13, -8.938351e-12, -5.101735e-12, 1.088028e-12, -6.399552e-13, -4.904289e-13, -1.200439e-12, 6.434727e-12, 3.604475e-12, 8.952519e-13, 2.440600e-11, 1.268265e-11, -2.861192e-12, 9.561578e-12, 5.796824e-12, -2.892373e-13, -1.678165e-11, -9.714821e-12, 5.520373e-13, -6.973992e-12, -2.904004e-12, 8.595678e-13
-1.356717e-02, -1.380083e-12, -7.986415e-13, -4.297368e-13, 3.152525e-12, 1.699058e-12, 7.239584e-13, 1.001538e-11, 4.757959e-12, -9.334212e-13, -1.052330e-11, -6.473486e-12, 5.857945e-13, 1.857682e-11, 1.073722e-11, -1.315810e-12, -8.906263e-12, -5.691768e-12, 7.327889e-13, -9.520087e-12, -5.514587e-12, 2.303854e-13, 1.869990e-11, 1.050516e-11, -8.016321e-13, 5.487653e-12, 2.096591e-12, -4.422195e-13
-1.208198e-02, 9.488881e-12, 5.694410e-12, -6.256321e-13, -2.231639e-11, -1.276411e-11, 2.136936e-12, -2.440330e-11, -1.309793e-11, 2.918444e-12, -2.955025e-12, -1.766323e-12, 4.521111e-13, 1.061498e-11, 6.140072e-12, -1.743608e-12, 2.197148e-11, 1.231369e-11, -2.622446e-12, 1.811442e-11, 1.054880e-11, -2.347217e-12, -3.390980e-11, -1.906993e-11, 4.602840e-12, -1.110029e-11, -6.920083e-12, 1.070747e-12
-1.059679e-02, -5.082872e-12, -2.941338e-12, -4.580306e-14, 9.522365e-12, 5.287068e-12, -6.866980e-14, 1.201506e-11, 5.773944e-12, -1.193764e-12, -1.452672e-13, -1.009630e-13, 1.435389e-12, -3.481661e-12, -1.429106e-12, -1.745089e-12, -3.461528e-11, -1.786176e-11, 3.669798e-12, -3.624855e-11, -2.104974e-11, 4.712957e-12, 6.566463e-11, 3.771710e-11, -8.471663e-12, 6.916443e-12, 4.863468e-12, -6.872078e-13
-9.111594e-03, -1.041337e-11, -5.975654e-12, 1.143880e-12, 1.840297e-11, 1.019340e-11, -1.964214e-12, -2.190345e-11, -1.342723e-11, 2.893901e-12, -8.200340e-12, -4.864496e-12, 4.330589e-12, 1.011363e-11, 6.306231e-12, -6.665210e-12, 3.608886e-12, 6.977186e-12, -9.025246e-13, 2.845742e-11, 1.696921e-11, -1.428128e-12, -5.901239e-11, -3.408411e-11, 3.844956e-12, -3.042622e-11, -1.398678e-11, 3.838406e-12
-7.626401e-03, -1.844571e-11, -1.151466e-11, 2.172729e-12, 2.924006e-11, 1.734184e-11, -3.584191e-12, 1.175739e-12, 8.845873e-13, -7.577891e-13, 3.175003e-11, 1.966679e-11, -3.559317e-12, -3.841633e-11, -2.269052e-11, 3.114068e-12, 5.478900e-11, 3.207377e-11, -5.851245e-12, 2.801923e-11, 1.589654e-11, -3.179147e-12, -4.878173e-11, -2.743394e-11, 5.763336e-12, 6.481813e-12, 2.841974e-12, -1.162593e-12
-6.141207e-03, 1.000971e-12, 2.249378e-13, -5.117530e-13, -3.847620e-12, -2.139780e-12, 1.719127e-12, -1.930582e-13, -1.693938e-12, -3.294374e-14, -1.101204e-12, -6.838205e-14, 4.241825e-12, 1.038727e-11, 6.357714e-12, -9.830581e-12, 4.197118e-11, 3.136761e-11, -5.275098e-12, -8.735437e-11, -5.156136e-11, 1.265190e-11, 1.557072e-10, 8.963515e-11, -2.264430e-11, 2.924552e-11, 1.699511e-11, -3.483410e-12
-4.656014e-03, 1.533710e-13, -3.908815e-13, -2.232145e-13, -2.170758e-11, -1.136686e-11, 2.910524e-12, -9.679332e-11, -5.696993e-11, 1.041180e-11, -5.063776e-12, -2.152141e-12, 1.595900e-12, 3.218199e-11, 1.679866e-11, -4.421940e-12, 9.256003e-11, 5.499262e-11, -9.177264e-12, 1.003913e-10, 5.887817e-11, -1.077007e-11, -1.623084e-10, -9.388558e-11, 1.682462e-11, 1.198204e-11, 6.606303e-12, -8.720123e-13
-3.170821e-03, 5.011076e-12, 2.962952e-12, -2.427453e-13, 5.785301e-12, 3.870735e-12, -2.640122e-12, 7.688541e-11, 4.697440e-11, -9.532111e-12, -1.039080e-11, -6.363962e-12, 4.224939e-12, -1.020381e-13, 5.705832e-13, -3.887294e-12, -1.038468e-10, -5.888938e-11, 1.152484e-11, -1.355826e-11, -8.551694e-12, 3.724092e-12, 4.036700e-11, 2.495460e-11, -1.015717e-11, 5.608219e-11, 3.774361e-11, -8.439283e-12
-1.685628e-03, -4.011015e-11, -2.401003e-11, 5.756157e-12, 4.657249e-11, 2.736594e-11, -7.025647e-12, -1.270080e-10, -7.304079e-11, 1.414707e-11, -8.732799e-12, -4.185233e-12, -4.439476e-13, 3.555153e-11, 1.764813e-11, 2.675149e-13, 8.983450e-11, 4.792740e-11, -7.731677e-12, 8.708159e-11, 5.061457e-11, -3.572825e-12, -1.326889e-10, -7.555992e-11, 3.093359e-12, 3.039658e-11, 2.517011e-11, -4.668744e-12
-2.004344e-04, 1.819913e-11, 1.154169e-11, -2.661701e-13, -2.298165e-11, -1.386393e-11, -1.395826e-12, 8.736844e-11, 5.454057e-11, -9.416059e-12, 1.546466e-11, 8.638339e-12, 9.895561e-13, -3.315391e-11, -1.715795e-11, -2.769290e-13, -1.034605e-10, -5.587154e-11, 1.017636e-11, -1.073683e-10, -6.297622e-11, 8.356489e-12, 1.718353e-10, 9.917006e-11, -1.309118e-11, -1.158172e-11, -1.050701e-11, 1.411038e-12
1.284759e-03, -1.322814e-11, -6.996964e-12, 1.774625e-12, 4.186987e-11, 2.315151e-11, -4.079985e-12, 8.848648e-11, 5.026954e-11, -9.130925e-12, -1.154575e-11, -8.507949e-12, -1.416107e-12, 4.767413e-12, 5.253126e-12, 2.219990e-12, -1.380872e-10, -8.183578e-11, 1.335932e-11, -1.874151e-10, -1.101273e-10, 1.639041e-11, 3.359831e-10, 1.934664e-10, -2.977525e-11, 3.837176e-11, 1.739298e-11, -4.702781e-12
2.769952e-03, -4.895847e-11, -2.830243e-11, 2.015704e-12, 9.894241e-11, 5.507064e-11, -5.777306e-12, 7.327448e-11, 3.739383e-11, -7.213962e-12, 5.945821e-12, 3.726273e-12, 3.947063e-12, -5.387553e-11, -2.942192e-11, -3.645431e-13, -1.832616e-10, -9.969878e-11, 2.069813e-11, -1.083626e-10, -6.325342e-11, 1.508424e-11, 1.866050e-10, 1.081168e-10, -2.559835e-11, -2.885341e-11, -1.226557e-11, 2.586234e-12
4.255145e-03, -4.128910e-12, -1.946574e-12, 2.578319e-12, 1.629812e-11, 9.149004e-12, -5.883354e-12, 4.636714e-11, 3.048211e-11, -5.175841e-12, -3.715670e-11, -2.284500e-11, 1.398573e-12, 3.034143e-11, 1.716732e-11, 4.909558e-12, -2.199401e-10, -1.353254e-10, 2.619578e-11, -2.959079e-12, -1.705994e-12, 1.172198e-12, 9.108391e-12, 6.570430e-12, -1.776324e-12, -5.150025e-11, -2.725648e-11, 4.986916e-12
5.740339e-03, 3.356265e-11, 2.004790e-11, -4.837214e-12, -4.468094e-11, -2.574599e-11, 6.637276e-12, 7.463636e-11, 4.309646e-11, -8.487570e-12, -4.867033e-11, -3.033990e-11, 4.945625e-13, 7.984367e-11, 4.730965e-11, -1.761677e-12, -8.037120e-12, -1.179656e-11, -6.423611e-13, 3.779729e-12, 2.288378e-12, -1.418378e-12, -2.013967e-11, -1.122770e-11, 3.425408e-12, -4.475019e-11, -2.496264e-11, 5.049363e-12
7.225532e-03, 4.345909e-11, 2.605491e-11, -1.384561e-12, -1.172766e-10, -6.738618e-11, 6.746378e-12, -1.070853e-10, -5.682973e-11, 1.239617e-11, 5.732147e-11, 3.254244e-11, -1.265994e-11, -2.056182e-11, -1.236039e-11, 1.409221e-11, 2.007512e-10, 1.041131e-10, -2.272477e-11, 1.348731e-10, 7.669786e-11, -1.740731e-11, -1.893446e-10, -1.052482e-10, 1.941435e-11, 1.920613e-10, 1.011361e-10, -2.610364e-11
