mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733527e-02, 2.182465e-16, 9.369562e-17, -8.208067e-17, 4.486490e-16, 3.737357e-16, 4.627166e-17, 2.191374e-15, 9.818472e-16, -3.284499e-16, -9.872690e-16, -5.662072e-16, 2.273345e-16, 2.576264e-16, 2.494562e-18, -2.387228e-16, -3.601330e-15, -1.495491e-15, 5.450089e-16, -2.343976e-15, -1.356770e-15, 3.216755e-16, 3.552841e-15, 1.868590e-15, -5.446823e-16, 9.303015e-16, 5.033919e-16, -8.864065e-17
-2.733289e-02, 2.714183e-16, 1.597555e-16, -8.858176e-17, 2.105475e-16, 2.416110e-16, 6.386383e-17, 2.474678e-15, 1.151102e-15, -3.828250e-16, -1.183857e-15, -6.472726e-16, 2.406159e-16, 6.383281e-16, 1.803898e-16, -2.679429e-16, -4.345242e-15, -2.081965e-15, 6.131586e-16, -2.696041e-15, -1.527032e-15, 3.476571e-16, 4.456511e-15, 2.236752e-15, -6.238397e-16, 1.039721e-15, 5.855350e-16, -9.879599e-17
-2.733149e-02, 3.070347e-16, 1.290188e-16, -9.735103e-17, 4.053562e-16, 2.890145e-16, 5.844967e-17, 2.205029e-15, 1.163883e-15, -3.563879e-16, -1.031286e-15, -5.975292e-16, 2.468250e-16, 3.977456e-16, -3.002229e-17, -2.395074e-16, -3.722187e-15, -1.838114e-15, 6.061212e-16, -2.420191e-15, -1.387049e-15, 3.283140e-16, 4.064973e-15, 1.964977e-15, -5.897083e-16, 9.348182e-16, 5.420083e-16, -1.141644e-16
-2.733069e-02, 2.241214e-16, 9.034320e-17, -1.025070e-16, 3.365126e-16, 3.284417e-16, 8.575032e-17, 2.343819e-15, 1.107525e-15, -3.690787e-16, -1.124787e-15, -5.817297e-16, 2.584367e-16, 3.736263e-16, 9.791981e-17, -2.657246e-16, -3.850051e-15, -1.843080e-15, 6.176810e-16, -2.597584e-15, -1.435270e-15, 3.411796e-16, 4.252428e-15, 2.064950e-15, -6.272066e-16, 8.311758e-16, 4.934987e-16, -1.040039e-16
-2.733027e-02, 2.468066e-16, 1.004723e-16, -9.597563e-17, 3.880161e-16, 3.524082e-16, 6.592902e-17, 2.203771e-15, 1.084256e-15, -3.555029e-16, -1.011909e-15, -5.540567e-16, 2.382574e-16, 3.532981e-16, 2.060075e-17, -2.539493e-16, -3.835173e-15, -1.861297e-15, 5.838482e-16, -2.428592e-15, -1.415292e-15, 3.467903e-16, 4.053445e-15, 1.969703e-15, -6.257938e-16, 9.036767e-16, 4.505123e-16, -9.550576e-17
-2.732984e-02, 2.508133e-16, 1.507981e-16, -9.594372e-17, 3.602787e-16, 2.955680e-16, 5.469431e-17, 2.487036e-15, 1.153572e-15, -3.699257e-16, -1.136490e-15, -6.305742e-16, 2.492460e-16, 6.681957e-16, 2.042384e-16, -2.604686e-16, -3.971358e-15, -1.903661e-15, 6.398234e-16, -2.559392e-15, -1.414608e-15, 3.469739e-16, 4.152396e-15, 1.953910e-15, -6.235525e-16, 9.783052e-16, 5.619967e-16, -9.203606e-17
-2.732904e-02, 2.301595e-16, 9.094343e-17, -9.279891e-17, 4.556708e-16, 3.607661e-16, 6.701779e-17, 2.492080e-15, 1.216195e-15, -3.956931e-16, -1.079312e-15, -5.799545e-16, 2.547407e-16, 5.624633e-16, 6.687837e-19, -2.617248e-16, -4.086111e-15, -2.086936e-15, 6.365949e-16, -2.723760e-15, -1.556016e-15, 3.643628e-16, 4.355681e-15, 2.198172e-15, -6.675824e-16, 8.218329e-16, 5.392646e-16, -9.236895e-17
-2.732764e-02, 2.018706e-16, 1.071702e-16, -8.993326e-17, 4.700780e-16, 3.562140e-16, 5.919986e-17, 2.368657e-15, 1.106850e-15, -3.665151e-16, -1.074595e-15, -5.555890e-16, 2.418860e-16, 3.205298e-16, 3.558788e-17, -2.338698e-16, -3.797706e-15, -1.926838e-15, 6.194192e-16, -2.617766e-15, -1.383255e-15, 3.397247e-16, 4.066919e-15, 1.918846e-15, -5.840079e-16, 9.662977e-16, 4.621381e-16, -1.026766e-16
-2.732526e-02, 3.538545e-16, 1.421364e-16, -1.029061e-16, 4.083314e-16, 3.096609e-16, 8.216070e-17, 2.324322e-15, 1.106963e-15, -3.701803e-16, -1.125685e-15, -6.327904e-16, 2.618835e-16, 5.189457e-16, 9.213691e-17, -2.635240e-16, -3.543715e-15, -1.799448e-15, 5.922808e-16, -2.532340e-15, -1.431222e-15, 3.548204e-16, 4.091114e-15, 2.011165e-15, -6.365650e-16, 9.967262e-16, 5.872268e-16, -9.261653e-17
-2.732132e-02, 2.617742e-16, 1.217645e-16, -9.173354e-17, 4.122622e-16, 3.361158e-16, 6.461804e-17, 2.250031e-15, 1.026342e-15, -3.635098e-16, -1.056763e-15, -6.080439e-16, 2.405198e-16, 4.009989e-16, 5.516840e-17, -2.392409e-16, -3.663104e-15, -1.694421e-15, 5.973677e-16, -2.573219e-15, -1.296811e-15, 3.313992e-16, 3.969122e-15, 2.040494e-15, -5.946857e-16, 1.019223e-15, 5.003538e-16, -1.146344e-16
-2.731493e-02, 2.359505e-16, 9.645418e-17, -9.739711e-17, 4.208622e-16, 2.946492e-16, 7.473407e-17, 2.451334e-15, 1.172955e-15, -3.771385e-16, -1.078761e-15, -5.611192e-16, 2.424035e-16, 4.919643e-16, 9.853119e-17, -2.650256e-16, -4.097030e-15, -1.963191e-15, 6.482839e-16, -2.674671e-15, -1.466667e-15, 3.522236e-16, 4.069240e-15, 1.976172e-15, -6.376318e-16, 9.136104e-16, 5.708056e-16, -8.394327e-17
-2.730471e-02, 2.273842e-16, 1.130450e-16, -1.084500e-16, 4.911296e-16, 3.870150e-16, 5.435374e-17, 2.330709e-15, 1.105127e-15, -3.915857e-16, -1.085625e-15, -6.559584e-16, 2.576386e-16, 6.457118e-16, 2.053822e-17, -2.757756e-16, -3.832435e-15, -1.902665e-15, 6.462685e-16, -2.567180e-15, -1.478739e-15, 3.423164e-16, 3.935917e-15, 1.881086e-15, -6.327506e-16, 1.047396e-15, 5.620608e-16, -1.045510e-16
-2.728854e-02, 2.414837e-16, 1.369246e-16, -1.092791e-16, 5.712696e-16, 3.353020e-16, 6.310376e-17, 2.689442e-15, 1.254824e-15, -4.204463e-16, -1.091407e-15, -5.690156e-16, 2.658709e-16, 4.316805e-16, -6.551928e-18, -2.611454e-16, -4.540226e-15, -2.109847e-15, 6.875265e-16, -2.943065e-15, -1.627714e-15, 3.823711e-16, 4.607816e-15, 2.341060e-15, -6.624136e-16, 9.219496e-16, 4.387643e-16, -9.411878e-17
-2.726321e-02, 3.133211e-16, 1.616744e-16, -1.076433e-16, 3.559580e-16, 2.906180e-16, 7.429154e-17, 2.519184e-15, 1.148260e-15, -4.018680e-16, -1.241522e-15, -6.917735e-16, 2.755144e-16, 5.075286e-16, 5.225790e-18, -2.696052e-16, -4.253632e-15, -2.015471e-15, 6.707892e-16, -2.709912e-15, -1.578250e-15, 3.800932e-16, 4.481182e-15, 2.175057e-15, -6.921023e-16, 1.066401e-15, 5.788427e-16, -9.816729e-17
-2.722382e-02, 2.621532e-16, 1.129505e-16, -1.224252e-16, 3.674262e-16, 3.156955e-16, 9.395841e-17, 2.567959e-15, 1.117460e-15, -3.921202e-16, -1.208617e-15, -6.579293e-16, 3.089333e-16, 6.878359e-16, 9.086850e-17, -3.201226e-16, -4.154169e-15, -2.012824e-15, 6.870413e-16, -2.819213e-15, -1.610694e-15, 3.695020e-16, 4.608579e-15, 2.233581e-15, -7.115415e-16, 9.762005e-16, 6.239689e-16, -1.076684e-16
-2.716300e-02, 4.070133e-16, 2.148561e-16, -1.403673e-16, 2.999387e-16, 2.542159e-16, 1.349335e-16, 2.729077e-15, 1.253491e-15, -4.191289e-16, -1.472742e-15, -7.956690e-16, 3.448216e-16, 7.860069e-16, 1.778821e-16, -4.032468e-16, -4.638463e-15, -2.130027e-15, 7.053134e-16, -2.986017e-15, -1.779617e-15, 3.935076e-16, 5.230013e-15, 2.325675e-15, -7.197507e-16, 1.553047e-15, 7.673290e-16, -1.596840e-16
-2.706959e-02, 3.847292e-16, 2.377253e-16, -1.667023e-16, 2.773027e-16, 2.539123e-16, 1.744458e-16, 2.736215e-15, 1.218620e-15, -4.568024e-16, -1.499499e-15, -8.334120e-16, 3.942187e-16, 9.700979e-16, 2.339706e-16, -4.764721e-16, -4.436162e-15, -1.987966e-15, 7.520398e-16, -3.175628e-15, -1.796787e-15, 4.366261e-16, 4.834043e-15, 2.290839e-15, -7.848149e-16, 1.538245e-15, 8.804152e-16, -1.529465e-16
-2.692683e-02, 5.862594e-16, 3.342390e-16, -2.273928e-16, 1.647862e-17, 1.536750e-16, 2.574159e-16, 3.293621e-15, 1.332949e-15, -5.332050e-16, -1.853111e-15, -1.036253e-15, 5.169537e-16, 1.196981e-15, 2.303716e-16, -6.593973e-16, -5.299576e-15, -2.349445e-15, 8.845276e-16, -3.700445e-15, -2.073374e-15, 5.323736e-16, 6.068374e-15, 2.672486e-15, -1.018200e-15, 2.030126e-15, 1.209653e-15, -2.251690e-16
-2.670960e-02, 9.881920e-16, 5.322396e-16, -3.705262e-16, -3.440761e-16, -1.074586e-16, 4.736916e-16, 3.728313e-15, 1.340703e-15, -6.392695e-16, -2.524556e-15, -1.463808e-15, 7.840527e-16, 2.409986e-15, 8.827321e-16, -1.109727e-15, -5.828252e-15, -2.139620e-15, 1.037752e-15, -4.508731e-15, -2.537017e-15, 6.017807e-16, 7.176535e-15, 2.897815e-15, -1.213182e-15, 3.117303e-15, 1.738019e-15, -3.422767e-16
-2.638027e-02, 1.421131e-15, 8.298484e-16, -5.964423e-16, -1.103538e-15, -5.810269e-16, 8.416596e-16, 4.501178e-15, 1.379627e-15, -8.132846e-16, -3.607431e-15, -2.039150e-15, 1.227834e-15, 3.897741e-15, 1.564265e-15, -1.792139e-15, -6.953085e-15, -1.901010e-15, 1.295512e-15, -5.396233e-15, -3.018990e-15, 7.576037e-16, 8.144428e-15, 3.207766e-15, -1.518699e-15, 4.665855e-15, 2.772786e-15, -5.005543e-16
-2.600000e-02, 2.258216e-15, 1.275538e-15, -9.177337e-16, -2.499791e-15, -1.363798e-15, 1.372042e-15, 4.869216e-15, 7.322090e-16, -9.243159e-16, -4.917213e-15, -2.816091e-15, 1.795372e-15, 6.239955e-15, 2.560723e-15, -2.806359e-15, -6.650319e-15, -6.668389e-16, 1.419426e-15, -6.742898e-15, -3.824336e-15, 9.597903e-16, 9.749677e-15, 3.160681e-15, -2.071565e-15, 5.906634e-15, 3.684405e-15, -6.485390e-16
-2.500000e-02, 4.197561e-15, 2.429698e-15, -1.895539e-15, -5.541753e-15, -3.100652e-15, 2.974011e-15, 6.353741e-15, -4.595344e-16, -1.446291e-15, -8.375134e-15, -4.693834e-15, 3.594857e-15, 1.196477e-14, 4.966005e-15, -5.795592e-15, -9.039829e-15, 2.154745e-15, 2.235483e-15, -1.025806e-14, -5.702446e-15, 1.527050e-15, 1.430648e-14, 2.852949e-15, -3.453267e-15, 1.068318e-14, 6.729302e-15, -1.127591e-15
-2.400000e-02, 7.365631e-15, 4.260117e-15, -3.224205e-15, -1.101837e-14, -6.067244e-15, 5.235260e-15, 7.550442e-15, -2.657968e-15, -1.928962e-15, -1.351990e-14, -7.755078e-15, 6.036559e-15, 2.136898e-14, 9.058722e-15, -9.993356e-15, -8.808619e-15, 7.043897e-15, 2.814554e-15, -1.381427e-14, -7.675971e-15, 2.045933e-15, 1.801692e-14, 1.414023e-15, -4.910204e-15, 1.703014e-14, 1.086957e-14, -1.783926e-15
-2.300000e-02, 8.620201e-15, 5.041631e-15, -4.353709e-15, -1.442595e-14, -7.896380e-15, 7.383594e-15, 4.896711e-15, -7.469631e-15, -2.018869e-15, -1.633845e-14, -9.295030e-15, 8.283736e-15, 2.848112e-14, 1.162528e-14, -1.432368e-14, -1.802246e-15, 1.694414e-14, 2.813021e-15, -1.906546e-14, -1.054576e-14, 2.918590e-15, 2.411883e-14, 9.245155e-16, -6.962046e-15, 2.242982e-14, 1.443119e-14, -2.322412e-15
-2.200000e-02, 1.112078e-14, 6.418795e-15, -6.121560e-15, -1.862381e-14, -1.047597e-14, 1.038036e-14, 7.128496e-15, -1.033246e-14, -2.741368e-15, -2.003768e-14, -1.147789e-14, 1.150116e-14, 3.448794e-14, 1.376406e-14, -1.969064e-14, -7.496540e-15, 2.060694e-14, 4.284723e-15, -2.363470e-14, -1.298384e-14, 3.786040e-15, 2.778581e-14, -1.897005e-15, -8.958320e-15, 2.613012e-14, 1.722270e-14, -2.595887e-15
-2.100000e-02, 1.447507e-14, 8.310225e-15, -8.223277e-15, -2.347830e-14, -1.326149e-14, 1.375001e-14, 1.338332e-14, -1.139570e-14, -4.066808e-15, -2.532728e-14, -1.448333e-14, 1.521935e-14, 4.226209e-14, 1.648912e-14, -2.562399e-14, -1.895849e-14, 2.229457e-14, 6.687831e-15, -3.003287e-14, -1.643691e-14, 4.999986e-15, 3.351658e-14, -3.794737e-15, -1.136782e-14, 2.864523e-14, 1.951358e-14, -2.692377e-15
-2.000000e-02, 1.898668e-14, 1.087315e-14, -1.038591e-14, -3.158373e-14, -1.793082e-14, 1.759396e-14, 1.448743e-14, -1.566935e-14, -4.784579e-15, -3.517265e-14, -1.989421e-14, 1.944943e-14, 5.994944e-14, 2.461709e-14, -3.311629e-14, -1.971923e-14, 3.046696e-14, 7.789281e-15, -3.657858e-14, -2.028517e-14, 5.675000e-15, 4.047659e-14, -5.268584e-15, -1.337884e-14, 3.678453e-14, 2.436239e-14, -3.508837e-15
-1.900000e-02, 1.594868e-14, 9.181733e-15, -1.159724e-14, -3.304913e-14, -1.888537e-14, 2.095055e-14, -1.275237e-14, -3.643707e-14, -2.041279e-15, -3.306751e-14, -1.879345e-14, 2.269142e-14, 6.392846e-14, 2.451581e-14, -4.005396e-14, 6.046206e-15, 5.511425e-14, 5.641333e-15, -5.261050e-14, -2.909113e-14, 8.994268e-15, 4.853057e-14, -7.820934e-15, -1.664007e-14, -2.201844e-14, -8.428712e-15, 4.080972e-15
-1.800000e-02, 2.102055e-14, 1.217346e-14, -1.326897e-14, -3.614733e-14, -2.034232e-14, 2.247288e-14, 1.712493e-14, -2.328896e-14, -6.575242e-15, -3.721419e-14, -2.154546e-14, 2.496690e-14, 7.352937e-14, 2.796673e-14, -4.422832e-14, 1.521523e-14, 6.770934e-14, 6.035615e-15, -5.118308e-14, -2.812319e-14, 9.328040e-15, 6.651680e-14, -3.695774e-15, -2.419217e-14, 1.143652e-13, 7.356642e-14, -1.261156e-14
-1.700000e-02, 3.070006e-14, 1.738779e-14, -1.842232e-14, -5.432647e-14, -3.065285e-14, 3.165159e-14, 1.410776e-14, -3.425938e-14, -6.824479e-15, -5.452005e-14, -3.086525e-14, 3.409050e-14, 9.985353e-14, 4.066494e-14, -5.906899e-14, -1.045122e-14, 6.879865e-14, 1.028900e-14, -7.632201e-14, -4.261971e-14, 1.296342e-14, 8.932681e-14, 1.912860e-15, -2.795240e-14, 5.560074e-14, 3.990068e-14, -4.938133e-15
-1.600000e-02, 3.447649e-14, 1.928267e-14, -2.153173e-14, -5.087450e-14, -2.866638e-14, 3.464037e-14, 6.752128e-14, -1.069487e-14, -1.430429e-14, -5.812174e-14, -3.250591e-14, 3.902822e-14, 9.657642e-14, 3.590856e-14, -6.505942e-14, -6.593140e-14, 4.846551e-14, 1.885897e-14, -5.712948e-14, -3.073294e-14, 1.052508e-14, 6.587657e-14, -2.117761e-14, -2.802900e-14, 1.406750e-13, 9.010293e-14, -1.502537e-14
-1.500000e-02, 2.692917e-14, 1.526312e-14, -2.214904e-14, -4.855009e-14, -2.793076e-14, 3.816932e-14, 1.975695e-14, -4.468545e-14, -9.236102e-15, -4.561956e-14, -2.540190e-14, 4.081692e-14, 8.813728e-14, 2.888602e-14, -7.144213e-14, -3.784458e-15, 9.601176e-14, 1.248611e-14, -7.995471e-14, -4.378888e-14, 1.349156e-14, 8.469793e-14, -1.915421e-14, -3.121890e-14, 9.795923e-14, 6.510233e-14, -9.256527e-15
-1.400000e-02, 5.258125e-14, 2.984736e-14, -2.960210e-14, -8.996012e-14, -5.150074e-14, 5.008935e-14, 4.345667e-14, -4.154094e-14, -1.305582e-14, -8.735546e-14, -4.927932e-14, 5.423801e-14, 1.538135e-13, 6.396197e-14, -9.262898e-14, -5.070525e-14, 8.753584e-14, 1.998268e-14, -8.626747e-14, -4.681236e-14, 1.757060e-14, 7.370630e-14, -3.559387e-14, -3.655390e-14, 4.718708e-14, 4.088228e-14, -2.624601e-15
-1.300000e-02, 5.361152e-14, 3.118288e-14, -2.976822e-14, -1.084564e-13, -6.158375e-14, 5.365376e-14, -2.123538e-14, -8.367055e-14, -6.397680e-15, -9.741219e-14, -5.615671e-14, 5.743717e-14, 2.044798e-13, 8.965195e-14, -1.048602e-13, 8.832511e-14, 1.786762e-13, 4.923155e-15, -7.600487e-14, -3.979743e-14, 1.683501e-14, 7.735425e-14, -4.196736e-14, -4.309273e-14, 2.140221e-13, 1.396397e-13, -2.271327e-14
-1.200000e-02, 4.889717e-14, 2.750320e-14, -3.588166e-14, -9.723406e-14, -5.585886e-14, 6.365220e-14, -4.401909e-15, -8.887674e-14, -9.297349e-15, -8.634030e-14, -4.835829e-14, 6.759504e-14, 1.715505e-13, 6.769005e-14, -1.195672e-13, 1.561342e-14, 1.626560e-13, 1.527575e-14, -1.280194e-13, -7.008747e-14, 2.678318e-14, 1.165043e-13, -3.155767e-14, -5.197429e-14, 3.296266e-14, 3.828802e-14, 3.618721e-16
-1.100000e-02, 7.237374e-14, 4.133799e-14, -4.370610e-14, -1.496406e-13, -8.622693e-14, 7.947133e-14, -4.554076e-14, -1.257766e-13, -4.995610e-15, -1.346534e-13, -7.622757e-14, 8.374407e-14, 2.618033e-13, 1.166430e-13, -1.484536e-13, 2.769846e-14, 1.943566e-13, 1.516607e-14, -1.212292e-13, -6.489934e-14, 2.703753e-14, 1.199308e-13, -4.024753e-14, -5.939484e-14, 1.667412e-13, 1.195981e-13, -1.589523e-14
-1.000000e-02, 7.482008e-14, 4.107922e-14, -5.063810e-14, -1.038698e-13, -5.829844e-14, 8.074073e-14, 1.898129e-13, -2.099897e-15, -3.594127e-14, -1.481768e-13, -8.197959e-14, 9.397980e-14, 2.092763e-13, 7.917481e-14, -1.499249e-13, -3.318032e-13, 3.166111e-15, 6.285876e-14, -1.513868e-13, -8.142166e-14, 3.249585e-14, 1.137160e-13, -5.804430e-14, -6.027389e-14, -1.191208e-14, 1.636729e-14, 7.548724e-15
