mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -2.330625e+00, -1.982283e+00, 1.574908e+00, -1.178681e+03, -6.790567e+02, 2.567693e+02, -5.706829e+03, -3.371704e+03, 6.874461e+02, 1.180431e+03, 6.829769e+02, -2.585883e+02, 3.601226e+00, -2.374003e-01, -1.572509e+00, 9.961308e+03, 5.706783e+03, -1.190682e+03, 5.702721e+03, 3.371565e+03, -6.841656e+02, -9.956465e+03, -5.702700e+03, 1.185005e+03, -1.108289e+00, 1.879067e+00, 1.194940e-03
-2.743671e-02, -2.396640e+00, -2.052412e+00, 1.657101e+00, -1.289178e+03, -7.427787e+02, 2.809914e+02, -6.237743e+03, -3.685547e+03, 7.514878e+02, 1.290963e+03, 7.468672e+02, -2.829055e+02, 3.730938e+00, -2.802724e-01, -1.656846e+00, 1.088831e+04, 6.237765e+03, -1.301620e+03, 6.233683e+03, 3.685556e+03, -7.480556e+02, -1.088361e+04, -6.233693e+03, 1.295673e+03, -1.138175e+00, 2.009866e+00, -1.538849e-03
-2.739733e-02, -2.457904e+00, -2.103479e+00, 1.703508e+00, -1.354963e+03, -7.807239e+02, 2.954430e+02, -6.554176e+03, -3.872611e+03, 7.896705e+02, 1.356784e+03, 7.849040e+02, -2.974101e+02, 3.829853e+00, -2.791981e-01, -1.701053e+00, 1.144062e+04, 6.554115e+03, -1.367739e+03, 6.550014e+03, 3.872627e+03, -7.861494e+02, -1.143589e+04, -6.549990e+03, 1.361647e+03, -1.218085e+00, 2.038902e+00, 2.342438e-03
-2.737199e-02, -2.461857e+00, -2.122213e+00, 1.740269e+00, -1.398482e+03, -8.058112e+02, 3.049491e+02, -6.763081e+03, -3.996085e+03, 8.148642e+02, 1.400285e+03, 8.100573e+02, -3.069583e+02, 3.874239e+00, -3.145128e-01, -1.740583e+00, 1.180541e+04, 6.763078e+03, -1.411385e+03, 6.758995e+03, 3.996203e+03, -8.112728e+02, -1.180082e+04, -6.758994e+03, 1.405165e+03, -1.224563e+00, 2.108820e+00, 4.360556e-04
-2.735582e-02, -2.509971e+00, -2.156106e+00, 1.762130e+00, -1.422585e+03, -8.197132e+02, 3.102441e+02, -6.879479e+03, -4.064890e+03, 8.289021e+02, 1.424445e+03, 8.240206e+02, -3.122798e+02, 3.913901e+00, -3.139300e-01, -1.760262e+00, 1.200862e+04, 6.879476e+03, -1.435701e+03, 6.875336e+03, 4.065002e+03, -8.252725e+02, -1.200395e+04, -6.875335e+03, 1.429415e+03, -1.224487e+00, 2.140240e+00, -1.016814e-03
-2.734560e-02, -2.497839e+00, -2.156906e+00, 1.776524e+00, -1.439184e+03, -8.292788e+02, 3.138564e+02, -6.958898e+03, -4.111827e+03, 8.384791e+02, 1.441036e+03, 8.336190e+02, -3.159097e+02, 3.905157e+00, -3.492461e-01, -1.777084e+00, 1.214743e+04, 6.958996e+03, -1.452306e+03, 6.954832e+03, 4.112008e+03, -8.348212e+02, -1.214282e+04, -6.954869e+03, 1.445958e+03, -1.173639e+00, 2.204474e+00, -6.518383e-03
-2.733921e-02, -2.535712e+00, -2.181313e+00, 1.789603e+00, -1.449217e+03, -8.350657e+02, 3.160633e+02, -7.007868e+03, -4.140769e+03, 8.443817e+02, 1.451083e+03, 8.394237e+02, -3.181290e+02, 3.993390e+00, -3.059857e-01, -1.794440e+00, 1.223291e+04, 7.007964e+03, -1.462532e+03, 7.003763e+03, 4.140941e+03, -8.407045e+02, -1.222827e+04, -7.003807e+03, 1.456152e+03, -1.219343e+00, 2.192393e+00, -2.532010e-03
-2.733527e-02, -2.478295e+00, -2.152626e+00, 1.789447e+00, -1.458091e+03, -8.401779e+02, 3.179850e+02, -7.049320e+03, -4.165274e+03, 8.493838e+02, 1.459884e+03, 8.445160e+02, -3.200509e+02, 3.937955e+00, -3.551368e-01, -1.792384e+00, 1.230523e+04, 7.049381e+03, -1.471187e+03, 7.045283e+03, 4.165496e+03, -8.456971e+02, -1.230073e+04, -7.045309e+03, 1.464795e+03, -1.235923e+00, 2.198017e+00, -1.879847e-03
-2.733289e-02, -2.515753e+00, -2.177813e+00, 1.803211e+00, -1.461804e+03, -8.423140e+02, 3.187844e+02, -7.067935e+03, -4.176258e+03, 8.516160e+02, 1.463636e+03, 8.466904e+02, -3.208658e+02, 3.990155e+00, -3.378987e-01, -1.808597e+00, 1.233778e+04, 7.068044e+03, -1.475063e+03, 7.063872e+03, 4.176480e+03, -8.479071e+02, -1.233322e+04, -7.063919e+03, 1.468626e+03, -1.225073e+00, 2.222364e+00, -3.223371e-03
-2.733149e-02, -2.523260e+00, -2.183196e+00, 1.806969e+00, -1.463185e+03, -8.431091e+02, 3.190839e+02, -7.074701e+03, -4.180251e+03, 8.524365e+02, 1.465026e+03, 8.474950e+02, -3.211704e+02, 3.985284e+00, -3.442747e-01, -1.808546e+00, 1.234947e+04, 7.074740e+03, -1.476470e+03, 7.070618e+03, 4.180467e+03, -8.487203e+02, -1.234494e+04, -7.070633e+03, 1.470029e+03, -1.250699e+00, 2.211858e+00, -1.589925e-03
-2.733069e-02, -2.489698e+00, -2.162132e+00, 1.797026e+00, -1.461698e+03, -8.422543e+02, 3.187629e+02, -7.066851e+03, -4.175626e+03, 8.514921e+02, 1.463521e+03, 8.466233e+02, -3.208393e+02, 3.927374e+00, -3.728176e-01, -1.798732e+00, 1.233589e+04, 7.066955e+03, -1.474847e+03, 7.062817e+03, 4.175861e+03, -8.477916e+02, -1.233137e+04, -7.062859e+03, 1.468425e+03, -1.198790e+00, 2.233309e+00, -5.822786e-03
-2.733027e-02, -2.518117e+00, -2.178776e+00, 1.802956e+00, -1.463185e+03, -8.431121e+02, 3.190949e+02, -7.074573e+03, -4.180185e+03, 8.524280e+02, 1.465025e+03, 8.474909e+02, -3.211770e+02, 3.973869e+00, -3.456280e-01, -1.804558e+00, 1.234928e+04, 7.074623e+03, -1.476458e+03, 7.070492e+03, 4.180396e+03, -8.487194e+02, -1.234473e+04, -7.070513e+03, 1.470029e+03, -1.241065e+00, 2.211252e+00, -2.216061e-03
-2.732984e-02, -2.507479e+00, -2.171886e+00, 1.799459e+00, -1.464152e+03, -8.436724e+02, 3.193127e+02, -7.079003e+03, -4.182812e+03, 8.529604e+02, 1.465977e+03, 8.480393e+02, -3.213900e+02, 3.974865e+00, -3.424445e-01, -1.803658e+00, 1.235708e+04, 7.079091e+03, -1.477388e+03, 7.074934e+03, 4.183027e+03, -8.492572e+02, -1.235252e+04, -7.074972e+03, 1.470964e+03, -1.230349e+00, 2.214028e+00, -2.703020e-03
-2.732904e-02, -2.502548e+00, -2.167157e+00, 1.794952e+00, -1.463997e+03, -8.435867e+02, 3.192919e+02, -7.078140e+03, -4.182313e+03, 8.528650e+02, 1.465821e+03, 8.479448e+02, -3.213640e+02, 3.966835e+00, -3.405474e-01, -1.800091e+00, 1.235562e+04, 7.078252e+03, -1.477226e+03, 7.074096e+03, 4.182536e+03, -8.491729e+02, -1.235108e+04, -7.074142e+03, 1.470817e+03, -1.212180e+00, 2.217325e+00, -3.920136e-03
-2.732764e-02, -2.487700e+00, -2.163570e+00, 1.803068e+00, -1.469715e+03, -8.468764e+02, 3.205155e+02, -7.105284e+03, -4.198344e+03, 8.561255e+02, 1.471521e+03, 8.512474e+02, -3.225982e+02, 3.939770e+00, -3.746431e-01, -1.803795e+00, 1.240289e+04, 7.105327e+03, -1.482858e+03, 7.101248e+03, 4.198587e+03, -8.524124e+02, -1.239842e+04, -7.101261e+03, 1.476421e+03, -1.237240e+00, 2.222214e+00, -2.998385e-03
-2.732526e-02, -2.510718e+00, -2.177857e+00, 1.810095e+00, -1.470693e+03, -8.474391e+02, 3.207292e+02, -7.110468e+03, -4.201394e+03, 8.567525e+02, 1.472502e+03, 8.518146e+02, -3.228192e+02, 3.971517e+00, -3.577085e-01, -1.805189e+00, 1.241165e+04, 7.110337e+03, -1.483915e+03, 7.106322e+03, 4.201583e+03, -8.530225e+02, -1.240717e+04, -7.106269e+03, 1.477470e+03, -1.342007e+00, 2.165595e+00, 5.392310e-03
-2.732132e-02, -2.504654e+00, -2.172767e+00, 1.805397e+00, -1.473484e+03, -8.490538e+02, 3.213581e+02, -7.123771e+03, -4.209277e+03, 8.583594e+02, 1.475293e+03, 8.534233e+02, -3.234418e+02, 3.983470e+00, -3.462598e-01, -1.808667e+00, 1.243517e+04, 7.123817e+03, -1.486731e+03, 7.119698e+03, 4.209499e+03, -8.546438e+02, -1.243066e+04, -7.119719e+03, 1.480291e+03, -1.262955e+00, 2.206839e+00, -3.653734e-04
-2.731493e-02, -2.513927e+00, -2.185170e+00, 1.822574e+00, -1.483933e+03, -8.550703e+02, 3.236170e+02, -7.174138e+03, -4.239025e+03, 8.644236e+02, 1.485744e+03, 8.594731e+02, -3.257213e+02, 3.990268e+00, -3.677476e-01, -1.821403e+00, 1.252294e+04, 7.174096e+03, -1.497216e+03, 7.170034e+03, 4.239256e+03, -8.606713e+02, -1.251847e+04, -7.170014e+03, 1.490722e+03, -1.305363e+00, 2.212881e+00, 1.597033e-03
-2.730471e-02, -2.534941e+00, -2.207883e+00, 1.849208e+00, -1.501317e+03, -8.650829e+02, 3.273865e+02, -7.258060e+03, -4.288601e+03, 8.745317e+02, 1.503141e+03, 8.695420e+02, -3.295220e+02, 4.027428e+00, -3.853549e-01, -1.847967e+00, 1.266945e+04, 7.258037e+03, -1.514730e+03, 7.253990e+03, 4.288891e+03, -8.707313e+02, -1.266506e+04, -7.253981e+03, 1.508150e+03, -1.315908e+00, 2.254412e+00, 7.410988e-04
-2.728854e-02, -2.546157e+00, -2.218243e+00, 1.860275e+00, -1.518349e+03, -8.749071e+02, 3.311273e+02, -7.340027e+03, -4.337058e+03, 8.844189e+02, 1.520182e+03, 8.793891e+02, -3.332758e+02, 4.041050e+00, -3.915863e-01, -1.858018e+00, 1.281253e+04, 7.339988e+03, -1.531851e+03, 7.335939e+03, 4.337355e+03, -8.805976e+02, -1.280814e+04, -7.335922e+03, 1.525236e+03, -1.327389e+00, 2.267336e+00, 8.833192e-04
-2.726321e-02, -2.575245e+00, -2.252427e+00, 1.904809e+00, -1.550355e+03, -8.933456e+02, 3.380817e+02, -7.494528e+03, -4.428336e+03, 9.030348e+02, 1.552170e+03, 8.978964e+02, -3.402795e+02, 4.139621e+00, -3.970100e-01, -1.903954e+00, 1.308212e+04, 7.494434e+03, -1.564086e+03, 7.490428e+03, 4.428692e+03, -8.991276e+02, -1.307784e+04, -7.490393e+03, 1.557330e+03, -1.419110e+00, 2.293560e+00, 6.084839e-03
-2.722382e-02, -2.627250e+00, -2.306708e+00, 1.966478e+00, -1.591592e+03, -9.170985e+02, 3.470285e+02, -7.693844e+03, -4.546085e+03, 9.270343e+02, 1.593460e+03, 9.217927e+02, -3.492987e+02, 4.226647e+00, -4.376638e-01, -1.971351e+00, 1.343034e+04, 7.693951e+03, -1.605691e+03, 7.689817e+03, 4.546573e+03, -9.230157e+02, -1.342609e+04, -7.689863e+03, 1.598718e+03, -1.350462e+00, 2.447706e+00, -3.617328e-03
-2.716300e-02, -2.698784e+00, -2.392556e+00, 2.078722e+00, -1.638989e+03, -9.443602e+02, 3.571829e+02, -7.924011e+03, -4.681948e+03, 9.547032e+02, 1.640853e+03, 9.492568e+02, -3.595824e+02, 4.388655e+00, -5.056385e-01, -2.077107e+00, 1.383169e+04, 7.923935e+03, -1.653582e+03, 7.919934e+03, 4.682578e+03, -9.504640e+02, -1.382769e+04, -7.919907e+03, 1.646250e+03, -1.536902e+00, 2.541551e+00, 4.331565e-03
-2.706959e-02, -2.784461e+00, -2.499316e+00, 2.220916e+00, -1.665139e+03, -9.593260e+02, 3.625339e+02, -8.053979e+03, -4.758467e+03, 9.702196e+02, 1.667036e+03, 9.645068e+02, -3.650991e+02, 4.565075e+00, -6.148161e-01, -2.218766e+00, 1.405836e+04, 8.053953e+03, -1.680464e+03, 8.049944e+03, 4.759336e+03, -9.657074e+02, -1.405459e+04, -8.049932e+03, 1.672652e+03, -1.603459e+00, 2.768147e+00, 3.902543e-05
-2.692683e-02, -3.012501e+00, -2.734705e+00, 2.491227e+00, -1.648327e+03, -9.493802e+02, 3.580289e+02, -7.983785e+03, -4.716281e+03, 9.613918e+02, 1.650321e+03, 9.550946e+02, -3.609050e+02, 5.023422e+00, -7.291200e-01, -2.491604e+00, 1.393514e+04, 7.983769e+03, -1.665175e+03, 7.979768e+03, 4.717556e+03, -9.563730e+02, -1.393179e+04, -7.979760e+03, 1.656484e+03, -1.820747e+00, 3.121982e+00, 1.154303e-03
-2.670960e-02, -3.213408e+00, -2.988977e+00, 2.835891e+00, -1.546950e+03, -8.905310e+02, 3.345265e+02, -7.511552e+03, -4.436071e+03, 9.038704e+02, 1.548944e+03, 8.968816e+02, -3.377997e+02, 5.512561e+00, -9.513757e-01, -2.830029e+00, 1.310932e+04, 7.511335e+03, -1.565510e+03, 7.507555e+03, 4.437884e+03, -8.981852e+02, -1.310672e+04, -7.507469e+03, 1.555689e+03, -2.210408e+00, 3.531183e+00, 1.048169e-02
-2.638027e-02, -3.613185e+00, -3.428646e+00, 3.367907e+00, -1.365074e+03, -7.850441e+02, 2.926731e+02, -6.662034e+03, -3.932241e+03, 8.005172e+02, 1.367251e+03, 7.924648e+02, -2.965630e+02, 6.299056e+00, -1.264211e+00, -3.363462e+00, 1.162476e+04, 6.661949e+03, -1.386517e+03, 6.658111e+03, 3.934889e+03, -7.938218e+02, -1.162294e+04, -6.658069e+03, 1.374928e+03, -2.524282e+00, 4.314356e+00, 1.570592e-03
-2.600000e-02, -4.010972e+00, -3.886122e+00, 3.941614e+00, -1.206717e+03, -6.930907e+02, 2.558788e+02, -5.926197e+03, -3.495541e+03, 7.108364e+02, 1.208978e+03, 7.016099e+02, -2.604265e+02, 7.238082e+00, -1.555744e+00, -3.949436e+00, 1.033861e+04, 5.926248e+03, -1.231218e+03, 5.922359e+03, 3.499096e+03, -7.030433e+02, -1.033770e+04, -5.922390e+03, 1.217716e+03, -2.979714e+00, 5.097940e+00, 3.267155e-03
-2.500000e-02, -4.857829e+00, -4.949593e+00, 5.352715e+00, -9.438673e+02, -5.400065e+02, 1.932888e+02, -4.717165e+03, -2.776779e+03, 5.628466e+02, 9.462387e+02, 5.512436e+02, -1.994679e+02, 9.201165e+00, -2.528082e+00, -5.345374e+00, 8.223251e+03, 4.716890e+03, -9.748238e+02, 4.713303e+03, 2.782469e+03, -5.522820e+02, -8.224727e+03, -4.713187e+03, 9.565568e+02, -4.235875e+00, 6.979856e+00, 1.256780e-02
-2.400000e-02, -5.663464e+00, -5.927878e+00, 6.613784e+00, -7.964715e+02, -4.537219e+02, 1.567474e+02, -4.055943e+03, -2.382442e+03, 4.812483e+02, 7.990456e+02, 4.674507e+02, -1.643851e+02, 1.101372e+01, -3.367619e+00, -6.612386e+00, 7.065835e+03, 4.055939e+03, -8.335460e+02, 4.052342e+03, 2.390197e+03, -4.682362e+02, -7.069435e+03, -4.052340e+03, 8.110087e+02, -5.086324e+00, 8.823083e+00, -6.969047e-04
-2.300000e-02, -6.452480e+00, -6.931535e+00, 7.940834e+00, -7.160958e+02, -4.060477e+02, 1.347833e+02, -3.715800e+03, -2.177820e+03, 4.383399e+02, 7.186718e+02, 4.223101e+02, -1.439470e+02, 1.300476e+01, -4.225446e+00, -7.937648e+00, 6.468002e+03, 3.715513e+03, -7.591890e+02, 3.712087e+03, 2.187542e+03, -4.226896e+02, -6.473744e+03, -3.711997e+03, 7.321215e+02, -6.393550e+00, 1.052894e+01, 2.042773e-02
-2.200000e-02, -7.172037e+00, -7.925462e+00, 9.297829e+00, -6.631031e+02, -3.741154e+02, 1.186524e+02, -3.503994e+03, -2.049007e+03, 4.109101e+02, 6.659300e+02, 3.932163e+02, -1.294060e+02, 1.453999e+01, -5.481575e+00, -9.290727e+00, 6.095985e+03, 3.504568e+03, -7.118245e+02, 3.500754e+03, 2.061095e+03, -3.925529e+02, -6.103773e+03, -3.500970e+03, 6.799568e+02, -6.767655e+00, 1.289578e+01, -4.564516e-02
-2.100000e-02, -7.659012e+00, -8.759184e+00, 1.055450e+01, -6.213939e+02, -3.487519e+02, 1.052123e+02, -3.342619e+03, -1.950217e+03, 3.896288e+02, 6.238325e+02, 3.701923e+02, -1.173950e+02, 1.656091e+01, -6.349135e+00, -1.062968e+01, 5.812730e+03, 3.344361e+03, -6.751721e+02, 3.339733e+03, 1.964480e+03, -3.687046e+02, -5.822083e+03, -3.340446e+03, 6.387262e+02, -7.508830e+00, 1.491298e+01, -6.387797e-02
-2.000000e-02, -8.478507e+00, -9.810714e+00, 1.191704e+01, -5.868307e+02, -3.274544e+02, 9.324754e+01, -3.220462e+03, -1.874355e+03, 3.729875e+02, 5.889027e+02, 3.513377e+02, -1.069682e+02, 1.908903e+01, -6.986665e+00, -1.199817e+01, 5.593733e+03, 3.220896e+03, -6.461338e+02, 3.215624e+03, 1.889608e+03, -3.491489e+02, -5.603165e+03, -3.215887e+03, 6.048123e+02, -9.756436e+00, 1.613809e+01, 3.882413e-02
-1.900000e-02, -8.939882e+00, -1.060576e+01, 1.311346e+01, -5.657883e+02, -3.140769e+02, 8.456088e+01, -3.157083e+03, -1.833631e+03, 3.635941e+02, 5.677063e+02, 3.403257e+02, -9.969441e+01, 2.002080e+01, -8.389665e+00, -1.305460e+01, 5.476162e+03, 3.155233e+03, -6.294436e+02, 3.152381e+03, 1.850907e+03, -3.373115e+02, -5.489757e+03, -3.151665e+03, 5.841467e+02, -1.149702e+01, 1.742082e+01, 8.844360e-02
-1.800000e-02, -1.024209e+01, -1.201540e+01, 1.469276e+01, -5.550390e+02, -3.063493e+02, 7.739940e+01, -3.160975e+03, -1.831832e+03, 3.617160e+02, 5.570624e+02, 3.356741e+02, -9.432316e+01, 2.316880e+01, -8.958678e+00, -1.464363e+01, 5.477013e+03, 3.157967e+03, -6.259871e+02, 3.154041e+03, 1.850217e+03, -3.321276e+02, -5.490301e+03, -3.152909e+03, 5.751140e+02, -1.376228e+01, 1.896099e+01, 1.807435e-01
-1.700000e-02, -1.109211e+01, -1.345401e+01, 1.676618e+01, -5.691585e+02, -3.123007e+02, 7.345949e+01, -3.285600e+03, -1.899963e+03, 3.739233e+02, 5.707496e+02, 3.457791e+02, -9.277662e+01, 2.596607e+01, -1.083545e+01, -1.673110e+01, 5.689557e+03, 3.282911e+03, -6.471828e+02, 3.278644e+03, 1.921607e+03, -3.399574e+02, -5.705778e+03, -3.277634e+03, 5.886889e+02, -1.534189e+01, 2.206034e+01, 1.686928e-01
-1.600000e-02, -1.385720e+01, -1.573419e+01, 1.853673e+01, -5.617230e+02, -3.064636e+02, 6.718616e+01, -3.330613e+03, -1.922341e+03, 3.769753e+02, 5.663475e+02, 3.448578e+02, -8.857637e+01, 2.985560e+01, -1.113822e+01, -1.872491e+01, 5.775026e+03, 3.334876e+03, -6.537181e+02, 3.321998e+03, 1.945420e+03, -3.395854e+02, -5.784329e+03, -3.323760e+03, 5.884596e+02, -1.272845e+01, 2.662184e+01, -1.533956e-01
-1.500000e-02, -1.205911e+01, -1.581792e+01, 2.049452e+01, -5.867634e+02, -3.182671e+02, 6.409349e+01, -3.464440e+03, -1.995339e+03, 3.897608e+02, 5.856648e+02, 3.585308e+02, -8.759780e+01, 3.258321e+01, -1.361499e+01, -2.067578e+01, 5.992725e+03, 3.462522e+03, -6.748385e+02, 3.453413e+03, 2.020695e+03, -3.472869e+02, -6.007748e+03, -3.452991e+03, 6.015794e+02, -1.979423e+01, 2.692910e+01, 3.043508e-01
-1.400000e-02, -1.319165e+01, -1.723811e+01, 2.205657e+01, -5.890533e+02, -3.178539e+02, 5.915496e+01, -3.519049e+03, -2.023462e+03, 3.939645e+02, 5.909441e+02, 3.634961e+02, -8.470593e+01, 3.139576e+01, -1.724957e+01, -2.207358e+01, 6.092948e+03, 3.522845e+03, -6.829998e+02, 3.509952e+03, 2.052386e+03, -3.482843e+02, -6.107581e+03, -3.511312e+03, 6.033892e+02, -1.492268e+01, 3.292920e+01, -2.704677e-01
-1.300000e-02, -1.945707e+01, -2.145335e+01, 2.420504e+01, -5.714519e+02, -3.063706e+02, 5.206830e+01, -3.583273e+03, -2.056879e+03, 3.993928e+02, 5.787977e+02, 3.577549e+02, -7.999640e+01, 4.058471e+01, -1.402121e+01, -2.441538e+01, 6.201893e+03, 3.587892e+03, -6.926528e+02, 3.564320e+03, 2.082559e+03, -3.497426e+02, -6.201654e+03, -3.566299e+03, 6.061325e+02, -1.713303e+01, 3.433447e+01, -1.532487e-01
-1.200000e-02, -1.727795e+01, -2.161561e+01, 2.646112e+01, -6.151074e+02, -3.282647e+02, 5.104482e+01, -3.794792e+03, -2.174797e+03, 4.208466e+02, 6.188932e+02, 3.842784e+02, -8.168759e+01, 3.945523e+01, -1.997482e+01, -2.651626e+01, 6.564635e+03, 3.799815e+03, -7.297870e+02, 3.777191e+03, 2.205542e+03, -3.653777e+02, -6.570200e+03, -3.779071e+03, 6.330805e+02, -1.778084e+01, 3.939607e+01, -3.243040e-01
-1.100000e-02, -2.454763e+01, -2.608199e+01, 2.807427e+01, -5.791058e+02, -3.069280e+02, 4.267347e+01, -3.773661e+03, -2.159238e+03, 4.171012e+02, 5.895289e+02, 3.677586e+02, -7.511288e+01, 4.808653e+01, -1.578009e+01, -2.788114e+01, 6.510242e+03, 3.769633e+03, -7.217168e+02, 3.739187e+03, 2.181796e+03, -3.585379e+02, -6.496604e+03, -3.737523e+03, 6.207523e+02, -2.379292e+01, 3.708101e+01, 1.364662e-01
-1.000000e-02, -1.772441e+01, -2.319887e+01, 2.858739e+01, -6.088987e+02, -3.216506e+02, 4.095318e+01, -3.818668e+03, -2.182400e+03, 4.196601e+02, 6.117644e+02, 3.832672e+02, -7.401087e+01, 4.353411e+01, -2.252020e+01, -2.912256e+01, 6.616702e+03, 3.834260e+03, -7.296126e+02, 3.798770e+03, 2.215508e+03, -3.587884e+02, -6.612451e+03, -3.804978e+03, 6.223046e+02, -1.494634e+01, 4.583550e+01, -7.075970e-01
