mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.759380e-02, 2.416497e-02, 1.630912e-02, -6.626274e-03, 2.973877e-01, 1.665182e-01, -5.557165e-02, 1.937161e+00, 1.130861e+00, -2.258706e-01, -3.220090e-01, -1.910919e-01, 6.322512e-02, -2.875022e-02, -8.260515e-03, 6.622016e-03, -3.367660e+00, -1.937137e+00, 3.912132e-01, -1.887777e+00, -1.109566e+00, 2.124596e-01, 3.289366e+00, 1.887769e+00, -3.679880e-01, 2.531303e-03, -4.397064e-03, 4.056913e-07
-2.749168e-02, 2.421789e-02, 1.635441e-02, -6.663502e-03, 3.724222e-01, 2.098057e-01, -7.208584e-02, 2.297423e+00, 1.343868e+00, -2.693524e-01, -3.970795e-01, -2.344674e-01, 7.978200e-02, -2.883762e-02, -8.257502e-03, 6.659531e-03, -3.996652e+00, -2.297393e+00, 4.665252e-01, -2.247958e+00, -1.322579e+00, 2.558660e-01, 3.918278e+00, 2.247947e+00, -4.431700e-01, 2.563973e-03, -4.438108e-03, -2.200765e-07
-2.742711e-02, 2.425339e-02, 1.638710e-02, -6.693666e-03, 4.535130e-01, 2.565955e-01, -8.995526e-02, 2.686112e+00, 1.573708e+00, -3.162791e-01, -4.781934e-01, -2.813264e-01, 9.768642e-02, -2.889408e-02, -8.245707e-03, 6.688683e-03, -4.675283e+00, -2.686064e+00, 5.478013e-01, -2.636589e+00, -1.552430e+00, 3.027306e-01, 4.596869e+00, 2.636572e+00, -5.243409e-01, 2.593280e-03, -4.471641e-03, -7.523183e-07
-2.738676e-02, 2.427722e-02, 1.640919e-02, -6.714240e-03, 5.200408e-01, 2.949863e-01, -1.046276e-01, 3.004898e+00, 1.762224e+00, -3.547747e-01, -5.447371e-01, -3.197649e-01, 1.123821e-01, -2.894241e-02, -8.242864e-03, 6.711844e-03, -5.231984e+00, -3.004902e+00, 6.144869e-01, -2.955367e+00, -1.740969e+00, 3.411865e-01, 5.153537e+00, 2.955370e+00, -5.909516e-01, 2.586643e-03, -4.511125e-03, 8.673381e-07
-2.736190e-02, 2.429101e-02, 1.642123e-02, -6.724771e-03, 5.808770e-01, 3.301008e-01, -1.180698e-01, 3.296088e+00, 1.934441e+00, -3.899455e-01, -6.055846e-01, -3.549045e-01, 1.258369e-01, -2.895821e-02, -8.237222e-03, 6.721026e-03, -5.740404e+00, -3.296071e+00, 6.754010e-01, -3.246527e+00, -1.913185e+00, 3.763356e-01, 5.661942e+00, 3.246522e+00, -6.518305e-01, 2.600753e-03, -4.520163e-03, 4.459144e-07
-2.734687e-02, 2.430575e-02, 1.643481e-02, -6.737826e-03, 6.203969e-01, 3.529059e-01, -1.267835e-01, 3.485431e+00, 2.046408e+00, -4.128072e-01, -6.451129e-01, -3.777376e-01, 1.345657e-01, -2.898129e-02, -8.232230e-03, 6.733144e-03, -6.070971e+00, -3.485393e+00, 7.149945e-01, -3.435846e+00, -2.025157e+00, 3.991708e-01, 5.992505e+00, 3.435832e+00, -6.913807e-01, 2.620188e-03, -4.530608e-03, -3.194009e-07
-2.733802e-02, 2.430593e-02, 1.643670e-02, -6.741521e-03, 6.457733e-01, 3.675528e-01, -1.323897e-01, 3.606821e+00, 2.118202e+00, -4.274708e-01, -6.704847e-01, -3.923901e-01, 1.401758e-01, -2.899115e-02, -8.231360e-03, 6.737906e-03, -6.282956e+00, -3.606796e+00, 7.403952e-01, -3.557244e+00, -2.096962e+00, 4.138271e-01, 6.204498e+00, 3.557236e+00, -7.167674e-01, 2.620992e-03, -4.537660e-03, -2.369389e-07
-2.733298e-02, 2.430736e-02, 1.643861e-02, -6.743791e-03, 6.608861e-01, 3.762758e-01, -1.357279e-01, 3.679126e+00, 2.160966e+00, -4.362042e-01, -6.856013e-01, -4.011204e-01, 1.435169e-01, -2.899214e-02, -8.227674e-03, 6.740700e-03, -6.409245e+00, -3.679123e+00, 7.555258e-01, -3.629550e+00, -2.139729e+00, 4.225557e-01, 6.330772e+00, 3.629551e+00, -7.318869e-01, 2.609016e-03, -4.549379e-03, 9.312634e-07
-2.733027e-02, 2.431225e-02, 1.644236e-02, -6.746770e-03, 6.702519e-01, 3.816810e-01, -1.377952e-01, 3.724001e+00, 2.187502e+00, -4.416227e-01, -6.949703e-01, -4.065316e-01, 1.455878e-01, -2.899274e-02, -8.224949e-03, 6.741485e-03, -6.487526e+00, -3.723952e+00, 7.649024e-01, -3.674407e+00, -2.166260e+00, 4.279680e-01, 6.409066e+00, 3.674388e+00, -7.412579e-01, 2.630098e-03, -4.540953e-03, -5.027509e-07
-2.732755e-02, 2.431210e-02, 1.644335e-02, -6.749232e-03, 6.797377e-01, 3.871550e-01, -1.398875e-01, 3.769411e+00, 2.214356e+00, -4.471066e-01, -7.044455e-01, -4.120041e-01, 1.476822e-01, -2.900755e-02, -8.229981e-03, 6.744689e-03, -6.566791e+00, -3.769347e+00, 7.743981e-01, -3.719812e+00, -2.193115e+00, 4.334464e-01, 6.488342e+00, 3.719788e+00, -7.507462e-01, 2.649699e-03, -4.533957e-03, -2.146944e-06
-2.732251e-02, 2.432421e-02, 1.645151e-02, -6.753329e-03, 6.954244e-01, 3.962093e-01, -1.433536e-01, 3.844635e+00, 2.258845e+00, -4.561918e-01, -7.201563e-01, -4.210780e-01, 1.511540e-01, -2.900832e-02, -8.225565e-03, 6.748850e-03, -6.698207e+00, -3.844613e+00, 7.901417e-01, -3.795044e+00, -2.237612e+00, 4.425262e-01, 6.619736e+00, 3.795036e+00, -7.664753e-01, 2.620345e-03, -4.556964e-03, 6.451726e-07
-2.731366e-02, 2.432373e-02, 1.645358e-02, -6.758131e-03, 7.272382e-01, 4.145715e-01, -1.503807e-01, 3.996807e+00, 2.348844e+00, -4.745740e-01, -7.519627e-01, -4.394469e-01, 1.581861e-01, -2.902215e-02, -8.224888e-03, 6.755321e-03, -6.963953e+00, -3.996806e+00, 8.219847e-01, -3.947223e+00, -2.327623e+00, 4.608984e-01, 6.885485e+00, 3.947225e+00, -7.982987e-01, 2.621011e-03, -4.566612e-03, 7.625693e-07
-2.729863e-02, 2.433866e-02, 1.646790e-02, -6.772555e-03, 7.817389e-01, 4.460244e-01, -1.624071e-01, 4.257799e+00, 2.503189e+00, -5.060923e-01, -8.064746e-01, -4.709325e-01, 1.702294e-01, -2.904418e-02, -8.216691e-03, 6.769279e-03, -7.419661e+00, -4.257795e+00, 8.765752e-01, -4.208202e+00, -2.481982e+00, 4.923883e-01, 7.341193e+00, 4.208202e+00, -8.528402e-01, 2.628796e-03, -4.586987e-03, 1.082728e-06
-2.727377e-02, 2.435324e-02, 1.648449e-02, -6.792310e-03, 8.743776e-01, 4.994905e-01, -1.828599e-01, 4.701282e+00, 2.765465e+00, -5.596504e-01, -8.991139e-01, -5.244364e-01, 1.907048e-01, -2.907841e-02, -8.206855e-03, 6.788573e-03, -8.193990e+00, -4.701255e+00, 9.693358e-01, -4.651662e+00, -2.744275e+00, 5.459060e-01, 8.115533e+00, 4.651652e+00, -9.455335e-01, 2.658057e-03, -4.605259e-03, -8.634220e-08
-2.723342e-02, 2.439373e-02, 1.652237e-02, -6.829932e-03, 1.017158e+00, 5.818913e-01, -2.143727e-01, 5.385333e+00, 3.169998e+00, -6.422588e-01, -1.041921e+00, -6.069197e-01, 2.222614e-01, -2.914121e-02, -8.190189e-03, 6.825034e-03, -9.388379e+00, -5.385294e+00, 1.112417e+00, -5.335673e+00, -3.148839e+00, 6.284410e-01, 9.309918e+00, 5.335659e+00, -1.088489e+00, 2.688420e-03, -4.652054e-03, -1.716324e-07
-2.716885e-02, 2.446263e-02, 1.659066e-02, -6.902631e-03, 1.234102e+00, 7.070790e-01, -2.622085e-01, 6.425508e+00, 3.785097e+00, -7.678506e-01, -1.258903e+00, -7.322600e-01, 2.701807e-01, -2.927546e-02, -8.163252e-03, 6.900049e-03, -1.120464e+01, -6.425514e+00, 1.329956e+00, -6.375835e+00, -3.764036e+00, 7.538947e-01, 1.112622e+01, 6.375840e+00, -1.305784e+00, 2.726262e-03, -4.757860e-03, 1.070438e-06
-2.706673e-02, 2.460050e-02, 1.672580e-02, -7.046156e-03, 1.523499e+00, 8.740344e-01, -3.258976e-01, 7.815526e+00, 4.606955e+00, -9.356246e-01, -1.548380e+00, -8.995168e-01, 3.340360e-01, -2.951649e-02, -8.099458e-03, 7.042151e-03, -1.363152e+01, -7.815514e+00, 1.620545e+00, -7.765775e+00, -4.586059e+00, 9.213932e-01, 1.355319e+01, 7.765771e+00, -1.595897e+00, 2.836120e-03, -4.944435e-03, 1.110426e-06
-2.690673e-02, 2.480477e-02, 1.695077e-02, -7.314076e-03, 1.864803e+00, 1.070840e+00, -4.007108e-01, 9.459474e+00, 5.578694e+00, -1.133887e+00, -1.889750e+00, -1.096853e+00, 4.091575e-01, -2.995573e-02, -7.961722e-03, 7.312145e-03, -1.650154e+01, -9.459470e+00, 1.963948e+00, -9.409670e+00, -5.558168e+00, 1.119136e+00, 1.642352e+01, 9.409673e+00, -1.938401e+00, 3.056644e-03, -5.298718e-03, -2.017688e-07
-2.665799e-02, 2.521057e-02, 1.739159e-02, -7.836385e-03, 2.280989e+00, 1.310649e+00, -4.913985e-01, 1.147394e+01, 6.768957e+00, -1.376586e+00, -2.306102e+00, -1.337710e+00, 5.004499e-01, -3.074710e-02, -7.663135e-03, 7.827306e-03, -2.001772e+01, -1.147382e+01, 2.384293e+00, -1.142406e+01, -6.749163e+00, 1.360831e+00, 1.994044e+01, 1.142401e+01, -2.357020e+00, 3.500173e-03, -5.977860e-03, -2.707728e-06
-2.627383e-02, 2.603153e-02, 1.825240e-02, -8.828546e-03, 2.750088e+00, 1.580593e+00, -5.925303e-01, 1.376568e+01, 8.122050e+00, -1.652141e+00, -2.775573e+00, -1.609650e+00, 6.027267e-01, -3.236445e-02, -7.180973e-03, 8.825024e-03, -2.401726e+01, -1.376566e+01, 2.861585e+00, -1.371567e+01, -8.103647e+00, 1.634495e+00, 2.394112e+01, 1.371566e+01, -2.831022e+00, 4.217009e-03, -7.333975e-03, 9.818773e-07
-2.568387e-02, 2.735087e-02, 1.974702e-02, -1.067650e-02, 3.244043e+00, 1.864088e+00, -6.966504e-01, 1.621660e+01, 9.567091e+00, -1.945729e+00, -3.269918e+00, -1.896749e+00, 7.089771e-01, -3.521897e-02, -6.146074e-03, 1.067695e-02, -2.829233e+01, -1.621655e+01, 3.370093e+00, -1.616663e+01, -9.551479e+00, 1.924536e+00, 2.821907e+01, 1.616662e+01, -3.333394e+00, 5.735212e-03, -9.808297e-03, -5.438033e-06
-2.478227e-02, 2.979292e-02, 2.257836e-02, -1.424565e-02, 3.772225e+00, 2.165752e+00, -8.033166e-01, 1.891023e+01, 1.115127e+01, -2.266208e+00, -3.798803e+00, -2.205381e+00, 8.197689e-01, -4.044736e-02, -3.955592e-03, 1.422581e-02, -3.298630e+01, -1.890984e+01, 3.925117e+00, -1.886050e+01, -1.114118e+01, 2.238144e+00, 3.291914e+01, 1.886035e+01, -3.876556e+00, 8.670223e-03, -1.461957e-02, -1.335259e-05
-2.341027e-02, 3.467547e-02, 2.810095e-02, -2.108210e-02, 4.288869e+00, 2.457794e+00, -8.980511e-01, 2.170213e+01, 1.278522e+01, -2.594110e+00, -4.317033e+00, -2.510824e+00, 9.223992e-01, -5.075901e-02, 2.736297e-06, 2.105327e-02, -3.784377e+01, -2.170156e+01, 4.493022e+00, -2.165249e+01, -1.278545e+01, 2.552890e+00, 3.778719e+01, 2.165225e+01, -4.421691e+00, 1.411558e-02, -2.391339e-02, -1.749863e-05
-2.133027e-02, 4.308724e-02, 3.851505e-02, -3.481628e-02, 4.845827e+00, 2.766491e+00, -9.803698e-01, 2.497157e+01, 1.468352e+01, -2.969928e+00, -4.875444e+00, -2.846089e+00, 1.020592e+00, -7.014799e-02, 9.221195e-03, 3.474331e-02, -4.351648e+01, -2.497050e+01, 5.143863e+00, -2.492354e+01, -1.470562e+01, 2.901899e+00, 4.348403e+01, 2.492307e+01, -5.026152e+00, 2.519833e-02, -4.295548e-02, -1.815841e-05
-2.099314e-02, 4.362748e-02, 3.992251e-02, -3.732465e-02, 4.926407e+00, 2.810463e+00, -9.899471e-01, 2.545244e+01, 1.496118e+01, -3.024332e+00, -4.954797e+00, -2.894445e+00, 1.033045e+00, -7.326025e-02, 1.145609e-02, 3.728865e-02, -4.434957e+01, -2.545147e+01, 5.238127e+00, -2.540592e+01, -1.498816e+01, 2.951229e+00, 4.432374e+01, 2.540554e+01, -5.111626e+00, 2.756024e-02, -4.652072e-02, -4.273754e-05
-1.950795e-02, 5.070409e-02, 4.903835e-02, -4.960106e-02, 5.210128e+00, 2.962612e+00, -1.015482e+00, 2.733797e+01, 1.604433e+01, -3.234895e+00, -5.239187e+00, -3.070302e+00, 1.072754e+00, -9.057333e-02, 1.996031e-02, 4.960780e-02, -4.761163e+01, -2.733805e+01, 5.603018e+00, -2.729254e+01, -1.609082e+01, 3.137547e+00, 4.760561e+01, 2.729259e+01, -5.434399e+00, 3.698746e-02, -6.407298e-02, -1.145743e-06
-1.802275e-02, 5.937871e-02, 6.024055e-02, -6.457116e-02, 5.511035e+00, 3.121989e+00, -1.036183e+00, 2.940811e+01, 1.722957e+01, -3.463865e+00, -5.541280e+00, -3.259130e+00, 1.110725e+00, -1.123442e-01, 3.022851e-02, 6.492057e-02, -5.120028e+01, -2.941633e+01, 6.001073e+00, -2.936579e+01, -1.730084e+01, 3.336897e+00, 5.121523e+01, 2.936915e+01, -5.780193e+00, 4.525763e-02, -8.752765e-02, 3.073449e-04
-1.653756e-02, 6.628507e-02, 7.189627e-02, -8.237220e-02, 5.846371e+00, 3.297755e+00, -1.052991e+00, 3.169020e+01, 1.853153e+01, -3.713769e+00, -5.872364e+00, -3.468065e+00, 1.148072e+00, -1.348890e-01, 4.541825e-02, 8.253003e-02, -5.512854e+01, -3.169289e+01, 6.432967e+00, -3.164994e+01, -1.863217e+01, 3.550423e+00, 5.518044e+01, 3.165114e+01, -6.149752e+00, 6.320149e-02, -1.114484e-01, 5.616408e-05
-1.505237e-02, 7.939134e-02, 8.806397e-02, -1.030036e-01, 6.166396e+00, 3.462594e+00, -1.060544e+00, 3.406861e+01, 1.988382e+01, -3.971832e+00, -6.195555e+00, -3.674639e+00, 1.179556e+00, -1.635769e-01, 6.051410e-02, 1.029628e-01, -5.922586e+01, -3.407051e+01, 6.879691e+00, -3.402083e+01, -2.001198e+01, 3.766485e+00, 5.929680e+01, 3.402143e+01, -6.523753e+00, 7.881360e-02, -1.410900e-01, 1.803363e-04
-1.356717e-02, 9.106418e-02, 1.047372e-01, -1.260032e-01, 6.510873e+00, 3.638411e+00, -1.063631e+00, 3.662344e+01, 2.133310e+01, -4.247106e+00, -6.537701e+00, -3.895221e+00, 1.209073e+00, -1.976560e-01, 7.739106e-02, 1.263611e-01, -6.363338e+01, -3.663042e+01, 7.357482e+00, -3.657068e+01, -2.149448e+01, 3.994154e+00, 6.372769e+01, 3.657362e+01, -6.918557e+00, 9.706231e-02, -1.746597e-01, 2.084239e-04
-1.208198e-02, 1.066958e-01, 1.254356e-01, -1.530646e-01, 6.895829e+00, 3.833568e+00, -1.063530e+00, 3.952528e+01, 2.297657e+01, -4.558552e+00, -6.922701e+00, -4.144520e+00, 1.240300e+00, -2.352063e-01, 9.858702e-02, 1.527653e-01, -6.860593e+01, -3.951871e+01, 7.894472e+00, -3.945489e+01, -2.317032e+01, 4.248784e+00, 6.872433e+01, 3.945221e+01, -7.358710e+00, 1.251129e-01, -2.096774e-01, -2.360096e-04
-1.059679e-02, 1.228582e-01, 1.486696e-01, -1.841851e-01, 7.346250e+00, 4.061377e+00, -1.062302e+00, 4.285361e+01, 2.486051e+01, -4.914357e+00, -7.371334e+00, -4.435850e+00, 1.274978e+00, -2.803108e-01, 1.237535e-01, 1.843049e-01, -7.434838e+01, -4.285659e+01, 8.512459e+00, -4.276846e+01, -2.509492e+01, 4.538385e+00, 7.448174e+01, 4.276968e+01, -7.860904e+00, 1.466157e-01, -2.574467e-01, 1.204536e-04
-9.111594e-03, 1.432966e-01, 1.744681e-01, -2.157337e-01, 7.737222e+00, 4.254716e+00, -1.049015e+00, 4.598700e+01, 2.662793e+01, -5.246234e+00, -7.766109e+00, -4.696241e+00, 1.298223e+00, -3.273493e-01, 1.480660e-01, 2.157884e-01, -7.973785e+01, -4.599248e+01, 9.087687e+00, -4.586861e+01, -2.689280e+01, 4.802159e+00, 7.986080e+01, 4.587071e+01, -8.317845e+00, 1.701704e-01, -3.040612e-01, 3.497810e-04
-7.626401e-03, 1.748964e-01, 2.104194e-01, -2.559334e-01, 8.250993e+00, 4.510419e+00, -1.038349e+00, 5.007453e+01, 2.893696e+01, -5.680861e+00, -8.289395e+00, -5.039198e+00, 1.334070e+00, -3.928194e-01, 1.751388e-01, 2.552621e-01, -8.674334e+01, -5.006536e+01, 9.837850e+00, -4.989759e+01, -2.923056e+01, 5.149546e+00, 8.684037e+01, 4.989355e+01, -8.918596e+00, 2.087956e-01, -3.566549e-01, -1.152317e-04
-6.141207e-03, 2.109965e-01, 2.525011e-01, -3.024482e-01, 8.863361e+00, 4.815006e+00, -1.026745e+00, 5.482566e+01, 3.162025e+01, -6.184811e+00, -8.914294e+00, -5.449144e+00, 1.376356e+00, -4.691198e-01, 2.090567e-01, 3.019067e-01, -9.492885e+01, -5.482663e+01, 1.071226e+01, -5.457752e+01, -3.194534e+01, 5.550469e+00, 9.496480e+01, 5.457694e+01, -9.613208e+00, 2.389599e-01, -4.272201e-01, 5.827095e-04
-4.656014e-03, 2.551281e-01, 3.002113e-01, -3.512017e-01, 9.455336e+00, 5.105597e+00, -1.007313e+00, 5.969994e+01, 3.437030e+01, -6.700471e+00, -9.521479e+00, -5.850753e+00, 1.412916e+00, -5.630219e-01, 2.360464e-01, 3.512604e-01, -1.033123e+02, -5.970406e+01, 1.160618e+01, -5.935448e+01, -3.471473e+01, 5.957120e+00, 1.032540e+02, 5.935605e+01, -1.031815e+01, 2.811511e-01, -4.935073e-01, 2.390502e-04
-3.170821e-03, 3.096159e-01, 3.590809e-01, -4.095882e-01, 1.019387e+01, 5.468998e+00, -9.878472e-01, 6.557706e+01, 3.768582e+01, -7.320967e+00, -1.028373e+01, -6.353881e+00, 1.461156e+00, -6.678741e-01, 2.757061e-01, 4.087471e-01, -1.133961e+02, -6.556990e+01, 1.267882e+01, -6.509393e+01, -3.804180e+01, 6.443779e+00, 1.131994e+02, 6.509029e+01, -1.116016e+01, 3.299309e-01, -5.740640e-01, 1.956229e-04
-1.685628e-03, 3.742354e-01, 4.242964e-01, -4.685606e-01, 1.088440e+01, 5.803811e+00, -9.603909e-01, 7.145648e+01, 4.100151e+01, -7.939657e+00, -1.100596e+01, -6.834775e+00, 1.501296e+00, -7.974405e-01, 3.025816e-01, 4.698637e-01, -1.235565e+02, -7.148416e+01, 1.375696e+01, -7.081357e+01, -4.135574e+01, 6.926186e+00, 1.231445e+02, 7.082546e+01, -1.199844e+01, 3.665219e-01, -6.617873e-01, 8.905667e-04
-2.004344e-04, 4.725993e-01, 5.130864e-01, -5.380741e-01, 1.162320e+01, 6.157532e+00, -9.247405e-01, 7.823005e+01, 4.482045e+01, -8.652712e+00, -1.181460e+01, -7.374613e+00, 1.546407e+00, -9.517878e-01, 3.297122e-01, 5.380731e-01, -1.351748e+02, -7.824393e+01, 1.498916e+01, -7.732815e+01, -4.512912e+01, 7.476857e+00, 1.344278e+02, 7.733289e+01, -1.295068e+01, 4.187515e-01, -7.534189e-01, 1.096895e-03
1.284759e-03, 5.810413e-01, 6.125164e-01, -6.148329e-01, 1.247391e+01, 6.564889e+00, -8.879044e-01, 8.581061e+01, 4.909368e+01, -9.448818e+00, -1.273254e+01, -7.988074e+00, 1.598009e+00, -1.136729e+00, 3.562455e-01, 6.142788e-01, -1.481665e+02, -8.580264e+01, 1.636429e+01, -8.458625e+01, -4.933218e+01, 8.087616e+00, 1.469976e+02, 8.458257e+01, -1.400747e+01, 4.913924e-01, -8.469403e-01, -1.010120e-04
2.769952e-03, 7.384222e-01, 7.437404e-01, -7.015656e-01, 1.329579e+01, 6.948403e+00, -8.369235e-01, 9.420106e+01, 5.382559e+01, -1.033065e+01, -1.367780e+01, -8.624932e+00, 1.646943e+00, -1.378628e+00, 3.620859e-01, 7.023785e-01, -1.626277e+02, -9.421872e+01, 1.789646e+01, -9.256257e+01, -5.394971e+01, 8.762406e+00, 1.608450e+02, 9.257031e+01, -1.517821e+01, 5.450104e-01, -9.608454e-01, 5.554390e-04
4.255145e-03, 9.106495e-01, 8.883827e-01, -7.946038e-01, 1.422148e+01, 7.381002e+00, -7.859118e-01, 1.033386e+02, 5.897822e+01, -1.128836e+01, -1.474011e+01, -9.340307e+00, 1.703686e+00, -1.635530e+00, 3.767642e-01, 7.949863e-01, -1.783344e+02, -1.033582e+02, 1.955544e+01, -1.012060e+02, -5.895260e+01, 9.490423e+00, 1.758285e+02, 1.012139e+02, -1.643899e+01, 6.073008e-01, -1.080961e+00, 1.072690e-03
5.740339e-03, 1.126311e+00, 1.057755e+00, -8.907677e-01, 1.500099e+01, 7.730527e+00, -7.197747e-01, 1.125435e+02, 6.416802e+01, -1.225348e+01, -1.569795e+01, -9.993361e+00, 1.748357e+00, -1.944195e+00, 3.591089e-01, 8.900946e-01, -1.940957e+02, -1.125269e+02, 2.122069e+01, -1.097978e+02, -6.392311e+01, 1.021766e+01, 1.906945e+02, 1.097907e+02, -1.769645e+01, 6.925999e-01, -1.181970e+00, -6.129498e-04
7.225532e-03, 1.336856e+00, 1.225885e+00, -9.833249e-01, 1.581105e+01, 8.094284e+00, -6.574903e-01, 1.216637e+02, 6.931160e+01, -1.320600e+01, -1.669363e+01, -1.067291e+01, 1.793067e+00, -2.244027e+00, 3.530854e-01, 9.852316e-01, -2.098816e+02, -1.217174e+02, 2.288309e+01, -1.183144e+02, -6.884898e+01, 1.093346e+01, 2.055071e+02, 1.183381e+02, -1.894091e+01, 7.243342e-01, -1.313094e+00, 2.033371e-03
