-3.733027e-02, 0.000000e+00
-3.584507e-02, 0.000000e+00
-3.435988e-02, 0.000000e+00
-3.333027e-02, 0.000000e+00
-3.125027e-02, 0.000000e+00
-2.987827e-02, 0.000000e+00
-2.897667e-02, 0.000000e+00
-2.838671e-02, 0.000000e+00
-2.800255e-02, 0.000000e+00
-2.775380e-02, 0.000000e+00
-2.759380e-02, 0.000000e+00
-2.749168e-02, 0.000000e+00
-2.742711e-02, 0.000000e+00
-2.738676e-02, 0.000000e+00
-2.736190e-02, 0.000000e+00
-2.734687e-02, 0.000000e+00
-2.733802e-02, 0.000000e+00
-2.733298e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732755e-02, 4.182470e+21
-2.732251e-02, 7.061543e+21
-2.731366e-02, 1.036752e+22
-2.729863e-02, 1.438985e+22
-2.727377e-02, 1.922308e+22
-2.723342e-02, 2.543077e+22
-2.716885e-02, 3.341601e+22
-2.706673e-02, 4.347802e+22
-2.690673e-02, 5.726687e+22
-2.665799e-02, 7.606413e+22
-2.627383e-02, 1.026971e+23
-2.568387e-02, 1.434431e+23
-2.478227e-02, 2.095633e+23
-2.341027e-02, 3.204164e+23
-2.133027e-02, 5.285437e+23
-2.099314e-02, 5.666529e+23
-1.950795e-02, 7.529852e+23
-1.802275e-02, 9.669958e+23
-1.653756e-02, 1.217901e+24
-1.505237e-02, 1.502798e+24
-1.356717e-02, 1.828871e+24
-1.208198e-02, 2.197627e+24
-1.059679e-02, 2.612762e+24
-9.111594e-03, 3.075063e+24
-7.626401e-03, 3.603755e+24
-6.141207e-03, 4.214423e+24
-4.656014e-03, 4.896294e+24
-3.170821e-03, 5.639666e+24
-1.685628e-03, 6.521195e+24
-2.004344e-04, 7.487837e+24
1.284759e-03, 8.539945e+24
2.769952e-03, 9.726148e+24
4.255145e-03, 1.103901e+25
5.740339e-03, 1.252189e+25
7.225532e-03, 1.386118e+25
8.710725e-03, 1.557058e+25
1.019592e-02, 1.750396e+25
1.168111e-02, 1.959818e+25
1.316630e-02, 2.174984e+25
1.465150e-02, 2.394146e+25
1.613669e-02, 2.632876e+25
1.762188e-02, 2.896306e+25
1.910708e-02, 3.158119e+25
2.059227e-02, 3.427982e+25
2.207746e-02, 3.740227e+25
2.356266e-02, 4.048649e+25
2.504785e-02, 4.347742e+25
2.653304e-02, 4.676216e+25
2.801824e-02, 5.010063e+25
2.950343e-02, 5.354861e+25
3.098862e-02, 5.714058e+25
3.247382e-02, 6.092853e+25
3.395901e-02, 6.424864e+25
3.544420e-02, 6.789809e+25
3.692940e-02, 7.245974e+25
3.841459e-02, 7.632071e+25
3.989978e-02, 8.084520e+25
4.138498e-02, 8.584786e+25
4.287017e-02, 9.016542e+25
4.435536e-02, 9.482330e+25
4.584056e-02, 9.957753e+25
4.732575e-02, 1.058590e+26
4.881094e-02, 1.110754e+26
5.029614e-02, 1.166863e+26
5.178133e-02, 1.218851e+26
5.326652e-02, 1.279806e+26
5.475172e-02, 1.349398e+26
5.623691e-02, 1.413547e+26
5.772210e-02, 1.477434e+26
5.920729e-02, 1.550484e+26
6.069249e-02, 1.627470e+26
6.217768e-02, 1.696546e+26
6.366287e-02, 1.772988e+26
6.514807e-02, 1.866100e+26
6.663326e-02, 1.956843e+26
6.811845e-02, 2.045550e+26
6.960365e-02, 2.144539e+26
7.108884e-02, 2.248847e+26
7.257403e-02, 2.358584e+26
7.405923e-02, 2.507455e+26
7.554442e-02, 2.634760e+26
7.702961e-02, 2.777718e+26
7.851481e-02, 2.835806e+26
8.000000e-02, 2.858478e+26
