mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.850674e-02, 4.473577e-09, 2.567575e-09, -9.569612e-10, -7.428248e-09, -4.266895e-09, 1.544488e-09, 3.460517e-09, 1.354628e-09, -3.980519e-10, -8.088083e-09, -4.633606e-09, 1.712676e-09, 1.330811e-08, 7.635322e-09, -2.735938e-09, -7.243753e-09, -3.044179e-09, 8.456008e-10, 5.788545e-09, 3.408941e-09, -1.131967e-09, -1.306947e-08, -7.559368e-09, 2.684524e-09, -1.242832e-08, -8.063981e-09, 1.602651e-09
-6.430506e-02, -1.001947e-10, 8.809970e-11, 1.322285e-09, -1.769649e-09, -8.968977e-10, -1.838286e-09, -9.822259e-09, -3.829958e-09, 1.066523e-09, -3.545022e-10, -4.146937e-10, -1.865269e-09, 4.087535e-09, 2.168753e-09, 2.451430e-09, 1.608433e-08, 6.645887e-09, -1.765599e-09, 1.118858e-09, 6.735214e-10, -2.084815e-10, -1.491023e-09, -8.499300e-10, 2.610011e-10, 2.654435e-09, 1.447681e-09, -3.057178e-10
-6.010337e-02, -1.297920e-10, -6.547666e-11, 7.952838e-11, 9.137543e-10, 5.276435e-10, -2.785692e-10, 2.623339e-09, 1.655158e-09, -3.207349e-10, 1.128206e-09, 6.387471e-10, -2.383243e-10, -4.126065e-09, -2.363281e-09, 9.229680e-10, -9.262121e-09, -5.685736e-09, 1.121741e-09, 2.773578e-09, 1.642889e-09, -2.190390e-10, -1.977636e-09, -1.088353e-09, -3.264184e-10, 1.267947e-08, 7.733971e-09, -1.579625e-09
-5.590169e-02, -6.944953e-10, -3.903432e-10, 2.451533e-10, 5.256518e-10, 3.156408e-10, -2.731184e-10, -3.004050e-09, -1.528044e-09, 3.476273e-10, 6.349912e-10, 3.507441e-10, -2.784799e-10, -3.283571e-12, -2.046345e-11, 2.342019e-10, 4.902459e-09, 2.589519e-09, -5.726750e-10, -1.378875e-09, -7.977010e-10, 2.907844e-10, 2.648108e-09, 1.527791e-09, -5.763916e-10, 1.337542e-09, 9.966664e-10, -1.739920e-10
-5.170001e-02, -3.671750e-10, -2.095170e-10, 1.008615e-10, 4.461816e-10, 2.560354e-10, -1.122842e-10, -1.525434e-09, -8.164670e-10, 1.801157e-10, 9.232796e-10, 5.352231e-10, -1.885141e-10, -9.799672e-10, -5.627370e-10, 1.530617e-10, 3.846036e-09, 2.160018e-09, -4.579019e-10, -4.292110e-12, -1.996182e-11, -1.422632e-10, 9.673606e-10, 5.403916e-10, 2.607129e-11, 4.482699e-09, 2.437190e-09, -5.269279e-10
-4.749833e-02, 2.638325e-14, 1.407183e-14, -7.819030e-15, -3.132382e-14, -2.213730e-14, 1.226100e-14, 2.188175e-14, 1.214179e-14, -1.967566e-15, -3.155386e-14, -1.529709e-14, 1.204038e-14, 2.548347e-14, 1.933963e-14, -1.727047e-14, -2.915400e-14, -1.277271e-14, 1.644813e-15, 4.073305e-14, 2.581305e-14, 5.797617e-15, -2.430925e-14, -4.434260e-15, -1.714584e-14, 9.042230e-14, 6.926165e-14, -1.188598e-14
-4.329665e-02, 1.796968e-14, 9.049958e-15, -5.560177e-15, -1.433119e-14, -1.200438e-14, 8.021211e-15, 3.435398e-14, 2.447532e-14, -2.495476e-15, -1.452991e-14, -5.993424e-15, 5.040026e-15, 2.096526e-15, 9.517025e-15, -6.583339e-15, 3.093433e-15, -7.298734e-15, -3.950075e-15, 2.290783e-14, 1.271901e-14, -1.837144e-16, -1.347799e-15, 1.733795e-14, -1.894021e-15, 1.040606e-14, 8.770692e-15, -1.760703e-15
-3.909497e-02, 1.496147e-14, 7.378014e-15, -3.020300e-15, -1.209767e-14, -1.076976e-14, 4.465553e-15, 1.777876e-14, 2.049092e-14, -1.591669e-16, -1.201339e-14, -4.461771e-15, 3.288861e-16, 1.281368e-16, 9.361137e-15, 9.222031e-16, 1.317713e-14, -1.138842e-14, -5.812489e-15, 2.056915e-14, 1.050462e-14, -3.311140e-15, 4.149984e-15, 2.454786e-14, 4.950720e-15, -1.244578e-15, -3.992715e-15, -8.721328e-17
-3.489329e-02, 1.451975e-14, 7.168843e-15, -3.103571e-15, -1.072478e-14, -1.034601e-14, 4.463221e-15, 1.921890e-14, 2.055431e-14, -2.472061e-16, -1.205125e-14, -4.604441e-15, 4.291112e-16, -5.984793e-16, 8.982517e-15, 8.529838e-16, 1.382888e-14, -1.072393e-14, -5.871402e-15, 2.070657e-14, 1.069906e-14, -3.414194e-15, 2.104575e-15, 2.434254e-14, 5.061161e-15, -2.437674e-16, -3.272661e-15, -2.827171e-16
-3.069161e-02, 1.478145e-14, 7.517286e-15, -3.086493e-15, -1.153278e-14, -1.064866e-14, 4.481129e-15, 1.906562e-14, 2.109495e-14, -2.984469e-16, -1.212124e-14, -4.816538e-15, 4.538316e-16, 1.150296e-15, 1.002068e-14, 7.646523e-16, 1.278119e-14, -1.133898e-14, -5.881917e-15, 2.150132e-14, 1.112347e-14, -3.438439e-15, 2.859221e-15, 2.400983e-14, 5.062412e-15, -1.533435e-15, -4.097145e-15, -2.203649e-16
-2.793027e-02, 1.486358e-14, 7.361999e-15, -3.065567e-15, -1.180532e-14, -1.063937e-14, 4.584547e-15, 1.899435e-14, 2.068075e-14, -3.064098e-16, -1.268105e-14, -5.129722e-15, 5.129818e-16, 1.244533e-15, 1.014554e-14, 7.223613e-16, 1.335565e-14, -1.053942e-14, -5.935219e-15, 2.175375e-14, 1.119291e-14, -3.520984e-15, 1.131124e-15, 2.334468e-14, 5.029236e-15, -8.268960e-17, -3.341160e-15, -4.004041e-16
-2.772227e-02, 1.451979e-14, 7.271650e-15, -3.044250e-15, -1.071273e-14, -1.013826e-14, 4.400003e-15, 1.966783e-14, 2.080904e-14, -4.378243e-16, -1.150607e-14, -4.607864e-15, 4.088239e-16, -6.647235e-16, 9.070758e-15, 8.759943e-16, 1.391569e-14, -1.036508e-14, -6.019215e-15, 2.014742e-14, 1.040002e-14, -3.411698e-15, 4.246072e-15, 2.486638e-14, 5.038284e-15, -6.269834e-16, -3.351525e-15, -2.906905e-16
-2.758507e-02, 1.496268e-14, 7.526237e-15, -3.062603e-15, -1.225447e-14, -1.113309e-14, 4.458640e-15, 1.770367e-14, 1.996625e-14, -1.358081e-16, -1.308401e-14, -5.161165e-15, 4.736654e-16, 1.601230e-15, 1.030470e-14, 8.083484e-16, 1.569753e-14, -1.037505e-14, -6.325368e-15, 2.006269e-14, 1.013341e-14, -3.386846e-15, 5.934649e-15, 2.526911e-14, 4.855842e-15, 7.470280e-16, -2.887533e-15, -4.427770e-16
-2.749491e-02, 1.438895e-14, 7.094116e-15, -2.980496e-15, -1.049489e-14, -9.947256e-15, 4.367595e-15, 1.790770e-14, 2.029702e-14, -1.985872e-16, -1.171003e-14, -3.936102e-15, 3.057723e-16, -1.644312e-15, 8.597218e-15, 1.015368e-15, 1.530371e-14, -1.001730e-14, -6.172581e-15, 2.117435e-14, 1.124328e-14, -3.584930e-15, 2.916842e-15, 2.447890e-14, 5.176315e-15, -1.103626e-16, -2.916432e-15, -5.093773e-16
-2.743591e-02, 1.400400e-14, 6.886397e-15, -2.927554e-15, -1.004662e-14, -9.835234e-15, 4.413588e-15, 1.842960e-14, 2.058645e-14, -2.314238e-16, -1.033501e-14, -4.188580e-15, 3.042042e-16, -2.542755e-15, 8.500520e-15, 8.884832e-16, 1.538250e-14, -1.023439e-14, -6.153710e-15, 2.098826e-14, 1.114679e-14, -3.445028e-15, 2.411551e-15, 2.428941e-14, 5.193146e-15, -1.795451e-16, -3.117031e-15, -4.760135e-16
-2.739749e-02, 1.285677e-14, 5.978368e-15, -2.871833e-15, -8.293675e-15, -8.801901e-15, 4.215602e-15, 1.925873e-14, 2.081743e-14, -4.247422e-16, -1.323200e-14, -5.448563e-15, 4.285600e-16, 2.883357e-15, 1.031441e-14, 8.581152e-16, 1.259035e-14, -1.185868e-14, -5.786795e-15, 1.904835e-14, 9.501258e-15, -3.645211e-15, 6.129984e-15, 2.570993e-14, 5.488955e-15, -1.523583e-15, -4.246756e-15, -1.401138e-16
-2.737262e-02, 1.506357e-14, 7.601192e-15, -3.072786e-15, -1.150938e-14, -1.042381e-14, 4.542988e-15, 1.854370e-14, 2.046217e-14, -3.410189e-16, -1.253528e-14, -5.143498e-15, 5.160138e-16, 7.119091e-16, 9.831626e-15, 6.535445e-16, 1.501823e-14, -9.625512e-15, -6.012582e-15, 2.092874e-14, 1.119851e-14, -3.482095e-15, 3.273651e-15, 2.367505e-14, 5.010706e-15, 7.726964e-16, -2.619661e-15, -5.663999e-16
-2.735662e-02, 1.651901e-14, 8.697858e-15, -3.094324e-15, -1.475296e-14, -1.250254e-14, 4.592553e-15, 1.808648e-14, 2.034619e-14, -2.267798e-16, -1.124449e-14, -4.466571e-15, 2.364804e-16, -7.843504e-16, 8.740477e-15, 1.081490e-15, 1.575070e-14, -9.404746e-15, -6.266419e-15, 2.262681e-14, 1.205994e-14, -3.412338e-15, 6.919125e-16, 2.225788e-14, 4.933298e-15, 9.839017e-16, -1.738809e-15, -5.280481e-16
-2.734641e-02, 1.445937e-14, 7.204724e-15, -3.070472e-15, -1.105731e-14, -1.068669e-14, 4.565122e-15, 1.946837e-14, 2.091735e-14, -3.828441e-16, -1.206182e-14, -4.758975e-15, 4.908981e-16, 6.550926e-16, 9.375256e-15, 6.131559e-16, 1.256423e-14, -1.091952e-14, -5.934086e-15, 2.079810e-14, 1.076344e-14, -3.465319e-15, 3.120035e-15, 2.462205e-14, 5.181168e-15, -1.061847e-16, -2.720009e-15, -5.379217e-16
-2.733995e-02, 1.466018e-14, 7.475427e-15, -2.991532e-15, -1.140771e-14, -1.067678e-14, 4.398337e-15, 1.875377e-14, 2.076141e-14, -3.534124e-16, -1.184895e-14, -4.830954e-15, 3.754277e-16, 8.447096e-17, 9.641247e-15, 9.979320e-16, 1.544462e-14, -1.036457e-14, -6.015884e-15, 2.238719e-14, 1.151103e-14, -3.557017e-15, 1.457943e-15, 2.275018e-14, 5.225490e-15, 1.712657e-15, -2.351914e-15, -6.435943e-16
-2.733591e-02, 1.627427e-14, 8.444981e-15, -3.171763e-15, -1.443320e-14, -1.219862e-14, 4.714375e-15, 1.810464e-14, 2.019431e-14, -2.640215e-16, -1.024063e-14, -3.536636e-15, 3.582193e-16, -3.068482e-15, 7.810688e-15, 9.084136e-16, 1.443435e-14, -1.037798e-14, -6.077081e-15, 2.143855e-14, 1.147154e-14, -3.172967e-15, 1.707745e-15, 2.403499e-14, 4.529821e-15, 7.094137e-16, -1.708755e-15, -5.823220e-16
