mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.745800e-02, 2.239872e-16, 1.114482e-16, -8.680641e-17, 3.796854e-16, 3.352196e-16, 5.341136e-17, 2.337537e-15, 1.160731e-15, -3.599851e-16, -1.025212e-15, -5.628828e-16, 2.269891e-16, 3.454063e-16, -8.957684e-17, -2.206987e-16, -3.859689e-15, -1.982731e-15, 6.009150e-16, -2.535398e-15, -1.450599e-15, 3.535286e-16, 3.869726e-15, 1.989128e-15, -6.291456e-16, 7.633538e-16, 4.240008e-16, -9.689506e-17
-2.741074e-02, 2.620165e-16, 1.149517e-16, -9.952052e-17, 4.684260e-16, 3.558493e-16, 6.914449e-17, 2.536103e-15, 1.128352e-15, -4.018173e-16, -1.151032e-15, -5.764984e-16, 2.441786e-16, 3.534664e-16, -2.545474e-17, -2.390730e-16, -4.144285e-15, -2.143142e-15, 6.583492e-16, -2.775871e-15, -1.667912e-15, 3.964844e-16, 4.607863e-15, 2.195738e-15, -6.737692e-16, 7.725520e-16, 4.679441e-16, -8.054153e-17
-2.738034e-02, 2.563680e-16, 8.543931e-17, -1.016422e-16, 5.356603e-16, 3.431942e-16, 6.267006e-17, 2.366865e-15, 1.184513e-15, -3.830163e-16, -1.073037e-15, -5.874947e-16, 2.502699e-16, 4.223179e-16, -5.587608e-17, -2.503965e-16, -4.158553e-15, -2.130924e-15, 6.593701e-16, -2.773314e-15, -1.530873e-15, 3.606556e-16, 4.299728e-15, 2.295579e-15, -6.197037e-16, 9.649152e-16, 4.827811e-16, -1.014465e-16
-2.736093e-02, 2.636157e-16, 1.335712e-16, -9.245597e-17, 5.432493e-16, 3.160609e-16, 6.625284e-17, 2.591052e-15, 1.311210e-15, -4.064900e-16, -1.163740e-15, -6.441362e-16, 2.599854e-16, 4.656102e-16, 8.973575e-17, -2.522148e-16, -4.390179e-15, -2.220256e-15, 7.069850e-16, -2.765709e-15, -1.647960e-15, 3.889477e-16, 4.584457e-15, 2.473105e-15, -6.996777e-16, 7.270642e-16, 3.482232e-16, -8.129184e-17
-2.734867e-02, 3.411553e-16, 1.305426e-16, -1.126322e-16, 3.617650e-16, 3.352007e-16, 8.687525e-17, 2.588215e-15, 1.240596e-15, -4.111744e-16, -1.275021e-15, -7.004534e-16, 2.823966e-16, 7.692524e-16, 3.455532e-17, -3.090488e-16, -4.211644e-15, -1.856900e-15, 6.675476e-16, -2.959473e-15, -1.588910e-15, 3.779048e-16, 4.184012e-15, 2.241104e-15, -6.552034e-16, 1.002093e-15, 4.459718e-16, -9.533804e-17
-2.734100e-02, 3.098609e-16, 1.309975e-16, -1.104701e-16, 4.146022e-16, 2.866363e-16, 7.749998e-17, 2.818620e-15, 1.374150e-15, -4.454690e-16, -1.204820e-15, -6.813215e-16, 2.611273e-16, 4.220392e-16, 3.272727e-17, -3.011685e-16, -4.341877e-15, -2.181068e-15, 7.319227e-16, -2.874181e-15, -1.536675e-15, 3.975748e-16, 4.414251e-15, 2.472296e-15, -6.821517e-16, 1.066427e-15, 4.787605e-16, -1.056495e-16
-2.733628e-02, 2.696894e-16, 1.566250e-16, -9.852566e-17, 4.010831e-16, 3.264529e-16, 7.259525e-17, 2.487607e-15, 1.179902e-15, -3.781766e-16, -1.198471e-15, -6.921352e-16, 2.690118e-16, 6.025425e-16, -2.894786e-17, -2.959672e-16, -4.003663e-15, -2.070426e-15, 6.480916e-16, -2.794981e-15, -1.569278e-15, 3.675680e-16, 4.487590e-15, 2.276350e-15, -6.787074e-16, 1.003916e-15, 5.262921e-16, -7.967569e-17
-2.733342e-02, 2.306347e-16, 1.254806e-16, -1.066449e-16, 5.724435e-16, 3.957148e-16, 7.093945e-17, 2.756642e-15, 1.297991e-15, -4.246060e-16, -1.172892e-15, -6.489793e-16, 2.657056e-16, 6.195273e-16, -1.014456e-17, -2.888448e-16, -4.442153e-15, -2.203502e-15, 6.854546e-16, -2.753423e-15, -1.648680e-15, 4.080441e-16, 4.667153e-15, 2.239932e-15, -6.677610e-16, 8.628812e-16, 4.567154e-16, -7.730615e-17
-2.733174e-02, 2.589467e-16, 1.434644e-16, -1.029944e-16, 2.893139e-16, 3.701174e-16, 8.315712e-17, 2.696960e-15, 1.325037e-15, -3.997430e-16, -1.211114e-15, -6.694517e-16, 2.680072e-16, 5.443101e-16, -2.981272e-17, -2.792886e-16, -4.286650e-15, -2.179122e-15, 6.855918e-16, -2.950496e-15, -1.650263e-15, 4.028065e-16, 4.647444e-15, 2.441117e-15, -7.073078e-16, 1.065633e-15, 5.720647e-16, -1.048395e-16
-2.733078e-02, 2.555230e-16, 1.866010e-16, -1.084103e-16, 3.122214e-16, 3.219890e-16, 7.409704e-17, 2.743969e-15, 1.315105e-15, -4.383562e-16, -1.184263e-15, -7.305809e-16, 2.882164e-16, 5.574586e-16, 1.489179e-16, -2.772738e-16, -4.596418e-15, -2.271476e-15, 7.258403e-16, -2.957976e-15, -1.780759e-15, 3.775608e-16, 4.940190e-15, 2.515837e-15, -7.163961e-16, 1.094307e-15, 5.404714e-16, -1.151041e-16
-2.733027e-02, 3.086466e-16, 1.546027e-16, -1.140391e-16, 3.865355e-16, 3.531574e-16, 8.270438e-17, 2.559802e-15, 1.176505e-15, -3.836231e-16, -1.217624e-15, -6.358221e-16, 2.974970e-16, 5.138401e-16, 1.338439e-16, -2.908334e-16, -4.246756e-15, -2.048939e-15, 6.587926e-16, -2.627783e-15, -1.462650e-15, 3.550404e-16, 4.483101e-15, 2.097268e-15, -6.127225e-16, 1.066526e-15, 5.093149e-16, -1.114105e-16
-2.732975e-02, 2.493765e-16, 1.242965e-16, -9.387350e-17, 5.251844e-16, 4.021285e-16, 5.027002e-17, 2.832926e-15, 1.427490e-15, -4.343141e-16, -1.249644e-15, -6.562632e-16, 2.475777e-16, 5.221515e-16, -3.746512e-17, -2.594965e-16, -4.717203e-15, -2.442245e-15, 7.366923e-16, -3.115606e-15, -1.696331e-15, 4.153182e-16, 4.782106e-15, 2.472971e-15, -7.153729e-16, 8.971508e-16, 4.536862e-16, -7.984526e-17
-2.732879e-02, 2.414296e-16, 1.652984e-16, -1.049270e-16, 3.941058e-16, 3.476271e-16, 7.701111e-17, 2.520080e-15, 1.251245e-15, -4.104324e-16, -1.245792e-15, -6.562584e-16, 2.722800e-16, 6.034890e-16, 1.370736e-16, -2.816711e-16, -4.043251e-15, -2.140504e-15, 6.970574e-16, -2.674954e-15, -1.534780e-15, 3.850076e-16, 4.480892e-15, 2.269847e-15, -7.097356e-16, 1.006044e-15, 4.829650e-16, -9.133620e-17
-2.732711e-02, 2.104112e-16, 9.622273e-17, -1.026630e-16, 4.840192e-16, 3.950729e-16, 7.611270e-17, 2.581602e-15, 1.242924e-15, -4.293429e-16, -1.120656e-15, -6.713619e-16, 2.786835e-16, 6.626396e-16, -3.714189e-17, -2.923660e-16, -4.184737e-15, -2.116239e-15, 6.728780e-16, -2.797716e-15, -1.558083e-15, 3.904707e-16, 4.627243e-15, 2.361109e-15, -7.096747e-16, 9.295482e-16, 5.354311e-16, -9.766254e-17
-2.732425e-02, 2.726269e-16, 1.466664e-16, -1.067638e-16, 3.824846e-16, 3.579302e-16, 9.150140e-17, 2.621667e-15, 1.263825e-15, -4.397958e-16, -1.238567e-15, -6.376755e-16, 2.868491e-16, 4.480202e-16, 1.309745e-16, -3.161619e-16, -4.635488e-15, -2.278150e-15, 7.259079e-16, -3.116025e-15, -1.682292e-15, 3.946471e-16, 4.984594e-15, 2.549543e-15, -7.149542e-16, 1.091500e-15, 5.977276e-16, -1.262590e-16
-2.731953e-02, 2.641501e-16, 1.393291e-16, -1.151009e-16, 5.281652e-16, 3.371722e-16, 7.518530e-17, 2.750848e-15, 1.255655e-15, -4.089185e-16, -1.109003e-15, -6.409637e-16, 2.648498e-16, 6.347604e-16, 1.098854e-16, -2.724401e-16, -4.301851e-15, -2.306773e-15, 6.740961e-16, -2.876615e-15, -1.578313e-15, 3.818627e-16, 4.590191e-15, 2.239083e-15, -6.912102e-16, 9.291080e-16, 4.997684e-16, -1.034515e-16
-2.731186e-02, 3.121271e-16, 1.425977e-16, -1.182982e-16, 4.273837e-16, 3.353484e-16, 9.064195e-17, 2.672414e-15, 1.280451e-15, -4.258672e-16, -1.156283e-15, -6.364920e-16, 2.930849e-16, 5.446546e-16, 1.270056e-16, -2.985017e-16, -4.493985e-15, -2.117537e-15, 6.915539e-16, -2.891406e-15, -1.627470e-15, 3.889232e-16, 4.631007e-15, 2.326911e-15, -7.133158e-16, 1.023375e-15, 5.358295e-16, -9.188146e-17
-2.729960e-02, 2.838245e-16, 1.160900e-16, -1.164423e-16, 4.712439e-16, 3.273412e-16, 7.221236e-17, 2.687274e-15, 1.422665e-15, -4.435580e-16, -1.229498e-15, -6.912282e-16, 2.944651e-16, 4.368425e-16, -8.704428e-18, -2.906222e-16, -4.638743e-15, -2.304172e-15, 7.617301e-16, -3.032766e-15, -1.739918e-15, 4.370974e-16, 5.024217e-15, 2.633322e-15, -7.464284e-16, 1.022516e-15, 6.044799e-16, -1.026804e-16
-2.728019e-02, 3.098489e-16, 1.580965e-16, -1.283310e-16, 4.481135e-16, 3.412822e-16, 9.864355e-17, 2.791798e-15, 1.311367e-15, -4.513478e-16, -1.386011e-15, -6.906239e-16, 2.964939e-16, 4.682024e-16, 1.479355e-16, -3.070703e-16, -4.643151e-15, -2.273832e-15, 7.346275e-16, -3.241918e-15, -1.746346e-15, 4.285248e-16, 5.033908e-15, 2.357809e-15, -7.306572e-16, 1.027203e-15, 5.936561e-16, -1.069925e-16
-2.724979e-02, 2.740259e-16, 1.837758e-16, -1.283666e-16, 3.830551e-16, 3.251103e-16, 1.024764e-16, 2.727066e-15, 1.364481e-15, -4.446662e-16, -1.322169e-15, -6.813876e-16, 3.162426e-16, 6.189619e-16, 6.416893e-17, -3.495879e-16, -4.557181e-15, -2.284289e-15, 7.235533e-16, -2.915390e-15, -1.644070e-15, 4.020251e-16, 4.841451e-15, 2.464611e-15, -7.355000e-16, 1.062511e-15, 5.566389e-16, -9.000968e-17
-2.720253e-02, 3.442452e-16, 1.950907e-16, -1.425887e-16, 4.291857e-16, 4.210757e-16, 1.248075e-16, 3.084212e-15, 1.338577e-15, -4.773957e-16, -1.373628e-15, -7.987426e-16, 3.367632e-16, 7.116865e-16, 7.263358e-18, -3.765671e-16, -4.658905e-15, -2.234365e-15, 7.989931e-16, -3.278671e-15, -1.870876e-15, 4.358254e-16, 5.178479e-15, 2.635578e-15, -8.397349e-16, 1.207560e-15, 6.743584e-16, -1.309466e-16
-2.712954e-02, 3.155374e-16, 1.865992e-16, -1.439252e-16, 4.244632e-16, 2.796307e-16, 1.270392e-16, 2.721844e-15, 1.220396e-15, -4.389383e-16, -1.510126e-15, -8.452891e-16, 3.585144e-16, 7.705350e-16, 1.686217e-16, -3.988832e-16, -4.366265e-15, -1.881599e-15, 7.338866e-16, -3.147883e-15, -1.676717e-15, 4.283306e-16, 4.897326e-15, 2.322133e-15, -7.602785e-16, 1.295434e-15, 7.930362e-16, -1.138517e-16
-2.701745e-02, 4.705230e-16, 2.802105e-16, -1.945130e-16, 1.910029e-16, 2.413050e-16, 1.856954e-16, 3.185417e-15, 1.466839e-15, -5.360259e-16, -1.874592e-15, -1.007938e-15, 4.595540e-16, 1.260032e-15, 3.572995e-16, -5.452041e-16, -5.396648e-15, -2.475157e-15, 8.467959e-16, -3.757778e-15, -2.068550e-15, 4.719422e-16, 5.988263e-15, 2.959464e-15, -9.138313e-16, 1.672270e-15, 1.038615e-15, -1.943039e-16
-2.684615e-02, 5.959217e-16, 3.416222e-16, -2.569277e-16, 1.745270e-16, 1.552362e-16, 2.831089e-16, 3.727200e-15, 1.603507e-15, -6.169347e-16, -1.967057e-15, -1.095626e-15, 5.843079e-16, 1.494828e-15, 4.038513e-16, -7.639019e-16, -5.814685e-15, -2.529252e-15, 9.759928e-16, -4.199221e-15, -2.302801e-15, 5.864087e-16, 6.797521e-15, 3.087500e-15, -1.093679e-15, 2.333968e-15, 1.302233e-15, -2.563595e-16
-2.658547e-02, 9.742981e-16, 5.617687e-16, -3.962372e-16, -3.381568e-16, -5.599517e-17, 4.991779e-16, 4.132512e-15, 1.586364e-15, -7.021093e-16, -2.683670e-15, -1.543344e-15, 8.438916e-16, 2.653441e-15, 8.917227e-16, -1.154504e-15, -6.181612e-15, -2.260680e-15, 1.120866e-15, -4.748749e-15, -2.719767e-15, 6.633143e-16, 7.511046e-15, 3.170022e-15, -1.295152e-15, 3.207776e-15, 1.992444e-15, -3.499115e-16
-2.619027e-02, 1.435976e-15, 8.262958e-16, -6.310010e-16, -1.158081e-15, -5.037483e-16, 8.806973e-16, 4.700111e-15, 1.254096e-15, -8.425656e-16, -3.655927e-15, -2.051789e-15, 1.295146e-15, 4.042537e-15, 1.486340e-15, -1.910849e-15, -7.288882e-15, -1.800886e-15, 1.357653e-15, -6.126494e-15, -3.350694e-15, 8.307634e-16, 8.994791e-15, 3.287294e-15, -1.698414e-15, 4.061872e-15, 2.428685e-15, -4.309941e-16
-2.600000e-02, 1.828721e-15, 1.053796e-15, -7.794767e-16, -1.609512e-15, -8.445816e-16, 1.132696e-15, 5.091789e-15, 1.280195e-15, -9.513626e-16, -4.269407e-15, -2.444744e-15, 1.545782e-15, 4.999876e-15, 1.867595e-15, -2.366823e-15, -7.610885e-15, -1.412057e-15, 1.484453e-15, -6.565314e-15, -3.627834e-15, 9.241254e-16, 9.593241e-15, 3.306445e-15, -1.930035e-15, 4.924673e-15, 2.905373e-15, -5.192096e-16
-2.500000e-02, 3.570509e-15, 2.030380e-15, -1.598921e-15, -4.438375e-15, -2.349758e-15, 2.495647e-15, 6.550889e-15, 3.075047e-16, -1.392679e-15, -7.390834e-15, -4.329494e-15, 3.093269e-15, 1.035241e-14, 3.987191e-15, -4.931343e-15, -9.563007e-15, 4.823478e-16, 2.202463e-15, -1.004165e-14, -5.553568e-15, 1.465150e-15, 1.366746e-14, 3.279898e-15, -3.134934e-15, 7.336236e-15, 4.776885e-15, -7.554531e-16
-2.400000e-02, 5.594478e-15, 3.217144e-15, -2.664453e-15, -8.203095e-15, -4.622526e-15, 4.359918e-15, 5.990715e-15, -2.614476e-15, -1.585305e-15, -1.113413e-14, -6.399749e-15, 5.093576e-15, 1.700895e-14, 7.279320e-15, -8.456307e-15, -8.482032e-15, 5.726705e-15, 2.569869e-15, -1.374877e-14, -7.663075e-15, 2.092331e-15, 1.817485e-14, 2.973803e-15, -4.598254e-15, 1.159731e-14, 7.413276e-15, -1.187612e-15
-2.300000e-02, 8.270007e-15, 4.777170e-15, -3.861142e-15, -1.243412e-14, -6.929630e-15, 6.321123e-15, 9.147664e-15, -3.499859e-15, -2.350215e-15, -1.502918e-14, -8.587138e-15, 7.235288e-15, 2.391591e-14, 9.783457e-15, -1.209622e-14, -1.051114e-14, 9.140289e-15, 3.513511e-15, -1.724661e-14, -9.515715e-15, 2.725493e-15, 2.191173e-14, 1.461045e-15, -6.217633e-15, 1.740005e-14, 1.147743e-14, -1.802246e-15
-2.200000e-02, 1.018220e-14, 5.845589e-15, -5.164534e-15, -1.608051e-14, -9.010013e-15, 8.616595e-15, 8.565573e-15, -7.087751e-15, -2.679087e-15, -1.889130e-14, -1.078717e-14, 9.729079e-15, 3.154921e-14, 1.295915e-14, -1.653042e-14, -9.629078e-15, 1.530401e-14, 4.067528e-15, -2.169130e-14, -1.202915e-14, 3.436130e-15, 2.620120e-14, 3.039768e-16, -7.985538e-15, 2.239457e-14, 1.462273e-14, -2.235936e-15
-2.100000e-02, 1.098791e-14, 6.289212e-15, -6.476860e-15, -1.843674e-14, -1.056343e-14, 1.104686e-14, 5.804724e-15, -1.225021e-14, -2.744590e-15, -1.988241e-14, -1.134694e-14, 1.217885e-14, 3.456390e-14, 1.341919e-14, -2.092982e-14, -6.850435e-15, 2.347267e-14, 4.491717e-15, -2.691814e-14, -1.488288e-14, 4.244552e-15, 3.061224e-14, -1.768668e-15, -9.652229e-15, 2.267366e-14, 1.546948e-14, -2.108139e-15
-2.000000e-02, 1.308219e-14, 7.518522e-15, -8.119970e-15, -2.416190e-14, -1.384028e-14, 1.424382e-14, -3.055500e-16, -1.974253e-14, -2.501167e-15, -2.422469e-14, -1.374642e-14, 1.552369e-14, 4.600255e-14, 1.816060e-14, -2.740953e-14, 5.357688e-15, 3.806161e-14, 3.832554e-15, -3.061122e-14, -1.698802e-14, 5.077961e-15, 3.684750e-14, -3.469060e-15, -1.228356e-14, 4.276106e-14, 2.793270e-14, -4.412078e-15
-1.900000e-02, 1.347916e-14, 7.562538e-15, -9.743208e-15, -2.168346e-14, -1.222492e-14, 1.635090e-14, 1.829764e-14, -1.389829e-14, -5.309423e-15, -2.448819e-14, -1.353288e-14, 1.822447e-14, 4.082699e-14, 1.371918e-14, -3.082825e-14, -2.535001e-14, 2.814671e-14, 8.525070e-15, -4.064836e-14, -2.211168e-14, 6.845062e-15, 4.195159e-14, -5.525835e-15, -1.443833e-14, 1.885288e-14, 1.504974e-14, -1.275740e-15
-1.800000e-02, 1.637143e-14, 9.366393e-15, -1.180347e-14, -3.185684e-14, -1.831928e-14, 2.078542e-14, -4.110299e-16, -2.973574e-14, -3.635199e-15, -2.914854e-14, -1.644891e-14, 2.228122e-14, 6.065712e-14, 2.371644e-14, -4.019354e-14, 2.217678e-14, 6.485953e-14, 3.747677e-15, -4.904583e-14, -2.699373e-14, 8.532507e-15, 5.524913e-14, -3.117802e-15, -1.886398e-14, 4.203073e-14, 2.970047e-14, -3.884145e-15
-1.700000e-02, 1.666161e-14, 9.658901e-15, -1.292783e-14, -3.663047e-14, -2.068018e-14, 2.341221e-14, -1.514020e-14, -4.258176e-14, -2.427988e-15, -3.176018e-14, -1.792673e-14, 2.516525e-14, 7.167955e-14, 2.725676e-14, -4.598119e-14, 4.366242e-14, 8.580732e-14, 2.203578e-15, -5.353407e-14, -2.947657e-14, 9.751734e-15, 6.047289e-14, -7.343622e-15, -2.208640e-14, 6.547096e-14, 4.448625e-14, -6.512430e-15
-1.600000e-02, 2.063953e-14, 1.161385e-14, -1.604194e-14, -4.544674e-14, -2.584717e-14, 2.921095e-14, -2.270227e-14, -5.407058e-14, -2.115797e-15, -4.403086e-14, -2.453587e-14, 3.184759e-14, 8.817249e-14, 3.431280e-14, -5.634627e-14, 1.747495e-14, 8.298965e-14, 6.667012e-15, -5.369161e-14, -2.930620e-14, 1.011661e-14, 5.027558e-14, -1.976685e-14, -2.233180e-14, 4.623085e-14, 3.379601e-14, -3.788306e-15
-1.500000e-02, 3.305848e-14, 1.867643e-14, -2.084647e-14, -6.070251e-14, -3.437328e-14, 3.628247e-14, 8.820258e-15, -4.361582e-14, -6.756797e-15, -6.232336e-14, -3.498405e-14, 3.966049e-14, 1.090420e-13, 4.451038e-14, -6.778351e-14, -3.407158e-14, 6.604740e-14, 1.434199e-14, -7.479540e-14, -4.045243e-14, 1.454280e-14, 7.749411e-14, -1.161577e-14, -3.007920e-14, 4.366229e-14, 3.537175e-14, -3.132251e-15
-1.400000e-02, 2.265254e-14, 1.273240e-14, -2.048211e-14, -4.746953e-14, -2.698565e-14, 3.642676e-14, -2.913849e-15, -5.477523e-14, -6.230312e-15, -4.716907e-14, -2.632356e-14, 3.988789e-14, 9.423897e-14, 3.315183e-14, -7.009904e-14, -2.956031e-15, 9.365998e-14, 1.176939e-14, -8.364909e-14, -4.539430e-14, 1.631593e-14, 7.490441e-14, -2.142679e-14, -3.194690e-14, 1.256476e-14, 1.828719e-14, 1.272068e-15
-1.300000e-02, 4.587782e-14, 2.585866e-14, -2.889895e-14, -8.325993e-14, -4.755128e-14, 5.010125e-14, 2.437118e-14, -5.088789e-14, -1.033047e-14, -8.401784e-14, -4.717356e-14, 5.399028e-14, 1.543580e-13, 6.509614e-14, -9.383129e-14, -2.967839e-14, 9.816987e-14, 1.636945e-14, -9.355831e-14, -5.144835e-14, 1.814677e-14, 1.005763e-13, -1.531037e-14, -3.899488e-14, 9.365307e-14, 6.735231e-14, -8.469512e-15
-1.200000e-02, 3.676313e-14, 2.028408e-14, -2.896631e-14, -6.553218e-14, -3.706671e-14, 4.962024e-14, 3.593650e-14, -4.989969e-14, -1.284874e-14, -7.217797e-14, -3.970421e-14, 5.510100e-14, 1.272849e-13, 4.651018e-14, -9.429716e-14, -6.041638e-14, 8.968411e-14, 2.215645e-14, -1.196899e-13, -6.505909e-14, 2.496530e-14, 1.160620e-13, -1.567444e-14, -4.722055e-14, 9.116607e-15, 2.319676e-14, 2.438777e-15
-1.100000e-02, 4.345379e-14, 2.415539e-14, -3.300893e-14, -8.871215e-14, -5.008142e-14, 5.878958e-14, -2.828272e-15, -8.233527e-14, -8.863218e-15, -7.655279e-14, -4.245817e-14, 6.238640e-14, 1.546046e-13, 5.840622e-14, -1.105960e-13, 9.993822e-15, 1.504601e-13, 1.478535e-14, -1.250138e-13, -6.830196e-14, 2.744223e-14, 1.294768e-13, -1.831770e-14, -5.511763e-14, 8.113299e-14, 6.891928e-14, -6.452965e-15
-1.000000e-02, 5.349886e-14, 2.996778e-14, -3.856165e-14, -1.074975e-13, -6.101396e-14, 6.883758e-14, -2.548186e-15, -9.338471e-14, -9.889963e-15, -1.133456e-13, -6.306214e-14, 7.478791e-14, 2.123833e-13, 8.902968e-14, -1.309809e-13, -2.446822e-14, 1.497154e-13, 2.092678e-14, -1.442561e-13, -7.799916e-14, 2.921607e-14, 1.530768e-13, -1.633647e-14, -5.885631e-14, 1.048822e-13, 8.221822e-14, -8.097126e-15
