-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.658977e+21
-2.732904e-02, 2.836453e+21
-2.732764e-02, 4.132257e+21
-2.732526e-02, 5.678246e+21
-2.732132e-02, 7.604781e+21
-2.731493e-02, 9.992451e+21
-2.730471e-02, 1.291423e+22
-2.728854e-02, 1.659492e+22
-2.726321e-02, 2.092798e+22
-2.722382e-02, 2.665449e+22
-2.716300e-02, 3.399629e+22
-2.706959e-02, 4.330772e+22
-2.692683e-02, 5.584047e+22
-2.670960e-02, 7.218106e+22
-2.638027e-02, 9.531940e+22
-2.600000e-02, 1.215817e+23
-2.500000e-02, 1.932575e+23
-2.400000e-02, 2.704407e+23
-2.300000e-02, 3.586884e+23
-2.200000e-02, 4.568937e+23
-2.100000e-02, 5.674258e+23
-2.000000e-02, 6.895614e+23
-1.900000e-02, 8.204532e+23
-1.800000e-02, 9.632581e+23
-1.700000e-02, 1.127597e+24
-1.600000e-02, 1.311307e+24
-1.500000e-02, 1.506812e+24
-1.400000e-02, 1.717580e+24
-1.300000e-02, 1.955661e+24
-1.200000e-02, 2.217867e+24
-1.100000e-02, 2.491734e+24
-1.000000e-02, 2.788894e+24
-9.000000e-03, 3.103796e+24
-8.000000e-03, 3.460482e+24
-7.000000e-03, 3.850944e+24
-6.000000e-03, 4.274602e+24
-5.000000e-03, 4.722229e+24
-4.000000e-03, 5.203234e+24
-3.000000e-03, 5.734359e+24
-2.000000e-03, 6.318796e+24
-1.000000e-03, 6.936677e+24
0.000000e+00, 7.609939e+24
1.000000e-03, 8.317913e+24
2.000000e-03, 9.103896e+24
3.000000e-03, 9.917054e+24
4.000000e-03, 1.082638e+25
5.000000e-03, 1.178719e+25
6.000000e-03, 1.279881e+25
7.000000e-03, 1.361689e+25
8.000000e-03, 1.479697e+25
9.000000e-03, 1.608612e+25
1.000000e-02, 1.722299e+25
1.100000e-02, 1.854099e+25
1.200000e-02, 1.987167e+25
1.300000e-02, 2.148280e+25
1.400000e-02, 2.290069e+25
1.500000e-02, 2.438871e+25
1.600000e-02, 2.630090e+25
1.700000e-02, 2.770667e+25
1.800000e-02, 2.954826e+25
1.900000e-02, 3.141556e+25
2.000000e-02, 3.323100e+25
2.100000e-02, 3.506386e+25
2.200000e-02, 3.717214e+25
2.300000e-02, 3.908772e+25
2.400000e-02, 4.129392e+25
2.500000e-02, 4.341083e+25
2.600000e-02, 4.566093e+25
2.700000e-02, 4.773206e+25
2.800000e-02, 5.010493e+25
2.900000e-02, 5.234666e+25
3.000000e-02, 5.477473e+25
3.100000e-02, 5.722232e+25
3.200000e-02, 5.971608e+25
3.300000e-02, 6.215631e+25
3.400000e-02, 6.365849e+25
3.500000e-02, 6.694960e+25
3.600000e-02, 6.959373e+25
3.700000e-02, 7.298916e+25
3.800000e-02, 7.546075e+25
3.900000e-02, 7.898551e+25
4.000000e-02, 8.202761e+25
4.100000e-02, 8.400333e+25
4.200000e-02, 8.716103e+25
4.300000e-02, 9.036684e+25
4.400000e-02, 9.472605e+25
4.500000e-02, 9.752704e+25
4.600000e-02, 1.009454e+26
4.700000e-02, 1.036516e+26
4.800000e-02, 1.076917e+26
4.900000e-02, 1.117305e+26
5.000000e-02, 1.147601e+26
5.100000e-02, 1.193098e+26
5.200000e-02, 1.231917e+26
5.300000e-02, 1.271376e+26
5.400000e-02, 1.308595e+26
5.500000e-02, 1.350742e+26
5.600000e-02, 1.395858e+26
5.700000e-02, 1.446220e+26
5.800000e-02, 1.490242e+26
5.900000e-02, 1.538367e+26
6.000000e-02, 1.578752e+26
6.100000e-02, 1.634264e+26
6.200000e-02, 1.688830e+26
6.300000e-02, 1.743166e+26
6.400000e-02, 1.794911e+26
6.500000e-02, 1.858896e+26
6.600000e-02, 1.908241e+26
6.700000e-02, 1.968069e+26
6.800000e-02, 2.037278e+26
6.900000e-02, 2.118180e+26
7.000000e-02, 2.170554e+26
7.100000e-02, 2.244578e+26
7.200000e-02, 2.326574e+26
7.300000e-02, 2.413293e+26
7.400000e-02, 2.494486e+26
7.500000e-02, 2.597545e+26
7.600000e-02, 2.672398e+26
7.700000e-02, 2.765168e+26
7.800000e-02, 2.820218e+26
7.900000e-02, 2.862559e+26
8.000000e-02, 2.854390e+26
