mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, 1.451284e-01, 9.794130e-02, -3.974044e-02, 1.421285e+00, 7.894903e-01, -2.531771e-01, 9.894898e+00, 5.762969e+00, -1.146359e+00, -1.568829e+00, -9.368444e-01, 2.990499e-01, -1.731999e-01, -4.995118e-02, 3.975610e-02, -1.718828e+01, -9.894671e+00, 1.985517e+00, -9.597949e+00, -5.634792e+00, 1.065883e+00, 1.671732e+01, 9.597818e+00, -1.846148e+00, 1.528774e-02, -2.621318e-02, -1.017162e-05
-2.745800e-02, 1.453575e-01, 9.810977e-02, -3.984413e-02, 1.494503e+00, 8.316808e-01, -2.691855e-01, 1.025206e+01, 5.973978e+00, -1.189383e+00, -1.642201e+00, -9.792833e-01, 3.151733e-01, -1.735695e-01, -5.003846e-02, 3.985996e-02, -1.781140e+01, -1.025164e+01, 2.060006e+00, -9.954441e+00, -5.845553e+00, 1.108676e+00, 1.733963e+01, 9.954248e+00, -1.920265e+00, 1.551842e-02, -2.621912e-02, -2.521389e-05
-2.741074e-02, 1.453813e-01, 9.820882e-02, -4.000212e-02, 1.552153e+00, 8.647682e-01, -2.813410e-01, 1.053077e+01, 6.138407e+00, -1.222794e+00, -1.699772e+00, -1.012722e+00, 3.275097e-01, -1.738056e-01, -4.985851e-02, 4.003743e-02, -1.829836e+01, -1.053079e+01, 2.117956e+00, -1.023342e+01, -6.010388e+00, 1.141753e+00, 1.782692e+01, 1.023342e+01, -1.977585e+00, 1.546779e-02, -2.656871e-02, -1.116874e-05
-2.738034e-02, 1.455594e-01, 9.827690e-02, -3.997246e-02, 1.584414e+00, 8.834747e-01, -2.887695e-01, 1.068917e+01, 6.232219e+00, -1.242013e+00, -1.732270e+00, -1.031403e+00, 3.349016e-01, -1.739594e-01, -5.007572e-02, 4.001396e-02, -1.857516e+01, -1.068924e+01, 2.151253e+00, -1.039139e+01, -6.103876e+00, 1.161056e+00, 1.810284e+01, 1.039140e+01, -2.011019e+00, 1.540147e-02, -2.649670e-02, -1.003475e-05
-2.736093e-02, 1.456305e-01, 9.837249e-02, -4.008126e-02, 1.608169e+00, 8.970656e-01, -2.936493e-01, 1.080517e+01, 6.300545e+00, -1.255858e+00, -1.756064e+00, -1.045267e+00, 3.399109e-01, -1.740666e-01, -4.993817e-02, 4.011462e-02, -1.877737e+01, -1.080521e+01, 2.175228e+00, -1.050724e+01, -6.172282e+00, 1.174656e+00, 1.830500e+01, 1.050724e+01, -2.034575e+00, 1.547428e-02, -2.665461e-02, -8.228677e-06
-2.734867e-02, 1.454945e-01, 9.827132e-02, -4.001656e-02, 1.620265e+00, 9.040997e-01, -2.964748e-01, 1.086107e+01, 6.333765e+00, -1.262692e+00, -1.768067e+00, -1.052151e+00, 3.426591e-01, -1.739597e-01, -4.995127e-02, 4.008262e-02, -1.887632e+01, -1.086184e+01, 2.187199e+00, -1.056376e+01, -6.205769e+00, 1.181650e+00, 1.840426e+01, 1.056406e+01, -2.046739e+00, 1.510754e-02, -2.678622e-02, 1.681578e-05
-2.734100e-02, 1.455843e-01, 9.833816e-02, -4.006225e-02, 1.630236e+00, 9.098219e-01, -2.985879e-01, 1.091061e+01, 6.362951e+00, -1.268628e+00, -1.778042e+00, -1.057937e+00, 3.448219e-01, -1.741101e-01, -4.999128e-02, 4.010996e-02, -1.896173e+01, -1.091078e+01, 2.197369e+00, -1.061272e+01, -6.234685e+00, 1.187460e+00, 1.848929e+01, 1.061277e+01, -2.056761e+00, 1.546627e-02, -2.663637e-02, -9.750945e-06
-2.733628e-02, 1.455815e-01, 9.832151e-02, -4.004493e-02, 1.634340e+00, 9.122240e-01, -2.995957e-01, 1.093061e+01, 6.374816e+00, -1.271085e+00, -1.782060e+00, -1.060215e+00, 3.458087e-01, -1.740612e-01, -5.002586e-02, 4.005151e-02, -1.899496e+01, -1.092969e+01, 2.201432e+00, -1.063235e+01, -6.246325e+00, 1.189939e+00, 1.852284e+01, 1.063196e+01, -2.060992e+00, 1.596910e-02, -2.628439e-02, -5.106733e-05
-2.733342e-02, 1.458679e-01, 9.849664e-02, -4.009488e-02, 1.638422e+00, 9.145650e-01, -3.004875e-01, 1.095481e+01, 6.389078e+00, -1.273970e+00, -1.786705e+00, -1.062930e+00, 3.467729e-01, -1.741516e-01, -5.003198e-02, 4.012271e-02, -1.903900e+01, -1.095504e+01, 2.206630e+00, -1.065676e+01, -6.260727e+00, 1.192793e+00, 1.856619e+01, 1.065682e+01, -2.065993e+00, 1.524871e-02, -2.675289e-02, 1.124054e-05
-2.733174e-02, 1.458282e-01, 9.850989e-02, -4.016106e-02, 1.641791e+00, 9.164246e-01, -3.009550e-01, 1.097086e+01, 6.398376e+00, -1.275803e+00, -1.789882e+00, -1.064843e+00, 3.473113e-01, -1.742676e-01, -4.997130e-02, 4.018156e-02, -1.906617e+01, -1.097068e+01, 2.209733e+00, -1.067268e+01, -6.270065e+00, 1.194458e+00, 1.859363e+01, 1.067257e+01, -2.068858e+00, 1.558128e-02, -2.669486e-02, -1.171013e-05
-2.733078e-02, 1.455599e-01, 9.834883e-02, -4.010746e-02, 1.642782e+00, 9.170070e-01, -3.011811e-01, 1.097062e+01, 6.398297e+00, -1.275802e+00, -1.790453e+00, -1.065153e+00, 3.474709e-01, -1.740353e-01, -4.986564e-02, 4.010114e-02, -1.906441e+01, -1.096955e+01, 2.209574e+00, -1.067234e+01, -6.269904e+00, 1.194499e+00, 1.859249e+01, 1.067188e+01, -2.068876e+00, 1.604641e-02, -2.637507e-02, -5.106008e-05
-2.733027e-02, 1.454425e-01, 9.826876e-02, -4.005683e-02, 1.643447e+00, 9.174184e-01, -3.014144e-01, 1.097188e+01, 6.399161e+00, -1.275992e+00, -1.791003e+00, -1.065449e+00, 3.476334e-01, -1.741487e-01, -4.996703e-02, 4.012764e-02, -1.906906e+01, -1.097227e+01, 2.210173e+00, -1.067414e+01, -6.271003e+00, 1.194804e+00, 1.859673e+01, 1.067431e+01, -2.069509e+00, 1.548255e-02, -2.665889e-02, -1.318207e-05
-2.732975e-02, 1.455061e-01, 9.829443e-02, -4.004736e-02, 1.645377e+00, 9.185602e-01, -3.019222e-01, 1.098184e+01, 6.405106e+00, -1.277238e+00, -1.793190e+00, -1.066694e+00, 3.481435e-01, -1.739837e-01, -4.990349e-02, 4.011473e-02, -1.908724e+01, -1.098270e+01, 2.212406e+00, -1.068436e+01, -6.277067e+00, 1.196109e+00, 1.861486e+01, 1.068469e+01, -2.071783e+00, 1.506767e-02, -2.687440e-02, 2.280368e-05
-2.732879e-02, 1.455642e-01, 9.833584e-02, -4.008605e-02, 1.645395e+00, 9.185508e-01, -3.018567e-01, 1.098363e+01, 6.406065e+00, -1.277405e+00, -1.793127e+00, -1.066666e+00, 3.481219e-01, -1.740392e-01, -4.991862e-02, 4.009961e-02, -1.908801e+01, -1.098307e+01, 2.212436e+00, -1.068568e+01, -6.277818e+00, 1.196186e+00, 1.861611e+01, 1.068540e+01, -2.071819e+00, 1.574821e-02, -2.650925e-02, -2.815013e-05
-2.732711e-02, 1.458130e-01, 9.849876e-02, -4.014773e-02, 1.646392e+00, 9.190865e-01, -3.020067e-01, 1.099248e+01, 6.411184e+00, -1.278424e+00, -1.794407e+00, -1.067446e+00, 3.483432e-01, -1.743139e-01, -5.001080e-02, 4.016620e-02, -1.910356e+01, -1.099206e+01, 2.214231e+00, -1.069405e+01, -6.282718e+00, 1.197080e+00, 1.863081e+01, 1.069385e+01, -2.073385e+00, 1.574209e-02, -2.657688e-02, -2.649013e-05
-2.732425e-02, 1.456949e-01, 9.841396e-02, -4.010857e-02, 1.652902e+00, 9.228812e-01, -3.035307e-01, 1.102191e+01, 6.428678e+00, -1.282037e+00, -1.800822e+00, -1.071115e+00, 3.498230e-01, -1.741487e-01, -4.997230e-02, 4.012909e-02, -1.915518e+01, -1.102158e+01, 2.220504e+00, -1.072374e+01, -6.300318e+00, 1.200779e+00, 1.868276e+01, 1.072358e+01, -2.079797e+00, 1.566231e-02, -2.657354e-02, -2.176865e-05
-2.731953e-02, 1.455867e-01, 9.836966e-02, -4.012132e-02, 1.658053e+00, 9.258119e-01, -3.045237e-01, 1.104467e+01, 6.442072e+00, -1.284743e+00, -1.805832e+00, -1.074051e+00, 3.508322e-01, -1.740560e-01, -4.984957e-02, 4.013961e-02, -1.919486e+01, -1.104434e+01, 2.225189e+00, -1.074667e+01, -6.313855e+00, 1.203436e+00, 1.872276e+01, 1.074650e+01, -2.084395e+00, 1.565441e-02, -2.663747e-02, -1.840897e-05
-2.731186e-02, 1.454288e-01, 9.827539e-02, -4.008878e-02, 1.667763e+00, 9.314236e-01, -3.066710e-01, 1.108859e+01, 6.468115e+00, -1.290059e+00, -1.815413e+00, -1.079584e+00, 3.529394e-01, -1.739632e-01, -4.979828e-02, 4.014587e-02, -1.927306e+01, -1.108916e+01, 2.234563e+00, -1.079113e+01, -6.340173e+00, 1.208822e+00, 1.880106e+01, 1.079135e+01, -2.093787e+00, 1.525695e-02, -2.686326e-02, 1.125571e-05
-2.729960e-02, 1.457449e-01, 9.846042e-02, -4.013628e-02, 1.683376e+00, 9.404372e-01, -3.101786e-01, 1.116945e+01, 6.515890e+00, -1.299799e+00, -1.831456e+00, -1.088851e+00, 3.565035e-01, -1.742667e-01, -4.996543e-02, 4.021129e-02, -1.941502e+01, -1.117054e+01, 2.251523e+00, -1.087167e+01, -6.387779e+00, 1.218507e+00, 1.894203e+01, 1.087210e+01, -2.110592e+00, 1.501503e-02, -2.702244e-02, 3.075940e-05
-2.728019e-02, 1.460004e-01, 9.864091e-02, -4.024568e-02, 1.705025e+00, 9.528613e-01, -3.147769e-01, 1.127884e+01, 6.580341e+00, -1.312903e+00, -1.853237e+00, -1.101491e+00, 3.612283e-01, -1.745405e-01, -5.001683e-02, 4.026670e-02, -1.960360e+01, -1.127855e+01, 2.273971e+00, -1.098025e+01, -6.451908e+00, 1.231378e+00, 1.913056e+01, 1.098010e+01, -2.132797e+00, 1.571620e-02, -2.673563e-02, -1.936029e-05
-2.724979e-02, 1.458291e-01, 9.855743e-02, -4.024839e-02, 1.746137e+00, 9.765591e-01, -3.237362e-01, 1.147369e+01, 6.695541e+00, -1.336399e+00, -1.894171e+00, -1.125167e+00, 3.701919e-01, -1.744031e-01, -4.987256e-02, 4.028524e-02, -1.994452e+01, -1.147386e+01, 2.314749e+00, -1.117546e+01, -6.567352e+00, 1.254848e+00, 1.947171e+01, 1.117549e+01, -2.173472e+00, 1.548700e-02, -2.693235e-02, 1.580387e-06
-2.720253e-02, 1.459423e-01, 9.867737e-02, -4.037843e-02, 1.805299e+00, 1.010590e+00, -3.364567e-01, 1.176141e+01, 6.865376e+00, -1.370990e+00, -1.953295e+00, -1.159419e+00, 3.830629e-01, -1.745832e-01, -4.978616e-02, 4.037194e-02, -2.044483e+01, -1.176048e+01, 2.374469e+00, -1.146258e+01, -6.737052e+00, 1.289136e+00, 1.997220e+01, 1.146217e+01, -2.232797e+00, 1.610770e-02, -2.678008e-02, -3.964473e-05
-2.712954e-02, 1.463065e-01, 9.894730e-02, -4.054586e-02, 1.900448e+00, 1.065391e+00, -3.571710e-01, 1.222680e+01, 7.140275e+00, -1.427003e+00, -2.048872e+00, -1.214742e+00, 4.039752e-01, -1.750101e-01, -4.981097e-02, 4.055548e-02, -2.125807e+01, -1.222647e+01, 2.471587e+00, -1.192760e+01, -7.011947e+00, 1.344833e+00, 2.078445e+01, 1.192742e+01, -2.329295e+00, 1.585977e-02, -2.717446e-02, -1.028429e-05
-2.701745e-02, 1.467581e-01, 9.932007e-02, -4.082996e-02, 2.044412e+00, 1.148254e+00, -3.883392e-01, 1.293102e+01, 7.556148e+00, -1.511713e+00, -2.193197e+00, -1.298326e+00, 4.354620e-01, -1.758728e-01, -4.989825e-02, 4.089664e-02, -2.248883e+01, -1.293177e+01, 2.618509e+00, -1.263155e+01, -7.428036e+00, 1.429000e+00, 2.201420e+01, 1.263185e+01, -2.475158e+00, 1.569448e-02, -2.773380e-02, 1.426401e-05
-2.684615e-02, 1.469585e-01, 9.957912e-02, -4.115531e-02, 2.264471e+00, 1.274971e+00, -4.360809e-01, 1.399895e+01, 8.186938e+00, -1.640249e+00, -2.413145e+00, -1.425639e+00, 4.835724e-01, -1.764654e-01, -4.971895e-02, 4.120822e-02, -2.435175e+01, -1.399907e+01, 2.841031e+00, -1.369876e+01, -8.058928e+00, 1.556813e+00, 2.387695e+01, 1.369879e+01, -2.696503e+00, 1.631731e-02, -2.795837e-02, -1.642733e-05
-2.658547e-02, 1.482471e-01, 1.006323e-01, -4.198493e-02, 2.563154e+00, 1.446711e+00, -5.002081e-01, 1.547236e+01, 9.056438e+00, -1.817185e+00, -2.712903e+00, -1.599408e+00, 5.486688e-01, -1.781632e-01, -4.957835e-02, 4.198977e-02, -2.692135e+01, -1.547169e+01, 3.147343e+00, -1.517018e+01, -8.928443e+00, 1.732100e+00, 2.644493e+01, 1.516987e+01, -3.000042e+00, 1.710043e-02, -2.880541e-02, -2.948701e-05
-2.619027e-02, 1.494650e-01, 1.018407e-01, -4.319471e-02, 2.943488e+00, 1.665136e+00, -5.810306e-01, 1.735229e+01, 1.016530e+01, -2.042596e+00, -3.093926e+00, -1.820555e+00, 6.308887e-01, -1.803831e-01, -4.901346e-02, 4.320817e-02, -3.020135e+01, -1.735187e+01, 3.537809e+00, -1.704854e+01, -1.003819e+01, 1.955033e+00, 2.972380e+01, 1.704834e+01, -3.386192e+00, 1.792917e-02, -3.043352e-02, -2.364514e-05
-2.600000e-02, 1.502943e-01, 1.026145e-01, -4.393488e-02, 3.107171e+00, 1.758962e+00, -6.152649e-01, 1.817216e+01, 1.064839e+01, -2.140646e+00, -3.258242e+00, -1.916106e+00, 6.659899e-01, -1.816094e-01, -4.863829e-02, 4.392943e-02, -3.163119e+01, -1.817176e+01, 3.707636e+00, -1.786783e+01, -1.052202e+01, 2.051639e+00, 3.115362e+01, 1.786761e+01, -3.553508e+00, 1.827904e-02, -3.149115e-02, -3.795772e-06
-2.500000e-02, 1.549136e-01, 1.069680e-01, -4.815375e-02, 3.735007e+00, 2.117572e+00, -7.428482e-01, 2.139331e+01, 1.254300e+01, -2.523929e+00, -3.888918e+00, -2.284103e+00, 7.984366e-01, -1.897953e-01, -4.720101e-02, 4.820456e-02, -3.724703e+01, -2.139402e+01, 4.371706e+00, -2.108403e+01, -1.241991e+01, 2.426516e+00, 3.676608e+01, 2.108429e+01, -4.202893e+00, 2.099687e-02, -3.716923e-02, 2.580178e-05
-2.400000e-02, 1.599201e-01, 1.119012e-01, -5.326665e-02, 4.162750e+00, 2.359826e+00, -8.234102e-01, 2.369659e+01, 1.389230e+01, -2.795149e+00, -4.319179e+00, -2.537205e+00, 8.848813e-01, -1.992659e-01, -4.520777e-02, 5.334603e-02, -4.125574e+01, -2.369718e+01, 4.841473e+00, -2.338197e+01, -1.377366e+01, 2.687521e+00, 4.077331e+01, 2.338224e+01, -4.654997e+00, 2.523626e-02, -4.363633e-02, -1.129454e-05
-2.300000e-02, 1.650414e-01, 1.173430e-01, -5.932634e-02, 4.486118e+00, 2.540788e+00, -8.774920e-01, 2.553024e+01, 1.496117e+01, -3.008094e+00, -4.644667e+00, -2.730853e+00, 9.459647e-01, -2.093159e-01, -4.191120e-02, 5.935305e-02, -4.444005e+01, -2.552965e+01, 5.210083e+00, -2.521123e+01, -1.484911e+01, 2.888314e+00, 4.396010e+01, 2.521097e+01, -5.002686e+00, 3.034774e-02, -5.148402e-02, -4.233858e-05
-2.200000e-02, 1.711729e-01, 1.237250e-01, -6.631493e-02, 4.752693e+00, 2.688143e+00, -9.164344e-01, 2.713649e+01, 1.589318e+01, -3.192358e+00, -4.914128e+00, -2.892985e+00, 9.929798e-01, -2.211520e-01, -3.832886e-02, 6.635315e-02, -4.722747e+01, -2.713632e+01, 5.529310e+00, -2.681192e+01, -1.578836e+01, 3.058552e+00, 4.674791e+01, 2.681181e+01, -5.297565e+00, 3.545266e-02, -6.099278e-02, -1.809315e-05
-2.100000e-02, 1.779239e-01, 1.308569e-01, -7.420826e-02, 4.980780e+00, 2.812371e+00, -9.439937e-01, 2.859578e+01, 1.673587e+01, -3.357495e+00, -5.145407e+00, -3.033991e+00, 1.029668e+00, -2.342474e-01, -3.402337e-02, 7.427458e-02, -4.975736e+01, -2.859695e+01, 5.815581e+00, -2.826623e+01, -1.664000e+01, 3.207889e+00, 4.927974e+01, 2.826665e+01, -5.556306e+00, 4.071638e-02, -7.211447e-02, 5.522584e-05
-2.000000e-02, 1.849635e-01, 1.385094e-01, -8.293122e-02, 5.187229e+00, 2.923277e+00, -9.640798e-01, 2.998327e+01, 1.753380e+01, -3.512881e+00, -5.354556e+00, -3.163033e+00, 1.059801e+00, -2.489930e-01, -2.937589e-02, 8.311901e-02, -5.216065e+01, -2.998647e+01, 6.085088e+00, -2.964770e+01, -1.744761e+01, 3.345641e+00, 5.168410e+01, 2.964904e+01, -5.795051e+00, 4.700659e-02, -8.428829e-02, 8.799546e-05
-1.900000e-02, 1.917420e-01, 1.466220e-01, -9.290868e-02, 5.398693e+00, 3.035640e+00, -9.805099e-01, 3.142345e+01, 1.835927e+01, -3.672505e+00, -5.567427e+00, -3.295643e+00, 1.087770e+00, -2.638838e-01, -2.256370e-02, 9.294516e-02, -5.464400e+01, -3.142347e+01, 6.360951e+00, -3.108315e+01, -1.828570e+01, 3.484964e+00, 5.417731e+01, 3.108308e+01, -6.036105e+00, 5.619095e-02, -9.731757e-02, -2.279202e-06
-1.800000e-02, 2.014044e-01, 1.565357e-01, -1.035816e-01, 5.575515e+00, 3.127722e+00, -9.889305e-01, 3.276885e+01, 1.912728e+01, -3.820121e+00, -5.748320e+00, -3.410052e+00, 1.108458e+00, -2.832305e-01, -1.787913e-02, 1.036881e-01, -5.696472e+01, -3.276834e+01, 6.616579e+00, -3.241719e+01, -1.906315e+01, 3.610874e+00, 5.649509e+01, 3.241704e+01, -6.254232e+00, 6.550971e-02, -1.109937e-01, -1.052225e-04
-1.700000e-02, 2.074491e-01, 1.651885e-01, -1.153443e-01, 5.791337e+00, 3.240348e+00, -9.991269e-01, 3.427688e+01, 1.998752e+01, -3.985041e+00, -5.963118e+00, -3.546048e+00, 1.132179e+00, -3.008052e-01, -9.023190e-03, 1.156977e-01, -5.957281e+01, -3.428044e+01, 6.903026e+00, -3.392270e+01, -1.994037e+01, 3.751393e+00, 5.911389e+01, 3.392440e+01, -6.497975e+00, 7.401453e-02, -1.284899e-01, -3.030644e-05
-1.600000e-02, 2.177661e-01, 1.770598e-01, -1.293384e-01, 6.023571e+00, 3.360739e+00, -1.007932e+00, 3.597413e+01, 2.095429e+01, -4.169974e+00, -6.198719e+00, -3.695753e+00, 1.157246e+00, -3.211621e-01, 9.303689e-04, 1.292375e-01, -6.248745e+01, -3.597023e+01, 7.221927e+00, -3.560789e+01, -2.092173e+01, 3.907305e+00, 6.203546e+01, 3.560628e+01, -6.767430e+00, 8.738909e-02, -1.464056e-01, -1.754418e-04
-1.500000e-02, 2.292524e-01, 1.899080e-01, -1.440248e-01, 6.241248e+00, 3.472057e+00, -1.011695e+00, 3.765005e+01, 2.190676e+01, -4.351435e+00, -6.421164e+00, -3.838630e+00, 1.177971e+00, -3.455021e-01, 9.771947e-03, 1.443033e-01, -6.539102e+01, -3.765609e+01, 7.538023e+00, -3.727304e+01, -2.189033e+01, 4.058414e+00, 6.493359e+01, 3.727544e+01, -7.029774e+00, 9.394212e-02, -1.697737e-01, 2.415862e-04
-1.400000e-02, 2.423942e-01, 2.043340e-01, -1.602518e-01, 6.468483e+00, 3.587428e+00, -1.013337e+00, 3.944204e+01, 2.292369e+01, -4.544818e+00, -6.652337e+00, -3.987855e+00, 1.198268e+00, -3.737463e-01, 1.850645e-02, 1.605757e-01, -6.847347e+01, -3.944577e+01, 7.872581e+00, -3.904878e+01, -2.292266e+01, 4.218071e+00, 6.801518e+01, 3.905044e+01, -7.306234e+00, 1.091894e-01, -1.905835e-01, 1.999332e-05
-1.300000e-02, 2.525238e-01, 2.177281e-01, -1.772869e-01, 6.715642e+00, 3.712633e+00, -1.013741e+00, 4.130226e+01, 2.397763e+01, -4.744329e+00, -6.900142e+00, -4.148422e+00, 1.218406e+00, -3.979807e-01, 3.226146e-02, 1.773727e-01, -7.166971e+01, -4.130244e+01, 8.217436e+00, -4.089494e+01, -2.399533e+01, 4.381217e+00, 7.121678e+01, 4.089496e+01, -7.588479e+00, 1.240103e-01, -2.142908e-01, -2.664178e-05
-1.200000e-02, 2.692261e-01, 2.355332e-01, -1.964304e-01, 6.962881e+00, 3.836542e+00, -1.011108e+00, 4.331845e+01, 2.511931e+01, -4.960354e+00, -7.154863e+00, -4.314353e+00, 1.237904e+00, -4.308217e-01, 4.324386e-02, 1.965638e-01, -7.514321e+01, -4.332096e+01, 8.592053e+00, -4.288683e+01, -2.515215e+01, 4.556844e+00, 7.467526e+01, 4.288782e+01, -7.892851e+00, 1.376897e-01, -2.413544e-01, 9.655922e-05
-1.100000e-02, 2.852083e-01, 2.539785e-01, -2.174513e-01, 7.243831e+00, 3.977434e+00, -1.008199e+00, 4.553111e+01, 2.637143e+01, -5.196740e+00, -7.440591e+00, -4.500641e+00, 1.259289e+00, -4.650687e-01, 5.730674e-02, 2.175325e-01, -7.894963e+01, -4.553321e+01, 9.001404e+00, -4.507604e+01, -2.642329e+01, 4.748357e+00, 7.847391e+01, 4.507681e+01, -8.224517e+00, 1.545070e-01, -2.707287e-01, 1.141879e-04
-1.000000e-02, 3.022683e-01, 2.736006e-01, -2.394556e-01, 7.528977e+00, 4.119488e+00, -1.002907e+00, 4.780525e+01, 2.765684e+01, -5.438946e+00, -7.731162e+00, -4.690995e+00, 1.279453e+00, -5.010357e-01, 7.239852e-02, 2.394229e-01, -8.285935e+01, -4.780635e+01, 9.420700e+00, -4.731826e+01, -2.772450e+01, 4.942677e+00, 8.236331e+01, 4.731852e+01, -8.560969e+00, 1.721716e-01, -3.015422e-01, 1.333308e-04
