mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733995e-02, -1.297579e-01, -1.366128e-01, 1.565418e-01, -5.210538e+03, -3.008163e+03, 1.153167e+03, -2.489682e+04, -1.472650e+04, 3.008267e+03, 5.210595e+03, 3.008481e+03, -1.153347e+03, 2.537817e-01, -7.910107e-02, -1.564296e-01, 4.347486e+04, 2.489681e+04, -5.210470e+03, 2.489677e+04, 1.472670e+04, -3.007966e+03, -4.347502e+04, -2.489677e+04, 5.209949e+03, -1.214100e-01, 2.084885e-01, 5.285683e-05
-2.733591e-02, -1.419033e-01, -1.516698e-01, 1.768184e-01, -7.039099e+03, -4.063865e+03, 1.557953e+03, -3.363259e+04, -1.989380e+04, 4.063853e+03, 7.039157e+03, 4.064220e+03, -1.558157e+03, 2.857044e-01, -9.014916e-02, -1.773820e-01, 5.872938e+04, 3.363260e+04, -7.038802e+03, 3.363256e+04, 1.989405e+04, -4.063514e+03, -5.872959e+04, -3.363256e+04, 7.038214e+03, -1.356250e-01, 2.377869e-01, -3.678131e-05
-2.733343e-02, -1.694035e-01, -1.742748e-01, 1.968110e-01, -8.640076e+03, -4.988174e+03, 1.912366e+03, -4.128133e+04, -2.441812e+04, 4.988092e+03, 8.640157e+03, 4.988572e+03, -1.912593e+03, 3.238806e-01, -9.243194e-02, -1.964754e-01, 7.208568e+04, 4.128132e+04, -8.639627e+03, 4.128128e+04, 2.441838e+04, -4.987716e+03, -7.208589e+04, -4.128128e+04, 8.638978e+03, -1.568358e-01, 2.577834e-01, 4.863207e-04
-2.733193e-02, -1.646306e-01, -1.765434e-01, 2.072282e-01, -9.509886e+03, -5.490348e+03, 2.104903e+03, -4.543666e+04, -2.687604e+04, 5.490199e+03, 9.509957e+03, 5.490764e+03, -2.105142e+03, 3.275008e-01, -1.092078e-01, -2.075250e-01, 7.934179e+04, 4.543667e+04, -9.509305e+03, 4.543664e+04, 2.687633e+04, -5.489804e+03, -7.934205e+04, -4.543665e+04, 9.508618e+03, -1.523986e-01, 2.830512e-01, -6.937282e-04
-2.733104e-02, -1.772792e-01, -1.866649e-01, 2.157659e-01, -9.997965e+03, -5.772134e+03, 2.212943e+03, -4.776863e+04, -2.825542e+04, 5.771972e+03, 9.998046e+03, 5.772569e+03, -2.213193e+03, 3.438657e-01, -1.099876e-01, -2.157867e-01, 8.341389e+04, 4.776864e+04, -9.997350e+03, 4.776860e+04, 2.825572e+04, -5.771562e+03, -8.341416e+04, -4.776861e+04, 9.996638e+03, -1.583267e-01, 2.933050e-01, -7.239317e-04
-2.733054e-02, -1.804503e-01, -1.902703e-01, 2.203648e-01, -1.028904e+04, -5.940184e+03, 2.277375e+03, -4.915930e+04, -2.907801e+04, 5.940014e+03, 1.028913e+04, 5.940628e+03, -2.277630e+03, 3.519090e-01, -1.117624e-01, -2.204082e-01, 8.584229e+04, 4.915931e+04, -1.028841e+04, 4.915927e+04, 2.907832e+04, -5.939595e+03, -8.584257e+04, -4.915928e+04, 1.028768e+04, -1.654820e-01, 2.974212e-01, -3.883868e-04
-2.733027e-02, -1.860947e-01, -1.945701e-01, 2.236858e-01, -1.044516e+04, -6.030316e+03, 2.311932e+03, -4.990527e+04, -2.951926e+04, 6.030153e+03, 1.044525e+04, 6.030766e+03, -2.312190e+03, 3.627074e-01, -1.093476e-01, -2.243628e-01, 8.714492e+04, 4.990529e+04, -1.044453e+04, 4.990524e+04, 2.951957e+04, -6.029728e+03, -8.714519e+04, -4.990525e+04, 1.044380e+04, -1.640323e-01, 3.034680e-01, -6.541719e-04
-2.732999e-02, -1.875270e-01, -1.964057e-01, 2.260612e-01, -1.058686e+04, -6.112127e+03, 2.343299e+03, -5.058220e+04, -2.991967e+04, 6.111941e+03, 1.058695e+04, 6.112583e+03, -2.343560e+03, 3.630132e-01, -1.129389e-01, -2.265934e-01, 8.832701e+04, 5.058223e+04, -1.058620e+04, 5.058218e+04, 2.991999e+04, -6.111511e+03, -8.832728e+04, -5.058219e+04, 1.058545e+04, -1.620148e-01, 3.092878e-01, -1.007228e-03
-2.732949e-02, -1.799551e-01, -1.942397e-01, 2.298054e-01, -1.080188e+04, -6.236262e+03, 2.390887e+03, -5.160933e+04, -3.052722e+04, 6.236057e+03, 1.080196e+04, 6.236722e+03, -2.391152e+03, 3.576797e-01, -1.242024e-01, -2.296591e-01, 9.012054e+04, 5.160933e+04, -1.080117e+04, 5.160931e+04, 3.052755e+04, -6.235619e+03, -9.012085e+04, -5.160931e+04, 1.080041e+04, -1.698744e-01, 3.140874e-01, -7.824046e-04
-2.732860e-02, -1.967224e-01, -2.077776e-01, 2.413750e-01, -1.116938e+04, -6.448428e+03, 2.472223e+03, -5.336541e+04, -3.156594e+04, 6.448243e+03, 1.116947e+04, 6.448912e+03, -2.472502e+03, 3.889949e-01, -1.200231e-01, -2.421529e-01, 9.318703e+04, 5.336542e+04, -1.116869e+04, 5.336539e+04, 3.156629e+04, -6.447784e+03, -9.318734e+04, -5.336539e+04, 1.116789e+04, -1.799317e-01, 3.268391e-01, -4.799989e-04
-2.732710e-02, -1.977105e-01, -2.135185e-01, 2.535273e-01, -1.158134e+04, -6.686262e+03, 2.563390e+03, -5.533382e+04, -3.273026e+04, 6.686088e+03, 1.158142e+04, 6.686763e+03, -2.563682e+03, 4.096506e-01, -1.269530e-01, -2.551175e-01, 9.662425e+04, 5.533382e+04, -1.158063e+04, 5.533381e+04, 3.273063e+04, -6.685606e+03, -9.662459e+04, -5.533380e+04, 1.157980e+04, -1.959360e-01, 3.414990e-01, 6.079017e-05
-2.732462e-02, -2.190792e-01, -2.364213e-01, 2.809315e-01, -1.176268e+04, -6.790931e+03, 2.603459e+03, -5.620097e+04, -3.324313e+04, 6.790839e+03, 1.176276e+04, 6.791488e+03, -2.603783e+03, 4.437303e-01, -1.459571e-01, -2.814172e-01, 9.813843e+04, 5.620098e+04, -1.176208e+04, 5.620096e+04, 3.324354e+04, -6.790304e+03, -9.813883e+04, -5.620097e+04, 1.176116e+04, -2.181777e-01, 3.778458e-01, 7.666700e-05
-2.732058e-02, -2.570059e-01, -2.751431e-01, 3.253089e-01, -1.148369e+04, -6.629822e+03, 2.541564e+03, -5.487001e+04, -3.245573e+04, 6.629943e+03, 1.148380e+04, 6.630469e+03, -2.541940e+03, 5.132434e-01, -1.675567e-01, -3.260652e-01, 9.581417e+04, 5.487002e+04, -1.148339e+04, 5.487001e+04, 3.245621e+04, -6.629326e+03, -9.581463e+04, -5.487000e+04, 1.148232e+04, -2.399946e-01, 4.443550e-01, -1.036854e-03
-2.731412e-02, -2.919619e-01, -3.204764e-01, 3.879143e-01, -1.007890e+04, -5.818706e+03, 2.230345e+03, -4.816157e+04, -2.848742e+04, 5.819260e+03, 1.007902e+04, 5.819478e+03, -2.230794e+03, 5.922171e-01, -2.152039e-01, -3.907852e-01, 8.409975e+04, 4.816166e+04, -1.007927e+04, 4.816164e+04, 2.848804e+04, -5.818528e+03, -8.410037e+04, -4.816168e+04, 1.007799e+04, -2.440916e-01, 5.595277e-01, -4.853513e-03
-2.730391e-02, -3.681689e-01, -3.972861e-01, 4.751570e-01, -8.348137e+03, -4.819374e+03, 1.846899e+03, -3.989711e+04, -2.359864e+04, 4.820453e+03, 8.348298e+03, 4.820318e+03, -1.847449e+03, 7.339964e-01, -2.528771e-01, -4.772331e-01, 6.966799e+04, 3.989720e+04, -8.349290e+03, 3.989716e+04, 2.359937e+04, -4.819557e+03, -6.966872e+04, -3.989720e+04, 8.347730e+03, -3.243025e-01, 6.672984e-01, -3.722095e-03
-2.728791e-02, -4.637544e-01, -4.973334e-01, 5.929486e-01, -7.029621e+03, -4.058025e+03, 1.554640e+03, -3.360297e+04, -1.987526e+04, 4.059729e+03, 7.029828e+03, 4.059202e+03, -1.555327e+03, 9.023238e-01, -3.193679e-01, -5.907748e-01, 5.867664e+04, 3.360298e+04, -7.031661e+03, 3.360300e+04, 1.987615e+04, -4.058611e+03, -5.867756e+04, -3.360300e+04, 7.029722e+03, -4.388282e-01, 8.104820e-01, -2.167564e-03
-2.726304e-02, -5.312990e-01, -5.720798e-01, 6.872899e-01, -5.198432e+03, -3.000706e+03, 1.148944e+03, -2.485911e+04, -1.470289e+04, 3.003076e+03, 5.198682e+03, 3.002073e+03, -1.149740e+03, 1.048366e+00, -3.679061e-01, -6.934472e-01, 4.340813e+04, 2.485937e+04, -5.201539e+03, 2.485933e+04, 1.470403e+04, -3.001799e+03, -4.340931e+04, -2.485945e+04, 5.199300e+03, -4.047424e-01, 1.005915e+00, -1.073953e-02
-2.722462e-02, -6.144534e-01, -7.110909e-01, 9.066180e-01, -4.523242e+03, -2.610673e+03, 9.987687e+02, -2.164034e+04, -1.279835e+04, 2.613921e+03, 4.523401e+03, 2.612407e+03, -9.998142e+02, 1.355096e+00, -5.214124e-01, -9.069864e-01, 3.778642e+04, 2.164031e+04, -4.527451e+03, 2.164053e+04, 1.279982e+04, -2.612205e+03, -3.778817e+04, -2.164054e+04, 4.524484e+03, -7.609951e-01, 1.209876e+00, 4.221713e-03
-2.716563e-02, -8.521376e-01, -9.385882e-01, 1.147767e+00, -3.687197e+03, -2.127776e+03, 8.129578e+02, -1.765618e+04, -1.044109e+04, 2.131836e+03, 3.687523e+03, 2.130021e+03, -8.142830e+02, 1.758321e+00, -6.195464e-01, -1.152591e+00, 3.082893e+04, 1.765632e+04, -3.692484e+03, 1.765633e+04, 1.044289e+04, -2.129669e+03, -3.083079e+04, -1.765641e+04, 3.688718e+03, -8.398469e-01, 1.589497e+00, -4.462502e-03
-2.707547e-02, -4.731075e-01, -7.837800e-01, 1.242688e+00, -2.619805e+03, -1.511362e+03, 5.760522e+02, -1.255650e+04, -7.424176e+03, 1.515671e+03, 2.619386e+03, 1.513472e+03, -5.774742e+02, 1.685751e+00, -8.873482e-01, -1.227479e+00, 2.192171e+04, 1.255558e+04, -2.625068e+03, 1.255694e+04, 7.426370e+03, -1.513256e+03, -2.192532e+04, -1.255661e+04, 2.621004e+03, -1.664638e+00, 1.381754e+00, 5.521863e-02
-2.693827e-02, -1.474994e+00, -1.589806e+00, 1.902392e+00, -2.626243e+03, -1.514561e+03, 5.758859e+02, -1.261933e+04, -7.459885e+03, 1.522472e+03, 2.626698e+03, 1.518231e+03, -5.780405e+02, 3.796059e+00, -5.233106e-01, -2.098934e+00, 2.203698e+04, 1.262278e+04, -2.637702e+03, 1.262083e+04, 7.463508e+03, -1.518990e+03, -2.203946e+04, -1.262239e+04, 2.631301e+03, -3.989651e-01, 3.229493e+00, -7.190027e-02
-2.673027e-02, -1.153061e+00, -1.373907e+00, 1.818822e+00, -1.633326e+03, -9.413693e+02, 3.561917e+02, -7.870874e+03, -4.651167e+03, 9.490586e+02, 1.633671e+03, 9.448327e+02, -3.583081e+02, 2.275472e+00, -1.277021e+00, -1.752563e+00, 1.373772e+04, 7.869673e+03, -1.643519e+03, 7.871397e+03, 4.654238e+03, -9.456500e+02, -1.374228e+04, -7.870775e+03, 1.637729e+03, -1.733379e+00, 2.327418e+00, 1.702959e-02
-2.429357e-02, 2.248931e+00, -1.320881e+00, 6.005790e+00, -1.036384e+03, -5.921480e+02, 2.082810e+02, -5.074719e+03, -2.984040e+03, 6.065872e+02, 1.023417e+03, 5.963660e+02, -2.152910e+02, -1.600974e+00, -9.844077e+00, -2.402060e+00, 8.699413e+03, 4.984552e+03, -1.034156e+03, 5.052524e+03, 2.982408e+03, -5.923026e+02, -8.754080e+03, -5.015631e+03, 1.019999e+03, -4.929683e+01, -1.760086e+01, 3.480666e+00
-1.125687e-02, 2.196005e+02, 1.383702e+02, -5.926924e+01, 8.961576e+01, 2.697466e+01, 2.667422e+01, 4.815050e+03, 2.741098e+03, -5.383065e+02, -2.936555e+02, -1.928157e+02, 3.743598e+01, -3.166085e+02, -1.438944e+02, 6.972911e+01, -8.459998e+03, -4.913004e+03, 9.550116e+02, -4.514663e+03, -2.619767e+03, 4.382280e+02, 7.925227e+03, 4.567412e+03, -7.730411e+02, 3.725634e+01, -3.570347e+01, -2.471568e+00
1.779823e-03, 4.542950e+02, 6.400518e+01, 2.431751e+02, -8.358278e+03, -4.361910e+03, 3.940288e+02, -3.416809e+04, -1.932381e+04, 3.595874e+03, 7.922709e+03, 5.059229e+03, -7.235472e+02, -8.224079e+02, -1.230675e+03, -1.456238e+02, 5.788589e+04, 3.361005e+04, -6.097740e+03, 3.506912e+04, 2.038647e+04, -2.926918e+03, -6.020333e+04, -3.469163e+04, 4.971255e+03, 1.789598e+02, 7.767615e+02, -5.485224e+01
1.481652e-02, -4.526095e+02, -1.402512e+02, 1.819051e+02, 3.880627e+03, 2.056984e+03, -5.202785e+02, 1.543095e+03, 1.320686e+03, -4.643873e+01, -5.055573e+03, -3.278929e+03, 3.046715e+02, 1.947118e+02, 5.555817e+02, 5.112698e+02, -3.067009e+04, -1.890221e+04, 3.195344e+03, -5.876433e+03, -3.431735e+03, 3.180899e+02, 2.298323e+04, 1.333755e+04, -1.681542e+03, -8.063814e+03, -4.920598e+03, 6.630950e+02
2.785322e-02, -8.346468e+03, -5.403054e+03, 1.677640e+03, 1.966966e+03, 2.406326e+03, -1.771569e+03, -1.457862e+05, -8.242943e+04, 1.548757e+04, 5.678928e+03, 4.437723e+03, -1.892414e+02, 9.495492e+03, 3.469769e+03, -1.211617e+03, 2.337748e+05, 1.349891e+05, -2.486261e+04, 1.240242e+05, 7.156902e+04, -1.141692e+04, -2.059796e+05, -1.189125e+05, 1.894596e+04, -4.262976e+03, -1.620325e+03, 2.899705e+02
4.088991e-02, -2.639955e+03, -1.443300e+03, 6.363973e+02, 2.929842e+03, 1.744202e+03, -7.300208e+02, -1.175515e+04, -5.490715e+03, 1.294915e+03, -3.667030e+03, -2.408834e+03, -1.662403e+02, 3.142902e+03, 1.891942e+03, 8.203532e+02, -2.630058e+04, -1.753399e+04, 3.034009e+03, -4.504499e+02, -3.933216e+02, 2.068848e+01, 2.761095e+04, 1.592034e+04, -2.612991e+03, -6.746215e+03, -4.103248e+03, 3.521570e+02
5.392661e-02, -1.245841e+04, -6.918977e+03, 1.581168e+03, 3.608098e+04, 2.002367e+04, -4.247068e+03, -6.532374e+04, -3.684363e+04, 7.882720e+03, -1.284365e+04, -7.785591e+03, 1.325445e+03, -2.874502e+03, -9.479930e+02, 2.382526e+02, 1.059865e+05, 6.082271e+04, -1.232662e+04, 4.964636e+04, 2.851586e+04, -6.503405e+03, -7.336312e+04, -4.269569e+04, 9.264061e+03, 1.759956e+04, 9.556635e+03, -1.950323e+03
6.696330e-02, 9.160340e+03, 5.127597e+03, -7.968049e+02, -7.712946e+04, -4.287908e+04, 8.050484e+03, 1.948651e+05, 1.146410e+05, -2.283656e+04, 5.870238e+04, 3.492356e+04, -7.422891e+03, -7.536557e+03, -6.878434e+03, 3.249377e+03, -4.146260e+05, -2.437292e+05, 4.870413e+04, -1.610787e+05, -9.238030e+04, 2.073711e+04, 3.337279e+05, 1.925321e+05, -4.152132e+04, -5.491859e+02, 3.327779e+03, -5.140344e+02
8.000000e-02, -6.243748e+03, -4.443779e+03, 4.442228e+01, -1.950300e+04, -1.004808e+04, 3.163126e+03, -1.500075e+04, -9.722634e+03, 9.736889e+02, 3.479455e+04, 2.197795e+04, -3.577841e+03, -2.124417e+02, -2.387850e+03, -8.557922e+02, 7.648490e+04, 4.695846e+04, -7.314232e+03, -2.404945e+02, -4.405106e+02, 1.500306e+03, -2.904053e+04, -1.681786e+04, -2.816816e+01, 1.029490e+04, 6.332868e+03, -8.540577e+02
