mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 4.478661e-01, 3.249612e-01, -2.057765e-01, 4.959695e+00, 2.717749e+00, -6.455763e-01, 3.563431e+01, 2.063036e+01, -4.087345e+00, -5.380558e+00, -3.251987e+00, 8.829562e-01, -5.813519e-01, -1.012674e-01, 2.055758e-01, -6.175296e+01, -3.561900e+01, 7.076912e+00, -3.512134e+01, -2.058381e+01, 3.735028e+00, 6.112870e+01, 3.511547e+01, -6.468550e+00, 1.320218e-01, -2.056601e-01, -8.105570e-04
-6.893082e-02, 4.289930e-01, 3.115080e-01, -1.975066e-01, 4.941617e+00, 2.712832e+00, -6.583318e-01, 3.500162e+01, 2.027342e+01, -4.019314e+00, -5.343919e+00, -3.225295e+00, 8.861509e-01, -5.577165e-01, -9.657660e-02, 1.972675e-01, -6.066321e+01, -3.498488e+01, 6.958856e+00, -3.450625e+01, -2.022735e+01, 3.680280e+00, 6.006102e+01, 3.449979e+01, -6.373668e+00, 1.278832e-01, -1.968289e-01, -8.620041e-04
-6.792453e-02, 4.066625e-01, 2.946368e-01, -1.859991e-01, 4.848213e+00, 2.667603e+00, -6.646275e-01, 3.395082e+01, 1.967707e+01, -3.905030e+00, -5.232573e+00, -3.152461e+00, 8.793022e-01, -5.257088e-01, -9.191540e-02, 1.859952e-01, -5.887295e+01, -3.394632e+01, 6.762961e+00, -3.348958e+01, -1.963650e+01, 3.586886e+00, 5.830425e+01, 3.348793e+01, -6.212483e+00, 1.135940e-01, -1.887689e-01, -2.893488e-04
-6.691824e-02, 3.868413e-01, 2.824407e-01, -1.809831e-01, 4.942503e+00, 2.723453e+00, -6.885960e-01, 3.387451e+01, 1.964044e+01, -3.899477e+00, -5.301247e+00, -3.190498e+00, 8.971179e-01, -5.105081e-01, -8.572503e-02, 1.814940e-01, -5.874433e+01, -3.386747e+01, 6.753148e+00, -3.342869e+01, -1.960420e+01, 3.587155e+00, 5.820141e+01, 3.342676e+01, -6.213218e+00, 1.174873e-01, -1.817371e-01, -8.679628e-04
-6.591195e-02, 3.674345e-01, 2.674853e-01, -1.704569e-01, 4.854777e+00, 2.681045e+00, -6.949783e-01, 3.292073e+01, 1.909925e+01, -3.795840e+00, -5.196428e+00, -3.121725e+00, 8.914110e-01, -4.822397e-01, -8.272265e-02, 1.705592e-01, -5.708960e+01, -3.290607e+01, 6.572231e+00, -3.249362e+01, -1.906087e+01, 3.501950e+00, 5.657274e+01, 3.248839e+01, -6.065076e+00, 1.133300e-01, -1.685601e-01, -1.029670e-03
-6.490566e-02, 3.500379e-01, 2.557454e-01, -1.639453e-01, 4.885960e+00, 2.702654e+00, -7.124160e-01, 3.257216e+01, 1.890633e+01, -3.760010e+00, -5.211442e+00, -3.126894e+00, 9.014379e-01, -4.600876e-01, -7.564962e-02, 1.641787e-01, -5.650720e+01, -3.256568e+01, 6.511594e+00, -3.216916e+01, -1.887451e+01, 3.476568e+00, 5.601715e+01, 3.216719e+01, -6.021559e+00, 1.048509e-01, -1.654433e-01, -6.289912e-04
-6.389937e-02, 3.265546e-01, 2.396912e-01, -1.550209e-01, 4.879379e+00, 2.704225e+00, -7.266391e-01, 3.194541e+01, 1.855373e+01, -3.692932e+00, -5.182879e+00, -3.105133e+00, 9.055321e-01, -4.289194e-01, -6.624716e-02, 1.550163e-01, -5.543339e+01, -3.194054e+01, 6.395589e+00, -3.157632e+01, -1.853154e+01, 3.424619e+00, 5.498997e+01, 3.157463e+01, -5.931488e+00, 9.683833e-02, -1.588136e-01, -3.273192e-04
-6.289308e-02, 3.125618e-01, 2.288698e-01, -1.471637e-01, 4.835409e+00, 2.684855e+00, -7.362205e-01, 3.131430e+01, 1.819757e+01, -3.625548e+00, -5.124756e+00, -3.065444e+00, 9.058887e-01, -4.118033e-01, -6.619170e-02, 1.471937e-01, -5.433920e+01, -3.130359e+01, 6.277888e+00, -3.095206e+01, -1.816953e+01, 3.370244e+00, 5.390361e+01, 3.094822e+01, -5.837056e+00, 9.640331e-02, -1.472392e-01, -7.312538e-04
-6.188679e-02, 2.964021e-01, 2.178389e-01, -1.407905e-01, 4.852793e+00, 2.698546e+00, -7.510760e-01, 3.092819e+01, 1.798230e+01, -3.585003e+00, -5.127231e+00, -3.063303e+00, 9.135177e-01, -3.902517e-01, -5.957582e-02, 1.407015e-01, -5.368258e+01, -3.092032e+01, 6.208127e+00, -3.058624e+01, -1.795868e+01, 3.339923e+00, 5.327186e+01, 3.058335e+01, -5.784625e+00, 8.984646e-02, -1.428433e-01, -4.585540e-04
-6.088050e-02, 2.811541e-01, 2.056022e-01, -1.313853e-01, 4.758378e+00, 2.651634e+00, -7.546295e-01, 3.003836e+01, 1.747694e+01, -3.488174e+00, -5.019732e+00, -2.993603e+00, 9.062257e-01, -3.676598e-01, -5.880681e-02, 1.310164e-01, -5.213912e+01, -3.002387e+01, 6.039183e+00, -2.970884e+01, -1.744854e+01, 3.259740e+00, 5.174384e+01, 2.970315e+01, -5.645265e+00, 8.638919e-02, -1.303341e-01, -6.578856e-04
-5.987421e-02, 2.640350e-01, 1.944771e-01, -1.257103e-01, 4.806641e+00, 2.682091e+00, -7.727227e-01, 2.979739e+01, 1.734544e+01, -3.463842e+00, -5.050446e+00, -3.008794e+00, 9.177751e-01, -3.483667e-01, -5.181925e-02, 1.255980e-01, -5.174080e+01, -2.979003e+01, 5.998369e+00, -2.948761e+01, -1.732233e+01, 3.243769e+00, 5.136725e+01, 2.948492e+01, -5.618118e+00, 8.023093e-02, -1.273804e-01, -4.115478e-04
-5.886792e-02, 2.497525e-01, 1.829586e-01, -1.166949e-01, 4.703613e+00, 2.629855e+00, -7.735164e-01, 2.889324e+01, 1.683087e+01, -3.364798e+00, -4.934600e+00, -2.934603e+00, 9.080766e-01, -3.288608e-01, -5.226849e-02, 1.166134e-01, -5.017762e+01, -2.888300e+01, 5.826315e+00, -2.859618e+01, -1.680351e+01, 3.160822e+00, 4.981736e+01, 2.859243e+01, -5.474307e+00, 7.659957e-02, -1.154899e-01, -6.240530e-04
-5.786164e-02, 2.352624e-01, 1.733238e-01, -1.113842e-01, 4.746668e+00, 2.657420e+00, -7.911646e-01, 2.867784e+01, 1.671394e+01, -3.343742e+00, -4.963767e+00, -2.948797e+00, 9.197119e-01, -3.099093e-01, -4.566112e-02, 1.111063e-01, -4.981207e+01, -2.866770e+01, 5.789766e+00, -2.839058e+01, -1.668638e+01, 3.147196e+00, 4.946236e+01, 2.838661e+01, -5.450560e+00, 7.213283e-02, -1.115227e-01, -4.585315e-04
-5.685535e-02, 2.225142e-01, 1.630797e-01, -1.032803e-01, 4.666704e+00, 2.617658e+00, -7.943232e-01, 2.791626e+01, 1.628178e+01, -3.260821e+00, -4.874539e+00, -2.890960e+00, 9.136285e-01, -2.897026e-01, -4.417672e-02, 1.029509e-01, -4.850636e+01, -2.790982e+01, 5.646730e+00, -2.764308e+01, -1.625186e+01, 3.078863e+00, 4.816679e+01, 2.764040e+01, -5.332310e+00, 6.349832e-02, -1.040913e-01, -1.739834e-04
-5.584906e-02, 2.095899e-01, 1.545119e-01, -9.857969e-02, 4.715997e+00, 2.648470e+00, -8.123749e-01, 2.777733e+01, 1.620892e+01, -3.248284e+00, -4.910487e+00, -2.909359e+00, 9.262856e-01, -2.739455e-01, -3.891854e-02, 9.808010e-02, -4.826849e+01, -2.776802e+01, 5.624511e+00, -2.751572e+01, -1.618049e+01, 3.073207e+00, 4.794629e+01, 2.751183e+01, -5.322334e+00, 6.187590e-02, -9.910830e-02, -2.318367e-04
-5.484277e-02, 1.983703e-01, 1.450082e-01, -9.039585e-02, 4.592857e+00, 2.584124e+00, -8.076143e-01, 2.684455e+01, 1.567600e+01, -3.145054e+00, -4.778878e+00, -2.826643e+00, 9.120618e-01, -2.571301e-01, -3.999412e-02, 9.006403e-02, -4.666443e+01, -2.683896e+01, 5.446380e+00, -2.659242e+01, -1.564215e+01, 2.984770e+00, 4.634445e+01, 2.659008e+01, -5.169400e+00, 5.468859e-02, -9.023848e-02, -1.236735e-04
-5.383648e-02, 1.865428e-01, 1.370001e-01, -8.572729e-02, 4.629031e+00, 2.607545e+00, -8.236030e-01, 2.667500e+01, 1.558515e+01, -3.128923e+00, -4.802552e+00, -2.837743e+00, 9.226351e-01, -2.432893e-01, -3.615382e-02, 8.532323e-02, -4.637309e+01, -2.666646e+01, 5.417916e+00, -2.643154e+01, -1.555098e+01, 2.975547e+00, 4.606556e+01, 2.642803e+01, -5.153256e+00, 5.374492e-02, -8.462875e-02, -2.615891e-04
-5.283019e-02, 1.772607e-01, 1.289137e-01, -7.840966e-02, 4.508388e+00, 2.544000e+00, -8.175041e-01, 2.579853e+01, 1.508370e+01, -3.031542e+00, -4.675582e+00, -2.758359e+00, 9.081232e-01, -2.280500e-01, -3.709977e-02, 7.800630e-02, -4.486206e+01, -2.579155e+01, 5.249489e+00, -2.556162e+01, -1.504346e+01, 2.891394e+00, 4.455443e+01, 2.555866e+01, -5.007537e+00, 4.737088e-02, -7.643527e-02, -1.566502e-04
-5.182390e-02, 1.674828e-01, 1.221424e-01, -7.417612e-02, 4.546550e+00, 2.568473e+00, -8.338501e-01, 2.568826e+01, 1.502730e+01, -3.022351e+00, -4.703926e+00, -2.772280e+00, 9.195681e-01, -2.163138e-01, -3.426787e-02, 7.381538e-02, -4.467922e+01, -2.568184e+01, 5.233680e+00, -2.545986e+01, -1.498695e+01, 2.888764e+00, 4.438086e+01, 2.545716e+01, -5.003035e+00, 4.478880e-02, -7.214374e-02, -1.563793e-04
-5.081761e-02, 1.595855e-01, 1.154641e-01, -6.825355e-02, 4.463534e+00, 2.525288e+00, -8.316414e-01, 2.502851e+01, 1.465067e+01, -2.949460e+00, -4.615257e+00, -2.716369e+00, 9.105554e-01, -2.036772e-01, -3.453845e-02, 6.787962e-02, -4.354266e+01, -2.502327e+01, 5.107630e+00, -2.480356e+01, -1.460439e+01, 2.826172e+00, 4.324118e+01, 2.480129e+01, -4.894673e+00, 3.966066e-02, -6.558184e-02, -6.885691e-05
-4.981132e-02, 1.487843e-01, 1.096863e-01, -6.704433e-02, 4.739989e+00, 2.683699e+00, -8.877714e-01, 2.606029e+01, 1.526163e+01, -3.073698e+00, -4.878070e+00, -2.869288e+00, 9.652429e-01, -1.946989e-01, -2.752186e-02, 6.678788e-02, -4.534666e+01, -2.605606e+01, 5.323023e+00, -2.584615e+01, -1.522140e+01, 2.950347e+00, 4.506297e+01, 2.584439e+01, -5.109858e+00, 3.997254e-02, -6.579691e-02, -9.722201e-05
-4.880503e-02, 1.545383e-01, 1.089867e-01, -5.996124e-02, 4.734945e+00, 2.690049e+00, -9.187569e-01, 2.607972e+01, 1.529291e+01, -3.087280e+00, -4.886192e+00, -2.864758e+00, 9.880679e-01, -1.922484e-01, -4.076471e-02, 5.985243e-02, -4.540749e+01, -2.607996e+01, 5.347281e+00, -2.585795e+01, -1.523643e+01, 2.980298e+00, 4.509449e+01, 2.585791e+01, -5.161924e+00, 3.093561e-02, -5.578088e-02, 9.299305e-05
-4.779874e-02, 1.236876e-01, 8.429977e-02, -3.934432e-02, 2.210541e+00, 1.248014e+00, -4.176100e-01, 1.320784e+01, 7.726341e+00, -1.552975e+00, -2.335261e+00, -1.376497e+00, 4.630330e-01, -1.490575e-01, -4.057175e-02, 3.933935e-02, -2.297662e+01, -1.320734e+01, 2.689749e+00, -1.300136e+01, -7.651286e+00, 1.481274e+00, 2.266378e+01, 1.300124e+01, -2.565637e+00, 1.830563e-02, -3.044052e-02, -5.048386e-05
-4.679245e-02, 1.352521e-01, 9.757637e-02, -5.541371e-02, 5.246758e+00, 2.985913e+00, -1.032009e+00, 2.796855e+01, 1.641755e+01, -3.318118e+00, -5.375524e+00, -3.146892e+00, 1.096007e+00, -1.736925e-01, -3.075552e-02, 5.550680e-02, -4.871746e+01, -2.797145e+01, 5.747675e+00, -2.776311e+01, -1.636640e+01, 3.215724e+00, 4.842658e+01, 2.776435e+01, -5.569997e+00, 2.881833e-02, -5.300694e-02, 9.883406e-05
-4.578616e-02, 1.130694e-01, 7.891083e-02, -3.854983e-02, 2.485387e+00, 1.404847e+00, -4.716677e-01, 1.423177e+01, 8.331460e+00, -1.675462e+00, -2.596849e+00, -1.529394e+00, 5.161832e-01, -1.399255e-01, -3.239610e-02, 3.860121e-02, -2.476706e+01, -1.423314e+01, 2.902231e+00, -1.403399e+01, -8.261854e+00, 1.602402e+00, 2.446798e+01, 1.403462e+01, -2.775541e+00, 1.776317e-02, -3.189793e-02, 3.137224e-05
-4.477987e-02, 1.395701e-01, 9.314886e-02, -4.167987e-02, 4.891873e+00, 2.796972e+00, -1.010165e+00, 2.619877e+01, 1.540745e+01, -3.124153e+00, -5.036040e+00, -2.934933e+00, 1.058333e+00, -1.634277e-01, -5.018606e-02, 4.161513e-02, -4.565916e+01, -2.619878e+01, 5.411162e+00, -2.597561e+01, -1.532420e+01, 3.050836e+00, 4.531820e+01, 2.597559e+01, -5.284168e+00, 1.765843e-02, -3.139528e-02, 3.470496e-05
-4.377358e-02, 1.135954e-01, 8.163446e-02, -4.364642e-02, 5.194467e+00, 2.963337e+00, -1.047233e+00, 2.705575e+01, 1.590323e+01, -3.219630e+00, -5.302631e+00, -3.097161e+00, 1.097606e+00, -1.457867e-01, -2.691149e-02, 4.373518e-02, -4.714641e+01, -2.705694e+01, 5.576793e+00, -2.685971e+01, -1.584265e+01, 3.135782e+00, 4.685863e+01, 2.686032e+01, -5.431451e+00, 2.249214e-02, -3.904183e-02, -1.264041e-05
-4.276730e-02, 1.087950e-01, 7.417559e-02, -3.265511e-02, 2.519697e+00, 1.429794e+00, -4.978523e-01, 1.421355e+01, 8.334734e+00, -1.680255e+00, -2.629354e+00, -1.543012e+00, 5.355425e-01, -1.314220e-01, -3.569869e-02, 3.273190e-02, -2.474910e+01, -1.421479e+01, 2.910526e+00, -1.401221e+01, -8.254669e+00, 1.617711e+00, 2.443564e+01, 1.401283e+01, -2.802076e+00, 1.352775e-02, -2.381327e-02, 8.658426e-08
-4.176101e-02, 1.090648e-01, 7.327339e-02, -3.034607e-02, 2.000060e+00, 1.132219e+00, -3.927225e-01, 1.173915e+01, 6.877096e+00, -1.384014e+00, -2.111607e+00, -1.241649e+00, 4.277581e-01, -1.292958e-01, -3.835268e-02, 3.034537e-02, -2.043182e+01, -1.173887e+01, 2.397132e+00, -1.153356e+01, -6.790988e+00, 1.325969e+00, 2.010875e+01, 1.153352e+01, -2.296646e+00, 1.208868e-02, -1.999035e-02, -3.955680e-05
-4.075472e-02, 1.081216e-01, 7.246764e-02, -2.946105e-02, 1.832801e+00, 1.036236e+00, -3.584612e-01, 1.091680e+01, 6.392631e+00, -1.285352e+00, -1.943671e+00, -1.144108e+00, 3.924784e-01, -1.277747e-01, -3.840903e-02, 2.945597e-02, -1.899787e+01, -1.091657e+01, 2.226255e+00, -1.070999e+01, -6.304617e+00, 1.228609e+00, 1.867143e+01, 1.070997e+01, -2.128016e+00, 1.136509e-02, -1.888882e-02, -3.339997e-05
-3.974843e-02, 1.073665e-01, 7.178063e-02, -2.862619e-02, 1.269012e+00, 7.112970e-01, -2.370556e-01, 8.236367e+00, 4.808967e+00, -9.618902e-01, -1.379338e+00, -8.177234e-01, 2.701069e-01, -1.265396e-01, -3.860214e-02, 2.861458e-02, -1.431872e+01, -8.235892e+00, 1.665963e+00, -8.027868e+00, -4.718833e+00, 9.063565e-01, 1.398845e+01, 8.027762e+00, -1.569850e+00, 1.087482e-02, -1.769363e-02, -4.564304e-05
-3.874214e-02, 1.072674e-01, 7.158334e-02, -2.815577e-02, 8.709141e-01, 4.817713e-01, -1.511352e-01, 6.356350e+00, 3.697914e+00, -7.348649e-01, -9.812941e-01, -5.875941e-01, 1.836399e-01, -1.262176e-01, -3.892350e-02, 2.814848e-02, -1.103675e+01, -6.355838e+00, 1.272737e+00, -6.145675e+00, -3.605852e+00, 6.799322e-01, 1.070208e+01, 6.145557e+00, -1.177670e+00, 1.053517e-02, -1.696850e-02, -5.135886e-05
-3.773585e-02, 1.078061e-01, 7.188543e-02, -2.807944e-02, 6.021554e-01, 3.266247e-01, -9.260648e-02, 5.102997e+00, 2.956644e+00, -5.832241e-01, -7.131845e-01, -4.327819e-01, 1.250204e-01, -1.268012e-01, -3.929028e-02, 2.809528e-02, -8.849011e+00, -5.102969e+00, 1.010176e+00, -4.890048e+00, -2.863111e+00, 5.282337e-01, 8.509811e+00, 4.890133e+00, -9.149539e-01, 1.020790e-02, -1.685759e-02, -3.729844e-05
-3.672956e-02, 1.085314e-01, 7.236795e-02, -2.818993e-02, 4.783165e-01, 2.549826e-01, -6.535012e-02, 4.537277e+00, 2.621650e+00, -5.145379e-01, -5.901157e-01, -3.618727e-01, 9.789548e-02, -1.275825e-01, -3.951133e-02, 2.819361e-02, -7.860534e+00, -4.537097e+00, 8.911775e-01, -4.321630e+00, -2.526678e+00, 4.591103e-01, 7.516904e+00, 4.321645e+00, -7.952141e-01, 1.023549e-02, -1.685397e-02, -3.772199e-05
-3.572327e-02, 1.094648e-01, 7.301143e-02, -2.841805e-02, 4.525683e-01, 2.398809e-01, -5.937246e-02, 4.438755e+00, 2.562745e+00, -5.022217e-01, -5.652773e-01, -3.477670e-01, 9.218021e-02, -1.287370e-01, -3.980226e-02, 2.841996e-02, -7.687721e+00, -4.438484e+00, 8.698287e-01, -4.220246e+00, -2.466393e+00, 4.461470e-01, 7.339493e+00, 4.220227e+00, -7.727557e-01, 1.037650e-02, -1.696100e-02, -4.269618e-05
-3.471698e-02, 1.104919e-01, 7.371591e-02, -2.867448e-02, 4.352510e-01, 2.296318e-01, -5.521170e-02, 4.382637e+00, 2.528863e+00, -4.950117e-01, -5.489967e-01, -3.386191e-01, 8.831642e-02, -1.299723e-01, -4.011336e-02, 2.867667e-02, -7.589112e+00, -4.382412e+00, 8.573491e-01, -4.161195e+00, -2.431120e+00, 4.382476e-01, 7.236065e+00, 4.161194e+00, -7.590765e-01, 1.044213e-02, -1.714651e-02, -4.012472e-05
-3.371069e-02, 1.115700e-01, 7.448563e-02, -2.900585e-02, 4.285001e-01, 2.254016e-01, -5.312116e-02, 4.378596e+00, 2.525586e+00, -4.939799e-01, -5.432800e-01, -3.356516e-01, 8.660800e-02, -1.313547e-01, -4.037962e-02, 2.901249e-02, -7.581317e+00, -4.378464e+00, 8.555793e-01, -4.154044e+00, -2.426464e+00, 4.363555e-01, 7.223223e+00, 4.154085e+00, -7.558065e-01, 1.056603e-02, -1.743660e-02, -3.792796e-05
-3.270440e-02, 1.127810e-01, 7.536253e-02, -2.941773e-02, 4.393012e-01, 2.312358e-01, -5.469481e-02, 4.461340e+00, 2.573452e+00, -5.033408e-01, -5.552098e-01, -3.429411e-01, 8.865504e-02, -1.329642e-01, -4.066661e-02, 2.943357e-02, -7.724961e+00, -4.461354e+00, 8.718209e-01, -4.233553e+00, -2.472987e+00, 4.447039e-01, 7.361664e+00, 4.233658e+00, -7.702784e-01, 1.073313e-02, -1.782698e-02, -3.530970e-05
-3.169811e-02, 1.141711e-01, 7.635108e-02, -2.987339e-02, 4.591327e-01, 2.422674e-01, -5.823142e-02, 4.591210e+00, 2.649117e+00, -5.183667e-01, -5.764720e-01, -3.556416e-01, 9.272391e-02, -1.346351e-01, -4.095542e-02, 2.989597e-02, -7.951270e+00, -4.591654e+00, 8.979201e-01, -4.360084e+00, -2.547289e+00, 4.586576e-01, 7.582351e+00, 4.360356e+00, -7.944681e-01, 1.068164e-02, -1.839108e-02, -1.156746e-05
-3.069182e-02, 1.154913e-01, 7.734438e-02, -3.040760e-02, 4.961140e-01, 2.630938e-01, -6.522184e-02, 4.803471e+00, 2.773259e+00, -5.432114e-01, -6.145507e-01, -3.781449e-01, 1.003263e-01, -1.364860e-01, -4.119389e-02, 3.041944e-02, -8.319738e+00, -4.803429e+00, 9.408659e-01, -4.568576e+00, -2.669975e+00, 4.822053e-01, 7.945454e+00, 4.568652e+00, -8.352251e-01, 1.126950e-02, -1.874282e-02, -3.529173e-05
-2.968553e-02, 1.169735e-01, 7.847753e-02, -3.105910e-02, 5.617254e-01, 3.003448e-01, -7.822156e-02, 5.157310e+00, 2.980870e+00, -5.850065e-01, -6.814853e-01, -4.174195e-01, 1.140814e-01, -1.384613e-01, -4.133001e-02, 3.105929e-02, -8.935654e+00, -5.157099e+00, 1.013226e+00, -4.918752e+00, -2.876350e+00, 5.224964e-01, 8.556054e+00, 4.918756e+00, -9.049990e-01, 1.170458e-02, -1.938310e-02, -3.827356e-05
-2.867925e-02, 1.189107e-01, 7.992105e-02, -3.188993e-02, 6.963309e-01, 3.773233e-01, -1.062017e-01, 5.852526e+00, 3.390031e+00, -6.678764e-01, -8.177964e-01, -4.968517e-01, 1.430157e-01, -1.411345e-01, -4.170152e-02, 3.189603e-02, -1.014748e+01, -5.852250e+00, 1.156752e+00, -5.609677e+00, -3.284123e+00, 6.035460e-01, 9.761615e+00, 5.609666e+00, -1.045383e+00, 1.229303e-02, -2.016744e-02, -4.797763e-05
-2.828027e-02, 1.195861e-01, 8.046590e-02, -3.225279e-02, 8.047995e-01, 4.395956e-01, -1.292844e-01, 6.390502e+00, 3.707315e+00, -7.323575e-01, -9.268970e-01, -5.601979e-01, 1.665244e-01, -1.420086e-01, -4.163973e-02, 3.225350e-02, -1.108622e+01, -6.390385e+00, 1.268463e+00, -6.146170e+00, -3.601056e+00, 6.672205e-01, 1.069812e+01, 6.146212e+00, -1.155675e+00, 1.235817e-02, -2.067912e-02, -3.215058e-05
-2.795093e-02, 1.203598e-01, 8.105797e-02, -3.262784e-02, 9.376627e-01, 5.159749e-01, -1.578340e-01, 7.047254e+00, 4.094873e+00, -8.112078e-01, -1.060451e+00, -6.376358e-01, 1.955057e-01, -1.431030e-01, -4.174428e-02, 3.264088e-02, -1.223254e+01, -7.047393e+00, 1.405080e+00, -6.801533e+00, -3.988309e+00, 7.452900e-01, 1.184230e+01, 6.801681e+00, -1.290910e+00, 1.248848e-02, -2.114745e-02, -2.447074e-05
