mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.742711e-02, 8.611168e-15, 4.035385e-15, -1.139365e-15, -1.483899e-14, -1.164310e-14, 2.484795e-15, 1.163923e-14, 1.552722e-14, 8.994502e-16, -5.393564e-15, -1.703824e-15, 6.678782e-16, 1.198394e-14, 1.234511e-14, -2.081575e-15, -9.686847e-15, -2.142538e-14, -3.013913e-15, 1.603782e-14, 7.905479e-15, -2.109863e-15, -2.470655e-14, 3.755108e-15, 5.388015e-15, 1.333112e-14, 7.410093e-15, -3.077775e-15
-2.738676e-02, 8.800329e-15, 4.147462e-15, -1.173665e-15, -1.497967e-14, -1.173123e-14, 2.558419e-15, 1.181169e-14, 1.555552e-14, 8.397803e-16, -5.760430e-15, -1.934962e-15, 7.484822e-16, 1.267994e-14, 1.256577e-14, -2.168388e-15, -1.002970e-14, -2.170785e-14, -2.921293e-15, 1.586732e-14, 7.871131e-15, -2.065513e-15, -2.416276e-14, 3.624706e-15, 5.323361e-15, 1.309101e-14, 7.377729e-15, -3.061328e-15
-2.736190e-02, 8.744639e-15, 4.135373e-15, -1.144321e-15, -1.524033e-14, -1.191911e-14, 2.599974e-15, 1.167504e-14, 1.568052e-14, 8.587123e-16, -5.226129e-15, -1.618803e-15, 6.704527e-16, 1.230157e-14, 1.246185e-14, -2.243793e-15, -9.785088e-15, -2.168097e-14, -2.965751e-15, 1.556312e-14, 7.858420e-15, -1.980863e-15, -2.442415e-14, 3.814249e-15, 5.173391e-15, 1.361962e-14, 7.791121e-15, -3.119455e-15
-2.734687e-02, 8.899235e-15, 4.180728e-15, -1.177157e-15, -1.531505e-14, -1.195698e-14, 2.580426e-15, 1.205282e-14, 1.585528e-14, 8.051318e-16, -5.635947e-15, -1.751840e-15, 7.296682e-16, 1.243202e-14, 1.260272e-14, -2.225698e-15, -1.059896e-14, -2.203849e-14, -2.852822e-15, 1.555410e-14, 7.758829e-15, -1.994193e-15, -2.407981e-14, 3.867329e-15, 5.152997e-15, 1.332125e-14, 7.736605e-15, -3.094877e-15
-2.733802e-02, 8.949224e-15, 4.211648e-15, -1.218796e-15, -1.524350e-14, -1.184511e-14, 2.614249e-15, 1.219102e-14, 1.567999e-14, 8.136732e-16, -5.868282e-15, -1.926125e-15, 7.986922e-16, 1.276676e-14, 1.264731e-14, -2.275807e-15, -1.052514e-14, -2.184268e-14, -2.901752e-15, 1.561704e-14, 7.669127e-15, -2.053339e-15, -2.412252e-14, 3.950511e-15, 5.285267e-15, 1.370827e-14, 7.611460e-15, -3.114870e-15
-2.733298e-02, 8.947555e-15, 4.257451e-15, -1.206874e-15, -1.515531e-14, -1.193997e-14, 2.594357e-15, 1.192790e-14, 1.562373e-14, 8.370358e-16, -5.869807e-15, -2.027495e-15, 7.975959e-16, 1.287249e-14, 1.280058e-14, -2.279931e-15, -1.012462e-14, -2.153309e-14, -2.923994e-15, 1.548050e-14, 7.700590e-15, -2.024667e-15, -2.424259e-14, 3.738502e-15, 5.225710e-15, 1.339256e-14, 7.564404e-15, -3.059070e-15
-2.733027e-02, 9.009855e-15, 4.254852e-15, -1.190707e-15, -1.547553e-14, -1.207255e-14, 2.605084e-15, 1.213946e-14, 1.587698e-14, 7.784182e-16, -5.865485e-15, -1.967513e-15, 7.421408e-16, 1.300359e-14, 1.287148e-14, -2.267605e-15, -1.056138e-14, -2.197607e-14, -2.877698e-15, 1.563162e-14, 7.832065e-15, -1.998283e-15, -2.429664e-14, 3.828178e-15, 5.213439e-15, 1.399780e-14, 7.988346e-15, -3.177759e-15
-2.732755e-02, 8.793913e-15, 4.142647e-15, -1.175103e-15, -1.480651e-14, -1.169933e-14, 2.548098e-15, 1.195706e-14, 1.575402e-14, 7.848218e-16, -5.868751e-15, -1.983156e-15, 7.522444e-16, 1.232007e-14, 1.255019e-14, -2.213333e-15, -1.036246e-14, -2.196971e-14, -2.862116e-15, 1.563429e-14, 7.767290e-15, -2.066288e-15, -2.446299e-14, 3.703432e-15, 5.256972e-15, 1.390475e-14, 7.873232e-15, -3.152934e-15
-2.732251e-02, 8.964918e-15, 4.245895e-15, -1.222170e-15, -1.512968e-14, -1.187781e-14, 2.598420e-15, 1.206314e-14, 1.572667e-14, 7.770342e-16, -5.954381e-15, -2.054004e-15, 8.052337e-16, 1.283020e-14, 1.270966e-14, -2.227598e-15, -1.043431e-14, -2.181221e-14, -2.846272e-15, 1.543112e-14, 7.696600e-15, -2.022544e-15, -2.414076e-14, 3.902708e-15, 5.248618e-15, 1.345511e-14, 7.532359e-15, -3.101793e-15
-2.731366e-02, 8.926250e-15, 4.180176e-15, -1.210471e-15, -1.497785e-14, -1.178553e-14, 2.588392e-15, 1.175192e-14, 1.566963e-14, 8.178374e-16, -6.005106e-15, -1.914222e-15, 7.870699e-16, 1.234612e-14, 1.253225e-14, -2.256767e-15, -1.004644e-14, -2.167700e-14, -2.922675e-15, 1.581293e-14, 7.874886e-15, -2.088771e-15, -2.442912e-14, 3.688788e-15, 5.305652e-15, 1.399270e-14, 7.887768e-15, -3.151581e-15
-2.729863e-02, 8.835875e-15, 4.171930e-15, -1.210514e-15, -1.487024e-14, -1.174042e-14, 2.578610e-15, 1.247808e-14, 1.589625e-14, 7.535347e-16, -5.830251e-15, -1.897497e-15, 8.044745e-16, 1.217272e-14, 1.241457e-14, -2.266115e-15, -1.107729e-14, -2.217294e-14, -2.792137e-15, 1.542491e-14, 7.721948e-15, -2.057883e-15, -2.383999e-14, 3.849959e-15, 5.265314e-15, 1.401300e-14, 7.884320e-15, -3.158038e-15
-2.727377e-02, 8.946849e-15, 4.240892e-15, -1.228165e-15, -1.508536e-14, -1.181930e-14, 2.628308e-15, 1.234404e-14, 1.580428e-14, 7.644839e-16, -6.106896e-15, -2.084293e-15, 8.346630e-16, 1.277562e-14, 1.259619e-14, -2.325377e-15, -1.068992e-14, -2.181920e-14, -2.786650e-15, 1.509635e-14, 7.525106e-15, -2.020956e-15, -2.362235e-14, 4.074460e-15, 5.200436e-15, 1.392096e-14, 7.834012e-15, -3.169350e-15
-2.723342e-02, 9.217472e-15, 4.346887e-15, -1.317432e-15, -1.540604e-14, -1.200959e-14, 2.773834e-15, 1.267031e-14, 1.590994e-14, 6.815171e-16, -6.425270e-15, -2.245302e-15, 9.929647e-16, 1.327429e-14, 1.304971e-14, -2.626993e-15, -1.115856e-14, -2.201731e-14, -2.688332e-15, 1.436247e-14, 7.067354e-15, -1.894832e-15, -2.231442e-14, 4.587640e-15, 4.969986e-15, 1.455988e-14, 8.227774e-15, -3.232341e-15
-2.716885e-02, 9.217648e-15, 4.412362e-15, -1.338678e-15, -1.562554e-14, -1.215271e-14, 2.877511e-15, 1.249193e-14, 1.560497e-14, 6.939236e-16, -6.291231e-15, -2.253459e-15, 1.048618e-15, 1.359864e-14, 1.302487e-14, -2.816161e-15, -1.108580e-14, -2.163170e-14, -2.692437e-15, 1.415330e-14, 6.957185e-15, -1.823962e-15, -2.193144e-14, 4.717101e-15, 4.771396e-15, 1.597614e-14, 9.149035e-15, -3.392814e-15
-2.706673e-02, 9.933585e-15, 4.789770e-15, -1.592208e-15, -1.649610e-14, -1.261970e-14, 3.199029e-15, 1.332300e-14, 1.570068e-14, 5.400391e-16, -7.920322e-15, -3.051742e-15, 1.537874e-15, 1.552778e-14, 1.393009e-14, -3.474023e-15, -1.223186e-14, -2.142101e-14, -2.444969e-15, 1.341980e-14, 6.498263e-15, -1.747940e-15, -2.106372e-14, 4.693589e-15, 4.534134e-15, 1.749188e-14, 1.002212e-14, -3.579767e-15
-2.690673e-02, 1.083954e-14, 5.301680e-15, -1.963887e-15, -1.790160e-14, -1.346174e-14, 3.829110e-15, 1.385739e-14, 1.505168e-14, 3.641940e-16, -9.418862e-15, -3.969491e-15, 2.205335e-15, 1.817419e-14, 1.516082e-14, -4.648994e-15, -1.178598e-14, -1.997946e-14, -2.285421e-15, 1.246358e-14, 6.037204e-15, -1.588281e-15, -1.988421e-14, 4.350406e-15, 4.066071e-15, 2.023666e-14, 1.185259e-14, -3.871548e-15
-2.665799e-02, 1.269311e-14, 6.410909e-15, -2.678069e-15, -2.087603e-14, -1.510391e-14, 4.983629e-15, 1.558990e-14, 1.452638e-14, -4.896444e-17, -1.256479e-14, -5.771709e-15, 3.499220e-15, 2.340174e-14, 1.742983e-14, -6.828157e-15, -1.275433e-14, -1.774293e-14, -1.795970e-15, 9.821442e-15, 4.617747e-15, -1.198040e-15, -1.643677e-14, 4.270584e-15, 3.014265e-15, 2.508310e-14, 1.470832e-14, -4.412930e-15
-2.627383e-02, 1.636511e-14, 8.502265e-15, -4.240195e-15, -2.695315e-14, -1.862509e-14, 7.630712e-15, 1.695483e-14, 1.230232e-14, -6.277443e-16, -1.871351e-14, -9.379872e-15, 6.347995e-15, 3.383548e-14, 2.218718e-14, -1.160491e-14, -1.624831e-14, -1.424062e-14, -6.961115e-16, 6.573449e-15, 2.829310e-15, -7.590619e-16, -1.321745e-14, 2.539814e-15, 1.672345e-15, 3.319787e-14, 1.970126e-14, -5.316626e-15
-2.568387e-02, 2.276012e-14, 1.224268e-14, -6.928297e-15, -3.772453e-14, -2.481578e-14, 1.209047e-14, 2.051488e-14, 8.612122e-15, -1.801602e-15, -2.889864e-14, -1.518394e-14, 1.117714e-14, 5.145976e-14, 2.973947e-14, -1.977637e-14, -2.040326e-14, -7.046397e-15, 1.147282e-15, 7.949386e-18, -8.791669e-16, 4.776882e-16, -4.860877e-15, 2.743710e-16, -2.030632e-15, 5.129459e-14, 3.144981e-14, -7.357601e-15
-2.478227e-02, 3.151283e-14, 1.730213e-14, -1.173314e-14, -5.228355e-14, -3.314307e-14, 2.012689e-14, 2.488990e-14, 2.294533e-16, -3.751918e-15, -4.263884e-14, -2.320561e-14, 1.976638e-14, 7.551097e-14, 3.904508e-14, -3.429955e-14, -2.287881e-14, 1.086259e-14, 3.887746e-15, -1.685693e-14, -1.001799e-14, 3.158089e-15, 1.231174e-14, -3.358730e-15, -8.222345e-15, 6.340939e-14, 3.999862e-14, -8.390723e-15
-2.341027e-02, 5.348132e-14, 2.982829e-14, -2.252186e-14, -8.919214e-14, -5.444110e-14, 3.824140e-14, 3.894685e-14, -1.422157e-14, -8.009467e-15, -7.413770e-14, -4.110545e-14, 3.871725e-14, 1.409480e-13, 6.858146e-14, -6.874916e-14, 1.129881e-14, 7.110600e-14, 4.353794e-15, -3.329840e-14, -1.857220e-14, 6.353347e-15, 2.148791e-14, -2.339898e-14, -1.710794e-14, 9.394499e-14, 6.068103e-14, -1.130515e-14
-2.133027e-02, 7.494101e-14, 4.189273e-14, -3.999669e-14, -1.452701e-13, -8.678611e-14, 7.222963e-14, -3.248211e-14, -9.895243e-14, -3.971001e-15, -1.155907e-13, -6.358769e-14, 7.342138e-14, 2.196340e-13, 9.746264e-14, -1.295349e-13, 1.233512e-14, 1.490180e-13, 1.255084e-14, -7.357434e-14, -3.961840e-14, 1.442226e-14, 4.054130e-14, -6.212736e-14, -3.491016e-14, 9.972690e-14, 7.091667e-14, -1.041576e-14
-2.099314e-02, 5.837268e-14, 3.258671e-14, -3.818924e-14, -1.282827e-13, -7.734412e-14, 7.121893e-14, -8.208952e-14, -1.329113e-13, 1.076142e-15, -1.078792e-13, -5.951031e-14, 7.373791e-14, 2.287971e-13, 9.997710e-14, -1.344115e-13, 1.103271e-13, 2.152552e-13, 2.394229e-15, -1.246991e-13, -6.900024e-14, 2.299806e-14, 1.383825e-13, -1.470971e-14, -5.478227e-14, 1.996692e-13, 1.339156e-13, -2.257539e-14
-1.950795e-02, 1.556927e-13, 8.848705e-14, -6.818433e-14, -2.571085e-13, -1.506271e-13, 1.136236e-13, 1.275281e-13, -5.387779e-14, -2.880076e-14, -2.466670e-13, -1.387707e-13, 1.225141e-13, 4.171816e-13, 1.930336e-13, -2.065597e-13, -1.502689e-13, 1.401956e-13, 4.180886e-14, 6.272415e-14, 4.142104e-14, -7.960539e-15, -1.012624e-13, -1.953306e-13, -3.404128e-14, 8.382316e-13, 5.006258e-13, -9.908690e-14
-1.802275e-02, 1.409984e-13, 7.927607e-14, -7.353829e-14, -2.638008e-13, -1.554821e-13, 1.295741e-13, -8.242334e-15, -1.660027e-13, -1.810169e-14, -1.941111e-13, -1.089089e-13, 1.322900e-13, 4.447331e-13, 1.947319e-13, -2.480479e-13, 3.581030e-13, 4.964944e-13, -1.111852e-14, -2.142905e-13, -1.188346e-13, 4.749173e-14, 2.031594e-13, -7.298191e-14, -1.069722e-13, 2.873130e-13, 2.098438e-13, -3.035923e-14
-1.653756e-02, 3.177646e-13, 1.828578e-13, -1.126012e-13, -4.598280e-13, -2.642486e-13, 1.714567e-13, 5.473473e-13, 1.136542e-13, -9.276417e-14, -3.701923e-13, -2.131067e-13, 1.778065e-13, 5.929183e-13, 2.579357e-13, -2.896477e-13, -4.297325e-13, 1.055823e-13, 9.716721e-14, -9.337138e-14, -4.252683e-14, 2.912826e-14, -2.693944e-14, -2.582546e-13, -8.906916e-14, 5.532453e-13, 3.623471e-13, -6.050982e-14
-1.505237e-02, 2.395790e-13, 1.332846e-13, -1.362482e-13, -3.915648e-13, -2.249535e-13, 2.264463e-13, 2.991244e-13, -1.139585e-13, -6.857746e-14, -3.743257e-13, -2.050802e-13, 2.428973e-13, 5.577600e-13, 2.133921e-13, -3.922495e-13, -7.098559e-13, 8.843421e-14, 1.443018e-13, -1.882431e-13, -1.019524e-13, 3.896703e-14, 2.695188e-13, -1.512998e-13, -1.495875e-13, 1.380037e-12, 8.506447e-13, -1.613699e-13
-1.356717e-02, 2.251286e-13, 1.238906e-13, -1.505582e-13, -3.108590e-13, -1.774502e-13, 2.385009e-13, 5.859150e-13, -1.838217e-15, -1.121218e-13, -3.646646e-13, -2.004366e-13, 2.680775e-13, 5.256321e-13, 1.716746e-13, -4.303824e-13, -8.426612e-13, 9.821538e-14, 1.742217e-13, -6.499647e-13, -3.597088e-13, 1.316756e-13, 7.752749e-13, 6.539420e-14, -2.693274e-13, 4.620372e-13, 3.621705e-13, -4.584947e-14
-1.208198e-02, 4.002048e-13, 2.289331e-13, -2.023275e-13, -8.409363e-13, -4.891890e-13, 3.760724e-13, -4.322793e-13, -6.813202e-13, 9.204956e-15, -7.054195e-13, -3.978082e-13, 3.840571e-13, 1.384410e-12, 6.521789e-13, -6.879901e-13, 3.511057e-13, 9.688160e-13, 3.551918e-14, -4.030367e-13, -2.071490e-13, 9.388606e-14, 3.152987e-14, -4.558484e-13, -1.550717e-13, -5.811509e-13, -2.638572e-13, 9.505181e-14
-1.059679e-02, 4.021877e-13, 2.267473e-13, -2.318926e-13, -8.426297e-13, -4.854176e-13, 4.229700e-13, -3.117700e-13, -6.911211e-13, -1.729930e-14, -7.692042e-13, -4.352697e-13, 4.465203e-13, 1.658521e-12, 7.852637e-13, -8.239438e-13, 8.961212e-13, 1.440086e-12, -1.646358e-14, -3.860713e-13, -1.931647e-13, 9.838209e-14, 5.299658e-15, -5.568476e-13, -1.933709e-13, 9.738733e-14, 1.537545e-13, 1.602049e-14
-9.111594e-03, 4.929754e-13, 2.715236e-13, -2.587091e-13, -6.468038e-13, -3.590088e-13, 3.941074e-13, 1.364290e-12, 2.207684e-13, -2.372191e-13, -9.418764e-13, -5.242733e-13, 4.768720e-13, 1.174173e-12, 4.496592e-13, -7.170536e-13, -2.562149e-12, -4.926260e-13, 4.363738e-13, -3.036636e-13, -1.472283e-13, 8.047759e-14, -1.006442e-13, -6.885899e-13, -2.160231e-13, 1.511572e-12, 9.816891e-13, -1.587425e-13
-7.626401e-03, 5.880113e-13, 3.584931e-13, -1.660723e-13, -1.423515e-12, -8.052334e-13, 3.585340e-13, -1.276064e-12, -1.201318e-12, 7.455585e-14, -7.566225e-13, -4.618012e-13, 3.368329e-13, 2.136589e-12, 9.830172e-13, -7.386534e-13, 3.026370e-12, 2.678020e-12, -2.336906e-13, -8.207120e-13, -4.040895e-13, 3.439601e-13, 9.170012e-13, -2.326362e-13, -7.089370e-13, 2.235558e-12, 1.692179e-12, -2.269097e-13
-6.141207e-03, 1.476688e-14, -2.818664e-14, -2.898469e-13, 5.377910e-13, 3.427867e-13, 3.695812e-13, 3.227158e-12, 1.076365e-12, -5.001890e-13, -5.156693e-13, -2.470233e-13, 5.607621e-13, -8.067088e-14, -3.677431e-13, -7.422340e-13, -5.500134e-12, -1.864453e-12, 8.606064e-13, -1.444693e-12, -8.068339e-13, 2.623830e-13, 2.169069e-12, 3.978018e-13, -6.304613e-13, 3.122511e-12, 1.963126e-12, -3.503819e-13
-4.656014e-03, 2.053274e-12, 1.181522e-12, -5.330003e-13, -3.364925e-12, -1.896884e-12, 8.708513e-13, 1.446046e-12, 4.217900e-15, -3.023103e-13, -3.383878e-12, -1.941489e-12, 9.116717e-13, 4.901779e-12, 2.429904e-12, -1.352566e-12, -5.355832e-12, -1.694088e-12, 8.811731e-13, -3.549446e-12, -1.971276e-12, 6.797071e-13, 3.406660e-12, 8.992027e-13, -8.640172e-13, -6.903980e-12, -3.731870e-12, 9.304525e-13
-3.170821e-03, 8.025579e-13, 4.582850e-13, -4.410067e-13, -2.015891e-12, -1.154111e-12, 8.789990e-13, -1.814743e-12, -2.068747e-12, 1.060108e-13, -9.288200e-13, -5.256204e-13, 7.922183e-13, 2.819383e-12, 1.303270e-12, -1.610385e-12, 4.156138e-12, 4.298491e-12, -3.304129e-13, -1.671361e-12, -8.809004e-13, 5.104441e-13, 1.376364e-12, -3.430609e-13, -8.900182e-13, 5.319331e-13, 7.856438e-13, 5.835105e-17
-1.685628e-03, 1.085696e-12, 6.586513e-13, -4.197773e-13, -3.085192e-12, -1.800058e-12, 9.585299e-13, -4.559293e-12, -3.642766e-12, 4.481753e-13, -2.435737e-12, -1.457384e-12, 9.492055e-13, 6.014502e-12, 3.134488e-12, -1.991207e-12, 6.890092e-12, 5.905835e-12, -6.619832e-13, -3.247870e-12, -1.709106e-12, 8.753536e-13, 2.116160e-12, -1.942457e-13, -1.126494e-12, -7.235995e-12, -3.566938e-12, 1.056575e-12
-2.004344e-04, 9.444345e-13, 4.542230e-13, -8.952409e-13, -1.256628e-12, -6.833825e-13, 1.445495e-12, 3.970788e-12, 4.581439e-13, -6.316761e-13, -1.717022e-12, -8.448609e-13, 1.555171e-12, 2.578626e-12, 1.017948e-12, -2.579572e-12, -4.876818e-12, 3.306514e-13, 8.467365e-13, 1.273357e-12, 7.281442e-13, -3.319614e-13, -1.040945e-13, -1.373403e-12, -2.338238e-13, 1.627805e-11, 9.380547e-12, -1.996471e-12
1.284759e-03, 1.898944e-12, 9.976500e-13, -9.939640e-13, -2.290266e-12, -1.217412e-12, 1.483342e-12, 6.682363e-12, 2.060873e-12, -1.026998e-12, -3.003765e-12, -1.569233e-12, 1.743621e-12, 3.182297e-12, 1.235361e-12, -2.582953e-12, -1.131502e-11, -3.358795e-12, 1.737834e-12, 1.642897e-12, 1.091322e-12, 7.444250e-14, -4.638247e-12, -4.223807e-12, -2.412366e-13, 3.026170e-12, 2.276430e-12, -2.911332e-13
2.769952e-03, -7.852166e-13, -4.620498e-13, -3.170473e-13, -1.058103e-13, -4.134227e-14, 8.147096e-13, -4.331763e-12, -3.982301e-12, 3.450098e-13, -3.708913e-13, -1.696530e-13, 9.674847e-13, 1.769573e-12, 4.487329e-13, -1.864159e-12, 1.854699e-12, 3.862462e-12, 1.179283e-13, -5.756426e-12, -3.111706e-12, 1.450403e-12, 6.030034e-12, 1.546596e-12, -2.148286e-12, -6.474578e-12, -2.732954e-12, 9.902831e-13
4.255145e-03, 1.736890e-12, 9.251413e-13, -1.073192e-12, -3.435630e-12, -1.925119e-12, 1.933829e-12, 9.031373e-15, -2.264608e-12, -2.073760e-13, -3.594556e-12, -1.966096e-12, 1.997501e-12, 6.769824e-12, 3.305029e-12, -3.563774e-12, -3.360138e-13, 3.835283e-12, 3.631957e-13, -3.487316e-12, -1.894703e-12, 8.630739e-13, 4.438809e-12, 5.319263e-13, -1.622972e-12, 2.892322e-12, 2.277131e-12, -2.109437e-13
5.740339e-03, 3.205660e-13, 6.391818e-14, -9.544996e-13, -8.105364e-13, -3.769602e-13, 1.673910e-12, 2.035526e-12, -1.272713e-12, -5.038454e-13, -1.892187e-12, -8.818103e-13, 2.035577e-12, 2.823527e-12, 9.213599e-13, -3.410799e-12, -6.028171e-12, 1.051873e-12, 1.152548e-12, -4.717422e-12, -2.486070e-12, 1.760378e-12, 4.940448e-12, 6.959689e-13, -2.940506e-12, -1.636699e-12, 7.239018e-13, 2.889822e-13
7.225532e-03, 4.479677e-12, 2.464848e-12, -1.665955e-12, -6.778818e-12, -3.692523e-12, 2.635555e-12, 8.717573e-12, 2.327491e-12, -1.401330e-12, -7.783307e-12, -4.408097e-12, 2.883911e-12, 1.297669e-11, 6.676676e-12, -4.844482e-12, -9.826335e-12, -9.691561e-13, 1.643774e-12, 2.224334e-12, 1.627751e-12, -2.291632e-13, -6.195581e-12, -6.278128e-12, 3.133787e-13, 7.526371e-12, 4.399571e-12, -4.496306e-13
