mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.531346e-02, 7.800848e-02, 1.100339e-01, -1.406926e-01, 3.388958e+00, 1.807859e+00, -2.685461e-01, 2.165663e+01, 1.246846e+01, -2.424193e+00, -3.194818e+00, -1.984446e+00, 4.049217e-01, -6.804484e-01, -1.599354e-01, 2.129102e-01, -3.857248e+01, -2.233736e+01, 4.336423e+00, -2.193567e+01, -1.282136e+01, 2.179258e+00, 3.874834e+01, 2.227989e+01, -3.847742e+00, 1.796760e-01, -1.521212e-01, -1.768439e-02
-8.111178e-02, 1.276056e-01, 1.827943e-01, -2.346220e-01, 6.268604e+00, 3.375259e+00, -5.696965e-01, 3.579008e+01, 2.056873e+01, -4.006175e+00, -6.197444e+00, -3.817951e+00, 8.386277e-01, -3.546668e-01, 1.789618e-01, 2.168123e-01, -6.103672e+01, -3.524986e+01, 6.845620e+00, -3.495675e+01, -2.043708e+01, 3.470667e+00, 6.042316e+01, 3.473169e+01, -5.980116e+00, 4.278279e-01, -1.672708e-01, -1.772474e-02
-7.691010e-02, 2.536996e-01, 2.101236e-01, -1.716994e-01, 3.673093e+00, 1.976861e+00, -3.550842e-01, 2.568025e+01, 1.479630e+01, -2.896763e+00, -3.676537e+00, -2.256609e+00, 5.307940e-01, -7.718394e-01, -2.237491e-01, 2.179165e-01, -4.474936e+01, -2.586131e+01, 5.061986e+00, -2.527542e+01, -1.478142e+01, 2.572127e+00, 4.417866e+01, 2.539264e+01, -4.488399e+00, 3.273367e-01, -7.497894e-02, -2.504787e-02
-7.270842e-02, 2.775310e-01, 2.051017e-01, -1.373138e-01, 4.045288e+00, 2.241106e+00, -5.415949e-01, 2.605765e+01, 1.513850e+01, -3.012926e+00, -4.863813e+00, -2.933331e+00, 7.579765e-01, 5.998183e-01, 5.311546e-01, 4.802202e-02, -4.560908e+01, -2.631537e+01, 5.224850e+00, -2.660732e+01, -1.562591e+01, 2.849842e+00, 4.628976e+01, 2.659620e+01, -4.886935e+00, -7.837352e-01, -6.676588e-01, 8.645609e-02
-6.850674e-02, 2.277658e-01, 1.731893e-01, -1.263714e-01, 3.273989e+00, 1.798548e+00, -4.213251e-01, 2.182762e+01, 1.262950e+01, -2.503899e+00, -3.468104e+00, -2.092411e+00, 5.695279e-01, -2.502618e-01, -7.542676e-04, 1.058104e-01, -3.714754e+01, -2.139879e+01, 4.258251e+00, -2.156900e+01, -1.264327e+01, 2.285123e+00, 3.723721e+01, 2.138506e+01, -3.927413e+00, 2.379672e-01, -4.040813e-02, -1.048922e-02
-6.430506e-02, 5.683091e-03, 5.272222e-02, -1.023899e-01, 4.611575e+00, 2.549996e+00, -6.246449e-01, 2.374242e+01, 1.377306e+01, -2.727164e+00, -4.548559e+00, -2.738659e+00, 7.435682e-01, -9.087081e-02, 1.266657e-01, 9.942138e-02, -4.110924e+01, -2.369338e+01, 4.713026e+00, -2.364340e+01, -1.387558e+01, 2.503029e+00, 4.113731e+01, 2.362039e+01, -4.329922e+00, 9.918345e-02, -1.414544e-01, -7.101861e-04
-6.010337e-02, 8.594982e-02, 1.049423e-01, -1.276801e-01, 5.038571e+00, 2.783405e+00, -6.880428e-01, 2.722011e+01, 1.578663e+01, -3.128060e+00, -4.981057e+00, -2.996697e+00, 8.293137e-01, -2.889761e-01, 2.791455e-02, 1.287776e-01, -4.683921e+01, -2.698134e+01, 5.379759e+00, -2.721386e+01, -1.596683e+01, 2.884222e+00, 4.725121e+01, 2.712869e+01, -4.988096e+00, 2.869188e-01, -5.173508e-02, -1.659985e-02
-5.590169e-02, 1.123174e-01, 8.260870e-02, -5.629394e-02, 2.311809e+00, 1.295255e+00, -3.821588e-01, 1.360061e+01, 7.920349e+00, -1.588665e+00, -2.408062e+00, -1.428857e+00, 4.475750e-01, -1.331067e-01, -1.510100e-02, 4.936431e-02, -2.336596e+01, -1.343880e+01, 2.721800e+00, -1.340803e+01, -7.879836e+00, 1.483971e+00, 2.324619e+01, 1.333954e+01, -2.558860e+00, 1.025330e-01, -1.819828e-02, -4.900587e-03
-5.170001e-02, -1.640091e-02, 2.709353e-02, -7.010166e-02, 5.087867e+00, 2.853199e+00, -8.253196e-01, 2.444313e+01, 1.427466e+01, -2.849271e+00, -5.040298e+00, -2.996642e+00, 9.066156e-01, -6.527546e-02, 9.969518e-02, 8.129252e-02, -4.298567e+01, -2.474743e+01, 4.989864e+00, -2.462084e+01, -1.448512e+01, 2.705685e+00, 4.312569e+01, 2.474589e+01, -4.705716e+00, -8.397189e-02, -1.957998e-01, 1.112059e-02
-4.749833e-02, 3.019056e-03, 1.870443e-03, -8.570395e-04, 3.341825e-02, 1.883057e-02, -6.332745e-03, 2.766297e-01, 1.612446e-01, -3.231940e-02, -3.656225e-02, -2.157262e-02, 7.322100e-03, -3.363955e-03, -1.279964e-03, 8.567527e-04, -4.806491e-01, -2.766169e-01, 5.597675e-02, -2.702942e-01, -1.586995e-01, 3.070512e-02, 4.707946e-01, 2.702860e-01, -5.318114e-02, 3.719912e-04, -6.446875e-04, 4.532375e-07
-4.329665e-02, 2.871594e-03, 1.754463e-03, -7.535211e-04, 3.166167e-02, 1.788256e-02, -6.199518e-03, 2.632473e-01, 1.535493e-01, -3.079817e-02, -3.468431e-02, -2.042265e-02, 7.070033e-03, -3.145410e-03, -1.260598e-03, 7.523534e-04, -4.575114e-01, -2.632412e-01, 5.334249e-02, -2.568124e-01, -1.508140e-01, 2.932974e-02, 4.473429e-01, 2.568052e-01, -5.079836e-02, 2.875451e-04, -5.279382e-04, 1.674841e-06
-3.909497e-02, 2.785847e-03, 1.689570e-03, -6.911626e-04, 3.285907e-02, 1.860521e-02, -6.608499e-03, 2.660907e-01, 1.553527e-01, -3.118725e-02, -3.580207e-02, -2.103669e-02, 7.406941e-03, -3.032151e-03, -1.246716e-03, 6.904081e-04, -4.626111e-01, -2.660926e-01, 5.401806e-02, -2.594608e-01, -1.524268e-01, 2.978514e-02, 4.520200e-01, 2.594573e-01, -5.158792e-02, 2.407293e-04, -4.537094e-04, 1.882337e-06
-3.489329e-02, 2.869558e-03, 1.739059e-03, -6.950916e-04, 4.343364e-03, 2.136738e-03, -3.707328e-04, 1.339862e-01, 7.719091e-02, -1.519051e-02, -7.379430e-03, -4.631796e-03, 1.173727e-03, -3.119067e-03, -1.290059e-03, 6.942949e-04, -2.319073e-01, -1.339875e-01, 2.631074e-02, -1.270033e-01, -7.406206e-02, 1.375170e-02, 2.207060e-01, 1.269995e-01, -2.381707e-02, 2.343476e-04, -4.429463e-04, 1.905070e-06
-3.069161e-02, 3.008089e-03, 1.833741e-03, -7.357435e-04, 5.934748e-03, 3.019770e-03, -6.536735e-04, 1.452923e-01, 8.377039e-02, -1.649499e-02, -9.107125e-03, -5.665037e-03, 1.503605e-03, -3.288271e-03, -1.331765e-03, 7.349549e-04, -2.515421e-01, -1.452937e-01, 2.857019e-02, -1.378881e-01, -8.044963e-02, 1.494904e-02, 2.396622e-01, 1.378842e-01, -2.589091e-02, 2.532486e-04, -4.760434e-04, 1.924060e-06
-2.793027e-02, 3.125657e-03, 1.918948e-03, -7.821681e-04, 1.507662e-02, 8.256751e-03, -2.578557e-03, 1.923263e-01, 1.114713e-01, -2.211186e-02, -1.835772e-02, -1.104694e-02, 3.482087e-03, -3.441522e-03, -1.355490e-03, 7.813798e-04, -3.335526e-01, -1.923273e-01, 3.829885e-02, -1.846065e-01, -1.080302e-01, 2.045595e-02, 3.211883e-01, 1.846025e-01, -3.542915e-02, 2.800005e-04, -5.219453e-04, 1.911842e-06
-2.772227e-02, 3.136998e-03, 1.927976e-03, -7.886591e-04, 2.524251e-02, 1.412023e-02, -4.812503e-03, 2.412174e-01, 1.403748e-01, -2.801104e-02, -2.853292e-02, -1.692740e-02, 5.723527e-03, -3.457952e-03, -1.355798e-03, 7.878814e-04, -4.189111e-01, -2.412187e-01, 4.851656e-02, -2.334732e-01, -1.369286e-01, 2.634110e-02, 4.065132e-01, 2.334692e-01, -4.562254e-02, 2.842363e-04, -5.294638e-04, 1.917785e-06
-2.758507e-02, 3.145354e-03, 1.934874e-03, -7.940726e-04, 3.352851e-02, 1.889932e-02, -6.632883e-03, 2.810759e-01, 1.639381e-01, -3.282014e-02, -3.682541e-02, -2.171991e-02, 7.550157e-03, -3.470521e-03, -1.355399e-03, 7.932913e-04, -4.884989e-01, -2.810771e-01, 5.684617e-02, -2.733155e-01, -1.604902e-01, 3.113880e-02, 4.760808e-01, 2.733116e-01, -5.393241e-02, 2.880131e-04, -5.358839e-04, 1.913757e-06
-2.749491e-02, 3.151371e-03, 1.939998e-03, -7.983667e-04, 4.291282e-02, 2.431352e-02, -8.699129e-03, 3.261166e-01, 1.905696e-01, -3.825688e-02, -4.621415e-02, -2.714434e-02, 9.621359e-03, -3.479936e-03, -1.354753e-03, 7.975951e-04, -5.671391e-01, -3.261179e-01, 6.626292e-02, -3.183457e-01, -1.871218e-01, 3.656667e-02, 5.547089e-01, 3.183419e-01, -6.333378e-02, 2.910064e-04, -5.411475e-04, 1.915605e-06
-2.743591e-02, 3.155681e-03, 1.943805e-03, -8.017780e-04, 5.252655e-02, 2.986094e-02, -1.081835e-02, 3.722038e-01, 2.178224e-01, -4.382139e-02, -5.583085e-02, -3.269960e-02, 1.174452e-02, -3.486935e-03, -1.353940e-03, 8.010039e-04, -6.476087e-01, -3.722051e-01, 7.590091e-02, -3.644263e-01, -2.143757e-01, 4.212423e-02, 6.351721e-01, 3.644224e-01, -7.295975e-02, 2.935330e-04, -5.453631e-04, 1.909931e-06
-2.739749e-02, 3.158794e-03, 1.946655e-03, -8.044828e-04, 6.612385e-02, 3.770891e-02, -1.382128e-02, 4.372788e-01, 2.563085e-01, -5.168128e-02, -6.943019e-02, -4.055363e-02, 1.475057e-02, -3.492151e-03, -1.353077e-03, 8.037163e-04, -7.612374e-01, -4.372803e-01, 8.951469e-02, -4.294971e-01, -2.528633e-01, 4.997866e-02, 7.487972e-01, 4.294933e-01, -8.656405e-02, 2.953376e-04, -5.489128e-04, 1.925175e-06
-2.737262e-02, 3.161121e-03, 1.948783e-03, -8.065278e-04, 8.237130e-02, 4.708756e-02, -1.741287e-02, 5.149851e-01, 3.022680e-01, -6.106848e-02, -8.567909e-02, -4.993675e-02, 1.834451e-02, -3.496195e-03, -1.352530e-03, 8.057778e-04, -8.969245e-01, -5.149868e-01, 1.057738e-01, -5.072007e-01, -2.988242e-01, 5.936181e-02, 8.844824e-01, 5.071969e-01, -1.028161e-01, 2.968771e-04, -5.514964e-04, 1.920058e-06
-2.735662e-02, 3.162638e-03, 1.950267e-03, -8.080775e-04, 9.912554e-02, 5.675922e-02, -2.111786e-02, 5.950877e-01, 3.496461e-01, -7.074574e-02, -1.024342e-01, -5.961170e-02, 2.205130e-02, -3.498925e-03, -1.351874e-03, 8.073222e-04, -1.036797e+00, -5.950893e-01, 1.225353e-01, -5.873017e-01, -3.462037e-01, 6.903599e-02, 1.024355e+00, 5.872979e-01, -1.195723e-01, 2.980926e-04, -5.534915e-04, 1.916431e-06
-2.734641e-02, 3.163811e-03, 1.951416e-03, -8.092930e-04, 1.233912e-01, 7.076790e-02, -2.648687e-02, 7.110555e-01, 4.182400e-01, -8.475748e-02, -1.267005e-01, -7.362295e-02, 2.742171e-02, -3.500995e-03, -1.351335e-03, 8.085245e-04, -1.239299e+00, -7.110568e-01, 1.468043e-01, -7.032684e-01, -4.147987e-01, 8.304535e-02, 1.226856e+00, 7.032645e-01, -1.438372e-01, 2.990711e-04, -5.550436e-04, 1.912780e-06
-2.733995e-02, 3.165120e-03, 1.952511e-03, -8.102457e-04, 1.491782e-01, 8.565524e-02, -3.219375e-02, 8.342852e-01, 4.911302e-01, -9.964693e-02, -1.524886e-01, -8.851254e-02, 3.312971e-02, -3.502665e-03, -1.351054e-03, 8.094479e-04, -1.454482e+00, -8.342866e-01, 1.725936e-01, -8.264970e-01, -4.876896e-01, 9.793301e-02, 1.442039e+00, 8.264932e-01, -1.696234e-01, 2.994647e-04, -5.563811e-04, 1.941226e-06
-2.733591e-02, 3.165136e-03, 1.952797e-03, -8.108522e-04, 1.707889e-01, 9.813154e-02, -3.697629e-02, 9.375390e-01, 5.522049e-01, -1.121230e-01, -1.740988e-01, -1.009898e-01, 3.791293e-02, -3.503584e-03, -1.350565e-03, 8.101053e-04, -1.634785e+00, -9.375410e-01, 1.942029e-01, -9.297516e-01, -5.487657e-01, 1.104078e-01, 1.622344e+00, 9.297480e-01, -1.912305e-01, 2.999982e-04, -5.572874e-04, 1.934139e-06
