-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.847027e-02, 0.000000e+00
-2.807507e-02, 0.000000e+00
-2.781439e-02, 0.000000e+00
-2.764308e-02, 0.000000e+00
-2.753099e-02, 0.000000e+00
-2.745800e-02, 0.000000e+00
-2.741074e-02, 0.000000e+00
-2.738034e-02, 0.000000e+00
-2.736093e-02, 0.000000e+00
-2.734867e-02, 0.000000e+00
-2.734100e-02, 0.000000e+00
-2.733628e-02, 0.000000e+00
-2.733342e-02, 0.000000e+00
-2.733174e-02, 0.000000e+00
-2.733078e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732975e-02, 1.824298e+21
-2.732879e-02, 3.073738e+21
-2.732711e-02, 4.511479e+21
-2.732425e-02, 6.241863e+21
-2.731953e-02, 8.343396e+21
-2.731186e-02, 1.088197e+22
-2.729960e-02, 1.410134e+22
-2.728019e-02, 1.816298e+22
-2.724979e-02, 2.305296e+22
-2.720253e-02, 2.948571e+22
-2.712954e-02, 3.758182e+22
-2.701745e-02, 4.799669e+22
-2.684615e-02, 6.190642e+22
-2.658547e-02, 8.117735e+22
-2.619027e-02, 1.078876e+23
-2.600000e-02, 1.214487e+23
-2.500000e-02, 1.922598e+23
-2.400000e-02, 2.705639e+23
-2.300000e-02, 3.574491e+23
-2.200000e-02, 4.567892e+23
-2.100000e-02, 5.668117e+23
-2.000000e-02, 6.892159e+23
-1.900000e-02, 8.169771e+23
-1.800000e-02, 9.708562e+23
-1.700000e-02, 1.135101e+24
-1.600000e-02, 1.321243e+24
-1.500000e-02, 1.516401e+24
-1.400000e-02, 1.729270e+24
-1.300000e-02, 1.964055e+24
-1.200000e-02, 2.226763e+24
-1.100000e-02, 2.498870e+24
-1.000000e-02, 2.794155e+24
-9.000000e-03, 3.129403e+24
-8.000000e-03, 3.494602e+24
-7.000000e-03, 3.883844e+24
-6.000000e-03, 4.308331e+24
-5.000000e-03, 4.753162e+24
-4.000000e-03, 5.234612e+24
-3.000000e-03, 5.764164e+24
-2.000000e-03, 6.340841e+24
-1.000000e-03, 6.973136e+24
0.000000e+00, 7.614305e+24
1.000000e-03, 8.338153e+24
2.000000e-03, 9.127286e+24
3.000000e-03, 9.963898e+24
4.000000e-03, 1.086650e+25
5.000000e-03, 1.183532e+25
6.000000e-03, 1.282749e+25
7.000000e-03, 1.361298e+25
8.000000e-03, 1.473775e+25
9.000000e-03, 1.598170e+25
1.000000e-02, 1.726587e+25
1.100000e-02, 1.862062e+25
1.200000e-02, 1.992169e+25
1.300000e-02, 2.145957e+25
1.400000e-02, 2.291024e+25
1.500000e-02, 2.447017e+25
1.600000e-02, 2.620478e+25
1.700000e-02, 2.789106e+25
1.800000e-02, 2.956957e+25
1.900000e-02, 3.140971e+25
2.000000e-02, 3.328532e+25
2.100000e-02, 3.517876e+25
2.200000e-02, 3.708081e+25
2.300000e-02, 3.917564e+25
2.400000e-02, 4.113923e+25
2.500000e-02, 4.350555e+25
2.600000e-02, 4.567662e+25
2.700000e-02, 4.787073e+25
2.800000e-02, 5.020380e+25
2.900000e-02, 5.271113e+25
3.000000e-02, 5.483864e+25
3.100000e-02, 5.737774e+25
3.200000e-02, 6.009782e+25
3.300000e-02, 6.226698e+25
3.400000e-02, 6.562018e+25
3.500000e-02, 6.724671e+25
3.600000e-02, 6.986648e+25
3.700000e-02, 7.248805e+25
3.800000e-02, 7.636715e+25
3.900000e-02, 7.886634e+25
4.000000e-02, 8.202000e+25
4.100000e-02, 8.464444e+25
4.200000e-02, 8.797880e+25
4.300000e-02, 9.095372e+25
4.400000e-02, 9.499425e+25
4.500000e-02, 9.796478e+25
4.600000e-02, 1.009562e+26
4.700000e-02, 1.046446e+26
4.800000e-02, 1.081580e+26
4.900000e-02, 1.119967e+26
5.000000e-02, 1.154238e+26
5.100000e-02, 1.196551e+26
5.200000e-02, 1.233084e+26
5.300000e-02, 1.276704e+26
5.400000e-02, 1.320599e+26
5.500000e-02, 1.347170e+26
5.600000e-02, 1.393633e+26
5.700000e-02, 1.435167e+26
5.800000e-02, 1.485002e+26
5.900000e-02, 1.536730e+26
6.000000e-02, 1.585510e+26
6.100000e-02, 1.633495e+26
6.200000e-02, 1.686312e+26
6.300000e-02, 1.746865e+26
6.400000e-02, 1.812376e+26
6.500000e-02, 1.866649e+26
6.600000e-02, 1.923913e+26
6.700000e-02, 1.981419e+26
6.800000e-02, 2.039928e+26
6.900000e-02, 2.113552e+26
7.000000e-02, 2.173357e+26
7.100000e-02, 2.261728e+26
7.200000e-02, 2.328216e+26
7.300000e-02, 2.403336e+26
7.400000e-02, 2.486778e+26
7.500000e-02, 2.571757e+26
7.600000e-02, 2.657785e+26
7.700000e-02, 2.755575e+26
7.800000e-02, 2.814615e+26
7.900000e-02, 2.859560e+26
8.000000e-02, 2.837583e+26
