mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.759380e-02, -4.912630e-01, -4.223477e-01, 3.450885e-01, -5.051264e+02, -2.913177e+02, 1.109109e+02, -2.429362e+03, -1.436139e+03, 2.930885e+02, 5.054898e+02, 2.921619e+02, -1.113095e+02, 7.673373e-01, -6.200650e-02, -3.448089e-01, 4.241323e+03, 2.429361e+03, -5.076440e+02, 2.428544e+03, 1.436157e+03, -2.923764e+02, -4.240398e+03, -2.428544e+03, 5.064108e+02, -2.402569e-01, 4.188991e-01, -1.317738e-04
-2.749168e-02, -5.378048e-01, -4.753468e-01, 4.117939e-01, -9.838240e+02, -5.676337e+02, 2.166953e+02, -4.718478e+03, -2.790024e+03, 5.696138e+02, 9.842015e+02, 5.686065e+02, -2.171708e+02, 8.688271e-01, -9.909354e-02, -4.119825e-01, 8.238462e+03, 4.718484e+03, -9.866013e+02, 4.717680e+03, 2.790153e+03, -5.687762e+02, -8.237666e+03, -4.717683e+03, 9.851499e+02, -2.905957e-01, 5.110851e-01, -2.638301e-04
-2.742711e-02, -5.912115e-01, -5.357807e-01, 4.875525e-01, -1.647646e+03, -9.508231e+02, 3.634408e+02, -7.892242e+03, -4.667171e+03, 9.530244e+02, 1.648041e+03, 9.519423e+02, -3.640040e+02, 9.788624e-01, -1.438109e-01, -4.868091e-01, 1.378033e+04, 7.892230e+03, -1.650684e+03, 7.891455e+03, 4.667420e+03, -9.520434e+02, -1.377968e+04, -7.891450e+03, 1.648987e+03, -3.571330e-01, 6.097702e-01, 2.506879e-04
-2.738676e-02, -6.346040e-01, -5.878448e-01, 5.559145e-01, -2.222901e+03, -1.282885e+03, 4.905983e+02, -1.064278e+04, -6.293990e+03, 1.285307e+03, 2.223300e+03, 1.284130e+03, -4.912396e+02, 1.090898e+00, -1.779431e-01, -5.572495e-01, 1.858323e+04, 1.064279e+04, -2.226218e+03, 1.064202e+04, 6.294358e+03, -1.284197e+03, -1.858272e+04, -1.064203e+04, 2.224295e+03, -4.118433e-01, 7.035564e-01, 5.410281e-04
-2.736190e-02, -6.764094e-01, -6.331906e-01, 6.109279e-01, -2.725467e+03, -1.572992e+03, 6.017057e+02, -1.304556e+04, -7.715141e+03, 1.575581e+03, 2.725888e+03, 1.574349e+03, -6.024112e+02, 1.162939e+00, -2.141363e-01, -6.107463e-01, 2.277887e+04, 1.304557e+04, -2.728988e+03, 1.304482e+04, 7.715596e+03, -1.574368e+03, -2.277846e+04, -1.304482e+04, 2.726886e+03, -4.497149e-01, 7.808380e-01, -8.097422e-05
-2.734687e-02, -7.115262e-01, -6.701003e-01, 6.542525e-01, -3.002974e+03, -1.733173e+03, 6.630208e+02, -1.437287e+04, -8.500156e+03, 1.735912e+03, 3.003413e+03, 1.734616e+03, -6.637765e+02, 1.229705e+00, -2.365074e-01, -6.540028e-01, 2.509652e+04, 1.437287e+04, -3.006689e+03, 1.437212e+04, 8.500676e+03, -1.734617e+03, -2.509618e+04, -1.437212e+04, 3.004447e+03, -4.798806e-01, 8.408215e-01, -3.821994e-04
-2.733802e-02, -7.099580e-01, -6.788256e-01, 6.758530e-01, -3.163425e+03, -1.825787e+03, 6.984700e+02, -1.513993e+04, -8.953828e+03, 1.828571e+03, 3.163841e+03, 1.827262e+03, -6.992498e+02, 1.260911e+00, -2.538152e-01, -6.773763e-01, 2.643593e+04, 1.513994e+04, -3.167179e+03, 1.513922e+04, 8.954405e+03, -1.827234e+03, -2.643568e+04, -1.513922e+04, 3.164863e+03, -5.012474e-01, 8.722845e-01, 3.296867e-05
-2.733298e-02, -7.247378e-01, -6.921464e-01, 6.890807e-01, -3.249405e+03, -1.875416e+03, 7.174701e+02, -1.555124e+04, -9.197094e+03, 1.878260e+03, 3.249836e+03, 1.876922e+03, -7.182657e+02, 1.279769e+00, -2.607088e-01, -6.908550e-01, 2.715418e+04, 1.555128e+04, -3.253250e+03, 1.555052e+04, 9.197686e+03, -1.876899e+03, -2.715391e+04, -1.555054e+04, 3.250888e+03, -4.952171e-01, 8.990443e-01, -1.341481e-03
-2.733027e-02, -7.348829e-01, -7.023878e-01, 7.005401e-01, -3.302067e+03, -1.905811e+03, 7.290962e+02, -1.580319e+04, -9.346102e+03, 1.908685e+03, 3.302508e+03, 1.907343e+03, -7.299055e+02, 1.288082e+00, -2.720464e-01, -7.007603e-01, 2.759410e+04, 1.580322e+04, -3.305946e+03, 1.580248e+04, 9.346714e+03, -1.907303e+03, -2.759387e+04, -1.580250e+04, 3.303549e+03, -5.035501e-01, 9.142592e-01, -1.555273e-03
-2.732755e-02, -7.368556e-01, -7.079234e-01, 7.111403e-01, -3.348791e+03, -1.932777e+03, 7.394068e+02, -1.602671e+04, -9.478286e+03, 1.935685e+03, 3.349215e+03, 1.934318e+03, -7.402276e+02, 1.311058e+00, -2.740638e-01, -7.103848e-01, 2.798427e+04, 1.602667e+04, -3.352697e+03, 1.602598e+04, 9.478902e+03, -1.934280e+03, -2.798408e+04, -1.602596e+04, 3.350268e+03, -5.538824e-01, 9.042455e-01, 2.003790e-03
-2.732251e-02, -7.631301e-01, -7.271423e-01, 7.247632e-01, -3.413988e+03, -1.970409e+03, 7.538130e+02, -1.633892e+04, -9.662933e+03, 1.973396e+03, 3.414448e+03, 1.971990e+03, -7.546505e+02, 1.328542e+00, -2.791526e-01, -7.231531e-01, 2.852947e+04, 1.633891e+04, -3.418021e+03, 1.633818e+04, 9.663565e+03, -1.971969e+03, -2.852927e+04, -1.633818e+04, 3.415551e+03, -5.383287e-01, 9.343113e-01, -2.536707e-04
-2.731366e-02, -7.634932e-01, -7.402604e-01, 7.540091e-01, -3.538250e+03, -2.042122e+03, 7.812244e+02, -1.693329e+04, -1.001444e+04, 2.045184e+03, 3.538679e+03, 2.043744e+03, -7.820943e+02, 1.378408e+00, -2.974588e-01, -7.549668e-01, 2.956731e+04, 1.693328e+04, -3.542363e+03, 1.693259e+04, 1.001514e+04, -2.043699e+03, -2.956721e+04, -1.693259e+04, 3.539792e+03, -5.772551e-01, 9.699348e-01, 1.264735e-03
-2.729863e-02, -8.191959e-01, -7.937576e-01, 8.112711e-01, -3.686913e+03, -2.127903e+03, 8.139785e+02, -1.764570e+04, -1.043570e+04, 2.131197e+03, 3.687382e+03, 2.129648e+03, -8.149151e+02, 1.469848e+00, -3.231361e-01, -8.127791e-01, 3.081125e+04, 1.764573e+04, -3.691348e+03, 1.764502e+04, 1.043650e+04, -2.129609e+03, -3.081124e+04, -1.764504e+04, 3.688593e+03, -5.953989e-01, 1.059824e+00, -8.920391e-04
-2.727377e-02, -8.578600e-01, -8.481996e-01, 8.903159e-01, -3.727544e+03, -2.151288e+03, 8.227234e+02, -1.784248e+04, -1.055190e+04, 2.154857e+03, 3.728009e+03, 2.153178e+03, -8.237510e+02, 1.578493e+00, -3.783588e-01, -8.933360e-01, 3.115470e+04, 1.784253e+04, -3.732330e+03, 1.784183e+04, 1.055283e+04, -2.153117e+03, -3.115484e+04, -1.784185e+04, 3.729309e+03, -6.473937e-01, 1.178779e+00, -1.818484e-03
-2.723342e-02, -9.661438e-01, -9.674633e-01, 1.037007e+00, -3.633597e+03, -2.096917e+03, 8.014921e+02, -1.739903e+04, -1.028922e+04, 2.101081e+03, 3.634100e+03, 2.099090e+03, -8.026898e+02, 1.785111e+00, -4.658542e-01, -1.034320e+00, 3.037980e+04, 1.739897e+04, -3.639172e+03, 1.739835e+04, 1.029036e+04, -2.099060e+03, -3.038021e+04, -1.739833e+04, 3.635679e+03, -8.134866e-01, 1.345451e+00, 2.105225e-03
-2.716885e-02, -1.130445e+00, -1.141545e+00, 1.244091e+00, -3.185164e+03, -1.837832e+03, 7.016065e+02, -1.526469e+04, -9.026218e+03, 1.842911e+03, 3.185744e+03, 1.840414e+03, -7.030432e+02, 2.112490e+00, -5.672748e-01, -1.244270e+00, 2.665239e+04, 1.526471e+04, -3.192023e+03, 1.526410e+04, 9.027708e+03, -1.840509e+03, -2.665319e+04, -1.526411e+04, 3.187860e+03, -9.382966e-01, 1.645319e+00, -7.157745e-04
-2.706673e-02, -1.327134e+00, -1.372555e+00, 1.541707e+00, -2.640865e+03, -1.523310e+03, 5.801987e+02, -1.267498e+04, -7.493623e+03, 1.529610e+03, 2.641514e+03, 1.526475e+03, -5.819806e+02, 2.523897e+00, -7.611004e-01, -1.541442e+00, 2.212954e+04, 1.267505e+04, -2.649372e+03, 1.267452e+04, 7.495632e+03, -1.526647e+03, -2.213095e+04, -1.267455e+04, 2.644232e+03, -1.128329e+00, 2.080320e+00, -4.811992e-03
-2.690673e-02, -1.554606e+00, -1.657062e+00, 1.925853e+00, -2.209758e+03, -1.274056e+03, 4.835757e+02, -1.062911e+04, -6.282485e+03, 1.281853e+03, 2.210418e+03, 1.277934e+03, -4.857988e+02, 3.100559e+00, -9.886207e-01, -1.929666e+00, 1.855604e+04, 1.062918e+04, -2.220250e+03, 1.062877e+04, 6.285147e+03, -1.278158e+03, -1.855825e+04, -1.062880e+04, 2.213841e+03, -1.464141e+00, 2.595096e+00, -1.761886e-03
-2.665799e-02, -1.844827e+00, -2.025475e+00, 2.428100e+00, -1.756828e+03, -1.012093e+03, 3.817449e+02, -8.482344e+03, -5.011370e+03, 1.021761e+03, 1.757529e+03, 1.016921e+03, -3.845516e+02, 3.722357e+00, -1.364375e+00, -2.412379e+00, 1.480544e+04, 8.482036e+03, -1.769674e+03, 8.482108e+03, 5.014855e+03, -1.017100e+03, -1.480890e+04, -8.481962e+03, 1.761633e+03, -1.990210e+00, 3.214790e+00, 6.833978e-03
-2.627383e-02, -2.386695e+00, -2.573264e+00, 3.048819e+00, -1.385408e+03, -7.971134e+02, 2.977400e+02, -6.732615e+03, -3.974854e+03, 8.095840e+02, 1.386367e+03, 8.031729e+02, -3.012554e+02, 4.902366e+00, -1.545524e+00, -3.075574e+00, 1.174976e+04, 6.733083e+03, -1.402324e+03, 6.732482e+03, 3.979300e+03, -8.037712e+02, -1.175363e+04, -6.732676e+03, 1.392202e+03, -2.198599e+00, 4.208710e+00, -1.196979e-02
-2.568387e-02, -2.831686e+00, -3.266290e+00, 4.088965e+00, -1.174584e+03, -6.743848e+02, 2.477018e+02, -5.756083e+03, -3.394543e+03, 6.902350e+02, 1.175564e+03, 6.824844e+02, -2.524351e+02, 5.952489e+00, -2.549522e+00, -4.090782e+00, 1.004186e+04, 5.756567e+03, -1.195581e+03, 5.756633e+03, 3.400987e+03, -6.823900e+02, -1.004840e+04, -5.756774e+03, 1.181924e+03, -2.794338e+00, 5.838551e+00, -3.789897e-02
-2.478227e-02, -3.152878e+00, -3.933480e+00, 5.221414e+00, -9.292228e+02, -5.316056e+02, 1.896111e+02, -4.618187e+03, -2.718518e+03, 5.511053e+02, 9.296740e+02, 5.416336e+02, -1.956270e+02, 7.702558e+00, -3.310164e+00, -5.297360e+00, 8.053292e+03, 4.619531e+03, -9.547679e+02, 4.620226e+03, 2.727591e+03, -5.410932e+02, -8.063484e+03, -4.620763e+03, 9.372666e+02, -3.643136e+00, 7.549003e+00, -3.807746e-02
-2.341027e-02, -2.679146e+00, -4.502632e+00, 6.927385e+00, -7.869184e+02, -4.474918e+02, 1.514148e+02, -3.971617e+03, -2.331460e+03, 4.700585e+02, 7.865144e+02, 4.610321e+02, -1.594123e+02, 9.146464e+00, -5.690183e+00, -7.403423e+00, 6.937199e+03, 3.983924e+03, -8.164310e+02, 3.979853e+03, 2.346867e+03, -4.567054e+02, -6.950951e+03, -3.984901e+03, 7.918598e+02, 3.483572e-01, 1.367064e+01, -4.857149e-01
-2.133027e-02, -5.992519e+00, -7.034375e+00, 8.942173e+00, -5.760602e+02, -3.243342e+02, 1.003199e+02, -3.066502e+03, -1.791188e+03, 3.587744e+02, 5.774176e+02, 3.416127e+02, -1.106294e+02, 1.345845e+01, -5.321197e+00, -8.944333e+00, 5.331246e+03, 3.065972e+03, -6.213634e+02, 3.065417e+03, 1.804103e+03, -3.413471e+02, -5.343532e+03, -3.065285e+03, 5.912589e+02, -7.642093e+00, 1.200045e+01, 4.787068e-02
-2.099314e-02, -8.925621e+00, -8.833099e+00, 9.772757e+00, -5.543348e+02, -3.115587e+02, 9.502377e+01, -3.023496e+03, -1.764068e+03, 3.530853e+02, 5.581869e+02, 3.306292e+02, -1.063591e+02, 1.484542e+01, -4.754897e+00, -8.991630e+00, 5.226338e+03, 3.005416e+03, -6.082444e+02, 3.014121e+03, 1.773211e+03, -3.341238e+02, -5.240949e+03, -3.006658e+03, 5.775103e+02, -1.583117e+01, 7.784265e+00, 6.549430e-01
-1.950795e-02, -1.467584e+01, -1.259839e+01, 1.153168e+01, -4.829877e+02, -2.694374e+02, 7.683434e+01, -2.818895e+03, -1.640031e+03, 3.265132e+02, 4.954145e+02, 2.956006e+02, -9.017524e+01, 2.313395e+01, -1.818659e+00, -1.213750e+01, 4.921840e+03, 2.835659e+03, -5.685968e+02, 2.815787e+03, 1.654272e+03, -3.055809e+02, -4.917169e+03, -2.822592e+03, 5.303591e+02, 3.361570e-01, 1.983703e+01, -7.069849e-01
-1.802275e-02, -1.075680e+01, -1.372775e+01, 1.805489e+01, -7.084881e+02, -3.916752e+02, 9.947720e+01, -3.937135e+03, -2.282577e+03, 4.510526e+02, 7.158500e+02, 4.309696e+02, -1.210729e+02, 1.309935e+01, -2.028241e+01, -1.640777e+01, 6.810535e+03, 3.925891e+03, -7.789132e+02, 3.947556e+03, 2.316315e+03, -4.160172e+02, -6.863936e+03, -3.941579e+03, 7.192346e+02, -1.026400e+01, 2.758823e+01, -5.728029e-01
-1.653756e-02, -1.659920e+01, -1.927708e+01, 2.359790e+01, -7.518247e+02, -4.116218e+02, 9.366781e+01, -4.364278e+03, -2.521081e+03, 4.955907e+02, 7.550749e+02, 4.582576e+02, -1.208955e+02, 3.615911e+01, -1.459326e+01, -2.310765e+01, 7.538219e+03, 4.350359e+03, -8.556975e+02, 4.355283e+03, 2.551521e+03, -4.482233e+02, -7.570562e+03, -4.349377e+03, 7.752468e+02, -2.563933e+01, 2.808329e+01, 5.615403e-01
-1.505237e-02, -9.697216e+00, -1.338130e+01, 1.823997e+01, -5.323360e+02, -2.893296e+02, 5.934138e+01, -3.123617e+03, -1.799854e+03, 3.527569e+02, 5.304039e+02, 3.241953e+02, -8.019820e+01, 2.914754e+01, -1.172015e+01, -1.884347e+01, 5.418320e+03, 3.130815e+03, -6.124412e+02, 3.118091e+03, 1.824915e+03, -3.153834e+02, -5.431210e+03, -3.121452e+03, 5.469540e+02, -1.405061e+01, 2.651421e+01, -1.472528e-02
-1.356717e-02, -1.124237e+01, -1.594240e+01, 2.202755e+01, -5.724551e+02, -3.085547e+02, 5.559024e+01, -3.413617e+03, -1.960727e+03, 3.816384e+02, 5.673428e+02, 3.491510e+02, -8.091559e+01, 3.114192e+01, -1.644608e+01, -2.089975e+01, 5.848035e+03, 3.379622e+03, -6.547361e+02, 3.394176e+03, 1.984252e+03, -3.353595e+02, -5.880090e+03, -3.380324e+03, 5.785923e+02, -3.649779e+01, 2.010788e+01, 1.518716e+00
-1.208198e-02, -2.850254e+01, -2.744727e+01, 2.768301e+01, -5.752672e+02, -3.068583e+02, 4.779306e+01, -3.826801e+03, -2.194090e+03, 4.259205e+02, 5.915893e+02, 3.668252e+02, -7.972322e+01, 5.138405e+01, -1.050645e+01, -2.782513e+01, 6.616898e+03, 3.829257e+03, -7.382833e+02, 3.804551e+03, 2.221772e+03, -3.712254e+02, -6.616906e+03, -3.805720e+03, 6.432922e+02, -2.030784e+01, 3.693812e+01, -5.441176e-02
-1.059679e-02, -2.213761e+01, -2.520346e+01, 2.929471e+01, -6.045804e+02, -3.203415e+02, 4.288834e+01, -3.864775e+03, -2.209152e+03, 4.258734e+02, 6.100571e+02, 3.806702e+02, -7.695203e+01, 4.218485e+01, -2.094853e+01, -2.724634e+01, 6.602888e+03, 3.821700e+03, -7.296835e+02, 3.822487e+03, 2.230055e+03, -3.638685e+02, -6.612824e+03, -3.804276e+03, 6.272236e+02, -4.162723e+01, 2.930395e+01, 1.401235e+00
-9.111594e-03, -8.413106e+00, -1.905189e+01, 2.905271e+01, -6.588767e+02, -3.477106e+02, 4.243361e+01, -3.967892e+03, -2.268020e+03, 4.345511e+02, 6.470270e+02, 4.068147e+02, -7.477027e+01, 6.095983e+01, -1.737437e+01, -3.615612e+01, 7.063346e+03, 4.101215e+03, -7.774367e+02, 3.985151e+03, 2.323559e+03, -3.722904e+02, -7.022576e+03, -4.042086e+03, 6.544637e+02, 2.565856e+01, 7.514540e+01, -3.763411e+00
-7.626401e-03, -1.649681e+01, -2.783748e+01, 3.871038e+01, -7.964932e+02, -4.174192e+02, 4.308240e+01, -4.936143e+03, -2.814578e+03, 5.378051e+02, 7.852088e+02, 4.956639e+02, -8.731036e+01, 6.098907e+01, -3.198413e+01, -4.003873e+01, 8.539312e+03, 4.951784e+03, -9.349024e+02, 4.942166e+03, 2.879672e+03, -4.560956e+02, -8.601126e+03, -4.950630e+03, 7.920100e+02, -3.304087e+01, 5.662881e+01, 2.263868e-01
-6.141207e-03, -1.514906e+01, -2.652962e+01, 3.672377e+01, -7.310002e+02, -3.809042e+02, 3.401285e+01, -4.491251e+03, -2.554320e+03, 4.867114e+02, 7.191997e+02, 4.560493e+02, -7.642998e+01, 4.974874e+01, -3.620621e+01, -3.539564e+01, 7.686370e+03, 4.457550e+03, -8.368403e+02, 4.436219e+03, 2.582481e+03, -4.029436e+02, -7.682009e+03, -4.422618e+03, 6.957124e+02, -4.880179e+01, 4.371446e+01, 1.384679e+00
-4.656014e-03, 1.908331e+01, -1.960810e+01, 5.323229e+01, -1.269241e+03, -6.614272e+02, 5.930255e+01, -6.956073e+03, -3.955517e+03, 7.479593e+02, 1.174305e+03, 7.482954e+02, -1.169262e+02, 1.083136e+02, -4.946007e+01, -6.364366e+01, 1.216796e+04, 7.068284e+03, -1.317964e+03, 6.994554e+03, 4.069918e+03, -6.222820e+02, -1.224294e+04, -7.049752e+03, 1.089155e+03, -4.841417e+01, 9.043860e+01, 9.699517e-01
-3.170821e-03, -5.700858e+01, -6.292243e+01, 6.333197e+01, -1.044070e+03, -5.339153e+02, 2.809409e+01, -7.106197e+03, -4.032453e+03, 7.628017e+02, 1.057041e+03, 6.786090e+02, -1.004523e+02, 1.290407e+02, -3.450282e+01, -6.397260e+01, 1.221538e+04, 7.092014e+03, -1.319294e+03, 6.967890e+03, 4.050076e+03, -6.191691e+02, -1.209094e+04, -6.964642e+03, 1.072771e+03, -6.987808e+01, 7.626326e+01, 1.847132e+00
-1.685628e-03, -3.842215e+01, -5.317632e+01, 5.815841e+01, -1.072916e+03, -5.489521e+02, 3.002701e+01, -6.853537e+03, -3.893399e+03, 7.317720e+02, 1.093767e+03, 7.043593e+02, -9.700876e+01, 1.083818e+02, -5.197990e+01, -6.859079e+01, 1.222406e+04, 7.114663e+03, -1.315098e+03, 6.848022e+03, 3.980754e+03, -6.015615e+02, -1.207328e+04, -6.956854e+03, 1.059261e+03, 7.725058e+01, 1.634706e+02, -1.024207e+01
-2.004344e-04, -1.354761e+02, -1.003297e+02, 6.000516e+01, -4.846861e+02, -2.302643e+02, -1.927538e+01, -5.752907e+03, -3.259975e+03, 6.197526e+02, 5.744999e+02, 3.792053e+02, -4.664576e+01, 2.349320e+02, 5.817050e+01, -6.438667e+01, 9.868038e+03, 5.730282e+03, -1.071117e+03, 5.432209e+03, 3.152063e+03, -4.899568e+02, -9.422420e+03, -5.429668e+03, 8.505282e+02, -9.373919e+01, 3.166789e+01, 5.567200e+00
1.284759e-03, -9.298675e+01, -8.458254e+01, 6.389018e+01, -8.790646e+02, -4.379450e+02, 4.275998e+00, -6.846137e+03, -3.881533e+03, 7.299248e+02, 9.563586e+02, 6.230375e+02, -7.821608e+01, 1.521123e+02, -2.441962e+01, -6.862709e+01, 1.198917e+04, 6.973542e+03, -1.286992e+03, 6.677734e+03, 3.877179e+03, -5.861111e+02, -1.167981e+04, -6.731607e+03, 1.023177e+03, 1.364103e+01, 1.214751e+02, -5.088314e+00
2.769952e-03, -4.707474e+01, -5.743619e+01, 5.477379e+01, -9.251200e+02, -4.649127e+02, 1.407809e+01, -6.279246e+03, -3.557363e+03, 6.651341e+02, 9.056344e+02, 5.907840e+02, -7.336302e+01, 1.734939e+02, -8.699500e+00, -6.447513e+01, 1.095453e+04, 6.370499e+03, -1.171073e+03, 6.107805e+03, 3.545466e+03, -5.289399e+02, -1.068262e+04, -6.155916e+03, 9.269051e+02, -5.750104e+01, 7.325584e+01, 2.236197e+00
4.255145e-03, -1.127763e+02, -1.065287e+02, 7.926817e+01, -1.155856e+03, -5.733541e+02, 7.290744e+00, -8.490297e+03, -4.802209e+03, 8.980738e+02, 1.210327e+03, 7.917476e+02, -9.766776e+01, 2.142027e+02, -2.539577e+01, -7.948428e+01, 1.454259e+04, 8.450252e+03, -1.548998e+03, 8.100639e+03, 4.698423e+03, -6.978978e+02, -1.402859e+04, -8.086371e+03, 1.207525e+03, -9.616389e+01, 8.475480e+01, 3.222420e+00
5.740339e-03, -1.489951e+02, -1.298314e+02, 8.565814e+01, -1.133752e+03, -5.558376e+02, -3.263401e+00, -8.984787e+03, -5.082485e+03, 9.501582e+02, 1.259625e+03, 8.269218e+02, -9.792867e+01, 2.003053e+02, -4.323129e+01, -8.079803e+01, 1.540261e+04, 8.950526e+03, -1.638056e+03, 8.587535e+03, 4.980422e+03, -7.415306e+02, -1.485771e+04, -8.565838e+03, 1.279040e+03, -4.374280e+01, 1.199109e+02, -2.328853e+00
7.225532e-03, -1.596770e+02, -1.196196e+02, 6.128599e+01, -4.966146e+02, -2.264541e+02, -2.808172e+01, -6.079432e+03, -3.444834e+03, 6.434982e+02, 6.268392e+02, 4.219634e+02, -3.866946e+01, 2.767375e+02, 6.354715e+01, -7.544575e+01, 1.078804e+04, 6.282746e+03, -1.153750e+03, 5.678200e+03, 3.290433e+03, -4.978348e+02, -1.001947e+04, -5.777493e+03, 8.809914e+02, -5.166744e+00, 8.894342e+01, -1.355255e+00
