mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, -2.726874e+00, -2.287618e+00, 1.762228e+00, -1.072279e+03, -6.174516e+02, 2.327646e+02, -5.209457e+03, -3.077027e+03, 6.270805e+02, 1.074385e+03, 6.219261e+02, -2.348000e+02, 4.153904e+00, -1.970343e-01, -1.764588e+00, 9.092525e+03, 5.209541e+03, -1.086150e+03, 5.204523e+03, 3.076662e+03, -6.233905e+02, -9.086380e+03, -5.204554e+03, 1.079748e+03, -1.154353e+00, 2.122408e+00, -4.408896e-03
-2.745800e-02, -2.807344e+00, -2.365601e+00, 1.847097e+00, -1.171408e+03, -6.746114e+02, 2.544768e+02, -5.686452e+03, -3.358969e+03, 6.846118e+02, 1.173540e+03, 6.792443e+02, -2.566091e+02, 4.311625e+00, -2.194819e-01, -1.846551e+00, 9.925060e+03, 5.686415e+03, -1.185776e+03, 5.681448e+03, 3.358688e+03, -6.807603e+02, -9.919035e+03, -5.681433e+03, 1.179109e+03, -1.294266e+00, 2.187071e+00, 1.996342e-03
-2.741074e-02, -2.823229e+00, -2.405937e+00, 1.917091e+00, -1.237688e+03, -7.128058e+02, 2.689103e+02, -6.004898e+03, -3.547152e+03, 7.229915e+02, 1.239799e+03, 7.175719e+02, -2.711238e+02, 4.385014e+00, -2.923189e-01, -1.917743e+00, 1.048103e+04, 6.004911e+03, -1.252261e+03, 5.999964e+03, 3.547021e+03, -7.190002e+02, -1.047519e+04, -5.999969e+03, 1.245346e+03, -1.323254e+00, 2.307983e+00, -5.583001e-04
-2.738034e-02, -2.887114e+00, -2.452519e+00, 1.951209e+00, -1.276749e+03, -7.353359e+02, 2.774898e+02, -6.193412e+03, -3.658586e+03, 7.457309e+02, 1.278915e+03, 7.401768e+02, -2.797425e+02, 4.470284e+00, -2.775379e-01, -1.950671e+00, 1.081008e+04, 6.193385e+03, -1.291638e+03, 6.188403e+03, 3.658456e+03, -7.416802e+02, -1.080419e+04, -6.188390e+03, 1.284625e+03, -1.366838e+00, 2.332828e+00, 1.200922e-03
-2.736093e-02, -2.876375e+00, -2.459552e+00, 1.977072e+00, -1.298927e+03, -7.481095e+02, 2.822954e+02, -6.299772e+03, -3.721428e+03, 7.585388e+02, 1.301079e+03, 7.530053e+02, -2.845792e+02, 4.469170e+00, -3.283470e-01, -1.977987e+00, 1.099588e+04, 6.299836e+03, -1.313839e+03, 6.294836e+03, 3.721384e+03, -7.544348e+02, -1.099007e+04, -6.294860e+03, 1.306723e+03, -1.331001e+00, 2.411120e+00, -3.922797e-03
-2.734867e-02, -2.845380e+00, -2.444850e+00, 1.979502e+00, -1.311870e+03, -7.555746e+02, 2.851307e+02, -6.361362e+03, -3.757847e+03, 7.659764e+02, 1.313986e+03, 7.604658e+02, -2.874173e+02, 4.448961e+00, -3.527906e-01, -1.983543e+00, 1.110354e+04, 6.361502e+03, -1.326735e+03, 6.356536e+03, 3.757876e+03, -7.618698e+02, -1.109786e+04, -6.356591e+03, 1.319605e+03, -1.299101e+00, 2.444332e+00, -6.940210e-03
-2.734100e-02, -2.922087e+00, -2.492457e+00, 2.000550e+00, -1.321423e+03, -7.610832e+02, 2.872315e+02, -6.408679e+03, -3.785797e+03, 7.716757e+02, 1.323602e+03, 7.660230e+02, -2.895407e+02, 4.556583e+00, -3.005625e-01, -2.004158e+00, 1.118599e+04, 6.408736e+03, -1.336591e+03, 6.403704e+03, 3.785761e+03, -7.675328e+02, -1.118016e+04, -6.403727e+03, 1.329408e+03, -1.369522e+00, 2.422821e+00, -1.533245e-03
-2.733628e-02, -2.890953e+00, -2.476897e+00, 2.001997e+00, -1.325435e+03, -7.633931e+02, 2.880948e+02, -6.427438e+03, -3.796880e+03, 7.739413e+02, 1.327567e+03, 7.683173e+02, -2.904063e+02, 4.514636e+00, -3.331380e-01, -1.998537e+00, 1.121850e+04, 6.427345e+03, -1.340490e+03, 6.422481e+03, 3.796864e+03, -7.697908e+02, -1.121284e+04, -6.422445e+03, 1.333313e+03, -1.443257e+00, 2.388196e+00, 3.834048e-03
-2.733342e-02, -2.920056e+00, -2.495934e+00, 2.010099e+00, -1.329818e+03, -7.659191e+02, 2.890530e+02, -6.448930e+03, -3.809580e+03, 7.765289e+02, 1.332007e+03, 7.708874e+02, -2.913752e+02, 4.532015e+00, -3.328092e-01, -2.011151e+00, 1.125628e+04, 6.449003e+03, -1.345000e+03, 6.443986e+03, 3.809578e+03, -7.723673e+02, -1.125049e+04, -6.444012e+03, 1.337782e+03, -1.345148e+00, 2.457500e+00, -4.760383e-03
-2.733174e-02, -2.917459e+00, -2.497871e+00, 2.016956e+00, -1.330586e+03, -7.663544e+02, 2.891982e+02, -6.452728e+03, -3.811807e+03, 7.769798e+02, 1.332750e+03, 7.713238e+02, -2.915264e+02, 4.568354e+00, -3.240085e-01, -2.021652e+00, 1.126293e+04, 6.452823e+03, -1.345788e+03, 6.447789e+03, 3.811819e+03, -7.728032e+02, -1.125716e+04, -6.447831e+03, 1.338543e+03, -1.368006e+00, 2.458553e+00, -2.822020e-03
-2.733078e-02, -2.905943e+00, -2.490180e+00, 2.013580e+00, -1.332069e+03, -7.672130e+02, 2.895312e+02, -6.459600e+03, -3.815877e+03, 7.778101e+02, 1.334213e+03, 7.721650e+02, -2.918556e+02, 4.549622e+00, -3.301839e-01, -2.013454e+00, 1.127473e+04, 6.459567e+03, -1.347200e+03, 6.454634e+03, 3.815871e+03, -7.736367e+02, -1.126901e+04, -6.454619e+03, 1.339975e+03, -1.424855e+00, 2.419715e+00, 1.822751e-03
-2.733027e-02, -2.894083e+00, -2.483693e+00, 2.011546e+00, -1.333891e+03, -7.682642e+02, 2.899301e+02, -6.468055e+03, -3.820882e+03, 7.788289e+02, 1.336033e+03, 7.732180e+02, -2.922526e+02, 4.536008e+00, -3.404746e-01, -2.015291e+00, 1.128969e+04, 6.468142e+03, -1.348988e+03, 6.463135e+03, 3.820901e+03, -7.746593e+02, -1.128395e+04, -6.463172e+03, 1.341756e+03, -1.363287e+00, 2.457169e+00, -3.218822e-03
-2.732975e-02, -2.907936e+00, -2.492717e+00, 2.016220e+00, -1.336250e+03, -7.696239e+02, 2.904462e+02, -6.479643e+03, -3.827729e+03, 7.802305e+02, 1.338414e+03, 7.745954e+02, -2.927743e+02, 4.550257e+00, -3.365319e-01, -2.022029e+00, 1.131001e+04, 6.479787e+03, -1.351424e+03, 6.474759e+03, 3.827772e+03, -7.760579e+02, -1.130427e+04, -6.474815e+03, 1.344179e+03, -1.331106e+00, 2.482215e+00, -6.072596e-03
-2.732879e-02, -2.903603e+00, -2.490402e+00, 2.016866e+00, -1.334939e+03, -7.688660e+02, 2.901522e+02, -6.473334e+03, -3.823992e+03, 7.794644e+02, 1.337085e+03, 7.738278e+02, -2.924811e+02, 4.539665e+00, -3.422551e-01, -2.016465e+00, 1.129873e+04, 6.473321e+03, -1.350067e+03, 6.468391e+03, 3.824005e+03, -7.752854e+02, -1.129304e+04, -6.468381e+03, 1.342829e+03, -1.405807e+00, 2.438459e+00, -2.355037e-04
-2.732711e-02, -2.924869e+00, -2.502752e+00, 2.019685e+00, -1.336104e+03, -7.695388e+02, 2.904158e+02, -6.479278e+03, -3.827505e+03, 7.801811e+02, 1.338271e+03, 7.745118e+02, -2.927472e+02, 4.575714e+00, -3.212888e-01, -2.022211e+00, 1.130919e+04, 6.479312e+03, -1.351320e+03, 6.474284e+03, 3.827489e+03, -7.759961e+02, -1.130337e+04, -6.474298e+03, 1.344067e+03, -1.398566e+00, 2.443606e+00, -5.098414e-04
-2.732425e-02, -2.910393e+00, -2.500652e+00, 2.031778e+00, -1.342398e+03, -7.731578e+02, 2.917557e+02, -6.509321e+03, -3.845240e+03, 7.837982e+02, 1.344544e+03, 7.781487e+02, -2.941023e+02, 4.548647e+00, -3.600335e-01, -2.028924e+00, 1.136148e+04, 6.509273e+03, -1.357570e+03, 6.504373e+03, 3.845274e+03, -7.795888e+02, -1.135584e+04, -6.504353e+03, 1.350285e+03, -1.435053e+00, 2.448567e+00, 1.045143e-03
-2.731953e-02, -2.939594e+00, -2.516491e+00, 2.035384e+00, -1.346854e+03, -7.757332e+02, 2.927552e+02, -6.531271e+03, -3.858220e+03, 7.864516e+02, 1.349010e+03, 7.807226e+02, -2.951039e+02, 4.607522e+00, -3.203293e-01, -2.032751e+00, 1.139967e+04, 6.531138e+03, -1.362151e+03, 6.526238e+03, 3.858206e+03, -7.822365e+02, -1.139397e+04, -6.526186e+03, 1.354866e+03, -1.502547e+00, 2.406771e+00, 7.086970e-03
-2.731186e-02, -2.925931e+00, -2.513450e+00, 2.042204e+00, -1.354920e+03, -7.803793e+02, 2.945005e+02, -6.569719e+03, -3.880946e+03, 7.910777e+02, 1.357096e+03, 7.854055e+02, -2.968594e+02, 4.575341e+00, -3.601716e-01, -2.046150e+00, 1.146722e+04, 6.569857e+03, -1.370213e+03, 6.564841e+03, 3.881031e+03, -7.868554e+02, -1.146155e+04, -6.564897e+03, 1.362884e+03, -1.349054e+00, 2.519269e+00, -6.495201e-03
-2.729960e-02, -2.941097e+00, -2.530500e+00, 2.063402e+00, -1.370899e+03, -7.895856e+02, 2.979757e+02, -6.646791e+03, -3.926480e+03, 8.003639e+02, 1.373065e+03, 7.946430e+02, -3.003582e+02, 4.617498e+00, -3.648020e-01, -2.065063e+00, 1.160159e+04, 6.646825e+03, -1.386276e+03, 6.641852e+03, 3.926563e+03, -7.960961e+02, -1.159593e+04, -6.641864e+03, 1.378879e+03, -1.424188e+00, 2.511951e+00, -1.602650e-03
-2.728019e-02, -2.973083e+00, -2.558255e+00, 2.089303e+00, -1.385326e+03, -7.978936e+02, 3.011035e+02, -6.716853e+03, -3.967861e+03, 8.088037e+02, 1.387521e+03, 8.030110e+02, -3.035165e+02, 4.659247e+00, -3.751066e-01, -2.090475e+00, 1.172389e+04, 6.716902e+03, -1.400897e+03, 6.711908e+03, 3.967977e+03, -8.044891e+02, -1.171825e+04, -6.711924e+03, 1.393417e+03, -1.427164e+00, 2.554126e+00, -3.002876e-03
-2.724979e-02, -3.019732e+00, -2.602896e+00, 2.137600e+00, -1.416323e+03, -8.157492e+02, 3.078312e+02, -6.866851e+03, -4.056469e+03, 8.268639e+02, 1.418534e+03, 8.209562e+02, -3.102997e+02, 4.742048e+00, -3.907521e-01, -2.134873e+00, 1.198552e+04, 6.866787e+03, -1.432158e+03, 6.861856e+03, 4.056627e+03, -8.224570e+02, -1.197997e+04, -6.861827e+03, 1.424532e+03, -1.524082e+00, 2.579855e+00, 1.883659e-03
-2.720253e-02, -3.033489e+00, -2.639487e+00, 2.203261e+00, -1.450233e+03, -8.352601e+02, 3.151167e+02, -7.030709e+03, -4.153222e+03, 8.465728e+02, 1.452422e+03, 8.405881e+02, -3.176613e+02, 4.811199e+00, -4.568903e-01, -2.201749e+00, 1.227156e+04, 7.030691e+03, -1.466304e+03, 7.025787e+03, 4.153526e+03, -8.420371e+02, -1.226619e+04, -7.025778e+03, 1.458450e+03, -1.553934e+00, 2.692019e+00, -1.957796e-04
-2.712954e-02, -3.101609e+00, -2.722593e+00, 2.311994e+00, -1.490893e+03, -8.586347e+02, 3.237858e+02, -7.228779e+03, -4.270110e+03, 8.703648e+02, 1.493094e+03, 8.641717e+02, -3.264552e+02, 4.981745e+00, -5.190713e-01, -2.314292e+00, 1.261727e+04, 7.228832e+03, -1.507527e+03, 7.223902e+03, 4.270603e+03, -8.656220e+02, -1.261208e+04, -7.223924e+03, 1.499306e+03, -1.615481e+00, 2.857604e+00, -2.001034e-03
-2.701745e-02, -3.264988e+00, -2.887273e+00, 2.495778e+00, -1.520269e+03, -8.754330e+02, 3.297620e+02, -7.376188e+03, -4.356852e+03, 8.879404e+02, 1.522562e+03, 8.813471e+02, -3.326443e+02, 5.274404e+00, -6.074281e-01, -2.497451e+00, 1.287423e+04, 7.376247e+03, -1.537966e+03, 7.371278e+03, 4.357596e+03, -8.828503e+02, -1.286925e+04, -7.371297e+03, 1.529141e+03, -1.739543e+00, 3.111294e+00, -3.608954e-03
-2.684615e-02, -3.406181e+00, -3.078372e+00, 2.763743e+00, -1.498918e+03, -8.628528e+02, 3.241939e+02, -7.283179e+03, -4.301156e+03, 8.763335e+02, 1.501200e+03, 8.692671e+02, -3.273831e+02, 5.689165e+00, -7.708948e-01, -2.777258e+00, 1.271146e+04, 7.283436e+03, -1.517900e+03, 7.278438e+03, 4.302404e+03, -8.707310e+02, -1.270700e+04, -7.278543e+03, 1.508166e+03, -1.891648e+00, 3.526602e+00, -7.879070e-03
-2.658547e-02, -3.775218e+00, -3.461054e+00, 3.204846e+00, -1.417579e+03, -8.155009e+02, 3.049045e+02, -6.911129e+03, -4.079987e+03, 8.308038e+02, 1.420018e+03, 8.227851e+02, -3.086050e+02, 6.351655e+00, -1.005745e+00, -3.198701e+00, 1.206000e+04, 6.910959e+03, -1.438960e+03, 6.906196e+03, 4.081778e+03, -8.243549e+02, -1.205624e+04, -6.906121e+03, 1.427810e+03, -2.417462e+00, 4.000324e+00, 6.313649e-03
-2.619027e-02, -4.091633e+00, -3.873715e+00, 3.768270e+00, -1.245744e+03, -7.157609e+02, 2.650985e+02, -6.109420e+03, -3.604328e+03, 7.331735e+02, 1.248226e+03, 7.241335e+02, -2.694507e+02, 7.118000e+00, -1.408316e+00, -3.765574e+00, 1.065883e+04, 6.109388e+03, -1.269885e+03, 6.104689e+03, 3.607095e+03, -7.256367e+02, -1.065615e+04, -6.104669e+03, 1.256833e+03, -2.789607e+00, 4.837306e+00, -5.684648e-04
-2.600000e-02, -4.316337e+00, -4.116518e+00, 4.055852e+00, -1.178322e+03, -6.765746e+02, 2.493153e+02, -5.797643e+03, -3.419190e+03, 6.951222e+02, 1.180924e+03, 6.855384e+02, -2.540022e+02, 7.528410e+00, -1.586877e+00, -4.050552e+00, 1.011375e+04, 5.797656e+03, -1.203986e+03, 5.792954e+03, 3.422409e+03, -6.870397e+02, -1.011152e+04, -5.792949e+03, 1.189982e+03, -2.955842e+00, 5.260330e+00, -6.027466e-03
-2.500000e-02, -5.334840e+00, -5.237824e+00, 5.400571e+00, -9.256095e+02, -5.294424e+02, 1.893268e+02, -4.638984e+03, -2.730451e+03, 5.533427e+02, 9.286552e+02, 5.411256e+02, -1.955690e+02, 9.598989e+00, -2.349930e+00, -5.411001e+00, 8.087931e+03, 4.639512e+03, -9.585089e+02, 4.634371e+03, 2.735718e+03, -5.426816e+02, -8.087362e+03, -4.634571e+03, 9.399776e+02, -3.720264e+00, 7.264174e+00, -3.001286e-02
-2.400000e-02, -6.117566e+00, -6.237189e+00, 6.733301e+00, -7.930520e+02, -4.516429e+02, 1.558087e+02, -4.049383e+03, -2.378261e+03, 4.803091e+02, 7.960506e+02, 4.658238e+02, -1.635821e+02, 1.159210e+01, -3.199110e+00, -6.729884e+00, 7.053857e+03, 4.049239e+03, -8.318985e+02, 4.044437e+03, 2.385378e+03, -4.669890e+02, -7.055408e+03, -4.044387e+03, 8.088460e+02, -5.237740e+00, 8.849088e+00, 8.025693e-03
-2.300000e-02, -6.928188e+00, -7.244447e+00, 8.033682e+00, -7.128403e+02, -4.040866e+02, 1.339527e+02, -3.709459e+03, -2.173858e+03, 4.374347e+02, 7.160848e+02, 4.209113e+02, -1.432342e+02, 1.341526e+01, -4.135656e+00, -8.048770e+00, 6.458122e+03, 3.710054e+03, -7.577622e+02, 3.704869e+03, 2.183158e+03, -4.215665e+02, -6.461551e+03, -3.705095e+03, 7.302040e+02, -5.815341e+00, 1.094445e+01, -3.144599e-02
-2.200000e-02, -7.679467e+00, -8.221340e+00, 9.336374e+00, -6.539127e+02, -3.688051e+02, 1.167898e+02, -3.469987e+03, -2.028806e+03, 4.067295e+02, 6.570363e+02, 3.880636e+02, -1.275702e+02, 1.529696e+01, -5.029132e+00, -9.301268e+00, 6.034148e+03, 3.469078e+03, -7.043141e+02, 3.464800e+03, 2.039784e+03, -3.882197e+02, -6.039970e+03, -3.464434e+03, 6.723622e+02, -7.700916e+00, 1.225990e+01, 3.694978e-02
-2.100000e-02, -8.365548e+00, -9.167984e+00, 1.061658e+01, -6.133365e+02, -3.441043e+02, 1.036578e+02, -3.316069e+03, -1.934392e+03, 3.863437e+02, 6.164387e+02, 3.659001e+02, -1.159168e+02, 1.709761e+01, -6.012888e+00, -1.058685e+01, 5.762259e+03, 3.315318e+03, -6.690374e+02, 3.310401e+03, 1.947083e+03, -3.651915e+02, -5.769104e+03, -3.310105e+03, 6.324913e+02, -8.674885e+00, 1.412511e+01, 3.086264e-02
-2.000000e-02, -1.024697e+01, -1.069634e+01, 1.184883e+01, -5.659973e+02, -3.157666e+02, 9.009187e+01, -3.147902e+03, -1.831969e+03, 3.644889e+02, 5.705751e+02, 3.404331e+02, -1.037512e+02, 2.031362e+01, -5.769274e+00, -1.193681e+01, 5.469084e+03, 3.149287e+03, -6.315980e+02, 3.139921e+03, 1.845008e+03, -3.409372e+02, -5.471778e+03, -3.140562e+03, 5.906586e+02, -8.800830e+00, 1.609874e+01, -2.188061e-02
-1.900000e-02, -1.031011e+01, -1.163508e+01, 1.375213e+01, -5.789752e+02, -3.211538e+02, 8.601045e+01, -3.249559e+03, -1.886804e+03, 3.739356e+02, 5.823065e+02, 3.492993e+02, -1.019053e+02, 2.145092e+01, -8.428642e+00, -1.363133e+01, 5.634986e+03, 3.247014e+03, -6.471792e+02, 3.241427e+03, 1.902927e+03, -3.462215e+02, -5.643919e+03, -3.240322e+03, 5.994623e+02, -1.186456e+01, 1.812266e+01, 7.801648e-02
-1.800000e-02, -9.625907e+00, -1.205283e+01, 1.531286e+01, -5.846769e+02, -3.225429e+02, 8.094898e+01, -3.299101e+03, -1.911546e+03, 3.773460e+02, 5.862129e+02, 3.534602e+02, -9.869202e+01, 2.156916e+01, -1.136931e+01, -1.502042e+01, 5.713053e+03, 3.294134e+03, -6.526644e+02, 3.292433e+03, 1.931273e+03, -3.461319e+02, -5.729401e+03, -3.290304e+03, 5.991613e+02, -1.398489e+01, 2.025549e+01, 1.168210e-01
-1.700000e-02, -1.282910e+01, -1.441564e+01, 1.689141e+01, -5.615281e+02, -3.080141e+02, 7.249781e+01, -3.277558e+03, -1.895173e+03, 3.729168e+02, 5.655117e+02, 3.426454e+02, -9.200753e+01, 2.673993e+01, -1.021611e+01, -1.670461e+01, 5.672609e+03, 3.273075e+03, -6.451452e+02, 3.266961e+03, 1.914669e+03, -3.387702e+02, -5.684051e+03, -3.265201e+03, 5.865436e+02, -1.557333e+01, 2.168142e+01, 1.810491e-01
-1.600000e-02, -1.317884e+01, -1.512603e+01, 1.788350e+01, -5.423521e+02, -2.957792e+02, 6.461969e+01, -3.214795e+03, -1.855295e+03, 3.638217e+02, 5.466609e+02, 3.329920e+02, -8.528852e+01, 2.812527e+01, -1.134159e+01, -1.793831e+01, 5.570957e+03, 3.217007e+03, -6.305590e+02, 3.205316e+03, 1.877023e+03, -3.275485e+02, -5.579671e+03, -3.206190e+03, 5.674647e+02, -1.283633e+01, 2.541156e+01, -1.149750e-01
-1.500000e-02, -1.507254e+01, -1.708805e+01, 1.991845e+01, -5.502671e+02, -2.983437e+02, 6.022723e+01, -3.324281e+03, -1.914699e+03, 3.742697e+02, 5.550056e+02, 3.397765e+02, -8.322331e+01, 3.204374e+01, -1.222264e+01, -1.989352e+01, 5.751971e+03, 3.323484e+03, -6.481108e+02, 3.310013e+03, 1.936756e+03, -3.335377e+02, -5.758302e+03, -3.309700e+03, 5.776573e+02, -1.624683e+01, 2.705513e+01, 3.876135e-02
-1.400000e-02, -1.513352e+01, -1.794873e+01, 2.149542e+01, -5.573727e+02, -3.005278e+02, 5.578492e+01, -3.393990e+03, -1.951360e+03, 3.799774e+02, 5.606177e+02, 3.449196e+02, -8.056434e+01, 3.441769e+01, -1.387861e+01, -2.155092e+01, 5.869968e+03, 3.393712e+03, -6.581085e+02, 3.378404e+03, 1.975332e+03, -3.355336e+02, -5.876362e+03, -3.378379e+03, 5.811826e+02, -1.791556e+01, 2.938547e+01, 7.010996e-02
-1.300000e-02, -1.803927e+01, -2.083891e+01, 2.426177e+01, -5.835966e+02, -3.128922e+02, 5.321414e+01, -3.619850e+03, -2.077834e+03, 4.034172e+02, 5.888874e+02, 3.640688e+02, -8.119216e+01, 3.988009e+01, -1.519853e+01, -2.452532e+01, 6.266104e+03, 3.625109e+03, -6.997077e+02, 3.601928e+03, 2.104505e+03, -3.532119e+02, -6.267418e+03, -3.604136e+03, 6.121447e+02, -1.717841e+01, 3.484714e+01, -1.641670e-01
-1.200000e-02, -1.813392e+01, -2.171364e+01, 2.575906e+01, -5.900394e+02, -3.147086e+02, 4.880245e+01, -3.678375e+03, -2.107883e+03, 4.078998e+02, 5.942262e+02, 3.690241e+02, -7.857478e+01, 4.031077e+01, -1.793038e+01, -2.563304e+01, 6.351956e+03, 3.676289e+03, -7.061063e+02, 3.654733e+03, 2.133956e+03, -3.537267e+02, -6.352508e+03, -3.653818e+03, 6.125065e+02, -2.138517e+01, 3.547693e+01, 4.434594e-02
-1.100000e-02, -2.086343e+01, -2.468899e+01, 2.878868e+01, -6.218757e+02, -3.298643e+02, 4.628713e+01, -3.932620e+03, -2.250126e+03, 4.341955e+02, 6.263410e+02, 3.907407e+02, -7.949131e+01, 4.694878e+01, -1.917394e+01, -2.870984e+01, 6.785454e+03, 3.929058e+03, -7.514345e+02, 3.902291e+03, 2.276976e+03, -3.731967e+02, -6.780653e+03, -3.900920e+03, 6.462195e+02, -2.541427e+01, 3.865616e+01, 1.963721e-01
-1.000000e-02, -2.502182e+01, -2.747171e+01, 2.993451e+01, -5.976368e+02, -3.150587e+02, 3.933490e+01, -3.906362e+03, -2.232123e+03, 4.297492e+02, 6.072495e+02, 3.805924e+02, -7.391622e+01, 5.100907e+01, -1.821048e+01, -2.991305e+01, 6.742915e+03, 3.906444e+03, -7.443472e+02, 3.870032e+03, 2.256779e+03, -3.665599e+02, -6.725515e+03, -3.870043e+03, 6.348859e+02, -2.349268e+01, 4.119340e+01, -2.056268e-02
