mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.007522e-09, 4.849261e-09, 2.396604e-09, 8.534994e-09, -1.832152e-09, -4.367271e-09, -5.200899e-10, -7.177213e-10, -1.436669e-11, 1.230041e-09, 4.603984e-09, 3.468539e-09, 4.060758e-09, -1.860018e-09, 5.932093e-09, -1.456502e-09, 6.497827e-11, -1.848860e-10, 4.338960e-10, -3.602006e-10, 4.393564e-10, 8.518183e-10, 7.454397e-10, 2.148191e-09, 4.439884e-11, -4.175950e-10, 7.300175e-10
-6.893082e-02, 5.353371e-09, 1.379141e-09, -5.244667e-09, 5.040850e-09, -1.673383e-09, -9.190914e-09, -2.854591e-09, -4.121208e-10, -2.483901e-10, 5.330771e-09, 4.711280e-09, 8.536885e-09, 7.300311e-09, -6.151153e-09, 1.074568e-08, -3.167961e-09, -4.973278e-09, -6.727307e-11, -1.021053e-09, -1.750364e-10, -1.998333e-09, -1.522071e-10, 1.893350e-10, 1.634994e-09, 9.137382e-10, -4.444756e-10, 6.198607e-10
-6.792453e-02, -4.067551e-09, 2.250736e-09, -6.385813e-09, 1.892308e-09, -3.568842e-09, 6.497487e-09, 1.060181e-09, -2.373513e-09, -7.915130e-10, 2.057792e-09, -1.576508e-10, -5.915654e-10, 3.221973e-09, -5.826658e-09, 1.280483e-08, -9.660522e-10, -6.853481e-10, 4.648269e-10, 8.761280e-10, -1.833942e-09, -2.770478e-09, 5.919588e-10, 1.444090e-09, -6.622321e-10, 3.919387e-10, -5.834557e-10, -4.994576e-10
-6.691824e-02, -6.088103e-10, 2.709048e-09, 3.620184e-09, 2.235872e-09, 2.805089e-09, -1.530976e-09, 1.125699e-09, 5.848341e-10, -4.456530e-10, 3.620213e-10, -2.054956e-09, -1.545568e-09, 3.009574e-09, 1.138733e-10, -1.411395e-10, 8.291964e-10, 3.044692e-10, 3.533720e-10, 3.329286e-10, -8.832244e-10, -2.196046e-09, 8.932246e-10, -2.015024e-09, 2.053476e-09, 8.333268e-10, -4.955354e-10, -1.039331e-10
-6.591195e-02, -3.597013e-09, -4.044965e-09, 1.818082e-09, -2.991600e-09, 3.172875e-09, -8.701741e-09, -4.489315e-10, 2.255104e-09, 6.603471e-10, -2.129077e-09, -2.173796e-09, -4.411012e-09, -7.067679e-10, 7.516768e-09, -1.058318e-08, 1.722078e-09, 2.260541e-09, 1.765485e-09, 2.820914e-09, 6.943243e-10, -9.546504e-10, -7.837256e-10, -2.476046e-09, 2.478543e-09, 4.159985e-11, -9.010910e-10, 2.056689e-10
-6.490566e-02, -5.266134e-09, -5.379367e-09, -5.338390e-10, -1.237016e-10, 5.129677e-09, -4.680708e-09, -1.196217e-09, 2.715460e-09, -9.944296e-10, 7.715457e-10, -3.274913e-09, 4.953430e-10, -3.406146e-09, -2.357372e-09, -2.444361e-09, 2.017323e-09, -1.296741e-09, -4.860296e-10, -2.340429e-09, -1.171651e-09, 4.786908e-11, -9.759328e-10, -1.619543e-09, 2.818809e-09, 5.805257e-10, -6.314120e-10, -1.707907e-10
-6.389937e-02, -5.237346e-09, -3.152292e-09, 3.200379e-09, 1.278918e-09, -5.532410e-10, 9.302379e-09, -1.127754e-09, -3.347917e-10, -7.177197e-10, -2.414091e-09, -2.170413e-09, -5.518388e-09, -2.546533e-10, 3.127365e-09, -6.631410e-09, 2.003770e-09, 3.056266e-09, 1.022899e-11, 1.336480e-10, -4.836576e-10, -1.590124e-09, -7.980238e-10, -1.209976e-10, 1.635258e-09, 3.270537e-10, -2.628835e-10, -6.137869e-10
-6.289308e-02, -1.874900e-09, 7.375794e-09, 6.025232e-09, 8.877832e-09, -2.816493e-09, 8.595383e-09, -4.470155e-09, -4.484592e-10, 3.843751e-10, 2.310930e-09, 1.949784e-09, -1.420641e-09, 9.121838e-10, -3.075072e-09, 2.114882e-09, 1.050649e-09, -2.762141e-09, 8.883092e-10, 6.292453e-10, 2.714707e-10, 5.773544e-10, 3.588403e-10, -5.847023e-10, 9.644805e-10, -4.139461e-10, -5.481832e-10, 1.751628e-10
-6.188679e-02, -2.105732e-09, 2.831707e-10, -1.168315e-10, -1.344092e-09, 7.309268e-10, 1.767985e-09, -2.477978e-11, 6.217873e-10, -6.537470e-10, -4.030621e-09, 8.757147e-10, -9.414726e-09, -1.581551e-09, 6.730433e-09, -5.711370e-09, 2.557440e-09, 2.149561e-09, 3.367219e-10, -5.444920e-11, -1.795338e-09, 9.924826e-10, -1.525348e-11, -9.489727e-10, -8.641409e-10, 1.232095e-10, 1.447422e-10, -1.983193e-10
-6.088050e-02, -2.156830e-09, -7.002376e-09, -3.317248e-09, 1.452031e-10, 2.257082e-09, -4.416372e-09, 2.061118e-09, 3.446582e-10, -3.109146e-10, -1.037858e-09, -6.602531e-10, -9.299759e-09, -1.317904e-09, 4.883614e-09, -3.165914e-09, 1.119750e-09, -9.692103e-10, 2.143301e-10, -2.971263e-10, -1.658390e-09, -7.237446e-10, 2.792925e-10, -1.660634e-09, 5.957479e-09, 4.529130e-10, -9.537973e-10, -3.654965e-10
-5.987421e-02, -3.578328e-09, -5.571402e-10, -4.301472e-09, -1.649361e-09, 3.095842e-09, -6.501151e-09, 6.819786e-10, 8.763353e-10, 1.437489e-10, 2.571488e-09, -6.275557e-10, 4.752108e-09, -2.535261e-09, -2.858338e-09, 5.620018e-09, -1.076908e-09, -1.447942e-09, 1.234415e-10, -2.116183e-10, 1.370224e-09, 1.432273e-09, -1.922465e-10, 1.856447e-10, -8.670021e-10, -3.497742e-10, -4.826078e-11, -3.408639e-10
-5.886792e-02, -1.239906e-09, -5.479230e-09, -4.873710e-09, -2.153596e-09, -5.212139e-09, -2.842177e-09, 2.205327e-09, -1.199579e-09, 1.236011e-10, 6.663165e-10, 1.981911e-09, -2.311477e-09, 3.814550e-09, 9.114729e-10, 2.197011e-09, -1.363353e-09, 1.179836e-09, 1.479167e-10, -3.674569e-10, 4.622138e-10, -5.572535e-10, 4.148131e-10, 7.155239e-10, 4.158401e-10, -3.567416e-10, -7.453962e-11, -2.368304e-10
-5.786164e-02, -1.676759e-09, 2.423607e-09, -3.608957e-09, 1.092850e-09, 1.266542e-09, 5.402675e-09, -4.715811e-10, -1.292864e-09, -2.552535e-10, 4.854168e-10, -4.634461e-10, -6.243580e-09, -2.235640e-10, 6.894131e-10, 5.021655e-09, 7.411715e-10, -1.830223e-10, 5.618521e-11, -8.202248e-10, -6.201949e-10, 5.730759e-10, 1.199536e-09, -1.455918e-10, -1.429602e-09, 3.594423e-11, 3.269867e-10, 1.932783e-10
-5.685535e-02, 5.963379e-10, 9.436869e-10, -3.649486e-09, 2.595344e-09, -1.573089e-09, -9.372301e-09, -1.430636e-09, 7.452661e-10, -3.147687e-11, 2.387831e-09, 8.532362e-10, 2.317396e-09, 5.392330e-09, 2.535804e-09, 3.785714e-09, -1.054696e-09, -2.042767e-09, -2.095885e-11, 1.461818e-10, -4.384304e-11, -2.487271e-09, 1.245364e-10, -3.027056e-10, 1.664716e-09, 5.193226e-10, 2.481585e-11, 2.794798e-10
-5.584906e-02, 1.298220e-10, -1.104886e-09, 1.824551e-09, 1.692597e-09, -7.499996e-10, -4.568497e-09, -6.105518e-10, -1.150843e-09, -3.416335e-10, -1.588714e-09, 2.320975e-09, -3.949841e-10, 2.230377e-09, -7.163965e-11, -1.568888e-09, -1.656610e-09, 2.443679e-09, -5.685730e-10, -7.357680e-10, -3.821869e-10, -4.321673e-10, 2.716980e-11, 5.543378e-10, 4.770951e-10, 2.885597e-10, -4.829228e-11, 2.981602e-10
-5.484277e-02, -1.380016e-09, -4.888967e-09, -5.576684e-09, -4.258054e-09, 1.398833e-09, -9.046929e-09, 2.050780e-09, 6.883460e-10, -1.010286e-09, -5.573578e-09, -1.944727e-09, -1.287272e-08, 1.620250e-09, 5.630013e-09, -3.744466e-09, 1.333989e-09, 2.236972e-09, 1.069850e-10, -6.533045e-10, -2.164179e-09, -3.322474e-09, -8.387802e-10, -4.500213e-10, 3.510570e-11, 1.080963e-09, -1.833317e-10, 8.924013e-11
-5.383648e-02, -1.772141e-10, -2.365233e-09, 1.743822e-09, -8.595693e-10, -3.255204e-10, -2.816688e-10, 5.182340e-10, 1.962937e-10, -2.943265e-10, -5.113137e-09, 1.035281e-09, 1.479389e-09, 2.010565e-09, 3.990608e-09, -7.004948e-09, 7.551674e-11, 2.887523e-09, 5.304036e-10, 9.542730e-10, -8.369361e-10, -9.686599e-10, 1.827896e-11, -4.388379e-10, 1.100890e-09, 3.591576e-10, -5.847113e-10, -3.101020e-10
-5.283019e-02, -1.028584e-09, 3.822830e-10, -7.247697e-10, 3.587370e-09, -2.164468e-09, -3.228064e-09, 3.755357e-10, -5.816733e-10, 1.422057e-11, -1.253586e-09, 2.194213e-09, -2.443250e-09, 1.222918e-09, 1.438666e-09, 1.540633e-09, -6.767327e-10, 2.962623e-10, -3.984458e-11, -4.943842e-10, 6.505079e-11, 1.085574e-09, 7.675035e-10, -3.126185e-10, 1.691112e-09, -3.938065e-10, -3.217650e-10, -3.099079e-10
-5.182390e-02, -1.090381e-09, 2.643156e-09, 5.132143e-09, 2.196085e-09, -3.311413e-09, 1.222934e-08, -1.097480e-09, -3.107943e-09, 6.405525e-10, -6.737874e-10, 4.090631e-09, -2.381023e-09, -4.970661e-10, 4.132280e-09, -5.026026e-09, -6.522368e-10, 1.514935e-09, -5.616177e-10, -2.363603e-10, 6.551702e-10, 2.792789e-09, 1.650201e-09, 4.154358e-10, -5.814985e-10, -9.983103e-10, 5.795087e-10, -3.100502e-10
-5.081761e-02, -2.820011e-09, -1.390237e-09, 4.453329e-09, 4.734811e-10, 4.380942e-10, -5.137545e-10, -1.765946e-09, -1.958475e-10, 2.393833e-10, 7.927501e-09, 1.510598e-09, 2.674990e-09, -1.520004e-09, -4.162937e-09, 1.837241e-12, -5.751265e-10, -1.783364e-09, 4.448928e-10, 1.020961e-09, -4.072171e-10, 1.822989e-09, 1.220182e-09, -7.748618e-11, 1.124212e-09, -6.195842e-10, -1.422403e-10, 1.067782e-10
-4.981132e-02, -1.596180e-09, 2.143127e-09, 1.961413e-09, 2.147081e-09, 7.654171e-10, 2.515072e-10, 1.390455e-09, -2.225957e-10, 4.967037e-10, 1.907052e-09, -1.558151e-10, -2.398596e-09, 1.407559e-10, -7.384196e-10, 2.345590e-09, 3.497910e-10, 2.515794e-10, 1.005105e-09, 1.465188e-09, 7.011025e-10, 5.442164e-11, 4.182222e-10, -9.750427e-10, 1.269586e-09, -1.596798e-10, -6.006600e-10, 2.342349e-10
-4.880503e-02, -2.822279e-09, 2.846104e-09, 5.310756e-09, 6.073826e-09, 2.737978e-09, -2.421026e-10, -7.076074e-10, -3.139361e-10, 1.456407e-10, 2.545667e-09, -1.726380e-09, -1.048711e-08, -2.004582e-09, -4.645629e-10, 1.147361e-09, 1.600159e-09, 9.296975e-10, 2.020945e-11, 1.941453e-10, -2.694257e-10, 4.945380e-10, 9.248702e-10, -5.843451e-11, 1.681671e-09, -1.238683e-10, -1.835936e-10, -2.350592e-10
-4.779874e-02, -5.151543e-10, 1.226203e-09, 1.120467e-09, -1.967738e-10, -8.764704e-11, -2.619408e-09, -9.314009e-10, -1.448683e-10, 1.483215e-10, 2.053754e-09, 1.082238e-10, -2.190632e-09, 1.661326e-09, -1.395068e-09, 5.891523e-10, -1.564159e-10, -7.295822e-10, -2.039598e-10, -1.952609e-10, 6.482954e-10, -4.311300e-10, 1.852071e-10, 2.245496e-10, -1.004269e-09, 9.266068e-12, 2.298995e-10, 3.052115e-11
-4.679245e-02, -1.688858e-09, -6.693289e-11, 1.109102e-09, 9.466729e-10, 2.198079e-09, -3.150889e-09, -3.074455e-10, 2.281172e-10, -2.052940e-10, 3.253027e-10, -1.217118e-09, -3.800751e-09, -3.976176e-10, -1.849147e-09, 3.216759e-10, 4.939884e-10, -1.059972e-10, 8.145108e-12, 1.440849e-10, -1.879593e-10, -7.596327e-10, -1.932745e-10, 2.172322e-10, 3.972803e-10, 3.088301e-10, -2.820898e-10, -7.181458e-12
-4.578616e-02, -1.286948e-09, -1.550426e-09, -1.272559e-09, -7.463229e-10, -9.305646e-10, -2.481556e-09, 1.906583e-10, -5.185262e-14, -2.643764e-10, 1.966488e-09, 1.446618e-09, -1.143318e-09, 6.077514e-10, -1.818932e-09, 1.753297e-09, -9.635155e-11, -1.035991e-09, 2.271939e-10, -1.753540e-11, -2.860346e-10, 7.482708e-11, -2.401569e-10, -2.678467e-10, 4.017610e-10, -2.254212e-11, -2.627958e-10, -1.811030e-10
-4.477987e-02, -4.980181e-10, 9.673480e-10, 1.098379e-09, 1.700284e-09, -2.695176e-10, 3.853668e-09, -7.358552e-10, -1.084682e-09, -3.171981e-11, 1.367628e-09, 5.893475e-10, -3.906667e-09, 1.101609e-09, -1.681089e-10, 7.707904e-10, 4.719819e-10, -1.257848e-10, 2.048899e-10, 1.857708e-10, -4.045222e-10, -2.618477e-10, 7.368666e-10, -4.276914e-10, 5.687881e-10, 5.124360e-11, -1.710494e-10, 3.443759e-11
-4.377358e-02, -1.891099e-09, -5.220967e-11, 1.597106e-10, 8.731055e-10, -3.640439e-10, 6.811326e-10, -3.423596e-10, -1.466404e-10, -1.405728e-10, -1.180251e-09, 1.060224e-10, 3.466669e-10, 5.401753e-10, 9.180348e-10, -8.681909e-10, 3.863149e-11, 2.298025e-10, -1.705258e-10, -5.526348e-10, 6.423351e-11, -3.901972e-10, -1.833232e-10, -5.535136e-11, 2.060435e-10, 1.394565e-11, -4.319995e-11, -1.057094e-10
-4.276730e-02, -9.690347e-10, 1.756722e-09, 1.955623e-09, 1.826974e-09, 2.034220e-09, -2.893124e-09, -1.193592e-09, 7.368602e-10, 2.518230e-10, 1.665106e-09, -3.078188e-10, 1.054534e-09, -4.550946e-10, -1.425710e-09, 1.043788e-09, 1.383302e-10, -3.879522e-10, -5.056414e-11, 1.721139e-10, 7.537071e-10, 1.671813e-10, -1.205537e-10, 8.840192e-11, -1.191344e-11, 2.782326e-11, -2.614144e-11, 1.681208e-11
-4.176101e-02, -6.000194e-10, -8.332740e-10, -6.020787e-10, -7.649940e-10, 5.035649e-10, 2.394731e-09, -2.507223e-10, -4.224346e-10, -3.611144e-10, 4.144010e-11, 1.309992e-09, -5.081348e-10, -4.569079e-10, 1.616974e-09, -1.001963e-09, 2.480057e-10, 5.730481e-10, -1.300504e-10, -3.442433e-10, -6.861625e-10, 4.606461e-10, 2.142190e-11, 1.687682e-11, -3.036910e-10, 9.602876e-11, 1.835067e-10, 2.121865e-10
-4.075472e-02, -1.333218e-09, 3.270362e-10, -4.464439e-10, 4.240515e-10, 2.125541e-10, 4.030198e-10, -3.573741e-11, -9.810068e-11, 2.084549e-10, 5.509018e-10, -1.651524e-10, -1.221442e-09, 5.534247e-10, 2.022633e-10, 1.105347e-09, 3.198553e-10, 4.810310e-10, 1.372754e-10, 2.848122e-10, -7.932623e-12, -1.169195e-10, 7.724841e-10, -1.503709e-10, 1.702296e-10, -8.888310e-11, -8.004062e-11, 4.043964e-11
-3.974843e-02, -9.163129e-10, 3.275283e-10, 8.750314e-10, 1.295031e-10, 2.663064e-10, 3.089595e-09, -4.070385e-10, -4.909463e-10, 3.541822e-11, 2.018339e-10, 1.687180e-10, -9.437104e-10, 3.043958e-10, -8.785157e-11, -6.231637e-10, 3.255731e-10, 3.143139e-13, 9.492404e-11, -1.551627e-10, 8.276935e-11, 8.512596e-11, 3.465111e-10, -3.018365e-10, -1.206141e-10, -1.859233e-11, -4.799084e-11, -2.453953e-10
-3.874214e-02, -1.608039e-09, -4.965100e-10, -8.275654e-10, -1.012858e-09, 7.662928e-10, -1.603644e-09, 2.623295e-10, 7.068934e-11, 1.141307e-10, 2.911499e-10, 4.182717e-10, -2.434797e-09, -1.109372e-09, 6.048368e-10, -4.319033e-11, 3.180576e-10, 2.610661e-10, -5.110693e-11, -1.789616e-10, -7.874920e-11, 7.506301e-10, 4.586342e-10, -6.091410e-11, -3.726792e-10, -2.146656e-10, 9.400106e-11, 4.085800e-12
-3.773585e-02, -1.433062e-09, 4.577767e-10, 3.529352e-10, 3.311733e-10, 5.516571e-10, 9.679565e-10, 2.477473e-10, -2.466517e-10, -1.216478e-10, 1.075131e-09, -5.827117e-10, -3.212448e-10, 3.605006e-10, 1.022020e-11, 6.783040e-10, 1.277572e-10, 1.987704e-10, -6.425955e-11, -1.564481e-10, -4.659699e-10, -7.031749e-10, 3.379454e-10, 7.671928e-12, -2.346289e-10, 1.501980e-10, 1.052216e-10, 4.359940e-11
-3.672956e-02, -7.167181e-10, -3.870006e-10, 3.255544e-10, -1.184509e-10, 6.520346e-10, -1.357663e-09, -1.903715e-10, 2.679890e-10, 1.759942e-10, 1.156957e-09, 3.337855e-10, -1.240273e-09, 1.076486e-10, -1.376630e-09, 6.456423e-10, 3.553687e-10, -9.038974e-11, 9.636119e-11, 2.126498e-11, 2.818994e-10, 3.387906e-10, 3.228488e-10, -1.011379e-10, 2.887159e-11, -8.471191e-11, -1.190536e-10, 2.053422e-11
-3.572327e-02, -6.220636e-10, -2.053888e-10, -8.621137e-10, 2.532422e-10, 3.402822e-10, 1.370238e-09, 3.583774e-10, -3.886830e-10, -8.068803e-11, 2.059865e-10, 4.074026e-10, -1.358372e-09, 1.833265e-10, 1.043638e-10, 1.018861e-09, 2.118116e-10, 2.557194e-10, -9.748123e-11, 5.518658e-12, -2.680909e-10, 3.182448e-11, 3.119758e-10, 3.325224e-10, -1.585741e-11, 4.617346e-11, 1.578491e-11, 1.865885e-11
-3.471698e-02, -7.898565e-10, 3.228685e-10, 1.201663e-10, 3.089773e-12, -2.351762e-11, -1.902389e-11, -1.725201e-10, -3.888999e-10, -5.173233e-11, 8.005974e-10, -5.311049e-11, -1.660228e-09, 7.968378e-10, -5.513490e-11, 3.852938e-10, 5.004627e-12, -4.508792e-10, 6.114201e-11, -1.029459e-10, -1.287424e-10, -6.420171e-10, 6.673419e-11, -2.632408e-10, -1.160031e-10, 1.178121e-10, 6.411544e-12, -1.137062e-10
-3.371069e-02, -1.218217e-10, -3.533774e-10, 9.015869e-10, -4.253497e-10, 2.245141e-10, 7.289420e-10, -1.655904e-11, -5.775124e-10, 8.977446e-11, -2.528222e-10, 6.592166e-10, -2.270822e-09, 4.378166e-10, 1.073295e-09, -1.868395e-09, 9.303414e-11, 9.215581e-10, -2.245389e-10, -1.443209e-10, -6.968077e-11, 1.856219e-10, 4.814193e-10, 3.696192e-10, -4.272388e-10, -7.023942e-12, 1.870466e-10, -2.198175e-11
-3.270440e-02, -1.544211e-09, 5.053041e-10, 5.665865e-11, 1.256205e-10, 2.389868e-10, -7.134103e-10, 1.099779e-10, -2.769825e-11, -2.535948e-10, 1.356492e-09, -8.277723e-11, 6.362257e-11, -7.296274e-11, -2.445187e-10, 1.019128e-09, -6.092556e-11, -3.333233e-10, 1.487356e-11, 2.722467e-11, -2.869681e-10, -3.365243e-10, -1.618962e-10, 8.078227e-11, -2.784752e-10, 7.326502e-11, 8.880333e-11, -1.592724e-11
-3.169811e-02, -9.210412e-10, 3.908528e-10, -2.526208e-10, 4.458212e-10, 2.487700e-10, -2.637934e-10, 9.380909e-12, -1.563319e-10, -1.793386e-11, 6.298981e-10, -1.429403e-10, -1.524247e-09, 4.578651e-10, -3.227805e-10, 1.136049e-09, 1.954475e-10, 6.396230e-11, 6.797750e-11, 1.120626e-10, -1.081734e-10, -3.050541e-10, 2.370459e-10, -8.833966e-11, 7.080641e-11, 4.829293e-11, -6.090317e-11, -5.950721e-11
-3.069182e-02, -3.704163e-10, 3.924242e-11, -9.053235e-10, -3.413480e-10, -6.244356e-10, 9.467666e-10, 3.312001e-10, -4.398731e-10, -6.342971e-12, 1.087467e-09, 6.191131e-10, -2.860179e-09, 8.830254e-10, -1.056537e-09, 1.817846e-09, 3.827784e-10, -2.783141e-10, 3.567123e-11, 1.517071e-10, -8.285563e-11, -2.096532e-10, 1.407994e-10, 1.538791e-10, -2.276532e-10, 2.550174e-12, -1.851450e-11, -4.859327e-11
-2.968553e-02, -9.794697e-10, 6.536255e-10, 1.108585e-09, 2.314264e-10, 5.633482e-10, -1.974016e-10, -4.354612e-10, -2.010701e-10, 1.504938e-10, 5.334235e-10, -1.081463e-10, -4.689929e-10, 3.287899e-11, 5.067988e-10, -6.351737e-10, -2.180108e-11, 5.440640e-10, -5.752969e-11, 6.372357e-11, 1.098805e-10, 7.552369e-11, 4.256237e-10, 8.438841e-11, -3.050242e-10, -5.677953e-11, 1.208334e-10, -5.455530e-11
-2.867925e-02, -4.737232e-10, 4.098808e-11, -6.652271e-10, -2.364191e-10, 2.335390e-10, -2.755168e-10, -2.901457e-10, -1.212221e-10, 5.895424e-11, -4.910630e-10, 2.317808e-10, -1.418477e-09, 3.513945e-10, 6.357239e-10, -8.914800e-11, 1.814698e-10, -1.987558e-10, -7.874797e-11, -1.637669e-10, 2.191906e-10, -8.224452e-13, 9.287492e-11, 4.343279e-11, -2.814961e-10, -1.145250e-12, 5.859480e-11, -3.482952e-11
-2.767296e-02, -5.935108e-10, 6.570342e-10, 5.324534e-10, 1.433162e-09, 5.265864e-10, 1.237828e-09, -2.989919e-10, -3.910698e-10, -4.794565e-11, 8.443453e-11, 7.217206e-11, -7.297721e-10, -3.540912e-11, 9.094891e-11, 5.199282e-10, 7.450369e-11, 3.210251e-10, -7.188833e-11, 1.109082e-10, 1.626068e-11, -3.699779e-11, 4.293386e-11, 2.706950e-10, 2.135145e-10, 5.332529e-11, -4.108349e-11, -7.568636e-11
-2.666667e-02, -7.503902e-10, -6.403629e-10, -5.770896e-10, -2.443432e-10, 5.514036e-10, 9.803790e-11, 8.517803e-11, -1.648513e-11, 1.323970e-10, 6.280752e-11, 1.654156e-11, -8.893558e-10, -1.119470e-10, 6.010770e-10, -1.087527e-10, 2.601689e-10, 1.028981e-10, -2.912958e-11, -1.425295e-10, 5.068936e-11, 1.366260e-10, 3.307190e-10, -6.955687e-11, 9.621265e-11, -5.121970e-11, 1.226504e-11, -3.510150e-11
