mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -2.694200e+04, 1.623651e+01, -2.802060e+01, 1.325969e+00, 2.705967e+04, -1.530196e+06, 2.399578e+00, -1.902658e+03, -7.078625e+01, -4.581200e+01, 2.697426e+04, 1.530156e+06, 2.696779e+04, -8.790821e+00, 3.336177e+01, 1.890665e+03, -3.616589e+00, 2.983534e+01, -2.036518e+01, 1.094405e+04, 3.494474e+01, -1.089112e+04, 1.718571e+01, -6.988629e+00, 3.352593e+00, -6.532119e+00, 1.436606e+00
-6.893082e-02, -2.628998e+04, -7.058587e+01, 1.856319e+02, -8.265704e+00, 2.637124e+04, -1.510116e+06, -1.012087e+01, -1.945694e+03, -5.332667e+01, 8.638878e+01, 2.632511e+04, 1.509932e+06, 2.633995e+04, 1.126095e+01, -1.816243e+02, 1.939666e+03, 1.023052e+01, -4.645918e+01, 5.624690e+01, 1.064205e+04, 3.213331e+01, -1.063064e+04, -5.695824e+01, -1.378252e+01, -5.912330e+00, 2.233344e+01, 3.746646e-01
-6.792453e-02, -2.560371e+04, -1.609781e+01, -1.506298e+02, -1.519919e+01, 2.556059e+04, -1.489564e+06, -2.418875e+00, -1.983365e+03, 3.526582e+01, 1.367065e+02, 2.557049e+04, 1.489856e+06, 2.553699e+04, 9.331584e+01, 1.485651e+02, 1.972052e+03, 3.050694e+00, -1.400715e+02, 3.435030e+01, 1.035117e+04, -3.800147e+01, -1.032200e+04, -3.242962e+01, 5.637638e+01, 1.606501e+01, -4.203926e+00, -8.545922e-01
-6.691824e-02, -2.488906e+04, 8.599198e+00, 1.702842e+01, 1.301985e+01, 2.482722e+04, -1.469640e+06, 4.915941e+00, -2.008043e+03, 4.060980e+01, -2.099597e+01, 2.486174e+04, 1.469807e+06, 2.484677e+04, -2.698081e+01, -1.809529e+01, 2.014172e+03, -3.018632e+00, 3.024862e+01, -7.140374e+00, 1.004953e+04, -2.613260e+01, -1.005431e+04, 1.139460e+01, -2.138555e+01, 4.663033e+00, -6.810641e-01, -1.838113e+00
-6.591195e-02, -2.417869e+04, -3.170184e+01, 2.215668e+02, 1.095052e+01, 2.423322e+04, -1.450181e+06, -3.979835e+00, -2.044042e+03, -3.513606e+01, -2.221875e+01, 2.419839e+04, 1.450089e+06, 2.420568e+04, -5.304560e+01, -2.220323e+02, 2.041996e+03, 4.734389e+00, 5.399365e+01, 1.902138e+01, 9.792918e+03, 1.940340e+01, -9.780695e+03, -1.746806e+01, -4.878317e+01, -2.756555e+00, 1.562028e+01, -6.722848e-01
-6.490566e-02, -2.351418e+04, -3.654659e-01, 3.869767e+01, 5.894201e+00, 2.351494e+04, -1.430430e+06, -7.286897e-01, -2.063779e+03, 2.802727e+00, -2.253697e+01, 2.350615e+04, 1.430603e+06, 2.348185e+04, -1.604219e+01, -3.639307e+01, 2.068590e+03, 7.825179e-01, 2.522493e+01, -2.505391e+00, 9.520846e+03, -1.275114e+01, -9.493385e+03, 2.279987e+00, -2.310138e+01, 4.999613e+00, 9.536497e-01, 1.356059e-01
-6.389937e-02, -2.289595e+04, 1.908549e+00, 1.653341e+02, 2.150495e+01, 2.284553e+04, -1.411070e+06, 4.409726e+00, -2.086860e+03, 3.381540e+01, -1.013512e+02, 2.287532e+04, 1.411190e+06, 2.286513e+04, -8.607680e+01, -1.652276e+02, 2.084484e+03, -3.821838e+00, 1.188283e+02, -1.867298e+01, 9.240992e+03, -2.103568e+01, -9.245555e+03, 1.990526e+01, -7.117676e+01, 5.019981e+00, 5.677798e+00, -5.273064e-01
-6.289308e-02, -2.228523e+04, -1.009787e+01, 1.895397e+02, 1.339515e+01, 2.220678e+04, -1.392267e+06, -8.863481e-01, -2.106616e+03, 4.667425e+01, -8.296173e+01, 2.226333e+04, 1.392315e+06, 2.226817e+04, -7.981870e+01, -1.889066e+02, 2.111570e+03, 7.946138e-01, 1.057118e+02, -9.491857e+00, 8.977493e+03, -2.183150e+01, -9.009024e+03, 9.491711e+00, -6.174220e+01, -1.772442e+00, 1.219246e+01, 7.546369e-03
-6.188679e-02, -2.159911e+04, -1.889921e+01, 1.357845e+02, 1.288741e+00, 2.157509e+04, -1.373186e+06, -2.807757e+00, -2.117294e+03, 1.085620e+01, -4.098069e+01, 2.159584e+04, 1.373139e+06, 2.160961e+04, -3.749167e+01, -1.347155e+02, 2.121515e+03, 1.523101e+00, 5.218639e+01, 8.569233e-01, 8.718571e+03, 8.680592e+00, -8.738905e+03, -4.081343e+00, -3.296706e+01, -4.641352e+00, 9.408977e+00, 1.411751e+00
-6.088050e-02, -2.088840e+04, -1.725158e+01, 1.315291e+02, 6.754619e+00, 2.097223e+04, -1.354425e+06, -1.936349e+00, -2.127195e+03, -5.870503e+01, -6.235119e+00, 2.093643e+04, 1.353995e+06, 2.097703e+04, -3.725831e+01, -1.321628e+02, 2.126076e+03, 3.159407e+00, 3.227759e+01, 1.174827e+01, 8.457254e+03, 4.139757e+01, -8.483913e+03, -8.633941e+00, -2.418112e+01, -1.457156e+01, 1.174936e+01, -1.359506e+00
-5.987421e-02, -2.034426e+04, -2.124085e+01, 2.558992e+02, 1.833607e+01, 2.027584e+04, -1.335493e+06, 5.976131e-01, -2.136750e+03, 4.698514e+01, -8.246767e+01, 2.031070e+04, 1.335742e+06, 2.029046e+04, -9.484784e+01, -2.598914e+02, 2.129911e+03, -2.232480e-01, 1.170854e+02, -2.017666e+00, 8.225732e+03, -3.261434e+01, -8.219200e+03, 3.572524e+00, -7.339996e+01, 1.040836e+01, 1.610910e+01, -7.385851e-01
-5.886792e-02, -1.971328e+04, 2.916383e+00, -1.033762e+02, -4.136282e+00, 1.975772e+04, -1.317455e+06, 1.822945e-01, -2.139204e+03, -3.112554e+01, 4.195906e+01, 1.973580e+04, 1.317285e+06, 1.975209e+04, 3.930593e+01, 1.032322e+02, 2.138498e+03, -2.278171e-02, -5.057909e+01, 4.211639e+00, 7.984499e+03, 2.291972e+01, -7.989422e+03, -3.991615e+00, 2.108483e+01, -6.193776e+00, -5.517112e+00, -9.645326e-02
-5.786164e-02, -1.913892e+04, -1.440241e+01, -2.709634e+01, -1.196560e+01, 1.921529e+04, -1.299253e+06, -8.963327e-01, -2.141744e+03, -4.908125e+01, 2.578884e+01, 1.916635e+04, 1.299091e+06, 1.917778e+04, 2.740876e+01, 2.810063e+01, 2.139436e+03, -7.848771e-01, -3.213009e+01, 6.238821e+00, 7.758101e+03, 3.088524e+01, -7.746817e+03, -1.045999e+01, 1.491744e+01, -3.515196e+00, 1.979562e-01, 1.851902e+00
-5.685535e-02, -1.853117e+04, 2.402682e+00, -1.166655e+01, -4.848093e-01, 1.868622e+04, -1.281135e+06, -1.674275e+00, -2.141913e+03, -9.459446e+01, 1.277096e+01, 1.857832e+04, 1.280988e+06, 1.857609e+04, 4.518618e+00, 1.022929e+01, 2.133522e+03, 2.273053e+00, -1.060373e+01, 3.508458e+00, 7.544804e+03, 4.344538e+01, -7.491192e+03, -1.942681e+00, 7.176986e+00, 3.992126e-01, 7.630434e-01, -7.049543e-01
-5.584906e-02, -1.816518e+04, -4.049378e+01, 7.577814e+01, -4.003614e+00, 1.802869e+04, -1.263171e+06, -1.609648e+00, -2.137477e+03, 9.024426e+01, 5.352967e+01, 1.810478e+04, 1.263636e+06, 1.806965e+04, 1.675765e+01, -7.733037e+01, 2.135260e+03, 1.134411e+00, -3.668321e+01, 2.884417e+01, 7.310846e+03, -5.675198e+01, -7.303434e+03, -2.994464e+01, -4.437952e+00, 1.373890e+01, 8.534839e+00, 4.590312e-01
-5.484277e-02, -1.755405e+04, -3.351738e+01, 1.338657e+02, 9.100504e-01, 1.744903e+04, -1.245595e+06, -2.370312e-01, -2.127582e+03, 6.634673e+01, 6.711191e+00, 1.751288e+04, 1.245811e+06, 1.750305e+04, -2.132874e+01, -1.337723e+02, 2.129828e+03, -8.252979e-02, 1.598550e+01, 1.675537e+01, 7.070665e+03, -3.210740e+01, -7.088903e+03, -1.743920e+01, -2.352332e+01, 5.509702e+00, 1.128696e+01, 3.007944e-01
-5.383648e-02, -1.686926e+04, 3.395495e+01, -1.147947e+02, 2.834266e+00, 1.701291e+04, -1.228026e+06, 2.117565e+00, -2.120463e+03, -9.090641e+01, -2.950064e+01, 1.692517e+04, 1.227723e+06, 1.694190e+04, 2.268888e+00, 1.147610e+02, 2.111789e+03, -1.765785e+00, 1.144672e+01, -2.439960e+01, 6.870213e+03, 4.434491e+01, -6.845490e+03, 2.514672e+01, 8.207648e+00, -6.497236e+00, -9.717128e+00, -3.290826e-01
-5.283019e-02, -1.638394e+04, 2.290421e+01, -1.942519e+02, -6.186340e+00, 1.645008e+04, -1.210666e+06, -3.359619e+00, -2.105154e+03, -4.295576e+01, 6.560969e+01, 1.641345e+04, 1.210421e+06, 1.643107e+04, 5.885303e+01, 1.935802e+02, 2.103712e+03, 4.787910e+00, -8.047922e+01, 2.909078e+00, 6.637681e+03, 2.263029e+01, -6.643817e+03, 5.851318e-01, 4.470998e+01, -5.971050e+00, -8.826280e+00, -1.544601e+00
-5.182390e-02, -1.591402e+04, 2.134422e+00, 1.444395e+02, 1.465203e+01, 1.591905e+04, -1.193673e+06, 2.004168e+00, -2.092086e+03, -6.163957e+00, -8.059156e+01, 1.591855e+04, 1.193608e+06, 1.592797e+04, -6.684682e+01, -1.442035e+02, 2.096942e+03, -1.881220e+00, 9.263709e+01, -1.290110e+01, 6.437584e+03, 1.360033e+01, -6.446717e+03, 1.334053e+01, -5.025610e+01, -3.869276e+00, 4.900246e+00, -1.930484e-01
-5.081761e-02, -1.537787e+04, -1.214443e+01, 5.991068e+01, 6.679451e-01, 1.536816e+04, -1.176103e+06, -2.838307e+00, -2.072567e+03, 1.015809e+01, 1.282342e+01, 1.536715e+04, 1.176311e+06, 1.534033e+04, -6.059285e+00, -6.027166e+01, 2.074545e+03, 3.263676e+00, -1.418533e+00, 1.217668e+01, 6.241021e+03, -1.760666e+01, -6.212322e+03, -1.107478e+01, -4.270716e+00, 5.977733e+00, 5.789286e+00, -4.931434e-01
-4.981132e-02, -1.485752e+04, 9.201947e+00, -6.462576e+01, -1.232679e+00, 1.493437e+04, -1.159301e+06, -1.106474e+00, -2.057733e+03, -4.705984e+01, 2.510786e+01, 1.488032e+04, 1.159232e+06, 1.487860e+04, 1.979576e+01, 6.526358e+01, 2.054255e+03, 1.890654e+00, -2.947962e+01, 2.104575e+00, 6.043514e+03, 2.158735e+01, -6.017035e+03, -1.754606e-01, 1.824854e+01, 4.086391e-01, -3.135682e+00, -8.428617e-01
-4.880503e-02, -1.444682e+04, -7.063957e+00, -7.038922e+01, -1.123201e+01, 1.437543e+04, -1.142565e+06, -1.417219e+00, -2.035715e+03, 4.905446e+01, 6.337214e+01, 1.441249e+04, 1.142838e+06, 1.438690e+04, 4.636245e+01, 7.073895e+01, 2.039091e+03, 1.259253e+00, -6.890660e+01, 1.486963e+01, 5.840773e+03, -3.301931e+01, -5.834626e+03, -1.507299e+01, 3.759023e+01, 8.567641e+00, -1.860690e+00, 9.371493e-02
-4.779874e-02, -1.395024e+04, -3.178824e+00, 4.236887e+01, 2.676274e+00, 1.399098e+04, -1.126618e+06, 5.581613e-01, -2.017980e+03, -2.578288e+01, -1.548803e+01, 1.396459e+04, 1.126549e+06, 1.396779e+04, -1.527741e+01, -4.264169e+01, 2.016623e+03, -6.185069e-01, 1.992131e+01, -1.038555e+00, 5.657168e+03, 1.366323e+01, -5.648181e+03, 9.422346e-01, -1.091496e+01, -1.361606e+00, 2.084677e+00, 3.861912e-02
-4.679245e-02, -1.351909e+04, 8.881327e+00, -4.932610e+01, -1.813960e+00, 1.346011e+04, -1.110024e+06, -7.645918e-02, -1.991979e+03, 3.656376e+01, 5.401089e+00, 1.350185e+04, 1.110073e+06, 1.350212e+04, 1.056925e+01, 4.902620e+01, 1.995114e+03, 1.865654e-01, -1.183375e+01, -3.648975e+00, 5.454582e+03, -1.857255e+01, -5.475351e+03, 3.935256e+00, 1.111795e+01, -2.968858e-01, -3.077030e+00, -1.319008e-01
-4.578616e-02, -1.303717e+04, -6.627761e+00, 1.319238e+01, -2.096633e+00, 1.303534e+04, -1.093672e+06, -4.672710e-02, -1.967774e+03, -3.163398e-01, 1.048680e+01, 1.304184e+04, 1.093600e+06, 1.304950e+04, 4.022496e+00, -1.322522e+01, 1.969200e+03, -7.752282e-02, -8.310921e+00, 5.057777e+00, 5.277181e+03, 1.809455e+00, -5.288502e+03, -5.384844e+00, 4.043547e+00, -3.383500e+00, 1.400861e+00, 1.447949e-01
-4.477987e-02, -1.263544e+04, -2.949640e+00, -8.047693e+00, -1.698621e+00, 1.255204e+04, -1.077192e+06, -4.493702e-01, -1.939617e+03, 5.364800e+01, 1.371502e+01, 1.260390e+04, 1.077369e+06, 1.259317e+04, 8.787539e+00, 7.969071e+00, 1.942608e+03, 4.507496e-01, -1.370757e+01, 4.309405e+00, 5.095887e+03, -2.873788e+01, -5.109419e+03, -4.267461e+00, 5.488472e+00, 4.161270e+00, 1.067283e-02, -1.959768e-02
-4.377358e-02, -1.214102e+04, 2.963859e+00, -3.963477e+01, -3.421138e+00, 1.221749e+04, -1.061273e+06, -1.384200e-01, -1.915172e+03, -4.818287e+01, 1.275897e+01, 1.216630e+04, 1.061167e+06, 1.216975e+04, 1.385732e+01, 3.987533e+01, 1.912641e+03, 6.761371e-02, -1.767664e+01, -1.840335e-02, 4.939926e+03, 2.502293e+01, -4.919485e+03, -2.125599e-01, 1.220687e+01, -1.589624e+00, -1.980212e+00, 1.066185e-01
-4.276730e-02, -1.175183e+04, 1.663152e+00, 6.352763e+01, 6.970126e+00, 1.172449e+04, -1.045101e+06, 1.250283e+00, -1.883214e+03, 1.650731e+01, -4.345828e+01, 1.174409e+04, 1.045113e+06, 1.174642e+04, -3.433970e+01, -6.335856e+01, 1.884367e+03, -1.283389e+00, 4.935224e+01, -9.127100e+00, 4.750975e+03, -6.659186e+00, -4.761861e+03, 9.051448e+00, -2.507251e+01, -5.559771e-01, 2.513648e+00, 3.631620e-02
-4.176101e-02, -1.132258e+04, -1.507980e+01, 7.621877e+01, 9.872264e-01, 1.130728e+04, -1.029114e+06, -4.255058e-01, -1.852231e+03, 8.315874e+00, 8.170436e+00, 1.132092e+04, 1.029077e+06, 1.132761e+04, -1.124412e+01, -7.628617e+01, 1.852421e+03, 7.071818e-01, 4.728946e+00, 1.070960e+01, 4.582020e+03, -1.964086e+00, -4.594164e+03, -9.944107e+00, -5.560129e+00, -2.023057e+00, 6.089105e+00, -3.432613e-01
-4.075472e-02, -1.089861e+04, 2.562186e+00, 1.176924e+01, 3.097748e+00, 1.093167e+04, -1.013307e+06, 1.007307e+00, -1.820299e+03, -2.118839e+01, -1.933986e+01, 1.091094e+04, 1.013241e+06, 1.091389e+04, -1.150627e+01, -1.201211e+01, 1.820305e+03, -1.104646e+00, 1.928139e+01, -5.635195e+00, 4.426859e+03, 1.127059e+01, -4.421361e+03, 5.332825e+00, -1.093123e+01, -1.622910e+00, -3.831899e-01, 1.318777e-01
-3.974843e-02, -1.051732e+04, -7.733757e-01, 1.932578e+01, 2.322889e+00, 1.053494e+04, -9.976861e+05, 8.382739e-01, -1.789083e+03, -1.272467e+01, -8.772449e+00, 1.052762e+04, 9.975763e+05, 1.053880e+04, -9.332116e+00, -1.888550e+01, 1.787683e+03, -6.982991e-01, 1.187373e+01, -1.704185e+00, 4.262818e+03, 9.166805e+00, -4.270175e+03, 1.993610e+00, -6.840957e+00, -3.372886e+00, 9.804660e-01, -1.235587e-01
-3.874214e-02, -1.012847e+04, 1.742375e+00, 1.097227e+01, 1.984100e+00, 1.013073e+04, -9.818425e+05, 3.829450e-01, -1.752300e+03, -1.060061e+00, -1.374882e+01, 1.012842e+04, 9.818560e+05, 1.012606e+04, -8.954991e+00, -1.114174e+01, 1.753095e+03, -4.419185e-01, 1.425872e+01, -3.729855e+00, 4.107976e+03, -1.633666e-01, -4.105162e+03, 3.582856e+00, -7.498672e+00, 4.083095e-01, 1.436533e-01, 6.361002e-02
-3.773585e-02, -9.763436e+03, -1.119332e+01, 2.188395e+01, -2.385612e+00, 9.778510e+03, -9.665604e+05, -5.559568e-01, -1.720277e+03, -1.042706e+01, 1.948106e+01, 9.770085e+03, 9.664984e+05, 9.776042e+03, 6.627156e+00, -2.216014e+01, 1.719558e+03, 5.109151e-01, -1.466905e+01, 9.042156e+00, 3.958438e+03, 7.116088e+00, -3.960752e+03, -9.137027e+00, 3.932739e+00, -1.620755e+00, 2.687053e+00, 3.839087e-02
-3.672956e-02, -9.406191e+03, -4.233787e+00, -2.754383e+01, -5.216497e+00, 9.379594e+03, -9.510242e+05, -7.276999e-01, -1.683121e+03, 1.719346e+01, 3.035003e+01, 9.396583e+03, 9.510826e+05, 9.392891e+03, 2.113190e+01, 2.747411e+01, 1.683810e+03, 7.222202e-01, -3.246332e+01, 7.784989e+00, 3.806907e+03, -9.984908e+00, -3.810434e+03, -7.815377e+00, 1.722006e+01, 1.193788e+00, -5.078029e-01, 1.300056e-02
-3.572327e-02, -9.018933e+03, -2.194098e-01, 1.362197e+01, 1.438619e+00, 9.032736e+03, -9.357075e+05, 4.345911e-01, -1.646319e+03, -9.269277e+00, -7.756295e+00, 9.024584e+03, 9.356691e+05, 9.027618e+03, -7.151387e+00, -1.360747e+01, 1.646273e+03, -4.107556e-01, 9.662920e+00, -1.780185e+00, 3.661459e+03, 5.870298e+00, -3.660751e+03, 1.865678e+00, -5.041979e+00, -1.148125e+00, 7.472986e-01, -3.830127e-02
-3.471698e-02, -8.682967e+03, 4.359254e+00, -2.156284e+01, -6.395725e-01, 8.684929e+03, -9.204519e+05, 5.454110e-02, -1.609533e+03, -1.928580e+00, -3.211595e+00, 8.685632e+03, 9.204144e+05, 8.689788e+03, 2.801134e+00, 2.146739e+01, 1.609159e+03, -1.523420e-01, -6.382327e-01, -3.332153e+00, 3.518532e+03, 1.628441e+00, -3.522723e+03, 3.014013e+00, 2.120775e+00, -1.344264e+00, -1.622150e+00, 1.429540e-01
-3.371069e-02, -8.338396e+03, 5.302285e-01, 2.452998e+01, 2.594087e+00, 8.341042e+03, -9.052137e+05, 7.361736e-01, -1.570941e+03, -1.140532e+00, -1.650762e+01, 8.337317e+03, 9.052413e+05, 8.334174e+03, -1.313416e+01, -2.470653e+01, 1.570869e+03, -7.556142e-01, 1.880851e+01, -3.511547e+00, 3.383374e+03, 5.989294e-02, -3.378421e+03, 3.481294e+00, -8.941531e+00, 1.148956e+00, 8.852101e-01, 1.125297e-02
-3.270440e-02, -7.973818e+03, -2.873263e+00, -2.698632e+00, -1.406621e+00, 8.015662e+03, -8.900905e+05, 2.279332e-01, -1.532723e+03, -2.754650e+01, 9.796036e+00, 7.989823e+03, 8.899798e+05, 7.998847e+03, 5.422865e+00, 2.755985e+00, 1.530084e+03, -2.235978e-01, -9.326065e+00, 2.764916e+00, 3.244930e+03, 1.594424e+01, -3.241117e+03, -2.753655e+00, 4.751527e+00, -2.473156e+00, 2.362769e-01, -3.978515e-03
-3.169811e-02, -7.651406e+03, 5.465850e-01, 2.509978e+01, 3.219548e+00, 7.670617e+03, -8.749941e+05, 2.582995e-01, -1.491881e+03, -1.310546e+01, -1.425309e+01, 7.660996e+03, 8.749147e+05, 7.667285e+03, -1.311258e+01, -2.479448e+01, 1.491511e+03, -1.297875e-01, 1.769754e+01, -2.649812e+00, 3.108530e+03, 7.449072e+00, -3.110793e+03, 3.006553e+00, -9.782447e+00, -2.459302e+00, 1.255578e+00, -1.580695e-01
-3.069182e-02, -7.335787e+03, 3.170269e+00, -1.933283e+01, -9.576500e-01, 7.354493e+03, -8.599568e+05, -2.865994e-01, -1.452337e+03, -1.224040e+01, 3.330199e+00, 7.343557e+03, 8.599085e+05, 7.346686e+03, 4.717487e+00, 1.939243e+01, 1.451484e+03, 3.207977e-01, -5.676302e+00, -7.159226e-01, 2.981736e+03, 5.768468e+00, -2.979753e+03, 8.281866e-01, 4.439518e+00, -1.273027e+00, -1.095192e+00, -5.027193e-02
-2.968553e-02, -7.060857e+03, -1.050428e+00, -2.251900e+01, -2.941576e+00, 7.012176e+03, -8.450002e+05, -3.391025e-01, -1.411106e+03, 3.170031e+01, 2.118782e+01, 7.044115e+03, 8.450903e+05, 7.038110e+03, 1.387506e+01, 2.286039e+01, 1.412887e+03, 4.971906e-01, -2.240738e+01, 4.841806e+00, 2.850777e+03, -1.847482e+01, -2.860152e+03, -4.392289e+00, 1.287645e+01, 1.792772e+00, -5.763558e-01, -2.008235e-01
-2.867925e-02, -6.734613e+03, -7.256552e-01, -1.109148e+01, -1.278383e+00, 6.717611e+03, -8.300916e+05, -5.820884e-02, -1.370157e+03, 1.172134e+01, 8.103948e+00, 6.726158e+03, 8.301594e+05, 6.720343e+03, 6.474169e+00, 1.116364e+01, 1.370921e+03, 4.998511e-02, -9.293975e+00, 1.689292e+00, 2.730969e+03, -6.765035e+00, -2.729929e+03, -1.742075e+00, 4.479249e+00, 2.191539e+00, -4.939845e-01, 2.513628e-02
-2.767296e-02, -6.431884e+03, -2.522224e-01, -1.045754e+01, -8.045979e-01, 6.420879e+03, -8.152368e+05, -3.461672e-01, -1.329035e+03, 6.706478e+00, 8.639173e+00, 6.428403e+03, 8.152513e+05, 6.428398e+03, 6.046316e+00, 1.053304e+01, 1.329536e+03, 4.202223e-01, -9.318382e+00, 2.138129e+00, 2.608172e+03, -2.694220e+00, -2.611051e+03, -1.929018e+00, 3.917247e+00, 2.604599e-02, -3.883103e-01, -9.472269e-02
-2.666667e-02, -6.145617e+03, 8.403288e+00, -1.135604e+01, 2.186132e+00, 6.127979e+03, -8.005389e+05, -3.073268e-01, -1.287904e+03, 1.108986e+01, -2.036432e+01, 6.141005e+03, 8.005476e+05, 6.141275e+03, -8.117331e+00, 1.121201e+01, 1.288660e+03, 2.263626e-01, 1.690497e+01, -7.541550e+00, 2.489487e+03, -6.158629e+00, -2.496073e+03, 7.318138e+00, -7.839854e+00, -2.951680e-01, -1.626136e+00, 1.007019e-01
