mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.389937e-02, 1.445179e+04, 1.088205e+00, -3.179264e+00, 1.775195e+00, -1.445353e+04, 1.611302e+04, 2.424663e-01, 7.234416e+03, -1.117926e+00, -4.734906e+00, -1.444862e+04, -1.611689e+04, -1.445337e+04, -2.108530e+00, 3.127475e+00, -7.234280e+03, -4.085990e-02, -4.500469e+00, 2.260641e+00, -1.625272e+03, 1.010954e-01, 1.626371e+03, -2.190181e+00, -3.391866e-01, 1.736288e-01, 5.794127e-01, 1.911990e-02
-6.289308e-02, 1.431554e+04, -2.802087e+00, -4.807515e+00, 6.825006e+00, -1.431837e+04, 1.591021e+04, 6.644633e-02, 7.156925e+03, -2.153376e+00, -4.915676e+00, -1.432020e+04, -1.590911e+04, -1.431466e+04, -8.980322e-01, 4.808447e+00, -7.157087e+03, -6.115547e-02, -3.704868e+00, 1.676806e+00, -1.579436e+03, -5.630124e-01, 1.582043e+03, -1.679264e+00, 1.564893e-01, 1.990178e-01, 4.698741e-01, -1.528214e-05
-6.188679e-02, 1.418047e+04, -3.313551e+00, -3.393187e+00, 5.798577e+00, -1.418141e+04, 1.570574e+04, -2.505537e-01, 7.078128e+03, -8.814925e-01, -3.032677e+00, -1.418686e+04, -1.570140e+04, -1.417902e+04, 8.989331e-02, 3.526888e+00, -7.078709e+03, -2.868296e-01, -1.611284e+00, 3.464735e-01, -1.534209e+03, -4.784891e-01, 1.535242e+03, -5.294271e-01, 4.722622e-01, -6.851091e-02, 2.204890e-01, -4.981338e-02
-6.088050e-02, 1.404641e+04, -4.815058e+00, -4.634154e+00, 8.940849e+00, -1.404313e+04, 1.550572e+04, 3.870191e-01, 7.000110e+03, 1.255144e+00, -2.529301e+00, -1.405811e+04, -1.549298e+04, -1.404207e+04, 9.786361e-01, 4.503377e+00, -7.000523e+03, 1.343921e-01, -5.481356e-01, -6.459999e-02, -1.489310e+03, -1.023683e+00, 1.489749e+03, 2.408749e-01, 7.438135e-01, -2.289552e-01, 1.366799e-01, 4.811138e-02
-5.987421e-02, 1.391626e+04, -4.234471e+00, -6.891518e+00, 1.016013e+01, -1.391872e+04, 1.529513e+04, 3.141589e-01, 6.923891e+03, -1.355343e+00, -6.077249e+00, -1.390889e+04, -1.530269e+04, -1.391984e+04, -4.764334e-01, 6.832255e+00, -6.923749e+03, -4.961177e-02, -3.758114e+00, 1.410066e+00, -1.444818e+03, 4.867468e-01, 1.445687e+03, -1.320615e+00, 5.421849e-01, 2.338567e-01, 5.265574e-01, 2.378473e-02
-5.886792e-02, 1.378046e+04, 1.012414e+00, 1.775660e+00, -2.296329e+00, -1.377885e+04, 1.510299e+04, 1.865087e-01, 6.846939e+03, 7.893465e-01, 2.195493e+00, -1.378549e+04, -1.509727e+04, -1.377876e+04, 8.718616e-01, -1.786051e+00, -6.847245e+03, -1.529018e-01, 1.887436e+00, -6.763884e-01, -1.404217e+03, -2.967918e-01, 1.403809e+03, 6.901936e-01, -9.630473e-02, -1.610745e-01, -1.289983e-01, 3.427284e-03
-5.786164e-02, 1.364652e+04, -1.366411e+00, -2.656824e-01, 1.334072e+00, -1.364363e+04, 1.490390e+04, -2.443084e-01, 6.770216e+03, 1.786606e+00, 6.165878e-01, -1.364746e+04, -1.490046e+04, -1.364564e+04, 1.424609e+00, 4.496444e-01, -6.770363e+03, -4.640728e-01, 1.464627e+00, -8.960179e-01, -1.363945e+03, 1.584679e-02, 1.362330e+03, 6.548434e-01, 2.339938e-01, -2.461472e-01, -1.271408e-01, -6.513712e-02
-5.685535e-02, 1.351565e+04, -7.392724e-01, 9.174266e-02, 7.305621e-01, -1.350997e+04, 1.470633e+04, 7.080782e-02, 6.694216e+03, 4.132012e+00, 5.036220e-01, -1.350954e+04, -1.470602e+04, -1.351634e+04, 1.805726e-01, -1.594858e-01, -6.693970e+03, 1.915413e-01, 4.179073e-01, -1.632084e-01, -1.324514e+03, 8.406017e-01, 1.319812e+03, 2.539468e-01, 9.904323e-02, -3.750015e-01, -6.025471e-02, 2.410463e-02
-5.584906e-02, 1.337663e+04, -5.734828e+00, -4.400096e+00, 9.556467e+00, -1.338200e+04, 1.450710e+04, 4.086967e-01, 6.618365e+03, -2.821669e+00, -8.118644e-01, -1.336875e+04, -1.451792e+04, -1.338115e+04, 3.226531e+00, 4.451375e+00, -6.618308e+03, -5.954779e-01, 2.553899e+00, -1.937582e+00, -1.284141e+03, 7.186118e-01, 1.285535e+03, 1.876349e+00, 1.263087e+00, 3.832874e-01, -6.841979e-03, -1.703762e-02
-5.484277e-02, 1.324787e+04, -5.263585e+00, -5.345248e+00, 9.829988e+00, -1.325177e+04, 1.431956e+04, 2.918135e-01, 6.544035e+03, -2.503053e+00, -2.640767e+00, -1.324667e+04, -1.432395e+04, -1.324946e+04, 2.059451e+00, 5.376893e+00, -6.544193e+03, -4.048937e-01, 3.915410e-01, -7.502405e-01, -1.243267e+03, -8.260934e-02, 1.245546e+03, 7.102171e-01, 9.276191e-01, 2.361453e-01, 1.394093e-01, -1.054797e-02
-5.383648e-02, 1.311772e+04, 5.380750e+00, 4.174795e+00, -8.801768e+00, -1.311232e+04, 1.413222e+04, -1.719047e-01, 6.468321e+03, 3.351635e+00, 1.409199e+00, -1.311902e+04, -1.412582e+04, -1.311632e+04, -2.158328e+00, -4.209812e+00, -6.468264e+03, 2.957476e-01, -1.409829e+00, 1.479663e+00, -1.206751e+03, 1.442006e-01, 1.203827e+03, -1.435922e+00, -1.174887e+00, -3.190968e-01, 4.814602e-04, 1.152616e-02
-5.283019e-02, 1.298502e+04, 1.657300e+00, 4.170093e+00, -4.783577e+00, -1.298226e+04, 1.394302e+04, 2.700589e-01, 6.393761e+03, 1.338433e+00, 4.383298e+00, -1.298783e+04, -1.393829e+04, -1.298308e+04, 5.575090e-01, -4.332336e+00, -6.393617e+03, 3.191644e-01, 2.605469e+00, -5.778989e-01, -1.168181e+03, -3.919738e-01, 1.167884e+03, 7.802895e-01, -3.545843e-01, -1.235161e-01, -2.786762e-01, 5.382053e-02
-5.182390e-02, 1.285568e+04, 6.956487e-01, -2.053874e+00, 9.488033e-01, -1.285551e+04, 1.375792e+04, -3.763108e-02, 6.321026e+03, -2.964814e-02, -3.663846e+00, -1.285963e+04, -1.375485e+04, -1.285427e+04, -2.111233e+00, 2.033704e+00, -6.321331e+03, 1.152851e-01, -3.625700e+00, 1.606308e+00, -1.132059e+03, -2.736891e-01, 1.132129e+03, -1.582148e+00, -1.428936e-01, -1.243401e-01, 3.828685e-01, 6.769327e-03
-5.081761e-02, 1.272685e+04, -3.054444e+00, -1.953609e+00, 4.676622e+00, -1.272753e+04, 1.356541e+04, 1.076289e-01, 6.246632e+03, 2.966715e-01, -6.259241e-01, -1.272060e+04, -1.357161e+04, -1.272853e+04, 7.731105e-01, 1.901686e+00, -6.246197e+03, 7.969284e-02, 4.748351e-01, -5.556807e-01, -1.095150e+03, 7.358301e-01, 1.093655e+03, 6.196248e-01, 5.919094e-01, 9.681881e-02, 6.265907e-03, 1.694583e-02
-4.981132e-02, 1.259473e+04, 6.188114e-01, 1.576117e+00, -1.806280e+00, -1.259180e+04, 1.338341e+04, 1.024099e-01, 6.172377e+03, 2.093505e+00, 1.668679e+00, -1.259125e+04, -1.338366e+04, -1.259502e+04, 9.309462e-02, -1.669671e+00, -6.172207e+03, 2.263943e-01, 9.508618e-01, -2.730019e-01, -1.061241e+03, 3.965275e-01, 1.058934e+03, 3.840350e-01, -8.427623e-02, -1.782589e-01, -1.324928e-01, 2.970514e-02
-4.880503e-02, 1.246590e+04, -1.289674e+00, 8.888737e-01, 5.327013e-01, -1.246865e+04, 1.319913e+04, 4.871204e-03, 6.100452e+03, -1.304844e+00, 2.462572e+00, -1.245938e+04, -1.320739e+04, -1.246816e+04, 1.741705e+00, -8.782764e-01, -6.100127e+03, -3.495570e-02, 2.863420e+00, -1.539502e+00, -1.025553e+03, 3.833065e-01, 1.026183e+03, 1.525989e+00, 3.599304e-01, 2.335994e-01, -3.191383e-01, -3.117695e-03
-4.779874e-02, 1.233844e+04, -3.588224e-01, -9.308442e-01, 1.108842e+00, -1.233688e+04, 1.302767e+04, -1.005032e-02, 6.029292e+03, 1.013827e+00, -9.920498e-01, -1.233827e+04, -1.302640e+04, -1.233810e+04, -2.240841e-01, 9.360926e-01, -6.029281e+03, -5.773527e-03, -6.799610e-01, 2.296482e-01, -9.943934e+02, 8.343341e-02, 9.933886e+02, -2.351994e-01, 5.489013e-02, -1.100673e-01, 7.570518e-02, -1.489374e-03
-4.679245e-02, 1.220746e+04, 1.188913e+00, 1.462882e+00, -2.402872e+00, -1.220971e+04, 1.284699e+04, -5.645859e-02, 5.956635e+03, -1.601824e+00, 9.793863e-01, -1.220983e+04, -1.284714e+04, -1.220717e+04, -2.931397e-01, -1.476833e+00, -5.956657e+03, 1.051038e-01, 1.976536e-01, 8.984374e-02, -9.597692e+02, -3.159310e-01, 9.616118e+02, -7.277812e-02, -2.384696e-01, 1.609675e-01, -7.850385e-02, 4.390495e-03
-4.578616e-02, 1.207779e+04, -9.441642e-01, -6.152425e-01, 1.420018e+00, -1.207786e+04, 1.266935e+04, -1.065659e-02, 5.883980e+03, -2.516363e-01, -3.099193e-03, -1.208116e+04, -1.266668e+04, -1.207667e+04, 5.396069e-01, 6.316724e-01, -5.884023e+03, -4.571827e-02, 5.103608e-01, -4.014018e-01, -9.282169e+02, -2.745687e-01, 9.287901e+02, 3.824182e-01, 2.009482e-01, 9.239460e-04, -4.805444e-02, -5.023648e-03
-4.477987e-02, 1.194643e+04, -4.764940e-01, -2.252146e-02, 5.073742e-01, -1.194967e+04, 1.248754e+04, 3.691313e-02, 5.811105e+03, -1.980463e+00, 4.123204e-01, -1.194540e+04, -1.249137e+04, -1.194753e+04, 4.335798e-01, 2.063933e-02, -5.811110e+03, -2.904215e-02, 6.243111e-01, -3.648221e-01, -8.961064e+02, -5.354580e-02, 8.978889e+02, 3.671585e-01, 1.333157e-01, 2.209274e-01, -4.638204e-02, 6.439277e-04
-4.377358e-02, 1.181827e+04, 4.230459e-01, 8.972134e-01, -1.183029e+00, -1.181530e+04, 1.231440e+04, -4.716610e-02, 5.739147e+03, 1.983528e+00, 9.027581e-01, -1.181695e+04, -1.231285e+04, -1.181790e+04, 1.916253e-01, -8.858069e-01, -5.739097e+03, 6.705650e-03, 5.823050e-01, -1.962366e-01, -8.676854e+02, 2.385140e-01, 8.656077e+02, 1.826703e-01, -8.725670e-02, -2.051911e-01, -9.277081e-02, -3.542153e-03
-4.276730e-02, 1.168610e+04, 3.914945e-01, -1.130990e+00, 5.291379e-01, -1.168717e+04, 1.213789e+04, -3.940143e-02, 5.666761e+03, -7.864655e-01, -1.979029e+00, -1.168784e+04, -1.213737e+04, -1.168591e+04, -1.043053e+00, 1.134826e+00, -5.666856e+03, 2.684803e-02, -1.963790e+00, 9.808677e-01, -8.357694e+02, -1.700081e-01, 8.366572e+02, -9.856135e-01, -1.803086e-01, 5.462964e-02, 1.994529e-01, -1.154611e-03
-4.176101e-02, 1.155545e+04, -2.830638e+00, -2.558268e+00, 4.975883e+00, -1.155605e+04, 1.196352e+04, 1.079708e-01, 5.594533e+03, -5.752680e-01, -1.074570e+00, -1.155827e+04, -1.196157e+04, -1.155490e+04, 9.120805e-01, 2.518282e+00, -5.594655e+03, 2.519409e-02, 3.309154e-01, -4.885652e-01, -8.061038e+02, -2.323316e-01, 8.069201e+02, 5.334879e-01, 5.025775e-01, 2.372875e-02, 1.564220e-02, 1.173997e-02
-4.075472e-02, 1.142619e+04, 8.204248e-01, -4.384287e-02, -7.698404e-01, -1.142487e+04, 1.178982e+04, -2.654453e-03, 5.522823e+03, 8.177402e-01, -6.674270e-01, -1.142638e+04, -1.178861e+04, -1.142563e+04, -5.532767e-01, 5.990119e-02, -5.522777e+03, -5.125519e-02, -8.440009e-01, 4.781002e-01, -7.780714e+02, 1.685718e-02, 7.773225e+02, -4.952966e-01, -1.665991e-01, -8.916594e-02, 9.655472e-02, -4.644727e-03
-3.974843e-02, 1.129456e+04, -5.383313e-02, -5.973517e-01, 6.022758e-01, -1.129382e+04, 1.161888e+04, 5.271243e-02, 5.451199e+03, 2.090506e-01, -5.869185e-01, -1.129745e+04, -1.161561e+04, -1.129366e+04, -9.605281e-02, 5.811141e-01, -5.451305e+03, -3.239105e-03, -4.151985e-01, 2.275174e-01, -7.498965e+02, -2.203044e-01, 7.500734e+02, -2.106089e-01, -3.848266e-02, -6.039619e-02, 5.529846e-02, 4.439093e-03
-3.874214e-02, 1.116360e+04, 3.831850e-01, -1.069711e-01, -2.979471e-01, -1.116352e+04, 1.144409e+04, -1.551772e-02, 5.379077e+03, 1.174283e-01, -5.041227e-01, -1.116295e+04, -1.144469e+04, -1.116364e+04, -3.887384e-01, 1.151367e-01, -5.379022e+03, -1.020742e-02, -6.154746e-01, 3.411027e-01, -7.220136e+02, 5.133316e-02, 7.218165e+02, -3.496127e-01, -9.924111e-02, -1.133473e-03, 6.416709e-02, -2.254010e-03
-3.773585e-02, 1.103272e+04, -1.842961e+00, -1.243104e+00, 2.887240e+00, -1.103207e+04, 1.127612e+04, 7.234146e-02, 5.308183e+03, 2.768512e-01, -1.634003e-02, -1.103383e+04, -1.127454e+04, -1.103227e+04, 1.046833e+00, 1.248634e+00, -5.308231e+03, -8.887075e-02, 9.193209e-01, -6.199395e-01, -6.959158e+02, -9.943677e-02, 6.958537e+02, 6.145782e-01, 3.337468e-01, -5.112786e-02, -3.738741e-02, -1.456401e-03
-3.672956e-02, 1.090148e+04, -7.927720e-01, 2.788919e-01, 5.512372e-01, -1.090257e+04, 1.110477e+04, 9.483364e-03, 5.236738e+03, -6.418373e-01, 1.145236e+00, -1.090132e+04, -1.110587e+04, -1.090183e+04, 9.104447e-01, -2.771999e-01, -5.236736e+03, -1.526499e-02, 1.393030e+00, -7.597575e-01, -6.689637e+02, 3.789205e-03, 6.694960e+02, 7.581350e-01, 1.966719e-01, 7.797852e-02, -1.455439e-01, -4.683511e-04
-3.572327e-02, 1.077074e+04, -3.804349e-02, -3.968889e-01, 3.875162e-01, -1.077018e+04, 1.093682e+04, 1.483266e-02, 5.165382e+03, 3.062510e-01, -4.478709e-01, -1.077138e+04, -1.093580e+04, -1.077038e+04, -1.168928e-01, 3.921687e-01, -5.165405e+03, 6.874983e-04, -3.614941e-01, 2.033834e-01, -6.433550e+02, -2.726183e-02, 6.431040e+02, -1.984351e-01, -4.280187e-02, -4.809487e-02, 4.154113e-02, 1.311801e-03
-3.471698e-02, 1.063716e+04, 7.752771e-01, 7.463552e-01, -1.420587e+00, -1.063708e+04, 1.076829e+04, -5.730404e-02, 5.093703e+03, -5.299557e-02, 2.887440e-01, -1.063849e+04, -1.076703e+04, -1.063680e+04, -2.882832e-01, -7.284322e-01, -5.093735e+03, -8.591870e-05, -1.334391e-01, 1.474853e-01, -6.185230e+02, -9.685359e-02, 6.187210e+02, -1.660396e-01, -1.415846e-01, -8.351530e-03, -1.388021e-02, -4.875839e-03
-3.371069e-02, 1.050540e+04, 2.172767e-01, -4.299573e-01, 1.286597e-01, -1.050530e+04, 1.059939e+04, -2.241484e-02, 5.022334e+03, 1.591253e-01, -7.722415e-01, -1.050414e+04, -1.060040e+04, -1.050574e+04, -4.206506e-01, 4.319168e-01, -5.022315e+03, 1.725913e-02, -7.517495e-01, 3.621211e-01, -5.940786e+02, 1.015153e-01, 5.937877e+02, -3.637943e-01, -7.134826e-02, -4.798496e-03, 6.779884e-02, -4.628427e-04
-3.270440e-02, 1.037234e+04, -3.851957e-01, -1.987637e-01, 5.666352e-01, -1.037060e+04, 1.043346e+04, 2.447590e-02, 4.950599e+03, 9.397344e-01, 2.263988e-01, -1.037339e+04, -1.043084e+04, -1.037175e+04, 4.055859e-01, 1.980516e-01, -4.950659e+03, -2.242599e-02, 4.587266e-01, -2.528989e-01, -5.700142e+02, -3.105213e-02, 5.692950e+02, 2.534992e-01, 6.835534e-02, -1.232084e-01, -4.094638e-02, 1.726441e-04
-3.169811e-02, 1.023858e+04, -4.278506e-02, -5.564302e-01, 5.301867e-01, -1.023779e+04, 1.026639e+04, 2.839879e-02, 4.879074e+03, 3.585802e-01, -7.551188e-01, -1.024024e+04, -1.026428e+04, -1.023783e+04, -3.432056e-01, 5.352833e-01, -4.879066e+03, 3.552041e-02, -6.879231e-01, 3.591106e-01, -5.461558e+02, -1.072516e-01, 5.460132e+02, -3.381454e-01, -4.325478e-02, -5.281245e-02, 8.095727e-02, 5.456407e-03
-3.069182e-02, 1.010400e+04, 3.570881e-01, 5.827804e-01, -8.449093e-01, -1.010324e+04, 1.009927e+04, -1.984439e-02, 4.807258e+03, 4.256717e-01, 4.260491e-01, -1.010450e+04, -1.009814e+04, -1.010365e+04, -8.608980e-02, -5.894222e-01, -4.807226e+03, 4.032173e-02, 1.300054e-01, -1.736937e-02, -5.234968e+02, -8.898150e-03, 5.231657e+02, 2.394692e-02, -5.351593e-02, -4.119104e-02, -3.688126e-02, 1.719203e-03
-2.968553e-02, 9.968435e+03, -3.952961e-01, 3.022405e-01, 1.728977e-01, -9.970449e+03, 9.932347e+03, 3.529327e-02, 4.735688e+03, -1.214517e+00, 8.856750e-01, -9.968386e+03, -9.934235e+03, -9.968903e+03, 5.672751e-01, -3.293927e-01, -4.735645e+03, 4.577125e-02, 9.381379e-01, -4.737145e-01, -5.006790e+02, -6.585984e-02, 5.018393e+02, 5.002708e-01, 9.690657e-02, 1.512569e-01, -1.080036e-01, 6.871753e-03
-2.867925e-02, 9.834297e+03, -5.661537e-02, 1.711186e-01, -7.612110e-02, -9.834975e+03, 9.766760e+03, 1.351619e-02, 4.663900e+03, -3.151175e-01, 3.579461e-01, -9.832698e+03, -9.768791e+03, -9.834901e+03, 2.373791e-01, -1.680700e-01, -4.663880e+03, -2.350679e-02, 3.827824e-01, -1.902487e-01, -4.789971e+02, 6.454916e-02, 4.791915e+02, 1.871038e-01, 2.968754e-02, 5.221548e-02, -3.477222e-02, -8.105181e-04
-2.767296e-02, 9.697210e+03, -1.277208e-01, 1.684264e-01, 1.321624e-02, -9.697683e+03, 9.602126e+03, 3.765010e-02, 4.591624e+03, -3.004036e-01, 3.767424e-01, -9.697719e+03, -9.602103e+03, -9.697222e+03, 2.173762e-01, -1.812717e-01, -4.591668e+03, 3.570555e-05, 3.830627e-01, -1.873540e-01, -4.576818e+02, -2.766337e-02, 4.579406e+02, 1.999017e-01, 4.835774e-02, 1.738025e-02, -2.838703e-02, 3.192046e-03
-2.666667e-02, 9.561176e+03, 1.283246e+00, 8.791348e-01, -2.045879e+00, -9.561915e+03, 9.438315e+03, -6.975249e-02, 4.520024e+03, -5.097078e-01, -2.406258e-01, -9.562095e+03, -9.438202e+03, -9.561062e+03, -9.553782e-01, -8.651913e-01, -4.520014e+03, 2.941548e-02, -9.539986e-01, 5.744433e-01, -4.368279e+02, -9.117041e-02, 4.374054e+02, -5.878194e-01, -2.192618e-01, 5.209980e-02, 6.624009e-02, -3.408608e-03
