mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.666667e-02, -3.420062e+05, 4.171913e+04, -9.837833e+04, 6.554711e+03, 3.237664e+05, -1.627351e+07, -1.915729e+03, -4.678847e+04, 1.675005e+04, -8.545040e+04, 3.229064e+05, 1.652105e+07, 2.938891e+05, -2.288421e+04, 9.630345e+04, 5.166382e+04, 1.154459e+03, 6.282612e+04, -3.604528e+04, 1.295712e+05, -1.381104e+04, -1.084473e+05, 3.413722e+04, -2.833133e+04, 9.078408e+03, -1.009947e+04, 8.467375e+02
-2.566038e-02, -2.318492e+05, -2.626322e+04, 6.741765e+04, -7.879043e+03, 3.667667e+05, -1.546633e+07, 2.616748e+02, -4.300432e+04, -7.824350e+04, 4.674677e+04, 2.533962e+05, 1.568000e+07, 2.131190e+05, 1.438245e+04, -6.653580e+04, 4.478672e+04, -2.566854e+02, -3.553697e+04, 2.269613e+04, 1.524724e+05, 3.478865e+04, -6.836278e+04, -2.295560e+04, 2.168776e+04, 1.205034e+04, 6.374981e+03, 1.326833e+02
-2.465409e-02, -1.868761e+05, -3.644973e+04, -4.883532e+02, -1.801736e+04, 4.449237e+05, -1.611195e+07, -7.119134e+02, -4.958507e+04, -1.612483e+05, 9.893212e+04, 2.601954e+05, 1.594274e+07, 2.520699e+05, 5.835951e+04, -1.674477e+03, 4.504873e+04, 2.319151e+01, -9.628564e+04, 3.284774e+04, 1.560838e+05, 8.239513e+04, -6.770844e+04, -3.468251e+04, 4.584231e+04, 1.639992e+03, 4.298383e+03, 8.127035e+02
-2.364780e-02, -3.222500e+05, 2.015460e+04, -2.993600e+05, -2.550169e+04, 2.557623e+05, -1.560543e+07, -6.211746e+03, -4.375389e+04, 4.656675e+04, 1.345777e+05, 2.861123e+05, 1.602965e+07, 2.466825e+05, 1.197120e+05, 3.005330e+05, 4.866337e+04, 6.617116e+03, -1.677907e+05, 1.756055e+04, 1.229993e+05, -3.005141e+04, -9.437380e+04, -1.630576e+04, 9.573902e+04, 1.136230e+04, -1.347060e+04, -5.624006e+02
-2.264151e-02, -1.785060e+05, -1.242462e+03, -8.764923e+03, -3.641821e+03, 2.611011e+05, -1.585203e+07, -1.556290e+03, -4.867294e+04, -6.317052e+04, 2.064779e+04, 2.304307e+05, 1.522934e+07, 2.965700e+05, 1.037529e+04, 9.233881e+03, 3.839594e+04, 1.766233e+03, -1.984070e+04, 6.192589e+03, 7.650523e+04, 4.360423e+04, -1.205992e+05, -5.480554e+03, 1.295773e+04, -1.917198e+04, 9.390473e+02, -3.222179e+02
-2.163522e-02, -1.658829e+05, -1.061465e+04, 5.168876e+04, 3.499905e+03, 3.295534e+05, -1.551070e+07, 1.690039e+02, -4.735457e+04, -1.080702e+05, 1.739639e+03, 2.240608e+05, 1.514571e+07, 2.522198e+05, -8.306981e+03, -5.061554e+04, 3.930859e+04, 8.505680e+00, 7.329467e+03, 6.640106e+03, 1.098161e+05, 6.218903e+04, -8.672045e+04, -6.269637e+03, -1.108589e+04, -7.554853e+03, 3.217378e+03, -1.567452e+02
-2.062893e-02, -2.348699e+05, -3.425955e+04, 1.048232e+05, -4.418704e+03, 2.228939e+05, -1.556963e+07, 1.187354e+03, -4.451038e+04, 5.082082e+03, 4.838072e+04, 2.395996e+05, 1.540047e+07, 2.589689e+05, 7.577816e+03, -1.045212e+05, 4.370392e+04, -1.078973e+03, -3.078569e+04, 2.459558e+04, 8.300364e+04, 5.816558e+02, -1.105352e+05, -2.431658e+04, 1.272418e+04, -5.777569e+03, 9.048966e+03, -1.250841e+02
-1.962264e-02, -2.154259e+05, 2.535509e+04, 7.749996e+04, 2.195326e+04, 3.387417e+05, -1.603145e+07, 1.641021e+03, -5.240343e+04, -8.222976e+04, -1.316291e+05, 2.614515e+05, 1.570609e+07, 2.889274e+05, -8.138202e+04, -7.769637e+04, 4.425266e+04, -1.762751e+03, 1.338041e+05, -3.454362e+04, 1.098213e+05, 4.794841e+04, -9.723458e+04, 3.415694e+04, -7.208808e+04, -7.184932e+03, -1.328328e+03, 1.765931e+02
-1.861635e-02, -1.579220e+05, 1.229613e+04, 1.603427e+05, 2.609021e+04, 4.031248e+05, -1.591114e+07, 3.430023e+03, -4.911593e+04, -1.537090e+05, -1.408505e+05, 2.261676e+05, 1.579089e+07, 2.158979e+05, -1.027784e+05, -1.600182e+05, 4.348967e+04, -3.407721e+03, 1.568254e+05, -3.128571e+04, 1.404109e+05, 7.808346e+04, -5.081929e+04, 3.132007e+04, -8.629351e+04, 2.694764e+03, 4.187479e+03, -1.217454e+01
-1.761006e-02, -2.109135e+05, -4.966290e+04, 3.258891e+05, 1.774953e+04, 1.906986e+05, -1.519983e+07, 7.646812e+03, -3.998634e+04, 1.594973e+04, -3.255133e+04, 1.986498e+05, 1.535951e+07, 1.813976e+05, -7.754423e+04, -3.236368e+05, 4.157795e+04, -7.075552e+03, 8.052577e+04, 1.567356e+04, 8.970007e+04, -1.273507e+04, -7.716480e+04, -1.399605e+04, -5.010602e+04, 4.866409e+03, 1.910675e+04, -7.508471e+02
-1.660377e-02, -2.067303e+05, -2.894754e+03, 1.015561e+05, 1.230864e+04, 2.253595e+05, -1.622401e+07, 2.301944e+03, -4.843593e+04, -1.865348e+04, -5.251852e+04, 2.286176e+05, 1.586324e+07, 2.696144e+05, -4.559044e+04, -1.009368e+05, 4.276706e+04, -2.189174e+03, 6.460215e+04, -7.831901e+03, 7.290005e+04, 1.613922e+04, -1.094427e+05, 8.144784e+03, -3.775223e+04, -1.175572e+04, 3.792139e+03, -1.370972e+02
-1.559748e-02, -1.339526e+05, 5.771828e+04, -2.928794e+05, -8.602946e+03, 3.057527e+05, -1.654844e+07, -6.454385e+03, -5.076906e+04, -1.174395e+05, -4.581754e+03, 2.025485e+05, 1.598847e+07, 2.535473e+05, 4.763061e+04, 2.921425e+05, 3.967082e+04, 6.306237e+03, -3.792045e+04, -2.530163e+04, 8.855395e+04, 7.136701e+04, -8.556584e+04, 2.491097e+04, 2.739669e+04, -1.381021e+04, -1.854723e+04, 1.721273e+02
-1.459119e-02, -1.982203e+05, 1.984688e+03, -2.448165e+05, -2.931148e+04, 1.636235e+05, -1.520056e+07, -3.932768e+03, -4.319437e+04, 1.685966e+04, 1.501611e+05, 2.041069e+05, 1.491653e+07, 2.385808e+05, 1.189918e+05, 2.455639e+05, 3.875050e+04, 4.071957e+03, -1.758406e+05, 2.593084e+04, 5.636653e+04, -7.698467e+03, -1.040356e+05, -2.544867e+04, 1.015085e+05, -1.057663e+04, -8.962136e+03, -2.158193e+02
-1.358491e-02, -2.345129e+05, -4.902000e+03, 3.263019e+04, 2.787488e+03, 1.446657e+05, -1.577608e+07, 1.843884e+03, -4.056088e+04, 5.803058e+04, -9.347306e+03, 2.070592e+05, 1.588108e+07, 2.027244e+05, -1.058430e+04, -3.261661e+04, 4.341988e+04, -1.866929e+03, 1.372554e+04, -1.792130e+03, 6.733003e+04, -3.133543e+04, -9.163504e+04, 1.678868e+03, -8.435384e+03, 1.039909e+03, 1.566711e+03, 5.270568e+01
-1.257862e-02, -2.079530e+05, 3.594285e+04, -3.332781e+05, -2.486786e+04, 3.100211e+05, -1.693614e+07, -7.079106e+03, -4.637044e+04, -6.190705e+04, 9.010596e+04, 2.302006e+05, 1.701801e+07, 2.097905e+05, 1.041891e+05, 3.327463e+05, 4.927251e+04, 6.955140e+03, -1.331856e+05, 9.435564e+02, 1.121200e+05, 3.218068e+04, -6.161027e+04, -1.322009e+03, 7.909391e+04, 5.177001e+03, -1.674813e+04, 1.707561e+02
-1.157233e-02, -1.494030e+05, -1.866611e+04, 1.007150e+05, 4.550193e+03, 1.908181e+05, -1.650546e+07, 2.030438e+03, -4.409262e+04, -3.082945e+04, -1.552732e+03, 1.746821e+05, 1.619010e+07, 2.062305e+05, -1.745149e+04, -1.002039e+05, 3.805766e+04, -1.960074e+03, 1.589866e+04, 8.307007e+03, 6.374894e+04, 1.802216e+04, -8.354011e+04, -8.088963e+03, -1.291672e+04, -9.161634e+03, 5.871549e+03, -9.559156e+01
-1.056604e-02, -2.153547e+05, -4.696134e+03, 5.114324e+04, 3.551261e+03, 8.612600e+04, -1.533097e+07, 8.844930e+02, -3.262929e+04, 8.573454e+04, -1.538851e+04, 1.701854e+05, 1.562960e+07, 1.457096e+05, -1.702192e+04, -5.105119e+04, 4.184053e+04, -8.627558e+02, 2.203112e+04, -6.644126e+02, 5.740672e+04, -4.752782e+04, -7.654279e+04, 7.258651e+02, -1.194774e+04, 5.692426e+03, 2.686595e+03, -2.785510e+01
-9.559748e-03, -2.036531e+05, -1.291165e+04, 1.348890e+05, 1.073828e+04, 3.550694e+04, -1.540113e+07, 3.342041e+03, -3.629614e+04, 1.038912e+05, -4.361473e+04, 1.613685e+05, 1.539018e+07, 1.801491e+05, -4.531337e+04, -1.350718e+05, 3.546889e+04, -3.374120e+03, 6.021660e+04, -2.822006e+03, 2.854588e+04, -5.396963e+04, -9.778497e+04, 2.764056e+03, -3.371668e+04, -4.761664e+03, 6.307292e+03, 2.465618e+01
-8.553459e-03, -1.561815e+05, 9.885210e+03, -4.688129e+04, -1.184506e+03, 1.547032e+05, -1.536795e+07, -5.700155e+02, -3.525062e+04, 3.019569e+03, 2.532094e+03, 1.522323e+05, 1.546586e+07, 1.398086e+05, 6.265208e+03, 4.793675e+04, 3.756457e+04, 7.741367e+02, -7.230141e+03, -4.039832e+03, 6.843410e+04, -3.833320e+03, -5.719364e+04, 4.651708e+03, 7.263633e+03, 2.914737e+03, -2.472885e+03, -2.746765e+02
-7.547170e-03, -2.106540e+05, -5.930382e+03, 1.184954e+05, 1.249166e+04, 8.139701e+04, -1.655996e+07, 2.813369e+03, -3.587026e+04, 8.366278e+04, -5.624390e+04, 1.711079e+05, 1.673371e+07, 1.619047e+05, -5.026709e+04, -1.184773e+05, 4.021323e+04, -2.797403e+03, 7.112668e+04, -8.245204e+03, 4.652899e+04, -4.730051e+04, -7.950584e+04, 8.318772e+03, -3.977128e+04, 2.006981e+03, 5.055112e+03, -3.499315e+01
-6.540881e-03, -6.221704e+04, 3.199921e+03, -1.262346e+04, -3.476916e+02, 2.230309e+05, -1.632063e+07, 2.902506e+02, -3.738598e+04, -1.044204e+05, -5.980637e+03, 1.133048e+05, 1.607522e+07, 1.269345e+05, -3.157239e+02, 1.197125e+04, 3.191902e+04, -4.013056e+02, 3.094684e+03, -3.623361e+03, 7.612148e+04, 5.807745e+04, -3.849832e+04, 3.281189e+03, -4.160846e+01, -3.558336e+03, -1.052957e+03, 1.535273e+02
-5.534591e-03, -1.640612e+05, -2.306060e+04, 3.839951e+04, -6.456220e+03, 1.038290e+05, -1.682066e+07, 1.425056e+03, -3.931481e+04, 3.489604e+04, 5.139984e+04, 1.560556e+05, 1.665774e+07, 1.807554e+05, 2.163113e+04, -3.830313e+04, 3.469727e+04, -1.414853e+03, -4.405909e+04, 1.820742e+04, 3.966689e+04, -1.853989e+04, -8.033742e+04, -1.817782e+04, 2.324544e+04, -6.729545e+03, 4.344507e+03, -1.275773e+01
-4.528302e-03, -1.602533e+05, -3.703545e+03, 4.792626e+04, 4.688627e+03, 1.406264e+05, -1.744539e+07, 1.198269e+03, -3.599381e+04, 1.360524e+04, -1.920702e+04, 1.521387e+05, 1.752265e+07, 1.447157e+05, -1.788950e+04, -4.801001e+04, 3.797435e+04, -1.209590e+03, 2.505671e+04, -2.083079e+03, 5.935629e+04, -7.954259e+03, -5.888778e+04, 2.043283e+03, -1.460822e+04, 1.877018e+03, 2.017946e+03, 1.786447e+01
-3.522013e-03, -1.264814e+05, 5.235535e+03, -4.222528e+04, -2.986946e+03, 1.233824e+05, -1.714821e+07, -1.212740e+03, -3.526497e+04, 4.426823e+02, 1.021408e+04, 1.291474e+05, 1.706241e+07, 1.398869e+05, 1.193913e+04, 4.236626e+04, 3.263179e+04, 1.233712e+03, -1.533518e+04, -8.710083e+01, 4.828075e+04, 2.703852e+02, -5.812318e+04, 1.496952e+02, 8.662858e+03, -2.704149e+03, -1.979687e+03, -2.796606e+01
-2.515723e-03, -1.179888e+05, 1.455521e+03, 1.234691e+03, 6.793821e+02, 1.473488e+05, -1.780082e+07, -1.259672e+00, -3.405689e+04, -1.877735e+04, -6.034335e+03, 1.262642e+05, 1.777366e+07, 1.267639e+05, -3.277853e+03, -1.406438e+03, 3.379154e+04, -2.308455e+01, 5.779216e+03, -1.825146e+03, 5.674503e+04, 1.101178e+04, -4.829840e+04, 1.751267e+03, -2.892711e+03, -3.445826e+01, -1.355485e+02, 3.298017e+01
-1.509434e-03, -1.329629e+05, 6.733975e+03, -9.477866e+03, 2.271872e+03, 1.195538e+05, -1.801589e+07, -4.269393e+02, -3.273179e+04, 9.139856e+03, -1.628828e+04, 1.280235e+05, 1.805140e+07, 1.249816e+05, -7.538527e+03, 9.541149e+03, 3.353388e+04, 4.355837e+02, 1.463769e+04, -5.539208e+03, 4.974888e+04, -5.162219e+03, -5.106842e+04, 5.569453e+03, -8.148031e+03, 8.083499e+02, -1.154387e+03, -1.357124e+01
-5.031447e-04, -1.267279e+05, -2.283817e+03, 5.423682e+04, 6.375944e+03, 1.021299e+05, -1.833528e+07, 1.291074e+03, -3.103429e+04, 1.624416e+04, -2.793813e+04, 1.191516e+05, 1.837170e+07, 1.166868e+05, -2.384192e+04, -5.423759e+04, 3.191463e+04, -1.290523e+03, 3.470904e+04, -4.268230e+03, 4.444010e+04, -9.417372e+03, -5.003594e+04, 4.267856e+03, -1.991539e+04, 5.062529e+02, 2.111231e+03, 1.698478e-01
5.031447e-04, -9.002326e+04, 7.884660e+02, -3.156042e+04, -3.994110e+03, 1.226407e+05, -1.835959e+07, -7.263579e+02, -2.981400e+04, -2.148779e+04, 1.811422e+04, 1.004742e+05, 1.830700e+07, 1.037486e+05, 1.480402e+04, 3.159128e+04, 2.881154e+04, 7.305748e+02, -2.194089e+04, 2.988727e+03, 4.693155e+04, 1.217611e+04, -3.988956e+04, -2.976434e+03, 1.257623e+04, -8.630785e+02, -1.138284e+03, -5.515254e+00
1.509434e-03, -1.054926e+05, 2.348614e+03, 1.333235e+04, 3.034992e+03, 1.055685e+05, -1.952083e+07, 1.843327e+02, -2.895569e+04, 4.014294e+02, -1.604152e+04, 1.048160e+05, 1.953947e+07, 1.024144e+05, -1.105664e+04, -1.322623e+04, 2.943024e+04, -1.693799e+02, 1.756708e+04, -3.782677e+03, 4.349400e+04, -4.656080e+02, -4.136254e+04, 3.829356e+03, -9.899058e+03, 5.882584e+02, 2.022524e+02, -2.097613e+01
2.515723e-03, -1.102731e+05, -2.486139e+03, -1.514084e+02, -1.312240e+03, 9.515309e+04, -2.043004e+07, 1.179238e+02, -2.776175e+04, 1.047094e+04, 8.327189e+03, 1.045730e+05, 2.048103e+07, 9.962705e+04, 4.680382e+03, 1.121037e+02, 2.921535e+04, -1.235986e+02, -8.222636e+03, 2.390265e+03, 4.065287e+04, -6.024418e+03, -4.122259e+04, -2.407925e+03, 4.627238e+03, 1.142049e+03, 2.808179e+02, 7.934587e+00
3.522013e-03, -8.138932e+04, -2.245622e+02, 1.296932e+04, 1.731289e+03, 9.541397e+04, -2.060462e+07, 3.055702e+02, -2.668731e+04, -9.875127e+03, -8.013182e+03, 8.691988e+04, 2.055003e+07, 9.244169e+04, -6.437153e+03, -1.299079e+04, 2.511087e+04, -3.080251e+02, 9.677869e+03, -1.377112e+03, 3.657687e+04, 5.771047e+03, -3.673061e+04, 1.369105e+03, -5.467402e+03, -1.277484e+03, 4.680222e+02, 3.610604e+00
4.528302e-03, -9.773907e+04, 4.595716e+03, -4.247480e+04, -3.633305e+03, 7.260344e+04, -2.202968e+07, -1.177268e+03, -2.389826e+04, 1.719435e+04, 1.162397e+04, 8.860920e+04, 2.210562e+07, 8.166758e+04, 1.286854e+04, 4.239603e+04, 2.585143e+04, 1.166927e+03, -1.699053e+04, 4.179742e+02, 3.368715e+04, -9.968145e+03, -3.566473e+04, -4.505043e+02, 9.915245e+03, 1.641859e+03, -1.905414e+03, 1.461477e+01
5.534591e-03, -8.008871e+04, 1.938509e+02, 3.002858e+03, 5.626695e+02, 6.914310e+04, -2.263766e+07, 4.952336e+01, -2.309486e+04, 6.761821e+03, -3.071819e+03, 7.759027e+04, 2.262847e+07, 7.971843e+04, -2.093972e+03, -3.067718e+03, 2.254009e+04, -5.751608e+01, 3.427533e+03, -6.494040e+02, 2.894702e+04, -3.911367e+03, -3.389438e+04, 6.240623e+02, -2.029441e+03, -5.048328e+02, 7.111562e+01, 1.137686e+01
6.540881e-03, -7.680156e+04, -8.835827e+02, -3.718916e+02, -5.447115e+02, 6.536381e+04, -2.502483e+07, 3.796779e+01, -2.103792e+04, 7.761657e+03, 3.260929e+03, 7.283831e+04, 2.505634e+07, 7.004274e+04, 1.959235e+03, 3.346926e+02, 2.181412e+04, -4.252085e+01, -3.370608e+03, 8.845864e+02, 2.849212e+04, -4.573542e+03, -2.970020e+04, -8.990377e+02, 1.906337e+03, 6.326326e+02, 7.260854e+01, 6.504939e+00
7.547170e-03, -6.490028e+04, 1.789948e+03, -6.720903e+02, 7.999156e+02, 6.577556e+04, -2.735081e+07, -1.249940e+02, -1.938574e+04, -3.693164e+02, -5.580552e+03, 6.479552e+04, 2.736134e+07, 6.340940e+04, -2.979649e+03, 6.690013e+02, 1.976058e+04, 1.246103e+02, 5.376773e+03, -1.653802e+03, 2.688838e+04, 1.768179e+02, -2.555988e+04, 1.652553e+03, -3.077020e+03, 3.139515e+02, -2.232961e+02, 5.607646e-01
8.553459e-03, -5.563674e+04, 7.038669e+02, -1.414327e+03, 1.301216e+02, 5.766115e+04, -3.053693e+07, -7.766008e+01, -1.714044e+04, -1.207728e+03, -1.369788e+03, 5.602507e+04, 3.054126e+07, 5.530495e+04, -5.055804e+02, 1.405176e+03, 1.734006e+04, 7.658845e+01, 1.096268e+03, -5.053683e+02, 2.337779e+04, 6.989165e+02, -2.222604e+04, 5.019597e+02, -6.417101e+02, 1.637757e+02, -1.326122e+02, 1.530683e+00
9.559748e-03, -4.646475e+04, 9.515885e+02, -2.789894e+03, 6.730721e+01, 4.523037e+04, -3.547925e+07, -1.225763e+02, -1.462040e+04, 6.765670e+02, -1.301925e+03, 4.637033e+04, 3.547151e+07, 4.739879e+04, -2.942387e+02, 2.793364e+03, 1.433588e+04, 1.229703e+02, 8.788720e+02, -5.741052e+02, 1.834282e+04, -3.789908e+02, -1.949108e+04, 5.753612e+02, -5.091189e+02, -2.323496e+02, -1.992080e+02, -5.640976e-01
1.056604e-02, -3.526416e+04, 1.393935e+02, -1.644479e+03, -1.665564e+02, 3.623416e+04, -4.562533e+07, -4.541769e+01, -1.128651e+04, -6.727387e+02, 6.106231e+02, 3.561823e+04, 4.562198e+07, 3.594187e+04, 5.806631e+02, 1.645338e+03, 1.119272e+04, 4.551535e+01, -8.194674e+02, 6.154021e+01, 1.453802e+04, 3.916775e+02, -1.449440e+04, -6.122941e+01, 4.707276e+02, -7.174716e+01, -6.794558e+01, -1.392891e-01
1.157233e-02, -1.950577e+04, -6.221662e+01, 2.485436e+01, -2.808649e+01, 1.999959e+04, -7.941765e+07, 4.869747e+00, -6.278639e+03, -3.367437e+02, 1.961741e+02, 1.967098e+04, 7.941648e+07, 1.977487e+04, 1.056430e+02, -2.474187e+01, 6.248163e+03, -4.861290e+00, -1.907790e+02, 5.713209e+01, 8.060357e+03, 1.946940e+02, -7.992420e+03, -5.710832e+01, 1.111715e+02, -2.287321e+01, 7.546077e+00, -1.024000e-02
1.189572e-02, -1.092683e+04, -1.994935e+00, -5.886054e+01, -8.860247e+00, 1.093560e+04, -1.351277e+08, -1.023913e+00, -3.448833e+03, -5.411364e+00, 4.212254e+01, 1.092787e+04, 1.351278e+08, 1.092141e+04, 3.120292e+01, 5.891953e+01, 3.450707e+03, 1.026675e+00, -4.794009e+01, 8.287073e+00, 4.445126e+03, 2.996288e+00, -4.437844e+03, -8.281542e+00, 2.803222e+01, 1.419104e+00, -1.486268e+00, -2.046134e-03
1.194182e-02, -9.164051e+03, -8.641277e+00, 7.035775e+01, 5.819745e+00, 9.110803e+03, -1.529331e+08, 2.100722e+00, -2.879632e+03, 3.202146e+01, -1.647181e+01, 9.152773e+03, 1.529330e+08, 9.169027e+03, -1.938943e+01, -7.028773e+01, 2.874905e+03, -2.096863e+00, 2.543518e+01, 9.014424e-02, 3.702569e+03, -1.880219e+01, -3.730285e+03, -8.108894e-02, -1.463067e+01, -3.564734e+00, 3.177736e+00, -3.630178e-03
1.197224e-02, -7.835529e+03, -9.703364e+00, 8.411495e+00, -3.802029e+00, 7.846545e+03, -1.616585e+08, 8.398636e-01, -2.460598e+03, -8.249303e+00, 2.830931e+01, 7.841064e+03, 1.616584e+08, 7.851617e+03, 1.470196e+01, -8.340528e+00, 2.457505e+03, -8.358064e-01, -2.717892e+01, 8.492273e+00, 3.185086e+03, 4.789151e+00, -3.189596e+03, -8.482561e+00, 1.584025e+01, -2.307756e+00, 1.292895e+00, -3.927484e-03
1.199222e-02, -6.975790e+03, -7.967313e+00, -1.484911e+01, -5.733499e+00, 6.961662e+03, -1.640500e+08, 3.046966e-01, -2.174873e+03, 1.007520e+01, 3.474513e+01, 6.969624e+03, 1.640501e+08, 6.960120e+03, 2.100601e+01, 1.490029e+01, 2.177631e+03, -3.028438e-01, -3.541167e+01, 9.037497e+00, 2.831199e+03, -5.950846e+00, -2.828392e+03, -9.034882e+00, 2.074937e+01, 2.079175e+00, 5.000459e-01, -7.353481e-04
1.200530e-02, -6.388887e+03, -1.959999e+00, 2.511008e+01, 2.698001e+00, 6.389151e+03, -1.606956e+08, 6.578707e-01, -1.989633e+03, 5.552708e-01, -9.802105e+00, 6.387991e+03, 1.606956e+08, 6.383896e+03, -9.149307e+00, -2.504433e+01, 1.990815e+03, -6.543915e-01, 1.301894e+01, -1.046607e+00, 2.596221e+03, -3.228271e-01, -2.593118e+03, 1.054455e+00, -7.495434e+00, 8.955460e-01, 1.031937e+00, -3.089690e-03
1.201382e-02, -6.047411e+03, -7.698414e-01, 1.070884e+01, 1.457883e+00, 6.035666e+03, -1.564401e+08, 3.177181e-01, -1.872862e+03, 1.057416e+01, -5.627092e+00, 6.040058e+03, 1.564402e+08, 6.023081e+03, -5.021981e+00, -1.064507e+01, 1.877793e+03, -3.143122e-01, 7.521842e+00, -7.213181e-01, 2.454052e+03, -5.998255e+00, -2.444902e+03, 7.289171e-01, -4.251918e+00, 3.711317e+00, 4.938716e-01, -2.978520e-03
1.201933e-02, -5.835869e+03, -2.220361e+00, 2.338485e+01, 2.535354e+00, 5.783243e+03, -1.525329e+08, 6.767835e-01, -1.800763e+03, 3.591581e+01, -8.963867e+00, 5.818679e+03, 1.525330e+08, 5.809258e+03, -8.693476e+00, -2.333341e+01, 1.803499e+03, -6.747050e-01, 1.243242e+01, -8.062674e-01, 2.352741e+03, -2.080154e+01, -2.361197e+03, 8.096041e-01, -7.094616e+00, 2.060381e+00, 1.055178e+00, -1.061837e-03
1.202288e-02, -5.656251e+03, 4.897816e+00, 1.130561e+00, 2.698656e+00, 5.643620e+03, -1.495462e+08, -3.391143e-01, -1.753551e+03, 8.276019e+00, -1.741243e+01, 5.653453e+03, 1.495462e+08, 5.657148e+03, -9.907178e+00, -1.062944e+00, 1.752448e+03, 3.428060e-01, 1.741373e+01, -4.814359e+00, 2.291698e+03, -4.761567e+00, -2.298052e+03, 4.822884e+00, -1.011395e+01, -8.080795e-01, -4.742654e-01, -3.393584e-03
1.202514e-02, -5.553528e+03, -3.377151e+00, 1.379844e+00, -1.215363e+00, 5.592041e+03, -1.474374e+08, 2.919029e-01, -1.726029e+03, -2.548903e+01, 9.306608e+00, 5.565656e+03, 1.474373e+08, 5.570808e+03, 4.660408e+00, -1.324908e+00, 1.724504e+03, -2.895250e-01, -8.465543e+00, 2.877536e+00, 2.263597e+03, 1.477894e+01, -2.256081e+03, -2.873201e+00, 5.038981e+00, -1.133204e+00, 4.866372e-01, -1.511609e-03
1.202657e-02, -5.515059e+03, -4.597031e+00, -2.081873e+00, -2.322132e+00, 5.485523e+03, -1.460860e+08, 3.089340e-01, -1.707876e+03, 1.757379e+01, 1.566862e+01, 5.509449e+03, 1.460859e+08, 5.521401e+03, 8.720566e+00, 2.129293e+00, 1.704392e+03, -3.074009e-01, -1.521170e+01, 4.441908e+00, 2.226900e+03, -1.032000e+01, -2.244402e+03, -4.440322e+00, 8.948999e+00, -2.619490e+00, 5.029277e-01, -2.748031e-04
1.202747e-02, -5.470511e+03, -8.167063e-01, 1.461644e+01, 1.983149e+00, 5.467388e+03, -1.451701e+08, 3.936119e-01, -1.692990e+03, 2.488829e+00, -8.021204e+00, 5.468564e+03, 1.451702e+08, 5.463812e+03, -6.919540e+00, -1.455750e+01, 1.694359e+03, -3.908400e-01, 1.038599e+01, -1.130261e+00, 2.221190e+03, -1.526560e+00, -2.218637e+03, 1.135836e+00, -5.904239e+00, 1.034703e+00, 6.297637e-01, -2.067019e-03
1.202802e-02, -5.463118e+03, 4.440526e-01, 5.169367e+00, 4.614279e-01, 5.444472e+03, -1.446628e+08, -1.642364e-02, -1.688442e+03, 1.203244e+01, -2.186206e+00, 5.457663e+03, 1.446628e+08, 5.456871e+03, -1.367703e+00, -5.103192e+00, 1.688655e+03, 1.996131e-02, 1.755845e+00, -5.403036e-01, 2.210966e+03, -7.087537e+00, -2.215877e+03, 5.483495e-01, -1.103625e+00, 1.746940e-01, 1.201816e-02, -3.178969e-03
1.202835e-02, -5.422885e+03, 2.692953e+00, -3.062620e+01, -3.306803e+00, 5.483410e+03, -1.443257e+08, -8.887005e-01, -1.683166e+03, -3.805701e+01, 1.215389e+01, 5.437987e+03, 1.443258e+08, 5.428900e+03, 1.146987e+01, 3.068694e+01, 1.685808e+03, 8.916680e-01, -1.648622e+01, 1.248173e+00, 2.220533e+03, 2.211391e+01, -2.196088e+03, -1.241997e+00, 9.549029e+00, 1.977151e+00, -1.302567e+00, -2.337576e-03
1.202855e-02, -5.429933e+03, 7.259304e+00, 2.499897e+01, 7.111474e+00, 5.427349e+03, -1.440958e+08, -2.728878e-02, -1.681062e+03, 1.058927e+00, -3.997081e+01, 5.429511e+03, 1.440958e+08, 5.430600e+03, -2.568478e+01, -2.493387e+01, 1.680721e+03, 3.075371e-02, 4.238445e+01, -9.700854e+00, 2.202951e+03, -7.671501e-01, -2.204564e+03, 9.708657e+00, -2.464113e+01, -2.335635e-01, -2.046731e-02, -3.071290e-03
1.202866e-02, -5.424319e+03, -9.163164e-01, 1.696285e+01, 1.637810e+00, 5.421486e+03, -1.439662e+08, 3.566924e-01, -1.680389e+03, 7.667379e-01, -6.013870e+00, 5.424917e+03, 1.439662e+08, 5.430718e+03, -5.386395e+00, -1.689525e+01, 1.678684e+03, -3.529016e-01, 7.390635e+00, -7.470546e-01, 2.199462e+03, -5.917066e-01, -2.204626e+03, 7.558887e-01, -4.333599e+00, -1.273831e+00, 5.645565e-01, -3.533252e-03
1.202872e-02, -5.433234e+03, 7.105073e+00, -3.465184e+01, -1.297416e+00, 5.411031e+03, -1.438658e+08, -1.230910e+00, -1.677928e+03, 1.524443e+01, -1.938366e+00, 5.425749e+03, 1.438658e+08, 5.420758e+03, 3.792738e+00, 3.471379e+01, 1.679365e+03, 1.234091e+00, -2.360603e+00, -2.823450e+00, 2.199510e+03, -8.858887e+00, -2.202335e+03, 2.830332e+00, 1.392804e+00, 1.095636e+00, -1.831310e+00, -2.655301e-03
