mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.691824e-02, 1.001969e-07, 3.351803e-08, 6.785359e-08, 2.918639e-08, 1.713886e-07, -4.966387e-08, 8.932621e-09, -1.080665e-08, 7.530417e-09, -5.301351e-08, 1.644417e-07, -4.369541e-08, 1.733718e-08, -7.957623e-08, -3.435216e-08, 3.074482e-08, 1.639254e-08, -5.977596e-09, -3.261607e-09, -8.695575e-09, -1.988441e-08, -7.153395e-09, 7.277280e-09, -1.129987e-08, 2.198279e-09, 5.160525e-09, -3.905368e-09
-6.591195e-02, 1.559648e-07, -6.669430e-09, -7.773600e-08, -3.265631e-08, 7.999026e-09, 8.407673e-08, 3.178170e-08, -3.567211e-08, 2.288679e-09, -1.281214e-07, -3.525851e-09, -1.488265e-07, -8.805452e-08, -8.898370e-09, -8.447856e-08, -7.749259e-09, -1.574147e-09, -1.902559e-09, -1.092776e-08, -4.731713e-09, -1.702067e-08, 1.292833e-08, 7.665837e-09, -1.221072e-08, 6.706201e-10, 7.169865e-09, 9.706832e-10
-6.490566e-02, 6.726063e-09, 1.742252e-08, 4.587828e-08, -2.080507e-08, 1.374704e-07, 1.343014e-08, -7.050942e-09, -6.277435e-08, 8.365069e-09, -7.053062e-08, 1.884973e-07, 1.280779e-07, 1.602724e-08, -1.089355e-07, 6.558957e-08, 4.679215e-08, -2.476486e-08, -2.733514e-09, -5.812930e-09, 2.124843e-08, -1.623122e-08, -8.017515e-09, 9.124490e-10, -2.317009e-08, 3.944292e-09, 8.279973e-09, -1.569677e-09
-6.389937e-02, 7.976289e-08, -2.121544e-09, -4.956614e-09, -6.137477e-08, 1.570583e-07, 1.000418e-09, -8.789227e-09, -5.621395e-08, -2.632677e-09, -8.097404e-08, -7.022971e-09, -4.887263e-08, -2.268855e-08, -8.593791e-08, 1.941461e-08, 5.493761e-08, 2.055932e-08, 3.507280e-09, -2.496150e-09, -4.271082e-09, -3.390143e-08, -9.074067e-09, -5.725670e-09, 9.210960e-09, -3.070992e-09, 3.924485e-09, -9.762141e-10
-6.289308e-02, 5.588202e-08, 3.118322e-08, 5.561187e-08, -3.386178e-08, 8.181119e-08, -2.516604e-08, 1.774468e-09, 1.472505e-08, -1.712308e-09, -8.704984e-08, -1.248685e-08, -4.835859e-08, -3.776909e-08, -4.402341e-08, -1.010177e-07, 3.094215e-08, 2.945295e-08, -1.936891e-09, -3.541954e-10, 8.304412e-10, -1.871812e-08, 2.333740e-09, -6.475813e-09, -5.671007e-09, -3.159999e-09, 3.277331e-09, 1.011250e-09
-6.188679e-02, 2.802946e-08, 4.815924e-08, 3.535148e-08, -2.333024e-08, 1.777589e-07, 6.291202e-08, -1.121459e-08, 8.408613e-11, -1.817769e-08, -2.647231e-08, 3.827032e-08, 4.499567e-08, 3.599337e-08, -8.550333e-08, -6.878832e-08, -2.907702e-08, 9.338961e-09, -8.231770e-09, -2.581164e-09, 1.493886e-08, -6.059603e-09, 1.213911e-09, 3.983900e-09, -1.369217e-08, -9.993933e-10, 7.958409e-09, -1.314416e-09
-6.088050e-02, 4.184874e-08, 2.777525e-08, 3.421309e-09, 2.088135e-08, 1.476931e-07, 1.211106e-08, -1.331576e-08, -5.467894e-08, 8.707302e-09, -9.401685e-08, 1.293331e-07, 1.616200e-07, 1.396989e-08, -1.592829e-07, 4.668270e-08, -1.506995e-08, -3.455152e-09, -2.838186e-09, -4.802912e-09, 6.156121e-09, -1.238067e-08, -1.138539e-08, 5.905136e-09, 2.754555e-09, -8.608866e-10, 6.987473e-09, -2.277879e-11
-5.987421e-02, 5.627539e-08, 8.814378e-08, 1.224768e-07, 3.485002e-08, 6.727170e-08, 1.767393e-08, 2.627178e-09, -2.581303e-08, -2.677379e-08, -1.571424e-07, 5.557285e-08, 4.216312e-08, -6.208019e-08, -1.697453e-07, -7.995905e-08, 1.935465e-08, 1.256283e-08, 8.557132e-10, 9.522622e-10, 8.469039e-09, -2.671100e-09, 6.989813e-11, 5.913997e-09, -1.862516e-08, 1.174791e-09, 8.973381e-09, 1.850317e-09
-5.886792e-02, 1.031723e-07, -2.414779e-08, -6.171905e-08, 6.997402e-08, 1.018726e-07, -2.278680e-08, 5.689926e-10, 3.725408e-08, -1.475918e-08, -1.357247e-07, -6.120863e-09, -5.313577e-08, -7.507115e-08, -1.406062e-07, 8.425382e-08, -6.204773e-09, -1.412646e-08, -4.451169e-09, 1.057340e-10, -7.249180e-09, -2.275857e-08, 3.502991e-09, 8.630293e-09, -1.950862e-08, 1.008981e-09, 1.061293e-08, -3.919215e-10
-5.786164e-02, 1.110957e-08, -7.695337e-09, -7.343714e-09, -2.924165e-08, 1.445280e-07, -1.416367e-07, -1.045879e-08, 1.303861e-08, -1.527359e-09, -8.514317e-08, 7.892648e-08, 1.861730e-08, 2.028689e-09, -4.268444e-08, 9.203358e-09, 1.521537e-08, 1.780127e-08, -3.149611e-09, 9.168926e-10, 3.164864e-09, -3.179493e-08, -8.691162e-09, 2.346264e-09, -1.478554e-08, 2.739247e-09, 4.514995e-09, -8.066136e-10
-5.685535e-02, 9.613321e-08, 3.084130e-08, 5.702670e-08, 4.293145e-08, 7.670570e-08, -2.536513e-08, -1.098797e-08, -4.049815e-09, -2.609366e-09, -1.080837e-07, 3.495833e-08, 1.944692e-08, -9.835123e-08, -1.111617e-07, 5.064040e-08, 2.183741e-08, -3.753357e-08, 1.250375e-08, -6.051279e-09, -8.461734e-09, -4.385220e-09, -6.323513e-09, 1.151912e-08, -2.440372e-08, -1.772421e-09, 4.127882e-09, 2.207810e-10
-5.584906e-02, 1.763722e-07, 2.118646e-08, -1.448687e-08, -1.234583e-08, 1.425256e-08, 1.107787e-07, -9.704030e-09, 5.515488e-08, 7.702337e-09, -1.155830e-07, -9.793513e-08, -1.425481e-07, -1.180681e-07, -9.237064e-08, 2.343311e-08, 4.262946e-09, 1.292679e-08, -1.156332e-08, 1.589353e-09, -1.248496e-08, -5.149512e-09, 4.676864e-09, -9.501432e-09, 1.602098e-09, -3.224783e-09, 5.128752e-09, 5.001047e-10
-5.484277e-02, 1.281914e-07, -4.803525e-08, 8.099006e-08, -7.290181e-09, 7.546099e-08, 5.756593e-08, -1.125630e-08, 2.049106e-08, 1.156969e-10, -1.084311e-07, -4.956085e-08, -1.107603e-07, -1.177201e-07, -5.268169e-08, 6.718595e-08, -6.043132e-09, 2.852427e-09, -5.338705e-09, 1.178878e-10, -1.210182e-08, -1.588619e-08, -5.163347e-09, 3.882338e-09, -7.330117e-09, -3.228253e-09, 8.557518e-10, -2.131009e-09
-5.383648e-02, -8.281162e-08, 2.475963e-08, 6.276397e-08, -1.467604e-09, 1.322100e-07, -5.673632e-08, 5.940100e-09, -5.446033e-09, -6.265090e-09, -1.041345e-07, 8.605921e-08, 1.070942e-07, 3.087944e-08, -1.229700e-07, -4.314029e-08, 2.215886e-08, -1.933701e-09, -8.224347e-09, 1.374781e-09, 1.221896e-08, -6.857791e-09, -3.006161e-09, -3.894237e-09, 1.333211e-08, -1.815238e-09, 9.975457e-10, -1.489397e-09
-5.283019e-02, 8.417443e-08, -1.760802e-08, -1.451827e-08, -7.768012e-08, -1.623644e-08, 2.092059e-08, -4.218565e-09, 2.079181e-08, 3.265716e-09, -1.381694e-07, 2.166818e-08, -5.596333e-08, -9.580605e-08, -1.261937e-07, 3.014181e-08, -5.321801e-09, 8.911859e-09, 1.587192e-09, 1.959235e-09, -1.654765e-08, -1.071842e-08, 1.005934e-08, -2.304930e-09, -1.080933e-08, 7.071363e-10, 6.599647e-09, -4.687835e-10
-5.182390e-02, 8.981840e-08, -2.228200e-08, -2.138291e-08, -3.533992e-08, -6.908273e-09, -4.845668e-09, -5.037572e-09, 5.420702e-09, -6.325890e-10, -5.808755e-08, 3.344168e-08, 2.529205e-08, -5.461820e-08, -8.762075e-08, 2.004640e-08, -1.182225e-08, -1.223408e-10, 2.068986e-08, 2.207489e-09, 1.218588e-09, -1.829950e-08, -6.244901e-09, -3.191596e-09, -7.908727e-09, -9.569265e-12, 5.869869e-09, 1.639432e-09
-5.081761e-02, 1.308483e-07, -8.964816e-09, 8.591277e-08, 4.070296e-08, -2.109242e-09, 5.362936e-08, -2.154255e-08, 1.512220e-08, -1.105279e-08, -1.143125e-07, -4.179292e-08, 3.814786e-08, 2.143381e-08, -3.268254e-08, -1.058950e-08, -1.063687e-08, -1.202952e-08, 8.442643e-09, 2.258716e-10, -4.309531e-09, -8.741539e-09, 2.052250e-10, 2.687947e-09, -1.011389e-08, -2.853302e-09, 4.634681e-09, -5.649879e-10
-4.981132e-02, 1.125344e-07, -6.048061e-09, 3.915776e-08, 8.068442e-09, 5.928393e-08, 5.715112e-08, 2.939444e-09, -1.483616e-09, -5.575299e-09, -1.469207e-07, -3.616133e-08, -1.279208e-08, -3.877380e-08, -1.385540e-07, -3.732430e-08, -1.045872e-08, 7.598075e-09, -7.278777e-09, 3.235985e-09, -1.961641e-09, -8.195537e-09, -5.342049e-09, 5.976818e-10, -4.055069e-09, -4.061519e-09, 6.409148e-09, -7.669659e-10
-4.880503e-02, 1.311111e-07, 1.711112e-09, 8.302753e-10, -1.538280e-09, 4.835743e-08, 5.195700e-08, -3.658550e-09, 6.756219e-08, -1.020609e-08, -8.050357e-08, -4.450882e-08, -9.351433e-08, -3.788347e-08, -9.781163e-08, -1.938099e-08, -4.764026e-08, 1.081630e-08, -7.876254e-10, -3.079209e-09, -7.050744e-09, -7.066258e-09, 1.501730e-09, 4.593857e-09, -5.714258e-09, -3.392637e-09, 1.067911e-09, 6.936166e-10
-4.779874e-02, 5.922797e-08, -2.276618e-09, -2.367590e-08, 3.267966e-08, 3.023848e-08, 7.352554e-08, 4.180683e-09, 1.726229e-08, -9.775037e-09, -9.697853e-08, -2.203514e-08, -6.397351e-08, -8.417309e-08, -1.102622e-07, 1.305757e-08, -1.431505e-08, 2.793294e-10, 7.755118e-09, -1.166009e-10, -2.877373e-09, -1.043721e-08, 5.418081e-09, -2.298486e-10, -4.588532e-09, 2.160029e-10, 4.671144e-09, -9.386265e-10
-4.679245e-02, 6.362802e-08, -1.571103e-08, -2.734960e-08, 1.233411e-08, 3.770632e-08, 3.790210e-08, 1.757871e-09, 3.791980e-09, -1.182222e-08, -9.492201e-08, 2.421169e-09, 1.554750e-09, -3.250504e-09, -1.239900e-07, -1.619068e-08, -4.485485e-09, 2.977321e-09, 4.060707e-09, -3.964116e-09, -6.986701e-10, -8.563017e-09, 3.159838e-09, 3.278702e-09, -3.100041e-09, -9.483558e-10, 4.897830e-09, -1.800301e-09
-4.578616e-02, 5.008131e-08, -1.216117e-09, 2.407477e-08, 1.550702e-08, 2.604318e-08, 3.210597e-08, 3.148169e-09, 2.928537e-09, -6.264156e-09, -9.331460e-08, 3.332141e-08, 1.221902e-09, -3.209696e-08, -9.380335e-08, 5.876526e-09, 8.065841e-09, -8.531723e-09, 1.025002e-08, -2.489209e-09, -2.729888e-09, -7.994097e-09, 2.621505e-09, 3.637857e-09, 5.750968e-10, 1.512970e-10, 3.300790e-09, -6.410402e-10
-4.477987e-02, 4.916670e-08, -3.238580e-08, -3.251839e-09, 1.465359e-08, 6.562676e-08, 1.277157e-08, 4.373172e-09, -9.119839e-09, -1.012249e-08, -7.731868e-08, 8.149495e-10, 1.772610e-08, -1.872072e-09, -8.143394e-08, 3.804457e-08, 1.615079e-08, -1.128010e-09, 6.013532e-09, -1.333715e-10, -2.871199e-09, -1.136815e-08, -1.651636e-09, 1.276645e-09, -7.963812e-10, -8.953352e-11, 1.661509e-09, -1.421351e-09
-4.377358e-02, 9.467880e-08, 1.495443e-09, 3.956214e-08, 2.149600e-08, -8.536695e-09, 8.528465e-08, 6.765949e-11, 2.883245e-08, -1.098430e-08, -9.370176e-08, -5.069691e-08, -7.966890e-08, -6.889237e-08, -8.407843e-08, -1.064194e-08, -1.922788e-08, 7.608164e-09, 6.064532e-09, 9.598934e-10, -5.928791e-09, -1.045547e-08, 8.284907e-09, 4.369992e-09, -3.961405e-09, -1.501623e-10, 3.028054e-09, -2.664272e-10
-4.276730e-02, 4.086125e-08, -3.050327e-08, 6.231749e-09, 1.881897e-08, 6.355696e-08, -4.325281e-09, -5.004590e-09, -1.749041e-08, -7.550230e-09, -7.468415e-08, 6.664257e-09, 3.062963e-10, 4.234065e-09, -8.222385e-08, 9.906047e-09, 6.969040e-09, -4.961556e-09, 4.706692e-09, -3.240539e-09, 6.541933e-10, -5.702038e-09, 1.957772e-09, 2.330049e-09, -5.364249e-09, -4.830585e-10, 4.086323e-09, 1.344982e-10
-4.176101e-02, 5.137336e-08, -3.123266e-08, 4.124945e-10, 8.074007e-09, 4.706088e-08, -9.421319e-09, -6.699775e-09, 1.794185e-08, -9.806930e-09, -6.770929e-08, -1.571809e-08, -2.241066e-08, -3.002517e-08, -8.226864e-08, 3.718825e-08, -1.329401e-08, -3.303887e-09, 1.155080e-08, -3.110100e-09, -2.955762e-09, -6.683302e-09, 6.969539e-10, 3.923798e-09, -7.538674e-09, -1.579319e-10, 3.697054e-09, -7.276567e-10
-4.075472e-02, 5.551156e-08, -6.346085e-09, -2.445491e-08, 3.471206e-08, 4.340281e-08, 5.017270e-08, 3.082527e-09, 1.309810e-08, -8.581678e-09, -6.684602e-08, -4.607179e-08, -2.708688e-08, -2.801929e-08, -9.705997e-08, 3.193339e-08, -5.135623e-09, -6.761203e-09, 1.292157e-08, -3.987086e-09, -2.716138e-09, -4.246414e-09, 2.865986e-09, 2.905249e-09, -7.599307e-09, -6.026457e-10, 4.386714e-09, -8.296550e-10
-3.974843e-02, 5.274898e-08, -3.669117e-09, 3.757178e-08, 1.517897e-08, 6.190364e-08, -2.130041e-08, -9.191853e-09, -8.007531e-09, -1.258803e-08, -5.805522e-08, 3.640224e-08, 1.877446e-08, 1.698985e-08, -9.253913e-08, 3.449454e-08, 1.327007e-08, -1.242481e-08, 9.460954e-09, -1.624736e-09, -2.471063e-09, -4.334514e-09, 2.177665e-09, 1.082540e-09, -5.709063e-09, 2.444302e-10, 3.591825e-09, -1.521370e-12
-3.874214e-02, 1.854739e-08, 1.056576e-08, 1.700502e-08, 1.579225e-08, 6.410138e-08, -2.700432e-08, -1.008301e-08, -2.184226e-08, -4.521256e-09, -6.862626e-08, 1.459316e-08, 2.590037e-08, 1.888635e-08, -3.657177e-08, -3.725262e-09, 9.436259e-09, 7.373809e-09, 4.332102e-09, 1.063845e-09, -2.410882e-09, -7.763141e-09, 9.385808e-10, 3.529546e-10, -4.087487e-10, 5.382878e-10, 2.858844e-09, -1.207512e-10
-3.773585e-02, 3.846850e-09, 9.759368e-09, 2.813311e-08, 1.760851e-08, 6.198394e-08, -8.405834e-09, -6.570353e-09, -1.547007e-08, -8.023416e-09, -7.953531e-08, 5.626146e-08, -9.886631e-09, 2.436998e-08, -7.205449e-08, 1.146584e-08, 2.798585e-08, -2.824749e-09, 1.132982e-08, 2.167520e-09, -1.397306e-09, -5.163808e-09, -1.165952e-09, -4.139056e-09, -5.372446e-10, 1.552734e-09, 2.017304e-09, -6.735535e-10
-3.672956e-02, 8.634332e-08, -1.682676e-09, 2.664908e-08, 1.716520e-08, -1.819621e-08, 6.376905e-08, -7.477577e-09, 1.974537e-08, -1.356543e-08, -6.714807e-08, -4.899728e-08, -4.684834e-08, -3.161189e-08, -6.076526e-08, 6.495891e-10, -2.699666e-08, -1.860025e-09, 6.128717e-09, -3.173184e-09, -2.123308e-09, -2.905104e-09, 8.001518e-09, 2.521424e-10, -3.001453e-09, 1.365846e-09, 2.796290e-09, -1.237911e-09
-3.572327e-02, 5.766370e-08, -2.420930e-08, -2.653268e-08, -5.725788e-09, -8.867725e-09, 2.986363e-08, 5.025422e-09, 1.839697e-08, -5.612917e-09, -4.794962e-08, -3.032115e-08, -4.638407e-08, -2.437434e-08, -6.779642e-08, 1.591011e-08, -1.269341e-08, -2.406763e-09, 5.543014e-09, -1.802433e-09, -2.339519e-09, -4.833781e-09, 3.545630e-09, 1.618262e-09, -2.157503e-09, -1.361347e-10, 1.128893e-09, -1.200534e-09
-3.471698e-02, 1.303074e-08, -5.366989e-09, -2.356554e-08, -8.831818e-09, 5.482568e-08, -1.195041e-08, 6.760089e-09, -6.711881e-09, -6.793119e-09, -5.465679e-08, 3.329171e-08, 2.906454e-08, 4.012390e-08, -2.550391e-08, 7.102665e-09, 1.944014e-09, -3.928376e-09, 7.669688e-09, -3.204926e-09, -2.568500e-09, -7.389244e-10, -9.023427e-10, 2.190794e-10, -2.122506e-09, -4.948565e-10, 1.362914e-09, -3.726205e-10
-3.371069e-02, 3.313313e-08, 9.483346e-09, 6.619694e-09, 2.447281e-08, 1.790435e-08, -7.960733e-09, -2.314976e-09, 4.383762e-09, -7.622779e-09, -4.682542e-08, -1.329786e-08, -4.431134e-09, 7.429512e-09, -6.688312e-08, 2.511110e-08, -3.690140e-09, -4.295127e-09, 9.657059e-09, -1.435654e-09, -2.437794e-09, 2.792294e-10, 2.366968e-09, 1.533759e-09, -1.281117e-09, -3.809014e-10, 2.391467e-09, -2.719212e-10
-3.270440e-02, 4.137342e-08, -4.916645e-10, 1.166312e-08, -3.165438e-09, 2.666005e-08, 8.880627e-09, 8.342498e-10, -1.246610e-08, -3.166669e-09, -5.394418e-08, -1.573243e-08, 2.208569e-08, 7.594393e-09, -5.557215e-08, 1.002364e-08, 1.246790e-08, -5.557709e-09, 1.659295e-09, -2.588400e-09, -7.182923e-10, -3.972489e-09, -1.857077e-09, 1.336076e-09, -4.085474e-09, -6.516319e-10, 2.020646e-09, -4.607382e-10
-3.169811e-02, -1.950171e-08, -9.611952e-09, -1.414704e-08, -5.939488e-09, 6.174398e-08, -4.742900e-08, -5.415994e-09, -1.636544e-09, -2.804903e-09, -5.676165e-08, 9.333248e-09, 3.418245e-08, 5.479383e-08, -5.785029e-08, 1.307011e-08, 6.959289e-09, -1.089392e-09, 5.705076e-09, -9.703416e-11, -2.363548e-10, -4.101208e-09, 3.902772e-10, 5.887990e-10, 4.298216e-10, -8.377465e-10, 1.676264e-09, -6.463792e-10
-3.069182e-02, 2.546450e-08, 1.726541e-08, 2.562590e-08, 1.162760e-08, 2.785979e-08, -2.333286e-08, -2.955071e-09, 4.159920e-09, 4.147122e-09, -4.025581e-08, 3.439707e-09, -7.330581e-09, 3.247476e-08, -3.757228e-08, 1.007067e-09, 4.478288e-09, 8.915259e-09, 4.719979e-09, -3.344939e-09, -3.051743e-09, -5.168871e-09, 1.462747e-09, 1.514103e-09, -2.132901e-09, -3.159244e-10, 7.907738e-10, 4.110996e-10
-2.968553e-02, 1.242999e-08, 2.547941e-08, 2.816319e-08, 1.449290e-08, 1.247769e-08, -9.323885e-09, -1.274163e-08, 4.130166e-09, 5.015900e-09, -3.851115e-08, -2.537944e-09, 2.347786e-10, 1.354051e-08, -3.613706e-08, 1.255489e-08, -1.490566e-10, -5.167090e-09, 6.343538e-09, -3.672165e-09, -1.927075e-09, -3.006699e-09, -1.442575e-10, 2.207642e-09, -9.232406e-10, -4.160451e-10, 5.192642e-10, -2.943111e-10
-2.867925e-02, -2.576919e-08, 1.085924e-08, -2.946960e-08, -1.184985e-09, 5.712062e-08, -3.094533e-08, 3.141406e-09, -8.000685e-09, -2.409908e-11, -4.397456e-08, 1.751083e-08, 3.609450e-08, 4.442753e-08, -4.451829e-08, -5.118727e-11, 8.406705e-09, -4.503718e-09, 6.339426e-09, 9.331979e-10, -1.414379e-09, -1.672398e-09, -5.168987e-10, 4.403963e-10, 2.467584e-09, -6.247355e-10, 8.844378e-10, -1.164197e-10
-2.767296e-02, 4.163000e-08, 1.705654e-08, 5.167768e-09, -3.280655e-09, -1.123590e-08, 1.839999e-08, -2.090320e-09, 3.121459e-08, -1.248762e-09, -5.228900e-08, -6.012951e-08, -2.380350e-08, -3.031144e-08, -3.518093e-08, 1.480026e-09, -2.140788e-08, -5.213630e-09, 6.073516e-09, -6.577386e-10, -2.674651e-09, -1.456904e-09, 4.161650e-09, -1.270252e-09, 1.120747e-09, 3.981413e-10, 6.788632e-10, -5.522900e-10
-2.666667e-02, -2.975163e-09, 1.064993e-08, -1.369566e-08, -4.387000e-10, 3.075013e-08, -1.846759e-08, 6.793192e-09, 1.064505e-09, -1.440626e-09, -1.964924e-08, -1.538599e-09, -2.327304e-09, 2.423516e-08, -4.177507e-08, 2.697298e-08, 8.591352e-09, -5.972788e-09, 3.122695e-09, 4.020856e-11, 2.330338e-09, -1.115120e-09, 1.389436e-09, 1.347103e-09, -2.550164e-10, -1.021778e-09, 5.498763e-10, -5.639925e-10
