-9.559748e-03, 3.420467e+25
-8.553459e-03, 3.308372e+25
-7.547170e-03, 3.196774e+25
-6.540881e-03, 3.084990e+25
-5.534591e-03, 2.972693e+25
-4.528302e-03, 2.857968e+25
-3.522013e-03, 2.743112e+25
-2.515723e-03, 2.630522e+25
-1.509434e-03, 2.512416e+25
-5.031447e-04, 2.394486e+25
5.031447e-04, 2.276429e+25
1.509434e-03, 2.153828e+25
2.515723e-03, 2.029890e+25
3.522013e-03, 1.900308e+25
4.528302e-03, 1.769348e+25
5.534591e-03, 1.631822e+25
6.540881e-03, 1.486046e+25
7.547170e-03, 1.329743e+25
8.553459e-03, 1.160962e+25
9.559748e-03, 9.697388e+24
1.056604e-02, 7.390321e+24
1.157233e-02, 4.090453e+24
1.189572e-02, 2.202187e+24
1.194182e-02, 1.780780e+24
1.197224e-02, 1.433927e+24
1.199222e-02, 1.152215e+24
1.200530e-02, 9.229999e+23
1.201382e-02, 7.364173e+23
1.201933e-02, 5.845837e+23
1.202288e-02, 4.612298e+23
1.202514e-02, 3.605314e+23
1.202657e-02, 2.793790e+23
1.202747e-02, 2.131426e+23
1.202802e-02, 1.596438e+23
1.202835e-02, 1.156644e+23
1.202855e-02, 7.899283e+22
1.202866e-02, 4.677288e+22
1.202872e-02, 0.000000e+00
1.202878e-02, 0.000000e+00
1.202889e-02, 0.000000e+00
1.202909e-02, 0.000000e+00
1.202942e-02, 0.000000e+00
1.202997e-02, 0.000000e+00
1.203086e-02, 0.000000e+00
1.203230e-02, 0.000000e+00
1.203456e-02, 0.000000e+00
1.203811e-02, 0.000000e+00
1.204362e-02, 0.000000e+00
1.205214e-02, 0.000000e+00
1.206521e-02, 0.000000e+00
1.208520e-02, 0.000000e+00
1.211561e-02, 0.000000e+00
1.216172e-02, 0.000000e+00
1.257862e-02, 0.000000e+00
1.358491e-02, 0.000000e+00
1.459119e-02, 0.000000e+00
1.559748e-02, 0.000000e+00
1.660377e-02, 0.000000e+00
1.761006e-02, 0.000000e+00
1.861635e-02, 0.000000e+00
1.962264e-02, 0.000000e+00
2.062893e-02, 0.000000e+00
2.163522e-02, 0.000000e+00
2.264151e-02, 0.000000e+00
2.364780e-02, 0.000000e+00
2.465409e-02, 0.000000e+00
2.566038e-02, 0.000000e+00
2.666667e-02, 0.000000e+00
2.767296e-02, 0.000000e+00
2.867925e-02, 0.000000e+00
2.968553e-02, 0.000000e+00
3.069182e-02, 0.000000e+00
3.169811e-02, 0.000000e+00
3.270440e-02, 0.000000e+00
3.371069e-02, 0.000000e+00
3.471698e-02, 0.000000e+00
3.572327e-02, 0.000000e+00
3.672956e-02, 0.000000e+00
3.773585e-02, 0.000000e+00
3.874214e-02, 0.000000e+00
3.974843e-02, 0.000000e+00
4.075472e-02, 0.000000e+00
4.176101e-02, 0.000000e+00
4.276730e-02, 0.000000e+00
4.377358e-02, 0.000000e+00
4.477987e-02, 0.000000e+00
4.578616e-02, 0.000000e+00
4.679245e-02, 0.000000e+00
4.779874e-02, 0.000000e+00
4.880503e-02, 0.000000e+00
4.981132e-02, 0.000000e+00
5.081761e-02, 0.000000e+00
5.182390e-02, 0.000000e+00
5.283019e-02, 0.000000e+00
5.383648e-02, 0.000000e+00
5.484277e-02, 0.000000e+00
5.584906e-02, 0.000000e+00
5.685535e-02, 0.000000e+00
5.786164e-02, 0.000000e+00
5.886792e-02, 0.000000e+00
5.987421e-02, 0.000000e+00
6.088050e-02, 0.000000e+00
6.188679e-02, 0.000000e+00
6.289308e-02, 0.000000e+00
6.389937e-02, 0.000000e+00
6.490566e-02, 0.000000e+00
6.591195e-02, 0.000000e+00
6.691824e-02, 0.000000e+00
6.792453e-02, 0.000000e+00
6.893082e-02, 0.000000e+00
6.993711e-02, 0.000000e+00
7.094340e-02, 0.000000e+00
7.194969e-02, 0.000000e+00
7.295597e-02, 0.000000e+00
7.396226e-02, 0.000000e+00
7.496855e-02, 0.000000e+00
7.597484e-02, 0.000000e+00
7.698113e-02, 0.000000e+00
7.798742e-02, 0.000000e+00
7.899371e-02, 0.000000e+00
8.000000e-02, 0.000000e+00
