mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 9.917476e-08, 3.330140e-07, 3.038274e-07, 7.180286e-07, -3.186065e-07, 4.676239e-06, 3.689225e-08, -2.241467e-08, -1.000701e-06, 2.071047e-07, 6.117779e-07, -7.096331e-06, 5.023355e-07, 6.642516e-08, -4.459989e-07, -1.426702e-08, 2.625054e-08, 5.009170e-07, -7.045023e-08, -2.854971e-07, 3.919337e-07, -2.017501e-07, 8.984664e-08, -8.765006e-08, -3.507879e-08, -5.522202e-08, -4.662875e-08
-6.893082e-02, 3.248540e-07, 7.129837e-07, -1.818890e-06, 8.765408e-07, -5.280693e-07, -2.934899e-06, 6.159768e-08, -2.332830e-08, -5.060081e-07, -4.068146e-07, 3.621164e-07, 5.644667e-06, 4.652657e-07, 7.045353e-07, 1.516861e-06, 7.101868e-08, -7.331438e-09, 3.039530e-07, -5.243283e-08, -1.343309e-07, -1.368444e-07, -1.450238e-07, 2.559372e-08, -1.444633e-07, 1.054285e-08, -2.929529e-08, -7.934933e-09
-6.792453e-02, 5.073759e-07, -2.592375e-07, -1.098686e-07, -2.177313e-07, -7.748594e-07, -1.867650e-06, -6.275110e-08, -6.453290e-08, -1.170532e-06, 3.012047e-07, -7.247567e-07, 2.102504e-07, -7.361941e-07, 3.419871e-07, 1.828057e-07, -3.134265e-09, 1.417250e-08, 1.691796e-07, 1.014300e-07, -1.099899e-07, 5.749249e-07, -9.246158e-08, -6.881921e-08, 2.937358e-08, -1.780638e-08, -1.801595e-08, -2.615319e-08
-6.691824e-02, -1.121374e-07, 4.226318e-07, -1.173856e-06, 5.995828e-07, -3.197280e-07, 2.753148e-06, -5.127778e-09, -6.067695e-08, -8.021337e-07, -9.856526e-08, -8.732713e-07, -3.706071e-06, -1.216606e-06, 6.001611e-07, -9.782923e-07, 3.842680e-08, -5.960008e-08, 3.127062e-07, -2.179952e-10, -7.237425e-08, 8.726668e-08, -2.695188e-08, -6.055676e-09, 1.214014e-08, 3.299509e-08, 1.744175e-08, -1.318603e-08
-6.591195e-02, -8.273681e-07, -2.416554e-07, -6.640051e-07, -6.941811e-09, 4.069886e-07, -2.764004e-06, -2.219763e-08, -4.171424e-08, -4.283144e-07, 2.337166e-07, -6.019513e-07, 6.640203e-06, -3.430170e-07, 1.378164e-07, 3.136731e-06, 5.244883e-08, -5.911119e-08, 3.149818e-07, 7.111109e-08, -1.447335e-07, -1.996964e-07, -1.902137e-07, -4.178844e-08, 2.153199e-07, 2.840254e-08, -1.108381e-08, -1.016233e-09
-6.490566e-02, 4.170151e-07, 2.252684e-07, 3.304995e-07, 1.033149e-07, -5.850232e-07, 7.965773e-06, -6.986451e-08, -2.964927e-08, -4.670089e-07, 6.176021e-07, -2.351485e-07, -8.972194e-06, -3.184164e-08, -8.809676e-08, -4.014758e-08, 3.341666e-08, 5.190506e-08, 4.103398e-07, -7.390212e-08, -2.582659e-07, -4.294463e-07, -9.844343e-08, 1.006932e-07, -6.287580e-08, -2.292802e-08, -1.860895e-08, 6.980670e-09
-6.389937e-02, 1.953595e-07, 1.734238e-07, 9.619992e-07, 2.394098e-07, -2.633708e-07, 4.341972e-06, 1.359240e-08, 5.933756e-08, -8.856559e-07, 6.954777e-07, 7.958472e-08, -1.771102e-06, 1.861063e-07, -2.179114e-07, 6.614736e-07, -2.706273e-08, -6.615159e-08, 4.167175e-07, 8.498488e-08, -2.247558e-07, 6.841687e-07, -2.069789e-07, -9.235408e-08, -3.723642e-07, -7.142127e-09, -1.365789e-08, 3.125617e-08
-6.289308e-02, -2.018871e-08, 4.931612e-07, -1.171054e-06, 5.036469e-07, -1.948153e-07, 3.856092e-07, 3.250607e-08, -6.307396e-08, -4.652291e-07, -1.020682e-07, -5.322441e-08, 1.222266e-07, 5.377445e-08, 3.693881e-07, 5.410901e-07, -6.474633e-08, -5.827479e-08, 3.847411e-07, -4.682984e-08, -2.034208e-07, 1.988605e-07, -1.930093e-07, 3.782819e-08, -1.461584e-08, -2.870933e-08, -2.417356e-08, 2.966056e-08
-6.188679e-02, 8.644089e-07, 1.328711e-07, -7.596563e-08, -9.044158e-08, -1.488825e-06, -7.801791e-08, -1.571417e-08, -6.730077e-08, -5.014577e-07, -7.349132e-07, -2.327748e-07, -1.360252e-07, -4.257964e-07, 1.027255e-06, 4.733334e-07, 8.573202e-08, -1.655338e-07, 3.134893e-07, -1.422949e-08, -1.388465e-07, -9.608972e-08, -1.414780e-07, 3.335082e-09, -7.143101e-08, -6.144625e-09, -2.949353e-08, -1.782753e-09
-6.088050e-02, 2.615973e-07, -1.652618e-07, 1.126572e-06, -1.518655e-07, -4.572665e-07, 6.379298e-06, -1.857320e-08, -4.133371e-08, -6.296446e-07, 2.945458e-07, 2.475884e-07, -5.977886e-06, -2.525181e-08, 3.655434e-07, -7.003851e-07, 1.196779e-07, -7.822041e-09, 6.988069e-07, 1.357581e-07, -1.174622e-07, 1.987529e-07, -3.633136e-08, -1.445876e-07, -1.672734e-07, -1.418751e-08, 8.584057e-09, -8.255687e-10
-5.987421e-02, 1.064885e-07, 2.507466e-07, -2.021189e-06, 4.439888e-07, -4.526795e-07, 3.139992e-06, 4.807901e-09, -1.029815e-08, -2.891412e-07, -2.174006e-07, 5.142733e-07, -1.049544e-06, 5.960401e-07, 6.328028e-07, 3.667233e-07, 9.502333e-09, -2.803252e-08, 1.034045e-06, -6.886783e-08, -9.063719e-08, -4.660890e-07, -4.222394e-08, 5.935349e-08, -1.970520e-07, 2.149057e-08, -2.806364e-08, -2.121227e-08
-5.886792e-02, -1.806303e-07, -5.287087e-07, 1.767458e-06, -6.176774e-07, -1.990709e-07, -1.979915e-06, -3.352749e-08, -7.527523e-08, -5.975459e-07, 3.992032e-07, 3.254898e-08, 4.148289e-06, 1.841188e-08, -2.520879e-07, 3.425286e-07, 8.436954e-09, -5.823768e-08, 1.021067e-06, -9.955386e-09, -1.534559e-07, 2.179655e-07, -1.651312e-07, -3.972989e-09, -1.608307e-07, -1.536432e-09, 2.240862e-08, -2.884288e-08
-5.786164e-02, -9.681217e-08, 1.677364e-08, -3.202172e-08, 1.902681e-07, 7.585929e-08, 4.270509e-06, 4.858875e-08, -4.319979e-08, -5.876047e-07, 5.496119e-07, -4.742154e-07, -2.686909e-06, -3.035252e-07, -3.545138e-07, 6.970417e-07, 3.929999e-08, -5.426877e-08, 4.167315e-07, -7.263661e-08, -2.136316e-07, 1.651505e-07, -1.760710e-07, 7.715637e-08, -1.431393e-08, 5.745932e-09, -3.562260e-09, -1.238171e-08
-5.685535e-02, -1.689441e-07, -3.110349e-09, -6.758588e-07, 9.042673e-08, 1.598005e-07, 1.180604e-06, 1.598173e-09, -3.791110e-08, -6.597991e-07, 1.719801e-07, 6.464010e-07, -1.560584e-07, 6.768854e-07, 1.557002e-07, 1.492338e-06, -3.526490e-08, -5.434539e-08, 7.006032e-07, -7.381573e-08, 2.271554e-08, 1.634027e-07, 2.681369e-08, 7.190439e-08, 3.541410e-07, 5.867687e-09, 4.895228e-09, -1.675171e-08
-5.584906e-02, 3.414261e-07, -2.370317e-09, 2.015484e-06, -3.447523e-07, -2.638707e-07, -8.752763e-06, -3.960651e-08, -6.453708e-09, -7.668913e-07, 4.084996e-07, 2.492443e-07, 6.161896e-06, 3.528034e-07, -2.602984e-07, -4.639958e-09, 8.486301e-09, -5.721090e-08, 7.394951e-07, 1.036544e-08, 1.575945e-08, 1.424352e-07, -8.364509e-08, 2.679476e-08, -5.584225e-07, 5.802377e-09, 1.432258e-08, 1.581458e-08
-5.484277e-02, 6.190846e-08, 8.844277e-07, 8.444168e-07, 7.192192e-07, -1.433148e-07, -5.291772e-06, -2.098102e-08, -5.257208e-08, -7.586031e-07, 8.535176e-07, 3.551834e-07, 6.584892e-06, 1.453794e-07, -8.706127e-07, 6.117333e-10, 2.701346e-08, -2.099240e-08, 6.342269e-07, -4.015025e-08, -3.106330e-08, 4.971380e-07, -9.013994e-08, 3.346488e-08, 2.406672e-07, -6.398876e-09, -1.796100e-09, -1.440496e-08
-5.383648e-02, 8.458866e-07, 5.416911e-07, -1.199194e-06, 3.388145e-07, -1.074435e-06, 5.105250e-06, -9.154116e-09, 1.100909e-08, -8.862079e-08, -3.929005e-07, 2.853793e-07, -5.720838e-06, -1.732773e-08, 7.148823e-07, -3.393667e-07, 1.410026e-08, -3.316289e-08, 7.242577e-07, 6.920204e-08, -1.735069e-07, -2.186444e-07, -8.026333e-08, -8.402924e-08, -1.270422e-07, 1.889230e-09, -4.845744e-09, 1.770869e-08
-5.283019e-02, -3.525995e-07, 4.010434e-07, 1.023917e-06, 4.666257e-07, 4.033099e-07, -3.441611e-06, 3.357533e-08, -4.465525e-08, -2.894327e-07, 5.078849e-07, 1.142233e-07, 2.169375e-06, 1.446534e-08, -3.315162e-07, -2.438422e-07, -3.649780e-09, -1.530236e-08, 9.488277e-07, -5.772439e-08, -1.802112e-08, 1.069927e-07, -7.147336e-08, 4.953214e-08, -2.153280e-07, 1.536728e-08, -1.839883e-08, 4.092870e-09
-5.182390e-02, -5.523969e-07, 1.714309e-07, 8.735270e-07, 2.317798e-07, 3.829968e-07, -1.535906e-06, -1.454845e-08, -1.790238e-08, -2.357965e-07, -3.860584e-08, 2.255551e-07, 1.123323e-06, 1.738340e-07, 1.430269e-07, -1.096088e-06, 3.052229e-08, -2.164576e-08, 5.319270e-07, -4.313111e-08, -1.282510e-07, 1.307369e-07, -1.187191e-07, 4.065715e-08, -2.128982e-07, 2.157441e-09, 1.081505e-08, 2.700993e-09
-5.081761e-02, -2.763126e-07, 3.083135e-07, -8.494425e-07, 1.566693e-07, 3.175260e-07, -4.204840e-06, -8.444474e-09, -3.382980e-08, -5.196736e-07, 3.546615e-07, 2.607576e-07, 1.498132e-06, 2.768056e-07, -7.334820e-08, 1.592109e-06, 3.274882e-08, -6.267698e-08, 4.473085e-07, -3.126009e-08, -8.317751e-08, 1.880572e-07, -9.406969e-08, 1.506356e-08, 3.273967e-08, -1.783277e-08, -7.434699e-09, -3.840836e-09
-4.981132e-02, 1.663392e-07, 3.306859e-07, -2.295156e-07, 3.978835e-07, 2.280010e-08, -1.414845e-06, 1.152035e-09, -1.995078e-08, -7.494859e-07, -1.381687e-07, 2.575934e-07, 1.000878e-06, 1.501858e-07, 1.550397e-07, 8.060999e-07, 3.479947e-08, -4.907607e-08, 1.079509e-06, 1.134388e-08, -6.633830e-08, 2.509467e-07, -7.032749e-08, -2.226153e-08, -2.524046e-07, -1.005969e-08, -1.090798e-08, -1.062504e-08
-4.880503e-02, 4.160503e-07, 1.003635e-07, 5.771428e-07, 2.936986e-08, -3.922923e-07, -6.569176e-06, 1.949870e-08, -3.856910e-08, -7.275083e-07, -2.075341e-07, -7.825923e-07, 5.910234e-06, -6.731524e-07, 2.520848e-07, -1.344633e-06, -7.771158e-09, -2.454659e-09, 6.584219e-07, 1.266895e-08, -3.069078e-08, 3.227850e-07, -8.761104e-08, -9.078239e-09, 2.092230e-07, -1.890737e-08, 5.370078e-09, -6.604645e-09
-4.779874e-02, 4.191796e-07, -3.393527e-07, -6.762048e-07, -3.133792e-07, -5.741792e-07, -3.324126e-06, -3.458072e-11, -1.590143e-08, -2.737652e-07, 1.090980e-07, -7.362974e-08, 3.786337e-06, 6.448585e-08, 4.514645e-08, -2.134251e-07, -9.210429e-09, -3.200849e-08, 7.289469e-07, 7.344879e-09, -7.058401e-08, -3.097951e-08, -1.148633e-07, -3.232463e-09, -1.137925e-07, -1.420421e-09, -5.241122e-10, 1.018475e-10
-4.679245e-02, 3.751443e-08, -1.589780e-07, 5.318799e-07, -1.386460e-07, -1.507496e-07, -1.536026e-06, -6.170899e-09, -1.668630e-08, -3.525045e-07, -1.966479e-07, 6.388820e-08, 1.266905e-06, 1.397803e-08, 3.335642e-07, -5.070305e-07, -7.003163e-10, -2.513077e-08, 7.744705e-07, 5.432414e-08, -8.153815e-08, 2.555605e-08, -1.027955e-07, -5.875137e-08, -9.602313e-08, -9.065761e-09, -3.920596e-10, 5.206230e-09
-4.578616e-02, 4.283741e-08, 1.553812e-07, -5.845138e-07, 1.640670e-07, -1.364491e-07, -8.430820e-07, 1.919810e-08, -2.184651e-08, -2.599188e-07, 6.252829e-08, 1.447563e-07, -6.863725e-08, 1.759550e-07, 1.203300e-07, 3.816239e-07, 1.515953e-08, -1.119204e-08, 6.307781e-07, 6.238648e-08, -6.036365e-08, -3.661259e-08, -7.590030e-08, -6.992988e-08, -6.583124e-08, -6.475708e-09, -1.493119e-09, -8.641615e-10
-4.477987e-02, 1.002908e-07, 1.858855e-07, 1.305488e-07, 1.736796e-07, -2.370745e-07, 5.294984e-07, 4.360215e-09, -9.411196e-09, -3.895836e-07, 3.398252e-07, 2.691990e-07, -8.410919e-07, 2.473618e-07, -1.065276e-07, -6.013763e-07, -2.018476e-08, -2.641186e-08, 5.045954e-07, 1.569422e-08, -7.099917e-08, 1.331560e-07, -6.550903e-08, -2.044500e-08, -2.716447e-08, 1.465117e-09, 1.005941e-08, -2.339970e-09
-4.377358e-02, 1.552850e-07, 2.209749e-07, -1.642549e-07, 1.462646e-07, -2.954529e-07, -5.527809e-06, 2.685278e-09, -2.401474e-08, -2.670196e-07, 1.366119e-07, 1.605968e-08, 5.453808e-06, 3.877781e-08, 5.009591e-08, 2.609855e-08, 2.778066e-09, -2.329239e-08, 6.000827e-07, 1.791764e-08, -7.661735e-08, 3.578789e-08, -1.207544e-07, -7.756123e-09, 2.767613e-08, 7.829196e-09, -5.091861e-09, -2.498573e-08
-4.276730e-02, -4.787608e-08, 9.837695e-08, 4.248209e-08, 6.316333e-08, 5.250218e-09, 1.280922e-06, -8.387243e-09, 1.332681e-08, -3.883101e-07, 4.289778e-08, -5.210408e-08, -1.031213e-06, -5.427206e-08, 3.149526e-08, 7.231259e-07, -8.215258e-09, -1.739245e-08, 5.677261e-07, 2.797595e-08, -7.243376e-08, -2.278144e-08, -5.559313e-08, -2.227679e-08, -1.008091e-08, -5.058036e-10, 2.801659e-09, 1.080061e-09
-4.176101e-02, -7.307473e-09, 4.979630e-08, 6.505390e-07, 4.632872e-08, -4.155427e-08, -1.331690e-06, -2.521569e-09, -1.605040e-08, -3.641689e-07, 2.914928e-07, -4.986430e-09, 2.536794e-06, 1.012931e-08, -1.262874e-07, -2.207547e-07, -1.305788e-08, -3.170663e-08, 4.929925e-07, 1.096141e-08, -3.195441e-08, 6.477669e-08, -5.529058e-08, -1.169015e-08, 1.024000e-07, 3.140166e-09, -7.113278e-09, -2.273998e-09
-4.075472e-02, 4.176769e-07, -3.482053e-07, -9.643948e-08, -3.255115e-07, -3.550567e-07, -1.675867e-06, -4.245824e-09, -2.787582e-08, -4.134964e-07, 1.740914e-07, 1.197467e-07, 2.202597e-06, 1.753093e-07, 7.703237e-08, 5.168141e-08, 8.450394e-09, -2.153328e-08, 5.192879e-07, 1.721504e-08, -3.601793e-08, 2.827292e-08, -4.968711e-08, -1.222875e-08, -2.787516e-08, -9.600135e-09, -4.982506e-12, 2.562887e-09
-3.974843e-02, -1.977724e-07, 1.241038e-07, -2.678877e-07, 1.689306e-07, 7.492353e-08, 1.841666e-06, 6.580275e-09, -3.371869e-08, -3.879647e-07, 2.003839e-08, -1.317302e-08, -1.988832e-06, -1.241611e-08, 8.588150e-08, 2.953902e-07, 3.827035e-09, -1.544886e-08, 5.337757e-07, 9.135437e-09, -3.085136e-08, -2.555187e-09, -2.333304e-08, 1.543653e-09, -5.328934e-10, 5.742153e-09, -3.121920e-09, -1.893978e-09
-3.874214e-02, -1.483203e-07, -1.293442e-07, -1.971179e-08, -9.644309e-08, 4.237419e-08, 2.722746e-06, -4.642247e-09, -1.354764e-08, -2.725286e-07, 2.635276e-07, 3.549652e-08, -1.585275e-06, 6.240441e-08, -1.903290e-07, -2.870041e-08, -1.186540e-08, -2.057792e-08, 3.667645e-07, 2.621487e-08, -5.399223e-08, 4.440645e-08, -4.586704e-08, -1.830626e-08, -8.625180e-08, -1.137205e-10, -1.631791e-10, -8.575240e-09
-3.773585e-02, 1.762701e-07, 3.100130e-08, -3.050898e-07, -1.781568e-08, -2.229324e-07, 2.141729e-06, -6.254504e-09, 1.273637e-09, -2.292915e-07, 2.450078e-07, -3.733451e-07, -2.490150e-06, -3.103158e-07, -4.285676e-08, 6.455525e-07, -1.779343e-08, -8.250476e-09, 4.903892e-07, -1.698017e-08, -1.850225e-08, -1.550490e-08, -5.723156e-09, 2.532614e-08, -1.432563e-07, 3.102285e-09, -1.177123e-09, 4.414888e-09
-3.672956e-02, -4.018380e-08, 7.359696e-08, -4.806818e-08, 5.232390e-08, -1.814534e-08, -4.655473e-06, 2.444769e-09, -9.373477e-09, -2.398167e-07, 6.652662e-08, -2.225795e-08, 4.437112e-06, -7.934355e-08, 2.243343e-08, 2.781722e-07, 1.329337e-08, -1.452182e-08, 4.518665e-07, 2.182128e-08, -2.400782e-08, -1.445877e-07, -6.118348e-08, -2.135527e-08, -1.201927e-08, 1.488008e-10, -8.899542e-10, 1.182470e-08
-3.572327e-02, -6.634143e-08, 6.605844e-08, 4.999437e-07, 4.991122e-08, 4.055147e-08, -3.397048e-06, 6.163496e-09, -1.047790e-09, -1.822290e-07, -2.376612e-10, -1.851573e-07, 2.553641e-06, -1.559803e-07, 2.900305e-08, -3.119278e-07, -9.666369e-10, -5.640985e-09, 4.365834e-07, 1.173440e-08, -4.269849e-08, -1.359790e-08, -5.967499e-08, -1.174312e-08, 9.002514e-08, -6.882528e-09, 5.471136e-09, 2.514202e-10
-3.471698e-02, 1.248197e-07, -3.850742e-08, 1.447418e-07, -3.712200e-08, -1.211505e-07, 1.649457e-06, -1.516305e-09, -5.805955e-09, -2.592838e-07, 1.569416e-07, -1.103250e-07, -1.475103e-06, -1.652350e-07, -1.298557e-07, 2.452993e-07, 6.466882e-09, -1.293929e-08, 2.981900e-07, 1.804013e-08, 4.610377e-10, -4.000394e-09, 9.758731e-09, -1.191763e-08, 5.955447e-08, 7.688921e-09, 2.838603e-09, 8.969402e-09
-3.371069e-02, -1.655558e-07, -1.376761e-07, -3.516661e-07, -1.241841e-07, 1.738372e-07, -5.363289e-07, -7.869422e-10, -6.006905e-09, -2.095022e-07, 7.834768e-08, -4.941654e-08, 1.150087e-07, -4.046797e-08, 1.602256e-08, -1.439775e-07, 6.233828e-09, -1.498170e-08, 3.950529e-07, 2.896240e-08, 3.827776e-09, 2.837801e-08, -7.136850e-09, -2.659694e-08, -4.572295e-08, -5.179288e-09, 3.888176e-09, -1.136945e-09
-3.270440e-02, -1.028017e-07, 1.240085e-07, -4.706531e-07, 1.186128e-07, 5.805006e-08, 5.580645e-07, 4.679895e-09, -1.053891e-09, -2.500491e-07, 4.764805e-08, 2.524401e-07, -1.128409e-06, 2.626497e-07, -1.423828e-08, 8.948256e-08, -7.397303e-09, -1.091717e-08, 4.046759e-07, 1.113527e-08, -3.193618e-08, 1.461154e-07, -1.383847e-08, -9.312700e-09, 5.879193e-08, -2.541940e-09, -1.035948e-09, 4.337378e-09
-3.169811e-02, 6.579242e-08, -9.531877e-08, 6.463867e-07, -6.775736e-08, -5.386618e-08, 1.411025e-06, -7.121012e-09, -1.133396e-09, -1.734305e-07, 1.020322e-07, -7.393538e-08, -2.077563e-06, -8.727172e-08, -5.590818e-08, -2.618959e-07, -7.556851e-09, -1.498477e-08, 4.205693e-07, 2.177422e-08, -4.446828e-08, 6.775269e-08, -4.268398e-08, -2.162219e-08, -6.666990e-08, -4.054857e-09, 3.404817e-09, -2.380686e-09
-3.069182e-02, -1.137281e-07, 4.262274e-08, -5.303262e-07, 3.555152e-08, 1.212288e-07, 6.361612e-07, 4.797966e-10, -1.161729e-08, -2.130949e-07, 1.171187e-07, -2.381702e-07, -5.686013e-07, -2.260022e-07, -7.819224e-08, -5.046569e-07, -1.001022e-08, -1.400942e-08, 2.862167e-07, 1.944964e-08, -3.842089e-08, 8.128420e-08, -3.469738e-08, -1.802515e-08, 8.983611e-08, 6.254205e-10, 6.073172e-09, 6.695459e-09
-2.968553e-02, -1.278395e-08, -1.133405e-07, 6.391564e-08, -1.166290e-07, 3.869539e-08, 3.223615e-08, -7.498510e-09, -8.546933e-09, -1.063723e-07, 6.614371e-08, -6.469288e-08, -1.692713e-07, -7.929036e-08, -6.700430e-08, 1.194261e-07, 3.117429e-09, -5.767664e-09, 2.901952e-07, 3.031803e-08, -1.989194e-08, 7.893782e-08, -1.386210e-08, -2.917678e-08, 7.295716e-08, 6.715286e-10, -9.083239e-11, 5.216268e-09
-2.867925e-02, 1.807270e-07, -2.313944e-07, 1.267716e-07, -2.806723e-07, -1.986701e-07, 1.995459e-06, -1.299628e-10, 4.606604e-09, -1.126883e-07, -2.898506e-09, -2.028783e-08, -1.704597e-06, -3.448335e-08, 8.370020e-08, 1.692855e-07, -3.119259e-09, -1.410697e-08, 3.077525e-07, 2.447491e-08, -1.481479e-08, 5.543956e-08, -7.386668e-09, -2.699490e-08, -4.563392e-08, -7.014542e-10, 2.629144e-09, -4.333444e-09
-2.767296e-02, 2.174064e-08, -5.004803e-08, -2.891920e-07, -6.789792e-08, -1.226790e-07, -3.552066e-06, 1.806067e-09, -1.732975e-08, -7.661214e-08, 5.401796e-08, 1.730881e-07, 3.404811e-06, 1.646574e-07, -2.887576e-08, 4.042894e-07, 6.534965e-09, -8.602461e-09, 3.291731e-07, 1.414042e-08, -6.675833e-09, -7.441706e-08, -3.144124e-08, -1.173584e-08, -1.671696e-08, 2.989698e-10, 1.645340e-10, 5.624830e-09
-2.666667e-02, 5.976208e-08, -1.130237e-07, -4.014375e-07, -8.890868e-08, -1.061351e-07, 8.201525e-07, -3.624152e-09, 3.516264e-09, -8.852116e-08, 5.433519e-08, -5.040385e-08, -9.083201e-07, -9.518838e-08, -2.361372e-08, -2.618752e-07, -2.556412e-10, -1.129287e-08, 2.238248e-07, 1.168628e-08, -3.813676e-08, 1.784334e-08, -3.860394e-08, -1.058539e-08, 1.580976e-08, 2.040005e-09, -4.523000e-10, -6.022233e-09
