mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -5.089129e-08, -6.925178e-08, 4.921772e-09, -7.317509e-08, 5.096889e-08, 8.004303e-08, -3.136729e-09, -1.896973e-09, 4.560262e-09, 2.143721e-08, -1.553293e-08, 6.227007e-08, -2.027295e-08, -2.182394e-08, -3.483097e-08, 2.130439e-09, -1.073208e-09, 1.002807e-08, 1.106331e-08, 6.242579e-10, 1.039323e-09, 3.559922e-09, -1.833043e-08, -1.141367e-08, 2.649581e-09, 2.040447e-10, -1.199954e-09
-6.893082e-02, -1.139111e-07, -9.682454e-08, 5.114041e-08, -9.318000e-08, 1.163730e-07, 8.235274e-08, 4.558070e-09, -2.836475e-09, -1.140829e-08, -1.211830e-08, -1.900670e-08, 2.240604e-08, -8.659355e-09, 4.534852e-08, -9.056298e-08, 2.402872e-09, 9.065196e-09, -5.151142e-09, 1.801410e-08, -4.816900e-09, -1.183977e-08, -1.040189e-08, -1.643476e-08, 4.733080e-09, 8.391883e-10, 1.680195e-09, 2.564478e-09
-6.792453e-02, 4.238718e-08, -7.643605e-08, 2.211543e-08, -6.447270e-08, -4.130402e-08, 5.770799e-08, -6.006710e-09, 1.351880e-09, 2.915953e-08, 6.187754e-08, -1.161243e-08, 8.684968e-08, -1.000302e-08, -1.711106e-08, -8.990315e-08, -4.630380e-10, 1.211169e-09, -2.432906e-10, -7.439903e-09, -9.941074e-09, 5.529161e-09, -1.364800e-08, 3.244832e-09, 9.847220e-09, 2.551271e-09, 9.983368e-11, -7.043217e-09
-6.691824e-02, 7.364697e-09, -1.685173e-08, 9.606836e-10, 2.251585e-08, -2.247142e-08, 5.642492e-08, -5.187273e-09, 5.407024e-10, -1.788739e-10, -2.085619e-08, 1.201084e-08, 6.104540e-08, -1.105487e-08, -9.353594e-10, -4.553815e-08, -1.001010e-09, -2.332522e-09, 1.300079e-08, -3.075854e-11, -1.093776e-08, -9.207092e-09, -1.129320e-08, -2.754098e-10, -4.873884e-09, 1.229423e-10, 1.385590e-09, 6.752161e-09
-6.591195e-02, 7.929217e-09, 5.790097e-08, 6.593563e-09, 4.770164e-08, 3.063448e-08, 7.544471e-08, 9.104490e-09, -3.291569e-09, -1.218506e-08, -1.080619e-08, 1.263139e-08, 1.087113e-07, 7.334844e-09, 6.014217e-09, 5.759498e-09, -4.321097e-09, -1.049736e-10, -1.451793e-08, -1.552542e-08, -5.238595e-09, 5.387373e-09, -3.933446e-09, 1.542392e-08, 1.339980e-08, 1.396009e-09, -7.989531e-10, -1.222387e-09
-6.490566e-02, 4.565074e-08, 2.130100e-08, 1.435592e-08, 2.025182e-08, -5.210974e-08, 5.026662e-08, 8.524166e-09, 1.285709e-09, 4.061267e-09, -5.501980e-08, 8.336754e-08, 6.196048e-08, 6.765050e-08, 5.563673e-08, -1.013187e-08, -1.512697e-09, 2.350785e-09, 8.698082e-09, 2.356799e-08, 1.758317e-08, -1.358142e-08, 2.024925e-08, -2.240450e-08, 7.375652e-10, 1.038419e-09, 1.776625e-10, 1.455486e-08
-6.389937e-02, 1.001863e-07, 4.609510e-08, -5.340833e-09, 4.076747e-09, -1.052766e-07, 2.760005e-08, 5.746688e-09, 3.448318e-09, 2.572549e-08, -1.977440e-09, 3.346599e-09, 1.039111e-07, -3.875079e-10, 3.962083e-09, -1.744114e-08, -5.043396e-09, -2.203040e-09, 1.683565e-09, 1.029708e-08, -4.217512e-09, -1.221524e-08, -3.139453e-09, -1.098273e-08, -1.277771e-09, 2.455484e-09, -6.779853e-11, 3.620296e-10
-6.289308e-02, 5.967647e-08, -7.962723e-08, 2.941585e-09, -8.950794e-08, -5.903730e-08, 7.103092e-09, 2.965431e-10, 2.261569e-09, 2.104100e-08, -2.597799e-08, -9.371198e-09, 7.386680e-08, -3.024366e-09, 5.155511e-08, -4.216791e-08, -5.423114e-09, 4.700366e-09, -1.830847e-09, -3.021469e-09, -1.994420e-10, 5.244982e-09, -2.542762e-09, 2.944693e-09, -3.061682e-10, 1.838661e-09, 1.293109e-09, -3.884396e-10
-6.188679e-02, 3.936302e-08, 9.108627e-09, 9.857185e-09, -6.079820e-09, -3.234999e-08, 3.161650e-08, 1.830163e-09, 1.461107e-09, 5.271545e-09, 3.379083e-08, -3.104729e-08, 1.045412e-07, -3.869744e-08, -2.553844e-08, 5.013429e-10, -5.704739e-09, 1.443655e-09, -7.774872e-09, -1.262008e-08, 1.872174e-08, -5.954576e-09, 2.016151e-08, 1.158745e-08, -1.234778e-08, 1.417842e-09, 2.305837e-10, 3.887313e-09
-6.088050e-02, 3.748043e-09, 8.896230e-09, 2.222748e-08, 4.521192e-08, 8.542483e-09, 5.887457e-08, 4.499950e-09, 3.097561e-09, -3.127461e-09, -4.816645e-09, -4.679710e-08, 9.691341e-08, -2.735163e-08, -4.346591e-09, -8.422060e-09, -2.725257e-09, 4.901278e-09, -6.615284e-09, 3.308092e-08, 7.679384e-09, -1.566370e-09, 6.578924e-09, -3.345197e-08, -4.152806e-09, 5.874414e-10, 2.474156e-10, 7.564806e-09
-5.987421e-02, -3.882129e-09, -2.090595e-08, 1.355318e-08, -1.618609e-08, 7.367850e-10, 6.891612e-08, -5.596181e-10, 4.126023e-09, 2.372302e-09, 3.335964e-09, 5.675686e-08, 5.364089e-08, 6.761747e-08, 1.336613e-08, -4.780975e-08, 5.322620e-09, 2.275391e-09, -1.618453e-09, -4.417845e-09, 5.756342e-09, -4.043463e-09, 2.284618e-10, 4.719208e-09, 2.112804e-09, 3.691636e-10, -6.849810e-10, -1.843913e-11
-5.886792e-02, -5.241989e-08, 3.659042e-08, 1.747096e-08, 3.199002e-09, 5.527061e-08, 5.479517e-08, 1.071273e-09, 2.788768e-09, 2.399822e-08, 3.494222e-08, -4.187769e-08, 9.437177e-08, -5.088896e-08, -3.690324e-09, -4.065320e-08, -3.088587e-09, 6.407595e-10, -1.410526e-08, 9.280742e-09, -1.124888e-08, -9.666323e-12, -1.250720e-08, -9.928719e-09, -5.506694e-10, 1.640066e-09, -6.033060e-11, -9.357156e-10
-5.786164e-02, 4.821094e-08, -4.552149e-08, 2.416461e-08, -6.206167e-08, -6.102774e-08, 5.326559e-08, -7.192737e-12, 4.277891e-09, 7.019614e-09, 4.110002e-08, -2.005468e-08, 6.599142e-08, -3.235448e-08, -2.316890e-08, -2.953267e-08, 1.290982e-10, 3.677491e-09, -5.408691e-09, -5.261696e-09, 6.261879e-09, 4.066822e-09, -6.318187e-10, 3.270216e-09, -9.262491e-10, 4.717299e-10, -5.640457e-11, 4.700695e-09
-5.685535e-02, -7.870796e-08, -6.932028e-08, 3.375773e-08, -5.356416e-08, 7.596643e-08, 7.265323e-08, 4.989766e-09, -3.199422e-09, 6.626997e-09, 1.035734e-08, -9.669260e-09, 3.416350e-08, -1.887321e-08, -9.695674e-09, -3.075868e-08, -6.856215e-10, 6.123306e-09, -1.459172e-08, 1.018576e-08, -1.450590e-08, -7.491231e-10, -1.695513e-08, -1.230272e-08, -6.198493e-09, 4.784837e-10, 9.807499e-11, 1.551147e-09
-5.584906e-02, -4.625029e-08, 1.551371e-08, 1.819243e-08, -4.473510e-09, 4.743351e-08, 6.544965e-08, -1.363992e-09, 1.563414e-10, 3.018234e-09, 1.294828e-08, -3.682344e-08, 7.474780e-08, -2.290517e-08, -7.712986e-09, -1.783405e-08, 2.686119e-09, -3.977754e-09, 8.496524e-09, 1.156225e-08, 2.332587e-09, -4.535381e-09, 1.079643e-09, -1.069781e-08, 9.521167e-10, 8.172891e-10, -5.216584e-11, 1.454091e-10
-5.484277e-02, -3.997798e-08, 2.632987e-08, 1.861685e-08, 2.524304e-08, 5.321812e-08, 6.018303e-08, 1.789333e-09, 1.880589e-10, -4.096401e-09, 5.524631e-08, -7.783993e-08, 7.596335e-08, -7.689793e-08, -4.042678e-08, 7.044314e-10, -3.943018e-09, 2.828690e-09, -2.953016e-09, 3.988676e-10, 8.825852e-10, -1.110400e-08, -1.531743e-09, -4.405132e-10, 7.962973e-10, -4.951392e-10, 2.171271e-10, 4.364226e-09
-5.383648e-02, 8.964268e-10, 3.934128e-08, -3.231788e-09, 3.277810e-08, 1.663414e-09, 2.837564e-08, 1.051118e-09, -1.197705e-10, 2.533961e-09, 1.696343e-08, 3.514799e-09, 2.874647e-08, 7.507939e-09, -1.248042e-08, -9.694617e-09, -8.703454e-10, -9.109946e-10, 5.812407e-09, -2.587225e-09, 1.218320e-09, -7.828530e-09, -8.369572e-10, 4.249198e-09, 4.312925e-09, 2.950166e-10, 6.601995e-10, -2.630416e-09
-5.283019e-02, -3.732206e-08, -3.050254e-08, 6.158491e-09, -2.861507e-08, 3.105677e-08, 7.223693e-08, -1.449406e-09, 2.314493e-09, 1.513473e-08, 2.833326e-08, -2.577096e-08, 6.068729e-08, -4.012659e-08, -2.077308e-08, -3.485066e-08, -1.435936e-09, 1.233049e-09, 9.212455e-10, 1.142483e-08, 3.700942e-09, 5.066306e-09, 7.542734e-12, -1.158961e-08, -3.005694e-09, 7.553332e-10, 4.741007e-10, 3.169486e-09
-5.182390e-02, 5.620154e-08, 3.740315e-09, -1.410275e-08, 1.824067e-09, -6.846236e-08, 1.361267e-08, 1.933897e-10, 7.274115e-09, 2.302116e-08, -9.831162e-09, -4.695200e-08, 6.208601e-08, -1.991669e-08, 9.109400e-10, -7.421096e-09, 3.999243e-10, -1.013965e-10, -5.185464e-09, 3.587312e-09, 3.329957e-09, 6.398511e-09, 9.380872e-10, -3.632156e-09, -9.807681e-09, 1.044321e-09, 3.279717e-10, -6.775764e-10
-5.081761e-02, 1.895777e-08, 3.783450e-08, 6.150019e-09, 1.520316e-08, -1.338608e-08, 6.073801e-08, 2.013871e-09, 1.161475e-09, 6.134624e-09, -8.389270e-08, 2.476163e-08, 3.441024e-08, 2.676599e-08, 9.043190e-08, -2.037273e-08, 2.948951e-09, -4.653008e-09, -1.353979e-08, 3.194627e-09, 8.295824e-09, 4.175069e-09, 3.611506e-09, -1.626189e-09, -3.284973e-10, 5.000704e-10, -6.927269e-10, -4.520789e-09
-4.981132e-02, 1.868253e-08, -7.135886e-09, -1.624840e-08, 5.451578e-09, -1.251516e-08, 4.288002e-08, -2.887772e-09, 1.706922e-09, 1.905969e-09, 2.508313e-09, -1.064066e-08, 5.817054e-08, -1.630994e-10, 7.772329e-10, -3.213420e-08, -2.145334e-10, -1.625330e-09, -2.114557e-09, -8.604165e-09, -5.807682e-09, 9.132994e-10, -6.436410e-09, 7.263249e-09, 4.455661e-09, 5.244032e-10, -8.208066e-11, -1.080061e-09
-4.880503e-02, 3.135052e-08, -1.354969e-08, -1.260040e-08, -2.092410e-08, -2.922098e-08, 5.429103e-08, -1.979361e-09, 3.360187e-09, -6.220925e-10, -6.425719e-09, -3.591999e-08, 7.539173e-08, -4.083314e-08, 1.256368e-08, -4.927495e-08, -9.198900e-10, -2.889279e-09, -6.725989e-09, 1.082085e-08, 1.467606e-09, 4.515246e-09, -4.785062e-11, -1.034092e-08, -2.496471e-09, -9.440127e-11, 1.081520e-09, -6.956041e-10
-4.779874e-02, -1.942045e-08, -5.807904e-09, 9.617059e-09, -3.960488e-09, 1.671584e-08, 4.065133e-08, 4.276506e-10, 1.406472e-09, 3.863885e-09, -2.386491e-08, -1.472679e-08, 5.734062e-08, -2.009675e-08, 2.784312e-08, -1.327942e-08, -3.239371e-10, 7.225459e-10, -9.505941e-10, -3.800051e-09, -7.015306e-09, 1.256743e-09, -7.939799e-09, 3.476155e-09, 1.246512e-09, 2.284037e-10, -2.235244e-10, -9.187994e-11
-4.679245e-02, 4.017786e-09, 5.572351e-10, 3.795957e-09, 7.634975e-10, 1.079773e-09, 4.681384e-08, -3.740844e-10, 1.169386e-09, -3.577666e-09, -1.232082e-08, -6.767857e-09, 6.313510e-08, -3.244790e-09, 1.955835e-08, -2.338952e-08, -5.591086e-11, -2.181888e-10, 5.787897e-09, 1.635108e-09, -4.656714e-10, -5.683566e-10, -7.420294e-10, -1.227244e-09, 3.007046e-09, 3.210402e-10, 2.553776e-10, -1.552539e-09
-4.578616e-02, -1.384437e-08, 4.092672e-09, 8.831049e-09, 1.162905e-09, 1.735535e-08, 4.399624e-08, 1.312902e-09, 2.518253e-11, 7.890606e-09, -1.566403e-08, -1.104665e-08, 5.386605e-08, -1.082441e-08, 2.760149e-08, -2.113545e-08, -8.000117e-10, 8.176152e-10, -2.637482e-09, -2.009207e-10, 3.955387e-09, 1.968498e-09, 3.843163e-09, 6.497392e-10, 7.009190e-10, 7.253114e-10, -1.253637e-10, 8.933682e-10
-4.477987e-02, 2.376775e-08, -1.375237e-08, 2.749381e-09, -1.443996e-08, -2.697650e-08, 2.898219e-08, 4.986767e-10, 1.443402e-09, 5.023362e-09, -7.073556e-09, -2.737224e-08, 5.021044e-08, -2.610012e-08, 9.951669e-09, -1.656040e-08, -3.857698e-10, -5.008412e-10, -2.863400e-09, -8.115288e-11, -2.678428e-09, 1.075527e-09, -3.457432e-09, 1.125506e-10, 3.323211e-10, 4.229997e-10, -1.591161e-10, 8.802650e-10
-4.377358e-02, 1.512696e-08, -7.726939e-09, 9.309392e-09, -5.942804e-09, -1.517189e-08, 3.234393e-08, -1.102990e-10, 5.463813e-10, 9.321961e-09, 5.784370e-09, 9.273701e-09, 4.501228e-08, 1.031426e-08, 1.316294e-09, -1.499563e-08, -2.278408e-10, 1.530077e-09, 1.318723e-09, 4.712708e-09, -1.656883e-09, 1.068632e-09, -2.053395e-09, -3.969339e-09, 2.830588e-09, 6.617126e-10, 2.790118e-10, 2.035845e-09
-4.276730e-02, 3.204093e-09, -1.408091e-08, 5.143075e-09, -1.600252e-08, 1.042689e-10, 3.707537e-08, 3.595841e-10, 9.741789e-10, -4.484904e-09, -1.660138e-08, 1.993141e-08, 4.027143e-08, 2.685593e-08, 1.760927e-08, -1.833284e-08, 3.191400e-10, -6.302030e-10, 1.432333e-09, -8.670594e-10, -1.049957e-09, -8.802759e-10, -1.491145e-09, 8.727192e-10, -1.672539e-09, 2.170538e-10, 8.656418e-11, -1.074829e-09
-4.176101e-02, 2.428474e-08, 4.599015e-09, 1.515498e-08, -1.936038e-10, -2.304685e-08, 2.686915e-08, 3.781996e-10, 9.624468e-10, 5.385969e-10, 5.171683e-09, 2.763309e-10, 3.884669e-08, 4.682123e-09, 1.787179e-09, -1.132967e-08, -2.496819e-10, 1.167203e-10, -6.430005e-09, 1.786038e-09, 9.063008e-09, -1.171032e-09, 8.725003e-09, -1.156555e-09, -9.116078e-10, 4.502689e-10, 3.251994e-11, 1.004881e-09
-4.075472e-02, 1.185486e-08, -8.171661e-09, 7.164158e-09, -9.158763e-09, -1.438871e-08, 2.998299e-08, 2.136341e-10, 1.266212e-09, 5.927228e-09, 7.934326e-09, -6.673921e-10, 4.008498e-08, 1.336570e-10, -6.163457e-09, -1.856426e-08, -1.873737e-10, -3.659479e-10, -8.038199e-10, -1.750070e-09, -5.438243e-09, 2.391921e-10, -5.549515e-09, 1.235544e-09, 8.148469e-10, 3.111180e-10, -1.696985e-10, -3.163362e-10
-3.974843e-02, 2.808730e-08, -8.052272e-11, 5.563824e-09, -1.066918e-09, -3.071248e-08, 2.569844e-08, 5.784410e-10, 1.419604e-09, 3.997131e-09, -7.966604e-09, 2.101442e-09, 3.984442e-08, 9.971935e-10, 1.388737e-08, -1.343606e-08, -4.458014e-10, 8.771361e-10, -1.536739e-10, -2.070969e-09, -9.934290e-10, 7.218507e-10, -1.638011e-09, 1.972404e-09, 6.369177e-10, 4.552715e-10, 2.151094e-11, 1.745130e-09
-3.874214e-02, 3.921906e-09, 3.569181e-09, 8.285376e-09, 4.115284e-09, -1.663642e-09, 3.666890e-08, -2.253591e-10, 1.666885e-09, 2.773455e-09, 1.922724e-09, -6.876356e-09, 4.492449e-08, -3.548349e-10, 2.176612e-09, -9.552573e-09, 2.031779e-10, -1.247001e-10, -2.669886e-09, -1.200734e-09, 3.060011e-09, 7.067236e-11, 2.157102e-09, 1.500732e-09, -3.931677e-10, 3.187642e-10, -1.209267e-10, 7.187027e-10
-3.773585e-02, 1.860339e-08, 1.020375e-09, 1.258015e-09, -8.898528e-10, -1.859615e-08, 2.684639e-08, -6.774247e-10, 1.120706e-09, 3.831435e-09, -3.609050e-10, 6.764341e-09, 3.616867e-08, 1.036869e-08, 4.493369e-09, -1.598324e-08, -2.332572e-10, -3.447753e-10, -3.080391e-09, -2.217359e-10, -3.272960e-09, 1.025111e-10, -3.133995e-09, -7.048529e-11, -8.938639e-10, 2.384186e-10, -6.663462e-11, 6.789272e-10
-3.672956e-02, 9.985984e-10, 5.761621e-09, 6.087616e-09, 8.678463e-10, -1.034132e-09, 2.931130e-08, 5.258103e-10, 7.123508e-10, 7.811907e-10, -1.128970e-08, -9.718193e-10, 3.604087e-08, -1.332562e-09, 1.641553e-08, -1.363831e-08, -3.813687e-11, -2.113722e-10, 1.109180e-09, -1.374369e-09, -6.889245e-10, -5.318064e-10, -9.359510e-10, 1.146911e-09, 1.530512e-09, 2.953232e-10, -8.182307e-11, 3.899984e-10
-3.572327e-02, 1.464468e-08, -3.542338e-09, 3.545167e-09, -4.919732e-09, -1.514161e-08, 2.783041e-08, -5.658087e-10, 8.071883e-10, 1.733379e-09, 8.782754e-09, -4.750882e-09, 3.545398e-08, -3.899374e-09, -3.650353e-09, -1.599523e-08, -1.661945e-10, 9.872725e-11, -7.767050e-10, 1.870986e-09, 1.512625e-09, 5.412922e-10, 3.968295e-10, -2.201923e-09, 7.464176e-10, 2.913263e-10, -7.548542e-12, -1.159348e-09
-3.471698e-02, 3.255068e-09, -4.038139e-09, 5.288450e-09, -1.806685e-09, -1.207555e-09, 2.973903e-08, 2.201917e-10, 6.818388e-10, 2.718598e-09, -7.730273e-09, -1.123732e-08, 3.853682e-08, -8.111790e-09, 1.083971e-08, -7.188270e-09, -4.265793e-10, 6.080423e-10, -1.884164e-09, -1.646567e-09, -3.006244e-09, 1.204381e-09, -3.599596e-09, 1.760951e-09, 1.791146e-10, 1.790095e-10, -3.784852e-11, 1.334956e-09
-3.371069e-02, 4.172260e-09, 1.350545e-08, 2.548355e-09, 9.272265e-09, -4.112634e-09, 2.888579e-08, -1.512344e-10, 9.999160e-10, -5.056646e-11, -1.051320e-09, -1.688909e-08, 3.903279e-08, -1.519658e-08, 4.492932e-09, -9.566823e-09, -1.349512e-10, -2.039894e-10, -2.251187e-09, 1.105398e-09, -7.454550e-11, -1.669783e-10, -3.431664e-10, -1.226967e-09, -1.166318e-10, 2.272238e-10, -2.425969e-11, -8.504664e-10
-3.270440e-02, 6.247073e-09, -2.329921e-09, -9.864052e-10, -2.780610e-09, -5.080220e-09, 2.866450e-08, -3.918523e-10, 4.747975e-10, 4.780158e-09, -4.726354e-09, 7.081922e-09, 3.265644e-08, 9.438234e-09, 9.231157e-09, -8.564615e-09, 1.753641e-10, 4.770801e-11, -3.934827e-09, -9.882630e-10, 9.705040e-10, -7.275765e-11, 4.560434e-10, 9.209336e-10, -1.018610e-09, 2.531329e-10, -1.188470e-10, -4.205781e-10
-3.169811e-02, 4.488309e-09, -6.795451e-09, 5.366749e-09, -7.029285e-09, -4.729184e-09, 2.721719e-08, 7.455605e-11, 5.538965e-10, 3.016275e-09, 2.299015e-09, -4.962658e-09, 3.342701e-08, -5.490018e-09, 1.336940e-10, -1.301121e-08, -2.269617e-10, -1.027031e-10, -1.207056e-10, -1.491361e-09, -2.247079e-09, 9.070420e-10, -2.358622e-09, 6.905067e-10, -2.589124e-10, 1.756347e-10, -1.221743e-11, 1.820158e-10
-3.069182e-02, 4.259824e-09, -3.188651e-09, 1.912454e-09, -2.319054e-09, -3.376716e-09, 2.168835e-08, -4.373034e-10, 3.778140e-10, 3.876167e-09, -8.120769e-10, -2.137435e-08, 3.217784e-08, -2.067935e-08, 5.157087e-09, -1.422599e-08, -5.155452e-10, -1.162505e-10, -1.002865e-11, -1.874955e-09, -1.439988e-09, 6.075633e-10, -1.749787e-09, 1.715170e-09, 7.970438e-10, 2.581944e-10, -6.617323e-11, -1.140559e-09
-2.968553e-02, 6.331211e-09, 6.410077e-10, 2.528118e-09, -1.118336e-09, -7.008552e-09, 2.701141e-08, 2.453811e-10, 7.278442e-10, 2.170564e-09, -2.919952e-09, 2.202436e-09, 3.256519e-08, 4.225667e-09, 4.355824e-09, -1.206563e-08, 4.247625e-10, -2.922296e-10, -2.791162e-09, -1.290320e-09, -2.420904e-09, 6.819608e-10, -2.393240e-09, 1.146304e-09, -1.275108e-09, 2.010640e-10, -2.638250e-11, -5.277185e-10
-2.867925e-02, 1.451640e-09, -6.573726e-09, 1.010751e-08, -7.137053e-09, -2.393476e-09, 2.304993e-08, 2.546944e-10, 6.357866e-10, 1.735702e-09, 2.329120e-09, -7.491620e-09, 2.929021e-08, -5.917879e-09, 6.113790e-10, 2.309402e-10, 3.357179e-11, 7.355620e-10, 1.846594e-10, -5.591819e-10, -1.277916e-09, -7.212668e-10, -1.649726e-09, 5.440249e-10, -1.201314e-10, 1.363702e-10, 9.082133e-12, 4.350998e-10
-2.767296e-02, 1.380739e-08, -9.139914e-09, 1.487305e-09, -1.147962e-08, -1.390479e-08, 2.004674e-08, -1.904275e-10, 7.842063e-10, 4.844737e-10, 5.814818e-09, 6.080454e-11, 3.094567e-08, 2.045553e-09, -2.182288e-09, -1.467050e-08, 3.477865e-11, -1.722223e-10, -3.350859e-10, 2.162191e-09, 2.537120e-10, -2.315506e-10, 2.797700e-10, -2.272196e-09, -3.037286e-10, 1.846152e-10, 1.217416e-10, -1.459426e-09
-2.666667e-02, 9.262755e-09, 1.422679e-09, 6.474938e-09, -9.311040e-12, -8.828981e-09, 2.053226e-08, 8.237085e-11, 5.135743e-10, 8.951463e-10, 1.767168e-09, 5.326462e-10, 2.392569e-08, 2.352627e-09, 1.356223e-09, -6.203042e-09, 8.530209e-11, 1.363649e-10, -2.038932e-09, 1.475689e-09, -7.416580e-10, 2.182621e-10, -1.246479e-09, -1.280483e-09, -3.223195e-10, 8.583540e-11, -1.606698e-11, 7.199687e-10
