mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.779874e-02, 1.502813e+05, -1.521427e+04, -1.582386e+04, 2.807069e+04, -1.572901e+05, 1.962301e+05, 1.824521e+02, 8.573683e+04, -4.119658e+03, -8.837646e+03, -1.533102e+05, -2.011918e+05, -1.499313e+05, 4.283965e+03, 1.588867e+04, -8.542511e+04, -4.079454e+02, -2.471327e+02, -2.246503e+03, -3.252234e+04, -2.197178e+02, 3.586753e+04, 2.172379e+03, 2.884439e+03, 4.959595e+02, 2.429383e+02, -2.007572e+01
-4.679245e-02, 1.571130e+05, 7.815678e+03, 9.053432e+03, -1.544051e+04, -1.596669e+05, 1.991251e+05, -3.207945e+02, 8.706543e+04, -2.299475e+03, 7.073807e+03, -1.618941e+05, -1.983226e+05, -1.544830e+05, -1.184853e+01, -8.936047e+03, -8.616056e+04, -1.262450e+02, 3.749810e+03, -1.298958e+03, -2.915330e+04, -1.031727e+03, 3.331420e+04, 1.156097e+03, -9.680822e+02, 4.583103e+02, -6.130335e+02, -3.848466e+01
-4.578616e-02, 1.526355e+05, 3.169091e+03, 2.488105e+03, -5.198596e+03, -1.535224e+05, 2.035068e+05, 9.440950e+01, 8.742682e+04, -1.150127e+03, 1.510948e+03, -1.615168e+05, -1.979667e+05, -1.486961e+05, -2.302829e+02, -2.429374e+03, -8.714811e+04, -3.293289e+02, 9.121070e+02, -5.214721e+02, -3.427650e+04, -9.652547e+02, 3.661894e+04, 4.468599e+02, -9.995008e+01, 1.100821e+02, -1.624308e+01, -1.986234e+01
-4.477987e-02, 1.572082e+05, 2.501971e+03, 1.237801e+03, -3.724783e+03, -1.628198e+05, 1.928039e+05, -2.431609e+02, 8.733747e+04, -3.249568e+03, -1.552522e+03, -1.491831e+05, -2.055791e+05, -1.599093e+05, -2.847651e+03, -1.264481e+03, -8.703188e+04, 3.083321e+02, -3.179784e+03, 1.687817e+03, -3.097621e+04, -3.377351e+00, 3.392937e+04, -1.659675e+03, -4.655613e+02, 3.929282e+02, 2.456133e+02, 6.835328e+00
-4.377358e-02, 1.432027e+05, -1.105116e+03, 1.701795e+02, 1.077330e+03, -1.376712e+05, 2.122250e+05, 1.348713e+02, 8.405657e+04, 8.944233e+02, 1.352887e+03, -1.761081e+05, -1.787441e+05, -1.326348e+05, 9.884551e+02, -2.526726e+02, -8.513800e+04, 1.443489e+02, 1.584275e+03, -8.000037e+02, -3.402940e+04, -2.644866e+03, 3.717645e+04, 8.988050e+02, 2.388735e+02, -5.031442e+02, -1.733346e+02, 2.510785e+01
-4.276730e-02, 1.636513e+05, 6.508098e+03, 1.645495e+03, -7.859789e+03, -1.582447e+05, 1.956203e+05, -1.385465e+02, 8.767578e+04, 4.512420e+03, -4.182732e+03, -1.528474e+05, -2.005247e+05, -1.648100e+05, -6.047418e+03, -1.782496e+03, -8.702544e+04, 5.746065e+02, -7.420285e+03, 4.243779e+03, -3.309220e+04, 1.312626e+03, 2.707874e+04, -4.092648e+03, -1.346179e+03, -2.983751e+02, 6.392440e+02, 3.938460e+01
-4.176101e-02, 1.553820e+05, -1.175833e+04, -5.002899e+03, 1.637581e+04, -1.614659e+05, 1.946871e+05, 8.798197e+02, 8.713574e+04, -3.315863e+03, 4.561009e+03, -1.525222e+05, -2.021847e+05, -1.586081e+05, 7.566730e+03, 4.583948e+03, -8.745509e+04, 4.849913e+02, 9.583216e+03, -6.012005e+03, -3.108060e+04, 3.981673e+02, 3.299995e+04, 6.471800e+03, 2.657058e+03, 3.324830e+02, -8.792739e+02, 1.209646e+02
-4.075472e-02, 1.619908e+05, 5.860371e+03, 9.100723e+03, -1.342429e+04, -1.666760e+05, 1.743610e+05, -2.520081e+02, 8.493894e+04, -5.185595e+02, 7.363807e+03, -1.296488e+05, -2.063042e+05, -1.725663e+05, 1.945051e+02, -8.994124e+03, -8.404771e+04, -8.350810e+01, 3.491573e+03, -6.450125e+02, -2.795075e+04, 2.503179e+03, 2.483819e+04, 5.295843e+02, -1.080037e+03, 4.614264e+02, -5.134419e+02, -3.005633e+01
-3.974843e-02, 1.488842e+05, 5.508557e+03, -4.856275e+03, -1.533018e+03, -1.551961e+05, 1.961681e+05, -1.708414e+02, 8.431087e+04, -5.329372e+03, -1.222920e+04, -1.672068e+05, -1.859884e+05, -1.452510e+05, -7.805087e+03, 4.975783e+03, -8.476646e+04, -2.081963e+02, -1.324951e+04, 6.928044e+03, -2.553197e+04, -1.737181e+03, 3.272617e+04, -7.057829e+03, -1.532189e+03, 3.968979e+02, 1.497952e+03, -3.367751e+01
-3.874214e-02, 1.578528e+05, -8.673311e+01, -1.827232e+03, 1.336164e+03, -1.492487e+05, 1.943962e+05, -4.272858e+02, 8.514388e+04, 5.635220e+03, -3.152572e+03, -1.541334e+05, -1.895524e+05, -1.572075e+05, -1.952340e+03, 1.819753e+03, -8.525404e+04, 4.667610e+02, -3.461278e+03, 1.701636e+03, -3.265685e+04, 6.914175e+02, 2.670324e+04, -1.692580e+03, -3.958862e+02, -6.374310e+02, 1.173591e+02, 2.799132e+00
-3.773585e-02, 1.593529e+05, 9.321597e+03, 4.413281e+03, -1.283327e+04, -1.491668e+05, 1.861805e+05, -1.329522e+02, 8.427848e+04, 7.344647e+03, -2.431275e+03, -1.432374e+05, -1.914765e+05, -1.604218e+05, -6.132282e+03, -4.459370e+03, -8.337560e+04, 2.909035e+02, -6.888198e+03, 4.535287e+03, -3.235767e+04, 1.356781e+03, 2.434561e+04, -4.485246e+03, -1.950836e+03, -5.261374e+02, 5.719200e+02, 1.332503e+01
-3.672956e-02, 1.483957e+05, 4.078939e+03, 5.800988e+03, -8.969591e+03, -1.499994e+05, 2.030864e+05, -1.317591e+02, 8.419775e+04, -3.305862e+03, 3.662999e+03, -1.800974e+05, -1.766125e+05, -1.404246e+05, -1.426581e+03, -5.853331e+03, -8.522853e+04, 2.991039e+02, 8.788305e+02, -2.254744e+02, -2.523204e+04, -2.407774e+03, 3.147765e+04, 2.813010e+02, -3.294738e+02, -6.457833e+01, -2.226119e+02, 1.453358e+01
-3.572327e-02, 1.582297e+05, -4.015418e+03, -4.747713e+02, 4.541353e+03, -1.564739e+05, 1.939312e+05, 2.647582e+02, 8.659614e+04, 9.165443e+02, 3.723248e+03, -1.599826e+05, -1.914291e+05, -1.564549e+05, 4.238853e+03, 4.798107e+02, -8.631438e+04, -2.621103e+02, 5.642475e+03, -3.119997e+03, -2.888718e+04, -2.371071e+02, 2.851300e+04, 3.119306e+03, 9.273409e+02, -7.123042e+01, -4.666343e+02, -3.644626e-01
-3.471698e-02, 1.646682e+05, -3.813800e+03, -3.089555e+03, 6.609803e+03, -1.600627e+05, 1.930669e+05, 3.118990e+02, 8.760976e+04, 3.413632e+03, 6.912917e+02, -1.567954e+05, -1.958165e+05, -1.656283e+05, 3.136167e+03, 2.989527e+03, -8.735388e+04, -1.203255e+01, 3.083219e+03, -1.846334e+03, -2.907596e+04, 7.560840e+02, 2.505754e+04, 1.946681e+03, 6.567208e+02, -2.670263e+02, -2.799848e+02, 2.621057e+01
-3.371069e-02, 1.564992e+05, -3.088035e+03, -2.067179e+03, 4.717482e+03, -1.549756e+05, 1.757124e+05, 8.829806e+00, 8.204479e+04, 2.212108e+03, 9.637745e+01, -1.436678e+05, -1.867336e+05, -1.583027e+05, 1.704914e+03, 2.059047e+03, -8.121329e+04, 1.048253e+01, 1.746407e+03, -1.385870e+03, -2.550762e+04, 1.100395e+03, 2.173936e+04, 1.392942e+03, 6.869187e+02, 8.748864e+00, -1.677117e+02, 1.850579e+00
-3.270440e-02, 1.565482e+05, -7.214165e+03, -1.987709e+03, 8.965958e+03, -1.611116e+05, 1.763659e+05, 3.350547e+02, 8.181934e+04, -2.695744e+03, 4.513344e+03, -1.538707e+05, -1.828342e+05, -1.583506e+05, 6.008164e+03, 1.913637e+03, -8.170601e+04, -1.158064e+02, 7.673320e+03, -4.464975e+03, -1.926663e+04, -7.109502e+01, 2.183368e+04, 4.537914e+03, 1.549517e+03, 3.527529e+02, -6.612751e+02, 1.899816e+01
-3.169811e-02, 1.589296e+05, 1.055910e+04, 4.710113e+03, -1.458640e+04, -1.631987e+05, 1.840531e+05, -3.909099e+02, 8.485035e+04, -2.435271e+03, -4.921468e+03, -1.563607e+05, -1.896416e+05, -1.612848e+05, -8.900398e+03, -4.697273e+03, -8.486260e+04, 3.498544e+02, -1.029310e+04, 6.043749e+03, -2.258075e+04, 1.393292e+02, 2.458424e+04, -6.056245e+03, -2.032266e+03, 3.329627e+02, 8.876596e+02, -3.365613e+00
-3.069182e-02, 1.628418e+05, 5.088507e+03, 4.107927e+03, -8.569744e+03, -1.714177e+05, 1.816772e+05, -2.253485e+02, 8.647935e+04, -4.435620e+03, 4.860220e+02, -1.539690e+05, -1.971780e+05, -1.676218e+05, -3.100925e+03, -4.136611e+03, -8.638685e+04, 3.142644e+02, -2.366772e+03, 1.502487e+03, -2.163632e+04, 4.973736e+02, 2.459155e+04, -1.473996e+03, -7.656922e+02, 6.038244e+02, 5.320941e+01, 7.446900e+00
-2.968553e-02, 1.627706e+05, -1.092707e+04, -1.039913e+04, 1.961924e+04, -1.686493e+05, 1.854909e+05, 3.692013e+02, 8.768490e+04, -2.873072e+03, -3.682000e+03, -1.549614e+05, -1.988718e+05, -1.650194e+05, 4.425019e+03, 1.023241e+04, -8.716852e+04, 1.239981e+02, 2.253563e+03, -2.239111e+03, -2.436298e+04, 2.055067e+02, 2.639777e+04, 2.403636e+03, 1.736688e+03, 4.581544e+02, -2.371304e+01, 4.212099e+01
-2.867925e-02, 1.600021e+05, -4.277292e+03, -7.446446e+02, 4.800507e+03, -1.717584e+05, 1.808550e+05, -4.033219e+01, 8.535895e+04, -7.154207e+03, 2.707072e+03, -1.604261e+05, -1.917325e+05, -1.622497e+05, 3.168656e+03, 7.281413e+02, -8.541773e+04, 9.105395e+01, 4.010223e+03, -2.200468e+03, -1.768930e+04, -5.840997e+02, 2.458473e+04, 2.217556e+03, 6.725820e+02, 7.462810e+02, -4.309076e+02, 4.269584e+00
-2.767296e-02, 1.624335e+05, 1.746273e+03, 1.572446e+02, -1.843360e+03, -1.610671e+05, 1.825351e+05, 4.270808e+01, 8.457567e+04, 1.127774e+03, -1.565689e+03, -1.573980e+05, -1.858071e+05, -1.633007e+05, -1.758833e+03, -1.834835e+02, -8.434752e+04, 3.824871e+01, -2.142494e+03, 1.045100e+03, -2.221651e+04, 3.142149e+02, 2.091744e+04, -1.020264e+03, -1.838679e+02, -2.470458e+01, 2.391476e+02, 6.597691e+00
-2.666667e-02, 1.672933e+05, 6.621662e+03, 5.183959e+03, -1.110533e+04, -1.679218e+05, 1.843778e+05, -3.798087e+02, 8.706302e+04, 2.373120e+02, -2.347375e+02, -1.578691e+05, -1.937700e+05, -1.694260e+05, -4.315844e+03, -5.063607e+03, -8.674029e+04, 3.840066e+01, -3.943943e+03, 2.515505e+03, -2.231403e+04, 4.361725e+02, 2.154611e+04, -2.629494e+03, -1.113306e+03, 1.099128e+02, 2.484602e+02, -2.907962e+01
