mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.069657e-08, 4.395518e-09, 8.727254e-10, -1.329886e-08, 8.083419e-09, 7.664949e-10, -2.114432e-09, -2.243284e-09, -1.422911e-09, -1.675766e-08, 5.609773e-09, 1.224226e-09, -2.388880e-08, 1.437686e-08, -3.006562e-10, -8.399266e-09, 7.391068e-10, -2.998697e-09, -8.690237e-10, -4.050994e-09, 8.243487e-11, -6.766558e-09, 6.412979e-09, -2.731489e-09, -6.177177e-09, 5.826996e-09, -9.764172e-10
-8.625000e-02, -6.717836e-09, 2.167981e-09, 1.321449e-09, -6.780962e-09, 4.368410e-09, 1.505197e-09, -2.119483e-09, -2.224543e-09, -1.392380e-09, -1.116432e-08, 2.515842e-09, 1.775120e-09, -1.480230e-08, 9.209034e-09, 5.688560e-10, -1.006339e-08, 1.986561e-09, -3.140726e-09, 3.093558e-09, -6.243693e-09, 1.029872e-09, -1.170991e-09, 3.023935e-09, -1.387106e-09, -1.142806e-08, 8.142433e-09, -1.569813e-09
-8.500000e-02, -1.241844e-08, 5.631440e-09, 6.751464e-10, -1.639437e-08, 9.825605e-09, 5.984922e-10, 1.667197e-09, -4.528705e-09, -8.655015e-10, -2.017959e-08, 8.092179e-09, 1.020549e-09, -2.953910e-08, 1.754103e-08, -2.266143e-10, -5.617258e-10, -4.182921e-09, -1.880714e-09, 2.340578e-09, -5.469353e-09, 8.638979e-10, -2.749259e-10, 2.408034e-09, -1.072603e-09, -4.110640e-09, 3.713056e-09, -6.763281e-10
-8.375000e-02, -7.991577e-09, 3.102139e-09, 1.127077e-09, -9.006743e-09, 5.557883e-09, 1.414966e-09, 1.502350e-09, -4.233445e-09, -8.320391e-10, -1.381327e-08, 4.494856e-09, 1.791393e-09, -1.899442e-08, 1.144125e-08, 1.229136e-09, -7.485082e-10, -4.136817e-09, -1.771705e-09, -7.381402e-10, -3.535822e-09, 5.284967e-10, -5.544649e-09, 5.292541e-09, -1.437921e-09, 1.074656e-09, 5.371976e-10, -6.881090e-11
-8.250000e-02, -6.745222e-09, 2.382260e-09, 1.108632e-09, -7.290094e-09, 4.593363e-09, 1.247292e-09, -2.125053e-09, -1.810185e-09, -1.244017e-09, -1.103382e-08, 2.914188e-09, 1.570023e-09, -1.500616e-08, 9.204046e-09, 4.719677e-10, -1.072361e-08, 2.666975e-09, -2.964408e-09, 1.752824e-10, -3.886738e-09, 3.845388e-10, -3.903092e-09, 4.273409e-09, -1.673488e-09, -4.274843e-10, 1.779340e-09, -2.464263e-10
-8.125000e-02, -6.211532e-09, 2.147575e-09, 1.074690e-09, -6.946521e-09, 4.377655e-09, 1.194849e-09, -2.012282e-09, -1.769890e-09, -1.165976e-09, -1.129752e-08, 3.284313e-09, 1.513786e-09, -1.552958e-08, 9.497670e-09, 7.325477e-10, -5.218822e-09, -6.588688e-10, -2.154973e-09, -5.012270e-10, -3.232499e-09, 6.854486e-10, -4.019724e-09, 4.224991e-09, -7.481517e-10, 5.318197e-09, -2.376591e-09, 4.736993e-10
-8.000000e-02, -8.130988e-09, 3.400627e-09, 8.149371e-10, -9.794297e-09, 5.922656e-09, 9.923158e-10, 9.536444e-10, -3.440562e-09, -7.670617e-10, -1.404827e-08, 5.136573e-09, 1.305074e-09, -2.030296e-08, 1.209093e-08, 5.204803e-10, -4.763681e-09, -1.084648e-09, -2.045097e-09, -2.616111e-09, -1.826383e-09, 9.818573e-11, -8.862693e-09, 6.938954e-09, -2.060018e-09, -2.158048e-09, 2.534163e-09, -4.398817e-10
-7.875000e-02, -5.775381e-09, 2.059507e-09, 9.944792e-10, -5.699862e-09, 3.613800e-09, 1.380543e-09, 2.870104e-09, -4.443038e-09, -4.792063e-10, -1.012328e-08, 2.969915e-09, 1.627705e-09, -1.219706e-08, 7.502439e-09, 1.549441e-09, 4.044807e-09, -6.239893e-09, -8.751238e-10, 4.044104e-10, -3.440207e-09, 6.331382e-10, -1.671996e-09, 2.707170e-09, -5.729656e-10, 5.013463e-09, -2.158175e-09, 4.400305e-10
-7.750000e-02, -8.206855e-09, 3.572677e-09, 6.501112e-10, -1.047249e-08, 6.294256e-09, 6.608012e-10, -2.356289e-10, -2.453338e-09, -8.328193e-10, -1.477038e-08, 5.818484e-09, 7.971440e-10, -2.158140e-08, 1.275041e-08, -1.957644e-10, -4.333363e-09, -7.902927e-10, -1.860857e-09, 1.266852e-09, -3.763702e-09, 7.567631e-10, -1.013372e-10, 1.717072e-09, -2.798628e-10, 6.038059e-09, -2.868430e-09, 5.542124e-10
-7.625000e-02, -6.743458e-09, 2.788392e-09, 7.183452e-10, -7.838027e-09, 4.775048e-09, 9.252999e-10, 2.527292e-09, -4.001014e-09, -4.393382e-10, -1.122588e-08, 3.905821e-09, 1.089716e-09, -1.488887e-08, 8.977561e-09, 6.328033e-10, 1.983289e-09, -4.418826e-09, -1.009850e-09, 3.832816e-09, -5.093597e-09, 9.743701e-10, 2.580565e-09, 1.372113e-10, -3.818310e-10, -7.230013e-09, 5.058679e-09, -9.969680e-10
-7.500000e-02, -5.654956e-09, 2.191895e-09, 7.681638e-10, -5.696971e-09, 3.520004e-09, 1.174213e-09, 5.050369e-09, -5.356242e-09, -8.430832e-11, -8.870773e-09, 2.676359e-09, 1.362184e-09, -1.111278e-08, 6.701921e-09, 1.225414e-09, 2.670204e-09, -4.844286e-09, -8.345032e-10, 3.416483e-09, -4.730410e-09, 9.923748e-10, 7.662331e-10, 1.071425e-09, -4.755351e-10, -1.102181e-08, 7.139419e-09, -1.455283e-09
-7.375000e-02, -6.866395e-09, 3.051561e-09, 7.108792e-10, -8.711096e-09, 5.230388e-09, 8.772949e-10, -3.169435e-10, -2.317369e-09, -6.731874e-10, -1.116450e-08, 4.235048e-09, 1.037614e-09, -1.630581e-08, 9.660973e-09, 4.326823e-10, -4.648486e-09, -4.482400e-10, -1.628385e-09, 2.086914e-09, -3.861696e-09, 5.012542e-10, 1.464240e-10, 1.380450e-09, -9.190949e-10, -4.671034e-09, 3.794645e-09, -7.023213e-10
-7.250000e-02, -5.351203e-09, 2.182873e-09, 7.380557e-10, -6.132668e-09, 3.688152e-09, 1.053218e-09, 2.740959e-09, -3.853889e-09, -2.858582e-10, -9.577385e-09, 3.401484e-09, 1.238376e-09, -1.279230e-08, 7.584680e-09, 1.179343e-09, 2.799054e-09, -4.950686e-09, -6.753577e-10, 3.282328e-10, -2.597290e-09, 5.590945e-10, -2.285601e-09, 2.658734e-09, -5.689059e-10, -4.956504e-10, 8.367741e-10, -2.098620e-10
-7.125000e-02, -4.344806e-09, 1.644122e-09, 4.604211e-10, -4.138338e-09, 2.532950e-09, 6.497066e-10, 4.844400e-09, -4.476870e-09, -1.290264e-11, -8.028117e-09, 2.637633e-09, 7.287290e-10, -9.559946e-09, 5.718674e-09, 4.943604e-10, 6.984405e-09, -6.375306e-09, -1.533086e-10, 2.094278e-09, -3.477178e-09, 7.372172e-10, 1.652110e-09, 3.552884e-10, -4.025482e-11, 1.041674e-09, -1.921632e-10, 1.781561e-11
-7.000000e-02, -3.559353e-09, 1.229301e-09, 5.940099e-10, -3.668418e-09, 2.283721e-09, 7.184620e-10, 8.973124e-10, -2.201625e-09, -4.516254e-10, -6.547044e-09, 1.897609e-09, 8.348527e-10, -8.353301e-09, 5.077456e-09, 4.494005e-10, 4.157519e-10, -2.371157e-09, -8.767677e-10, 9.653236e-10, -2.677320e-09, 4.451806e-10, -1.117306e-10, 1.272183e-09, -4.518856e-10, 1.790989e-09, -4.690994e-10, 9.814438e-11
-6.875000e-02, -3.145473e-09, 1.033089e-09, 7.099329e-10, -3.709289e-09, 2.300943e-09, 7.566520e-10, -3.602805e-09, 3.879264e-10, -9.396495e-10, -5.861841e-09, 1.602503e-09, 9.204072e-10, -8.423909e-09, 5.079272e-09, 3.494513e-10, -7.178208e-09, 2.166084e-09, -1.722598e-09, -2.941030e-10, -1.803983e-09, 2.393170e-10, -3.255838e-09, 2.986896e-09, -9.157315e-10, -2.594882e-09, 2.239170e-09, -4.278402e-10
-6.750000e-02, -5.216366e-09, 2.355731e-09, 4.097899e-10, -6.591702e-09, 3.900049e-09, 5.502466e-10, 2.079538e-09, -2.929088e-09, -2.132341e-10, -8.905247e-09, 3.624496e-09, 6.991321e-10, -1.230364e-08, 7.207326e-09, 5.372100e-10, 2.886078e-09, -4.127208e-09, -4.226981e-10, 3.489071e-10, -2.012560e-09, 4.355446e-10, -8.186688e-10, 1.503954e-09, -2.513339e-10, 2.472515e-09, -1.052188e-09, 1.930287e-10
-6.625000e-02, -3.668502e-09, 1.467135e-09, 4.571863e-10, -4.347234e-09, 2.607755e-09, 5.550320e-10, 3.329327e-10, -1.695151e-09, -3.963742e-10, -6.699420e-09, 2.357096e-09, 6.622977e-10, -9.499250e-09, 5.616703e-09, 2.697912e-10, -1.696812e-09, -9.714632e-10, -9.344322e-10, 1.163597e-10, -1.781884e-09, 2.771363e-10, -2.537848e-09, 2.400088e-09, -7.904505e-10, -4.216341e-09, 3.037029e-09, -6.073625e-10
-6.500000e-02, -3.980512e-09, 1.728447e-09, 4.308878e-10, -4.986666e-09, 2.952126e-09, 5.536721e-10, 7.835584e-10, -1.948278e-09, -3.015666e-10, -6.938431e-09, 2.665083e-09, 6.402735e-10, -9.859743e-09, 5.770011e-09, 3.857422e-10, 1.901486e-11, -2.003860e-09, -6.601621e-10, 7.507645e-10, -2.026639e-09, 3.208958e-10, -5.667734e-10, 1.242602e-09, -4.817615e-10, -7.563759e-10, 9.646193e-10, -1.899305e-10
-6.375000e-02, -2.994945e-09, 1.192193e-09, 4.755167e-10, -3.491114e-09, 2.098097e-09, 6.177565e-10, 2.845686e-10, -1.534135e-09, -3.344945e-10, -5.427236e-09, 1.879524e-09, 7.161710e-10, -7.556849e-09, 4.455917e-09, 5.182042e-10, -1.198548e-09, -1.173713e-09, -7.557838e-10, 2.518477e-10, -1.608187e-09, 2.958055e-10, -1.480060e-09, 1.669996e-09, -4.614334e-10, -1.114640e-09, 1.044071e-09, -2.178182e-10
-6.250000e-02, -2.778748e-09, 1.112162e-09, 4.269611e-10, -3.200844e-09, 1.912693e-09, 5.680897e-10, 5.907500e-10, -1.626372e-09, -2.626903e-10, -5.030255e-09, 1.746246e-09, 6.398855e-10, -6.865704e-09, 4.045461e-09, 4.781911e-10, -1.879028e-10, -1.635879e-09, -5.818899e-10, 7.079429e-10, -1.751332e-09, 3.539456e-10, -6.491322e-10, 1.128047e-09, -3.262725e-10, -1.870349e-09, 1.423164e-09, -3.054800e-10
-6.125000e-02, -3.017113e-09, 1.301991e-09, 3.678784e-10, -3.734964e-09, 2.210501e-09, 5.009606e-10, 8.508988e-10, -1.709775e-09, -2.011711e-10, -5.274374e-09, 2.014442e-09, 5.834312e-10, -7.438328e-09, 4.357514e-09, 4.507802e-10, 2.610630e-11, -1.702950e-09, -5.057477e-10, 3.819574e-10, -1.447373e-09, 2.712830e-10, -1.020315e-09, 1.292277e-09, -3.892410e-10, -1.840434e-09, 1.378257e-09, -2.935165e-10
-6.000000e-02, -3.093482e-09, 1.395190e-09, 2.973028e-10, -3.958082e-09, 2.342757e-09, 3.939195e-10, 9.853533e-10, -1.689012e-09, -1.562906e-10, -5.322278e-09, 2.148328e-09, 4.736351e-10, -7.650115e-09, 4.468095e-09, 3.230281e-10, 5.227890e-10, -1.861104e-09, -3.936587e-10, 4.234763e-10, -1.367931e-09, 2.239277e-10, -8.418279e-10, 1.137891e-09, -4.233673e-10, -2.504635e-09, 1.803371e-09, -3.708257e-10
-5.875000e-02, -2.135252e-09, 8.570685e-10, 2.950361e-10, -2.487861e-09, 1.476979e-09, 3.961335e-10, 8.395233e-10, -1.417077e-09, -1.469715e-10, -4.026172e-09, 1.459567e-09, 4.367113e-10, -5.482280e-09, 3.225505e-09, 3.285408e-10, 8.238047e-10, -1.772710e-09, -3.127676e-10, 9.915905e-11, -1.081405e-09, 1.818607e-10, -6.806673e-10, 9.672179e-10, -2.568214e-10, 1.298014e-09, -4.882652e-10, 8.931303e-11
-5.750000e-02, -2.196605e-09, 9.449599e-10, 2.753416e-10, -2.802709e-09, 1.641331e-09, 3.491696e-10, 1.884793e-10, -1.008649e-09, -1.960017e-10, -3.903188e-09, 1.485601e-09, 4.167032e-10, -5.490711e-09, 3.188935e-09, 3.182551e-10, 1.998940e-10, -1.349718e-09, -3.427498e-10, -1.670681e-10, -8.029514e-10, 1.224647e-10, -1.096991e-09, 1.163928e-09, -3.046462e-10, 9.550504e-10, -3.022034e-10, 5.515564e-11
-5.625000e-02, -1.771197e-09, 7.216264e-10, 2.190302e-10, -2.181729e-09, 1.289933e-09, 2.630304e-10, 9.929050e-11, -7.712533e-10, -1.918002e-10, -3.289291e-09, 1.203507e-09, 3.208730e-10, -4.669241e-09, 2.740839e-09, 1.567924e-10, -5.166931e-10, -6.485682e-10, -4.014857e-10, -1.321530e-10, -7.116519e-10, 1.731156e-10, -1.195054e-09, 1.144536e-09, -2.274797e-10, -4.570131e-10, 4.127932e-10, -9.927672e-11
-5.500000e-02, -2.194987e-09, 1.016804e-09, 1.748981e-10, -2.973553e-09, 1.732561e-09, 2.145573e-10, 3.687083e-10, -9.298933e-10, -1.283866e-10, -3.789970e-09, 1.594755e-09, 2.591603e-10, -5.694201e-09, 3.300157e-09, 9.365496e-11, -5.031631e-10, -6.935706e-10, -3.485943e-10, 4.440805e-10, -9.659241e-10, 1.763272e-10, -4.856093e-10, 6.650293e-10, -2.498233e-10, -2.191105e-09, 1.475973e-09, -3.130747e-10
-5.375000e-02, -1.599411e-09, 6.928876e-10, 1.278216e-10, -2.128208e-09, 1.248309e-09, 1.237167e-10, -4.031963e-11, -5.109661e-10, -1.564703e-10, -2.880538e-09, 1.122901e-09, 1.713231e-10, -4.264449e-09, 2.470607e-09, -2.006849e-11, -5.043748e-10, -4.290548e-10, -3.149802e-10, -2.286664e-10, -4.797246e-10, 6.447697e-11, -1.175038e-09, 1.037764e-09, -2.956033e-10, -3.917642e-10, 4.134651e-10, -8.896914e-11
-5.250000e-02, -1.518996e-09, 6.866818e-10, 1.470923e-10, -2.143230e-09, 1.257671e-09, 1.465088e-10, -5.630855e-10, -2.129312e-10, -1.971975e-10, -2.618941e-09, 1.052574e-09, 2.153519e-10, -4.114946e-09, 2.391864e-09, 4.195669e-11, -1.720886e-09, 2.632761e-10, -4.224014e-10, -1.203682e-10, -4.682664e-10, 1.157677e-10, -9.958794e-10, 8.902524e-10, -1.811763e-10, -1.030186e-09, 6.855863e-10, -1.601425e-10
-5.125000e-02, -1.326878e-09, 6.081562e-10, 1.258305e-10, -1.736968e-09, 1.007991e-09, 1.648658e-10, 4.096286e-10, -7.165548e-10, -5.770136e-11, -2.395856e-09, 1.011624e-09, 1.924974e-10, -3.463131e-09, 2.007895e-09, 1.390987e-10, 4.541490e-10, -9.411062e-10, -1.227132e-10, -7.663084e-11, -3.833717e-10, 7.938514e-11, -7.230464e-10, 6.800599e-10, -1.567482e-10, -2.663326e-10, 2.493633e-10, -6.026263e-11
-5.000000e-02, -1.172743e-09, 5.480939e-10, 1.058937e-10, -1.549203e-09, 8.977641e-10, 1.472698e-10, 4.849914e-10, -6.978490e-10, -2.914439e-11, -1.986749e-09, 8.356183e-10, 1.714644e-10, -2.860829e-09, 1.654381e-09, 1.377017e-10, 4.285896e-10, -8.349184e-10, -9.637685e-11, 1.429163e-10, -4.519631e-10, 7.630257e-11, -2.846281e-10, 3.893620e-10, -1.307188e-10, -5.451551e-10, 4.255932e-10, -9.224604e-11
-4.875000e-02, -9.478770e-10, 4.415160e-10, 7.862037e-11, -1.275493e-09, 7.369824e-10, 1.048213e-10, 3.510705e-10, -5.359329e-10, -2.842594e-11, -1.673422e-09, 7.137249e-10, 1.232973e-10, -2.471306e-09, 1.420893e-09, 7.476003e-11, 2.677864e-10, -6.287746e-10, -8.633288e-11, -5.243640e-11, -2.677668e-10, 4.925731e-11, -5.236343e-10, 4.796265e-10, -1.308967e-10, -4.549897e-10, 3.367992e-10, -7.684468e-11
-4.750000e-02, -7.854222e-10, 3.728856e-10, 6.172450e-11, -1.071833e-09, 6.170215e-10, 8.217417e-11, 3.209945e-10, -4.572846e-10, -1.525194e-11, -1.375710e-09, 5.987723e-10, 9.594173e-11, -2.051895e-09, 1.177839e-09, 5.740025e-11, 2.767153e-10, -5.404142e-10, -5.933640e-11, -1.995215e-11, -2.226057e-10, 3.815946e-11, -4.140345e-10, 3.754892e-10, -1.166195e-10, -6.077991e-10, 4.182119e-10, -9.118508e-11
-4.625000e-02, -5.953494e-10, 2.846386e-10, 4.746348e-11, -8.546498e-10, 4.872910e-10, 5.698485e-11, 1.301375e-10, -2.762849e-10, -2.508549e-11, -1.049811e-09, 4.643575e-10, 6.872831e-11, -1.642221e-09, 9.382945e-10, 2.429100e-11, -2.524838e-11, -2.620496e-10, -7.209160e-11, -7.981314e-11, -1.226374e-10, 1.476073e-11, -4.478238e-10, 3.589866e-10, -1.150471e-10, -5.031167e-10, 3.486290e-10, -7.485983e-11
-4.500000e-02, -4.951577e-10, 2.462897e-10, 2.944729e-11, -7.191888e-10, 4.048038e-10, 3.719905e-11, 2.244255e-10, -2.828298e-10, 2.842429e-13, -8.376260e-10, 3.873460e-10, 4.656446e-11, -1.319328e-09, 7.509150e-10, 1.665360e-11, 1.148366e-10, -2.853583e-10, -3.289688e-11, -4.832866e-11, -8.801856e-11, 1.009018e-11, -3.533447e-10, 2.702825e-10, -8.893211e-11, -6.153993e-10, 3.928175e-10, -8.409633e-11
-4.375000e-02, -3.397822e-10, 1.728974e-10, 1.480096e-11, -5.105133e-10, 2.854169e-10, 1.797333e-11, 1.933505e-10, -2.105288e-10, 8.430087e-12, -5.723827e-10, 2.735327e-10, 2.263425e-11, -9.324434e-10, 5.221659e-10, -3.127044e-13, 1.427296e-10, -2.268272e-10, -8.353404e-12, -5.887036e-11, -3.903287e-11, 3.939289e-12, -2.509140e-10, 1.862250e-10, -5.868194e-11, -3.685882e-10, 2.285851e-10, -4.992725e-11
-4.250000e-02, -2.213795e-10, 1.207183e-10, 3.343011e-12, -3.550476e-10, 1.927852e-10, 3.517068e-12, 1.772064e-10, -1.556393e-10, 1.672916e-11, -3.625667e-10, 1.886240e-10, 5.348284e-12, -6.225985e-10, 3.417506e-10, -9.281016e-12, 1.602779e-10, -1.721319e-10, 1.096674e-11, -7.426247e-11, 1.339661e-11, -6.402534e-12, -2.121516e-10, 1.403078e-10, -4.287229e-11, -2.622879e-10, 1.584166e-10, -3.440787e-11
-4.125000e-02, -9.657951e-11, 5.985287e-11, -2.592028e-12, -1.836489e-10, 9.414918e-11, -3.831691e-12, 1.163213e-10, -8.379158e-11, 1.765419e-11, -1.445897e-10, 9.095965e-11, -4.010732e-12, -3.005475e-10, 1.585549e-10, -1.092134e-11, 9.035328e-11, -8.065837e-11, 1.641486e-11, -7.554554e-11, 4.828309e-11, -1.320925e-11, -1.532925e-10, 8.514327e-11, -2.700447e-11, -1.689233e-10, 9.435529e-11, -1.991324e-11
-4.039519e-02, -2.492081e-11, 2.558326e-11, -5.591991e-12, -8.150153e-11, 3.546933e-11, -6.874122e-12, 9.129265e-11, -4.866782e-11, 1.909188e-11, -2.278249e-11, 3.632901e-11, -8.910815e-12, -1.118748e-10, 5.096517e-11, -1.021457e-11, 7.852650e-11, -4.341688e-11, 2.192116e-11, -6.181815e-11, 5.790215e-11, -1.551261e-11, -9.030105e-11, 3.809578e-11, -1.480364e-11, -8.846427e-11, 4.363561e-11, -8.504360e-12
-4.006586e-02, -6.196459e-13, 1.372696e-11, -6.199705e-12, -4.567359e-11, 1.638261e-11, -7.250852e-12, 7.075689e-11, -2.975672e-11, 1.780006e-11, 1.788422e-11, 1.733190e-11, -9.996056e-12, -4.817293e-11, 1.554276e-11, -9.616197e-12, 5.091730e-11, -1.912508e-11, 2.087344e-11, -5.238719e-11, 5.758646e-11, -1.536838e-11, -6.351968e-11, 1.916307e-11, -9.876158e-12, -6.030051e-11, 2.678424e-11, -4.702578e-12
-3.984862e-02, 9.897427e-12, 8.204648e-12, -6.594493e-12, -2.769394e-11, 6.384624e-12, -7.631051e-12, 6.294322e-11, -2.231630e-11, 1.741378e-11, 3.449633e-11, 9.358622e-12, -1.090996e-11, -1.867809e-11, -6.048728e-13, -9.584162e-12, 4.765441e-11, -9.356563e-12, 2.077188e-11, -4.330805e-11, 5.521260e-11, -1.507700e-11, -4.151126e-11, 4.062436e-12, -6.672164e-12, -4.229737e-11, 1.637126e-11, -2.254034e-12
-3.970587e-02, 1.727657e-11, 4.660594e-12, -6.278855e-12, -1.708226e-11, 1.091464e-12, -7.237599e-12, 4.515483e-11, -1.268764e-11, 1.595500e-11, 4.785813e-11, 4.012965e-12, -1.026335e-11, -5.717489e-14, -1.033556e-11, -8.410123e-12, 2.064857e-11, 4.632481e-12, 1.860999e-11, -3.769134e-11, 5.323849e-11, -1.429900e-11, -2.651375e-11, -5.614250e-12, -3.519023e-12, -3.620412e-11, 1.223937e-11, -1.190924e-12
-3.961246e-02, 2.199546e-11, 2.274637e-12, -6.377997e-12, -9.379065e-12, -3.231062e-12, -7.162689e-12, 4.558866e-11, -9.662775e-12, 1.598416e-11, 5.557668e-11, 4.429912e-13, -1.088601e-11, 1.207732e-11, -1.775535e-11, -8.507250e-12, 2.181415e-11, 8.417861e-12, 1.884302e-11, -3.096725e-11, 5.198456e-11, -1.428889e-11, -1.906384e-11, -1.101811e-11, -2.629675e-12, -2.776678e-11, 8.052237e-12, -9.994760e-14
-3.955163e-02, 2.601629e-11, 3.118646e-13, -6.383596e-12, -4.271625e-12, -7.084113e-12, -6.962573e-12, 4.198338e-11, -7.985833e-12, 1.582301e-11, 6.085413e-11, -1.922835e-12, -1.080883e-11, 2.066851e-11, -2.235519e-11, -8.095633e-12, 1.418569e-11, 1.018953e-11, 1.877984e-11, -3.346649e-11, 5.217386e-11, -1.386425e-11, -1.928036e-11, -9.486462e-12, -2.580818e-12, -2.906807e-11, 9.760214e-12, -5.250834e-13
